"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.53682868545121,6.65763640600162,1,1,0,0.371188096399107,1.31306752801084,0,-0.173469419299075,1,5,1,5.02535208137709,8.84949841449359,5.02535208137709,5.02535208137709,8.84949841449359,5.02535208137709,0.439363725614668,0.455452146773436,0.439363725614668,0.454493777736185,0.466604261685544,0.454493777736185
5.23288997034426,7.22969497973697,0,0,1,-0.0335248777196337,-0.0246638522302163,0,-0.173469419299075,1,5,1,4.97880305850539,4.97880305850539,2.87819475289856,4.97880305850539,4.97880305850539,2.87819475289856,0.520566125851651,0.520566125851651,0.520433690924224,0.515402138496089,0.515402138496089,0.515302903618384
6.40812070367445,7.00320975800839,1,0,0,0.30119646771076,2.2510378765423,0,-0.173469419299075,1,5,1,5.82333917253186,12.9905106941599,5.82333917253186,5.82333917253186,12.9905106941599,5.82333917253186,0.293693883374702,0.302728449336596,0.293693883374702,0.341014933749935,0.348373242829095,0.341014933749935
12.8190308177716,11.5049589123303,1,1,1,1.20436033285071,-0.0863784903616335,1,-0.173469419299075,1,5,1,10.399711779505,10.399711779505,5.29225053590783,10.399711779505,10.399711779505,5.29225053590783,0.776287728807474,0.776287728807474,0.520110677705068,0.718435746898703,0.718435746898703,0.515060870751046
7.62384457216776,7.6618260458255,1,1,1,0.563160035410388,0.0714844484559115,0,-0.173469419299075,1,5,1,6.27282290621577,6.27282290621577,4.16771287984473,6.27282290621577,6.27282290621577,4.16771287984473,0.557420441758101,0.557420441758101,0.520221504141479,0.543082233779062,0.543082233779062,0.51514391199152
9.48260027910905,12.4768081161194,0,1,1,0.923980131446373,-2.20265066914663,0,1.07977712357285,1,6,2,8.43106092744695,8.43106092744695,1.47939095715487,8.43106092744695,8.43106092744695,1.47939095715487,0.263692786749965,0.263692786749965,0.192158770684713,0.316112334992639,0.316112334992639,0.25288243354822
7.95042726352709,8.47539006227458,1,0,0,0.838852535074047,2.52702835195652,0,1.07977712357285,1,6,2,6.03881478551337,14.5246870771055,6.03881478551337,6.03881478551337,14.5246870771055,6.03881478551337,0.15029378807951,0.198968913633442,0.15029378807951,0.212223677658271,0.259196967466355,0.212223677658271
-1.22562827182878,3.19318368248181,1,0,0,-0.788055336500624,0.439222129105732,0,1.07977712357285,1,6,2,0.69719281951323,2.9901088982094,0.69719281951323,0.69719281951323,2.9901088982094,0.69719281951323,0.366602874675654,0.437069808796373,0.366602874675654,0.398953390427334,0.452763585679939,0.398953390427334
4.98703099659918,5.02337666563096,0,0,0,0.509159989310616,0.364299485430599,0,1.07977712357285,1,6,2,3.21670082746058,5.44941494254558,3.21670082746058,3.21670082746058,5.44941494254558,3.21670082746058,0.369255598967,0.398264177132353,0.369255598967,0.401009290984419,0.423316527641054,0.401009290984419
3.32723933631961,3.94886394702066,0,0,0,0.506551021665143,-1.08910916437001,0,1.07977712357285,1,6,2,1.75807424236903,5.04423301428376,1.75807424236903,1.75807424236903,5.04423301428376,1.75807424236903,0.324041118548697,0.351261129222917,0.324041118548697,0.365509323759093,0.387002672750266,0.365509323759093
0.829544818752242,4.20531147841022,1,0,0,-0.294175330277286,-0.116754225983544,0,1.07977712357285,1,6,2,1.12897647687063,3.24260802615565,1.12897647687063,1.12897647687063,3.24260802615565,1.12897647687063,0.374524971262562,0.38417056699401,0.374524971262562,0.405084578759335,0.41251650223072,0.405084578759335
8.51213168602928,3.3425929400939,1,1,1,0.943959282068556,-0.72308519751459,0,-1.18398873030753,1,5,3,5.38585625599201,5.38585625599201,2.76300405312729,5.38585625599201,5.38585625599201,2.76300405312729,0.707539846635412,0.707539846635412,0.613156252964014,0.659994595845647,0.659994595845647,0.585429845124495
2.4138610467687,1.94664275530209,1,1,1,-0.688470381861529,-0.526470354996224,0,-1.18398873030753,1,5,3,2.07193060247534,2.07193060247534,-0.305240432214509,2.07193060247534,2.07193060247534,-0.305240432214509,0.675216824514658,0.675216824514658,0.624130850239795,0.633899232418507,0.633899232418507,0.59387760641618
-0.587737792182275,1.56177078141934,1,1,0,0.206372234867822,-1.18767344927525,1,-1.18398873030753,1,5,3,0.823241706965163,7.33380992907854,0.823241706965163,0.823241706965163,7.33380992907854,0.823241706965163,0.572652617851553,0.687107258115721,0.572652617851553,0.554580815463111,0.643417248553359,0.554580815463111
2.65658568983583,2.42149508630814,0,1,1,-0.664786541906636,-0.332824098169389,0,-1.18398873030753,1,5,3,2.14654538484438,2.14654538484438,-0.0642264954778892,2.14654538484438,2.14654538484438,-0.0642264954778892,0.678801111840088,0.678801111840088,0.631496157461204,0.636759096854056,0.636759096854056,0.599573030310956
1.09539009967542,0.111271867834877,0,1,0,-0.471833141797144,-0.687395303117292,1,-1.18398873030753,1,5,3,-0.0328909002068077,5.53962140254091,-0.0328909002068077,-0.0328909002068077,5.53962140254091,-0.0328909002068077,0.615414277922628,0.74099904352962,0.615414277922628,0.587164385494785,0.687854511953426,0.587164385494785
3.48334273156215,0.656646142671014,1,1,1,0.248847150879399,-0.527152830169532,0,-1.64814251081864,1,5,4,2.63205784197746,2.63205784197746,0.254167735621709,2.63205784197746,2.63205784197746,0.254167735621709,0.680589432606076,0.680589432606076,0.674161406587796,0.638188921789507,0.638188921789507,0.63305860097624
3.36632231379215,1.31955719818098,1,1,0,0.905286095066547,0.105651253351701,0,-1.64814251081864,1,5,4,2.19984970751724,4.31101189485202,2.19984970751724,2.19984970751724,4.31101189485202,2.19984970751724,0.685195942084764,0.762891325811996,0.685195942084764,0.641881244598161,0.706661055259126,0.641881244598161
0.548789858506969,-1.07299966631976,1,1,0,0.357532398473106,0.266277177001736,0,-1.64814251081864,1,5,4,1.26496823798039,3.4358717729724,1.26496823798039,1.26496823798039,3.4358717729724,1.26496823798039,0.682741221968155,0.695756317750987,0.682741221968155,0.639912000210018,0.650398422545533,0.639912000210018
