"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.57589004827823,2.51345283062818,0,1,1,-0.142855632718056,-0.583230464747739,1,0.953209344696011,1,10,1,6.66260799001022,6.66260799001022,1.22245021500035,6.66260799001022,6.66260799001022,1.22245021500035,0.491873119158062,0.491873119158062,0.374076626329736,0.493915099974394,0.493915099974394,0.40473826487727
0.715768486858507,-1.05026928146371,0,1,0,-0.0594095673727863,0.338483595164606,0,0.953209344696011,1,10,1,2.31105640560323,4.52562754979879,2.31105640560323,2.31105640560323,4.52562754979879,2.31105640560323,0.384131690468692,0.384526977613201,0.384131690468692,0.412486616976386,0.412790457828274,0.412486616976386
-1.56770549122435,-6.16649595755171,0,0,0,-1.95413482688691,-1.05929088660298,1,0.953209344696011,1,10,1,-2.8761685951926,3.34592858724753,-2.8761685951926,-2.8761685951926,3.34592858724753,-2.8761685951926,0.34006234769452,0.835769143818933,0.34006234769452,0.378208154673494,0.77385320178468,0.378208154673494
8.83754686723699,9.08210123323131,0,1,1,-1.31913628349223,2.38039568499048,0,0.953209344696011,1,10,1,9.59979868031153,9.59979868031153,1.83351506319023,9.59979868031153,9.59979868031153,1.83351506319023,0.331851806070135,0.331851806070135,0.177694318827795,0.371718413605996,0.371718413605996,0.239214296219451
4.97857506159077,2.57493428021045,0,1,1,0.872856318024931,-0.407252929314279,0,0.953209344696011,1,10,1,5.69570660035484,5.69570660035484,3.42985165191978,5.69570660035484,5.69570660035484,3.42985165191978,0.469624500962297,0.469624500962297,0.38183717510811,0.47724424114107,0.47724424114107,0.410721804917438
11.6098021931535,8.02927403317283,1,1,1,1.02044304044332,0.975230222483793,1,0.953209344696011,1,10,1,11.1585822354004,11.1585822354004,5.10750824855464,11.1585822354004,11.1585822354004,5.10750824855464,0.582787944647132,0.582787944647132,0.347381953868797,0.562258814025359,0.562258814025359,0.383963473156932
8.98654158299095,5.59884641563051,0,1,1,0.225812087296379,0.674694264487644,1,0.953209344696011,1,10,1,8.77292273479713,8.77292273479713,3.2177103842646,8.77292273479713,8.77292273479713,3.2177103842646,0.490051606258708,0.490051606258708,0.36898739931276,0.492551108743429,0.492551108743429,0.400801565484449
-0.763410120004104,-0.946478908536207,1,1,0,-0.0593050042248285,-1.72634115568713,0,0.953209344696011,1,10,1,0.246440781047414,5.32669456686659,0.246440781047414,0.246440781047414,5.32669456686659,0.246440781047414,0.265680299515649,0.266007900292814,0.265680299515649,0.317786426523264,0.318062011807815,0.317786426523264
1.88261758614827,-0.467913166584773,0,0,0,-0.622918662476297,1.3555741517554,0,0.953209344696011,1,10,1,2.20112877198701,6.13871005289438,2.20112877198701,2.20112877198701,6.13871005289438,2.20112877198701,0.310252712076664,0.350983779417427,0.310252712076664,0.354457175674514,0.386785623020909,0.354457175674514
4.2843001753065,2.01111144973585,0,1,0,2.03008932392637,-1.50592490153831,1,0.953209344696011,1,10,1,4.64564569149863,12.0134555005718,4.64564569149863,4.64564569149863,12.0134555005718,4.64564569149863,0.293009568968061,0.825191284055567,0.293009568968061,0.340455118318516,0.763557021007819,0.340455118318516
