"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.0403553675828207,0.85524731305693,1,1,0,-0.386012202303552,1.27268064947196,0,1.04555233739228,0,90,1,1.13479590516643,4.8545119407068,1.13479590516643,1.13479590516643,4.8545119407068,1.13479590516643,0.418848074503129,0.436079559117949,0.418848074503129,0.438982173177785,0.452016389097752,0.438982173177785
-4.64178918826538,-1.75310267488121,1,0,0,-2.19329452967354,-0.488372969485356,0,1.04555233739228,0,90,1,-2.47976874957354,-0.141260592249594,-2.47976874957354,-2.47976874957354,-0.141260592249594,-2.47976874957354,0.483369954795521,0.903445633017887,0.483369954795521,0.487546786645455,0.846402098296779,0.487546786645455
-1.23142661593978,0.0624319604877291,0,0,0,-0.514430765396344,1.19650156914993,0,1.04555233739228,0,90,1,0.877958778980848,4.40957478395909,0.877958778980848,0.877958778980848,4.40957478395909,0.877958778980848,0.427528123593016,0.458364102974512,0.427528123593016,0.445555887854719,0.468792277544262,0.445555887854719
6.40600221062971,6.54746980832072,1,1,1,1.59576929065299,0.365647219195522,0,1.04555233739228,0,90,1,7.33205677998493,7.33205677998493,5.09835889107951,7.33205677998493,7.33205677998493,5.09835889107951,0.761523069669925,0.761523069669925,0.48831411514872,0.705470406894382,0.705470406894382,0.49124994670433
-0.148479367924931,0.280480203307723,0,1,0,-0.663283350077464,-0.417670396893422,1,1.04555233739228,0,90,1,0.580253609618607,5.85470217005972,0.580253609618607,0.580253609618607,5.85470217005972,0.580253609618607,0.486391495488465,0.651647049251107,0.486391495488465,0.489810027706316,0.615275085972965,0.489810027706316
-0.570225446035254,0.770988493406573,1,1,0,-0.582629893476402,-1.57569817811674,0,1.04555233739228,0,90,1,0.741560522820732,5.32438527134113,0.741560522820732,0.741560522820732,5.32438527134113,0.741560522820732,0.379701829655443,0.418182495881002,0.379701829655443,0.409077684091635,0.438477380739984,0.409077684091635
3.21803189882337,3.48255648158918,0,1,1,-0.477135237356781,-0.985796516420012,0,1.04555233739228,0,90,1,4.0243446068458,4.0243446068458,0.952549835059974,4.0243446068458,4.0243446068458,0.952549835059974,0.475633564135778,0.475633564135778,0.448916736610094,0.481749773028357,0.481749773028357,0.461689508434877
1.15976542727311,2.72197104620615,0,1,0,0.946207247150713,-0.661579253533094,0,1.04555233739228,0,90,1,3.79923480407496,6.33692191278037,3.79923480407496,3.79923480407496,6.33692191278037,3.79923480407496,0.473983485584119,0.57899221357951,0.473983485584119,0.48051284118088,0.559380570174903,0.48051284118088
5.45348410200472,7.06079737681738,1,1,1,1.53041258677684,0.21784486861977,0,1.04555233739228,0,90,1,7.11510187011119,7.11510187011119,4.96764548332722,7.11510187011119,7.11510187011119,4.96764548332722,0.746463324179592,0.746463324179592,0.492384014745526,0.692501635313355,0.692501635313355,0.494297655791645
-0.782537382305017,-0.877425855541317,1,1,0,-1.09785599626403,-1.83067362581577,0,1.04555233739228,0,90,1,-0.288891682754521,5.16247424150292,-0.288891682754521,-0.288891682754521,5.16247424150292,-0.288891682754521,0.341762539565051,0.478672627378635,0.341762539565051,0.379547466668713,0.48402742412092,0.379547466668713
-1.10041354165686,0.457906513010355,0,1,0,-0.727416427763787,-1.00627615158162,0,1.04555233739228,0,90,1,0.451987454245963,3.56457914748788,0.451987454245963,0.451987454245963,3.56457914748788,0.451987454245963,0.447010630107471,0.509269124104036,0.447010630107471,0.460254918334518,0.506940221346727,0.460254918334518
5.58104528271122,3.05015631961804,0,0,0,1.95121566959747,-0.0725836508854677,1,1.04555233739228,0,90,1,5.80925164896847,10.9145200353443,5.80925164896847,5.80925164896847,10.9145200353443,5.80925164896847,0.494375328254271,0.907216757102895,0.494375328254271,0.495788689381122,0.850895851090334,0.495788689381122
-1.45686548537034,-0.273328037702375,0,1,0,0.0771266841371035,0.770667569817073,0,1.04555233739228,0,90,1,2.06107367804774,4.7550021812155,2.06107367804774,2.06107367804774,4.7550021812155,2.06107367804774,0.466632398447917,0.467331541350713,0.466632398447917,0.474999651420194,0.475524202934758,0.474999651420194
-0.239391655786199,0.904149795189963,1,0,1,-0.949961506345907,-0.333810024158969,0,1.04555233739228,0,90,1,2.21832642931073,2.21832642931073,0.00689729708172249,2.21832642931073,2.21832642931073,0.00689729708172249,0.594765762188436,0.594765762188436,0.489364899286492,0.571365578744312,0.571365578744312,0.492036862868606
0.522277053816401,1.68440639311268,0,1,0,0.330400135449326,0.226854733784928,0,1.04555233739228,0,90,1,2.56762058067219,4.71908365091282,2.56762058067219,2.56762058067219,4.71908365091282,2.56762058067219,0.492194906515732,0.50507794270673,0.492194906515732,0.494156053272318,0.503801942289492,0.494156053272318
2.60864018067211,2.90409003173212,0,1,0,1.13149559172551,0.22028044025528,0,1.04555233739228,0,90,1,4.16981149322457,6.31833496558363,4.16981149322457,4.16981149322457,6.31833496558363,4.16981149322457,0.492333650026919,0.639795705957209,0.492333650026919,0.494259943226642,0.60601798690151,0.494259943226642
-0.168494967210502,0.368446967859997,0,0,0,-0.642502813917564,0.641967636143308,1,1.04555233739228,0,90,1,0.621814681938408,6.13393712779384,0.621814681938408,0.621814681938408,6.13393712779384,0.621814681938408,0.47518739547052,0.638384439921383,0.47518739547052,0.481415335512609,0.604919963415247,0.481415335512609
0.864155845074427,0.846040861143853,1,1,0,0.437357761814818,-0.0478473142015677,1,1.04555233739228,0,90,1,2.78153583340317,7.88382519887948,2.78153583340317,2.78153583340317,7.88382519887948,2.78153583340317,0.494515947983958,0.632061868513188,0.494515947983958,0.495893978367047,0.600011395265402,0.495893978367047
1.18841986288034,3.00236592871343,1,1,0,0.20098218434204,-0.848008374348353,0,1.04555233739228,0,90,1,2.30878467845762,5.12790288142255,2.30878467845762,2.30878467845762,5.12790288142255,2.30878467845762,0.460752073377307,0.465494715395419,0.460752073377307,0.470585807326265,0.474145971562464,0.470585807326265
6.22044593630079,5.53444646551788,1,1,1,-0.74611301210728,0.307443111478043,1,1.04555233739228,0,90,1,5.60911555235428,5.60911555235428,0.414594285558976,5.60911555235428,5.60911555235428,0.414594285558976,0.66748704869893,0.66748704869893,0.490162782098341,0.627757623529651,0.627757623529651,0.492634362344058
-1.6459751213021,1.03796026284309,1,1,0,0.24465183527003,0.335477468979305,1,1.04555233739228,0,90,1,2.3961239803136,7.60866911250636,2.3961239803136,2.3961239803136,7.60866911250636,2.3961239803136,0.489312236978274,0.612531520087435,0.489312236978274,0.491997425704058,0.584950261797141,0.491997425704058
4.37222701502469,3.71091659314156,0,1,1,-0.326747613044142,-1.30073403082974,0,1.04555233739228,0,90,1,5.04523410264384,5.04523410264384,1.25332508368525,5.04523410264384,5.04523410264384,1.25332508368525,0.427834277569637,0.427834277569637,0.415529042273412,0.445787442325196,0.445787442325196,0.436463847761902
4.34199460776977,6.21078956760944,1,1,0,1.74954868696592,0.331308933084128,0,1.04555233739228,0,90,1,5.40591768370537,7.61568329284672,5.40591768370537,5.40591768370537,7.61568329284672,5.40591768370537,0.489443398778971,0.804155974050037,0.489443398778971,0.492095648539314,0.743691378513808,0.492095648539314
1.53599764835064,2.39189693800971,0,1,0,0.846525901962413,-0.871637726739648,1,1.04555233739228,0,90,1,3.59987211369836,9.45962444037422,3.59987211369836,3.59987211369836,9.45962444037422,3.59987211369836,0.458845592896539,0.656212806895061,0.458845592896539,0.469153963727415,0.618859596468802,0.469153963727415
8.75453893838533,9.98283777739329,0,1,1,1.57628801541968,-1.42718330085561,0,1.04555233739228,0,90,1,9.19624851485403,9.19624851485403,5.05939634061291,9.19624851485403,9.19624851485403,5.05939634061291,0.683215496695722,0.683215496695722,0.399775726021093,0.640292176353729,0.640292176353729,0.424471018275362
6.76205388415998,7.20916246392638,1,1,1,1.84123352148897,-0.246770918403253,0,1.04555233739228,0,90,1,7.75018323892106,7.75018323892106,5.58928735275148,7.75018323892106,7.75018323892106,5.58928735275148,0.829280996222537,0.829280996222537,0.491749703111248,0.767511738205321,0.767511738205321,0.493822685813792
3.35757213946513,2.67866157234062,1,0,1,-0.789277679220089,-0.90044433256515,0,1.04555233739228,0,90,1,3.23906494738206,3.23906494738206,0.328264951333358,3.23906494738206,3.23906494738206,0.328264951333358,0.529836096958391,0.529836096958391,0.456452158812881,0.522351193914714,0.522351193914714,0.467355781212187
-0.178814230977085,0.930258736219813,0,1,0,-0.654389565689669,0.687133826469094,0,1.04555233739228,0,90,1,0.598041178394198,3.17019407387226,0.598041178394198,0.598041178394198,3.17019407387226,0.598041178394198,0.472360855620462,0.522858969182422,0.472360855620462,0.479296285987714,0.517120360667176,0.479296285987714
-0.0690499077551101,-0.164089948210484,1,1,0,-0.594983007777304,-1.43012857557853,0,1.04555233739228,0,90,1,0.716854294218927,4.8621220369052,0.716854294218927,0.716854294218927,4.8621220369052,0.716854294218927,0.39939371721737,0.440124267400531,0.39939371721737,0.424179313755428,0.455067209715503,0.424179313755428
0.346277698109139,3.86257017414959,1,1,0,0.671161667994189,-0.581656529305886,0,1.04555233739228,0,90,1,3.24914364576191,5.68746796384608,3.24914364576191,3.24914364576191,5.68746796384608,3.24914364576191,0.478664245113925,0.531775129197133,0.478664245113925,0.484021142781827,0.523805611909325,0.484021142781827
4.59059827816456,5.77919683879412,0,1,0,1.80007147686957,1.02157796990441,0,1.04555233739228,0,90,1,5.50696326351268,8.6505848121067,5.50696326351268,5.50696326351268,8.6505848121067,5.50696326351268,0.445561848454095,0.78903900004368,0.445561848454095,0.459164149053463,0.729855334223591,0.459164149053463
4.71787863202341,6.05241167304138,1,0,0,1.80310439194106,1.0586173023707,0,1.04555233739228,0,90,1,5.51302909365566,8.73369968653427,5.51302909365566,5.51302909365566,8.73369968653427,5.51302909365566,0.441968290891814,0.787445046555946,0.441968290891814,0.456457144401657,0.728415817633012,0.456457144401657
9.50393872757189,9.79393976110958,0,1,1,1.04860935548079,1.57367424232944,1,1.04555233739228,0,90,1,11.5804896417062,11.5804896417062,4.00403902073513,11.5804896417062,11.5804896417062,4.00403902073513,0.62305598752439,0.62305598752439,0.379986160853025,0.593048236097874,0.593048236097874,0.409296704185229
2.59881207832992,3.55340338461815,1,0,0,1.0538349252669,0.315429744790996,0,1.04555233739228,0,90,1,4.01449016030734,6.21398608420625,4.01449016030734,4.01449016030734,6.21398608420625,4.01449016030734,0.489928022713057,0.61879571911213,0.489928022713057,0.49245856326427,0.589765312500827,0.49245856326427
1.18812179261275,-0.499977250631833,1,0,0,-0.723910407599179,0.921505231639237,0,1.04555233739228,0,90,1,0.458999494575178,3.40817138651366,0.458999494575178,0.458999494575178,3.40817138651366,0.458999494575178,0.454654298379386,0.516378878717093,0.454654298379386,0.466004577519138,0.512265058352221,0.466004577519138
3.74369351105963,4.0164211799085,1,0,0,1.0944841718174,-0.0319105720345679,0,1.04555233739228,0,90,1,4.09578865340833,6.1968069380159,4.09578865340833,4.09578865340833,6.1968069380159,4.09578865340833,0.49457594749615,0.632846123944049,0.49457594749615,0.495938902890726,0.600619329844426,0.495938902890726
-0.119201592387048,0.924755446290959,1,0,0,-0.242676813640737,0.385093694436184,0,1.04555233739228,0,90,1,1.42146668249206,3.66976383598657,1.42146668249206,1.42146668249206,3.66976383598657,1.42146668249206,0.487625280115834,0.494573644943125,0.487625280115834,0.490734068740044,0.495937178859452,0.490734068740044
1.30239400121807,1.00639536938342,0,0,0,-0.448528212134954,-1.20174940986461,1,1.04555233739228,0,90,1,1.00976388550363,7.55396552961356,1.00976388550363,1.00976388550363,7.55396552961356,1.00976388550363,0.426945959320172,0.567810113390439,0.426945959320172,0.445115522071822,0.550920382595818,0.445115522071822
10.6344075420445,9.67713852444238,1,1,1,0.870799640559045,1.45088830517414,1,1.04555233739228,0,90,1,10.8534964649827,10.8534964649827,3.64841959089163,10.8534964649827,10.8534964649827,3.64841959089163,0.601405909350037,0.601405909350037,0.396682179892073,0.576431424173161,0.576431424173161,0.422107472561542
1.13454619342051,2.97368767778489,0,1,0,0.567681228950944,-1.35485003640729,0,1.04555233739228,0,90,1,3.04218276767542,6.97780138882825,3.04218276767542,3.04218276767542,6.97780138882825,3.04218276767542,0.408944028615221,0.44619942634342,0.408944028615221,0.431459101744274,0.459644213935359,0.431459101744274
7.23860863719948,9.0860528364292,0,1,1,0.607755312530086,0.371941988425642,1,1.04555233739228,0,90,1,8.36067177758773,8.36067177758773,3.12233093483371,8.36067177758773,8.36067177758773,3.12233093483371,0.64558126171366,0.64558126171366,0.488095042614052,0.610528827550533,0.610528827550533,0.491085882066866
-0.173430716602446,-1.09050864497117,1,0,0,-0.557094457094708,-2.16561086311166,1,1.04555233739228,0,90,1,0.79263139558412,10.5825018060113,0.79263139558412,0.79263139558412,10.5825018060113,0.79263139558412,0.287012060777989,0.428343996934409,0.287012060777989,0.335533295517479,0.446172915754151,0.335533295517479
3.94562160313581,5.23351828718021,1,0,1,0.239745563493174,1.12050457376735,0,1.04555233739228,0,90,1,5.74184193659343,5.74184193659343,2.38631143675988,5.74184193659343,5.74184193659343,2.38631143675988,0.442380064199174,0.442380064199174,0.435692561263286,0.456767439367983,0.456767439367983,0.45172432850955
5.78099357763209,6.89280002020949,0,1,1,-0.311039433072929,-0.413550277850896,1,1.04555233739228,0,90,1,6.55576527593823,6.55576527593823,1.28474144362768,6.55576527593823,6.55576527593823,1.28474144362768,0.614046725902515,0.614046725902515,0.486553060410024,0.586113662415461,0.586113662415461,0.489931034775062
-0.505448325727094,1.06494845168785,0,0,0,-0.711858602227939,0.729154643435524,0,1.04555233739228,0,90,1,0.483103105317659,3.11476959936125,0.483103105317659,0.483103105317659,3.11476959936125,0.483103105317659,0.469560315652621,0.529299333086148,0.469560315652621,0.477196099687973,0.521948639403464,0.477196099687973
3.14190655945732,0.89867336646891,0,0,0,0.0391474551531752,0.540294646585147,1,1.04555233739228,0,90,1,1.98511522007989,7.37703352520846,1.98511522007989,1.98511522007989,7.37703352520846,1.98511522007989,0.480851599345095,0.597829400141486,0.480851599345095,0.485660118347351,0.573701237283251,0.485660118347351
1.26787368842563,1.85821827835171,1,1,0,0.259768509753323,-0.499476880535204,0,1.04555233739228,0,90,1,2.42635732928018,4.77583448346936,2.42635732928018,2.42635732928018,4.77583448346936,2.42635732928018,0.482852683210253,0.490811364718656,0.482852683210253,0.487159290254679,0.493120044100491,0.487159290254679
-0.939195527322215,1.86012710435929,0,1,0,-0.421173555735011,-1.62232829738281,0,1.04555233739228,0,90,1,1.06447319830351,5.79642230279251,1.06447319830351,1.06447319830351,5.79642230279251,1.06447319830351,0.373072656435436,0.392911034237933,0.373072656435436,0.403962482691167,0.419222138988001,0.403962482691167
8.29124398005856,8.24569353382304,0,0,1,1.21366628000738,1.74659052909351,0,1.04555233739228,0,90,1,9.48473134610746,9.48473134610746,4.3341528697883,9.48473134610746,9.48473134610746,4.3341528697883,0.52443590840382,0.52443590840382,0.354711005093665,0.518302294188498,0.518302294188498,0.38969941323728
3.688644531118,2.62052234399582,1,0,0,0.670507173958635,-1.68561407385268,1,1.04555233739228,0,90,1,3.24783465769081,11.189129463661,3.24783465769081,3.24783465769081,11.189129463661,3.24783465769081,0.363843138002297,0.531532189431741,0.363843138002297,0.39681139403624,0.523623370572124,0.39681139403624
-0.27972895908567,-1.83406267358559,0,1,0,-0.764314503811376,1.17188825108882,0,1.04555233739228,0,90,1,0.378191302150785,3.8515133751908,0.378191302150785,0.378191302150785,3.8515133751908,0.378191302150785,0.430227052841942,0.498736637672763,0.430227052841942,0.447596495916861,0.499054109472924,0.447596495916861
-2.22242493727188,-1.02361050320394,0,1,0,-0.814070602237559,-1.159101156727,1,1.04555233739228,0,90,1,0.278679105298417,6.7221945968243,0.278679105298417,0.278679105298417,6.7221945968243,0.278679105298417,0.431608594683334,0.624867262777312,0.431608594683334,0.448640468430453,0.594446085301083,0.448640468430453
0.978064345107279,1.93716298115044,1,1,0,0.17624343368495,0.36219907294413,0,1.04555233739228,0,90,1,2.25930717714344,4.49049534558502,2.25930717714344,2.25930717714344,4.49049534558502,2.25930717714344,0.488432535259505,0.492097172701317,0.488432535259505,0.491338631508592,0.494082870769046,0.491338631508592
6.08132559069531,8.2639999599655,0,1,1,1.50948548452055,-1.043019257216,0,1.04555233739228,0,90,1,8.11368044973807,8.11368044973807,4.92579127881464,8.11368044973807,8.11368044973807,4.92579127881464,0.700790802401206,0.700790802401206,0.44349652619005,0.654485959520607,0.654485959520607,0.457608614636293
-0.716493626060489,1.77762781598105,0,0,0,-0.169117165294853,0.935572514193268,0,1.04555233739228,0,90,1,1.56858597918383,4.54388190849775,1.56858597918383,1.56858597918383,4.54388190849775,1.56858597918383,0.453430934986503,0.456780514484232,0.453430934986503,0.465084901351247,0.467602516199006,0.465084901351247
-3.69287173348475,-1.32335896859115,0,1,0,-1.80290342151725,-0.706803647928792,0,1.04555233739228,0,90,1,-1.69898653326097,0.900584863464481,-1.69898653326097,-1.69898653326097,0.900584863464481,-1.69898653326097,0.471070403291034,0.806690750616252,0.471070403291034,0.478328629156076,0.746045616332092,0.478328629156076
7.72342814884315,7.60903438145511,1,1,1,-0.145195088562665,-1.09419516877342,1,1.04555233739228,0,90,1,7.91369320001529,7.91369320001529,1.61643013264821,7.91369320001529,7.91369320001529,1.61643013264821,0.558358321000498,0.558358321000498,0.438401754661625,0.543788990131432,0.543788990131432,0.453768325001803
-1.74804689762824,-0.786051240794845,0,1,0,-0.725851795623358,1.51821308406704,0,1.04555233739228,0,90,1,0.45511671852682,4.86008768715917,0.45511671852682,0.45511671852682,4.86008768715917,0.45511671852682,0.387664323417687,0.448167886913881,0.387664323417687,0.415200044811202,0.461125968514881,0.415200044811202
0.201488333453396,-1.34214495759146,0,1,0,-0.0573149046896636,-0.364795474468766,0,1.04555233739228,0,90,1,1.79219050039421,4.0252662385871,1.79219050039421,1.79219050039421,4.0252662385871,1.79219050039421,0.48834347095405,0.488730979702986,0.48834347095405,0.491271931306591,0.491562134449643,0.491271931306591
2.73270918489076,1.22467285600791,0,1,0,1.36475470683667,-1.09717927020105,0,1.04555233739228,0,90,1,4.63632972344687,7.94013207440578,4.63632972344687,4.63632972344687,7.94013207440578,4.63632972344687,0.438097527887474,0.652816190684898,0.438097527887474,0.453538863268748,0.616191962942456,0.453538863268748
4.66691311210929,6.2109179163507,0,1,1,0.506948202555279,0.944239529306277,0,1.04555233739228,0,90,1,5.91230500358863,5.91230500358863,2.92071671488409,5.91230500358863,5.91230500358863,2.92071671488409,0.482870605616728,0.482870605616728,0.452668249746896,0.487172716433843,0.487172716433843,0.464511442495427
-2.56640140540578,-3.78554042783632,1,1,0,-1.68928042310144,0.456261165064747,0,1.04555233739228,0,90,1,-1.47174053642934,0.836433714316905,-1.47174053642934,-1.47174053642934,0.836433714316905,-1.47174053642934,0.484800602509279,0.784821036295442,0.484800602509279,0.48861844212619,0.726053696156473,0.48861844212619
5.14134892188397,7.66092919814849,0,0,1,0.733397024740868,-1.43353258744084,0,1.04555233739228,0,90,1,7.5286300385101,7.5286300385101,3.37361435925527,7.5286300385101,7.5286300385101,3.37361435925527,0.4611641849345,0.4611641849345,0.398951373949428,0.470895264614367,0.470895264614367,0.423841481693125
1.89674702698793,3.59807865522366,0,1,0,0.564208833918549,0.741713452490819,0,1.04555233739228,0,90,1,3.03523797761063,5.68537682321648,3.03523797761063,3.03523797761063,5.68537682321648,3.03523797761063,0.468691422709105,0.506222270216265,0.468691422709105,0.476544360544425,0.504658759156519,0.476544360544425
-0.189251308569983,2.73194176830212,0,1,0,-0.450692771497085,1.46953966069948,1,1.04555233739228,0,90,1,1.00543476677937,8.26498158114812,1.00543476677937,1.00543476677937,8.26498158114812,1.00543476677937,0.394217953833894,0.534616567668531,0.394217953833894,0.420222591962835,0.525937531609214,0.420222591962835
2.57834397269785,1.391532851971,1,1,0,0.1584627011322,1.02848724107206,0,1.04555233739228,0,90,1,2.22374571203794,5.38153171708595,2.22374571203794,2.22374571203794,5.38153171708595,2.22374571203794,0.444900802355,0.4478319031375,0.444900802355,0.45866634546736,0.460873099540187,0.45866634546736
1.16497015197211,-0.194299837280032,0,0,0,-0.0746205637239761,0.776970181607337,0,1.04555233739228,0,90,1,1.75757918232558,4.46126184543252,1.75757918232558,1.75757918232558,4.46126184543252,1.75757918232558,0.466173895139867,0.466828260871545,0.466173895139867,0.474655620929067,0.475146607396616,0.474655620929067
2.09065139791603,1.52499690663207,0,0,0,0.652896511605798,-0.780321399718551,0,1.04555233739228,0,90,1,3.21261333298513,5.92151481984385,3.21261333298513,3.21261333298513,5.92151481984385,3.21261333298513,0.465928601800194,0.516182657186445,0.465928601800194,0.474471560633676,0.512118071380058,0.474471560633676
1.22073413445364,2.87634250400086,1,1,1,-1.14946107533302,0.783714618265348,0,1.04555233739228,0,90,1,2.32210676199029,2.32210676199029,-0.392101840892507,2.32210676199029,2.32210676199029,-0.392101840892507,0.619332423406135,0.619332423406135,0.465679174666439,0.590178517473904,0.590178517473904,0.47428439238652
5.45339975331454,5.71433969198288,1,1,1,-1.24029879364067,1.22729561784065,1,1.04555233739228,0,90,1,6.03247725606305,6.03247725606305,-0.57377727750781,6.03247725606305,6.03247725606305,-0.57377727750781,0.709936207533846,0.709936207533846,0.424078472783151,0.661958816218482,0.661958816218482,0.442945391623535
3.12890337000365,2.38624668053841,1,1,1,0.123369684289021,0.766351760186783,0,1.04555233739228,0,90,1,4.84085469869296,4.84085469869296,2.15355967835158,4.84085469869296,4.84085469869296,2.15355967835158,0.46873347116943,0.46873347116943,0.466944242152287,0.476575901808238,0.476575901808238,0.475233626651302
-2.20945465683877,-2.22908305527791,0,1,0,-1.30949819550065,-1.33316746473236,0,1.04555233739228,0,90,1,-0.712176081227773,3.16515940779315,-0.712176081227773,-0.712176081227773,3.16515940779315,-0.712176081227773,0.411611041895776,0.611296997194349,0.411611041895776,0.433487465028174,0.584002963244837,0.433487465028174
0.870595404860847,0.781187732204752,1,1,1,-2.79897311120022,0.61861015358838,1,1.04555233739228,0,90,1,1.79155260949574,1.79155260949574,-3.6911259126269,1.79155260949574,1.79155260949574,-3.6911259126269,0.985182120910192,0.985182120910192,0.476574329869478,0.966425793691647,0.966425793691647,0.482454903290406
1.34872702093645,-0.953763645399933,0,1,0,0.128870951059941,0.679057471237222,1,1.04555233739228,0,90,1,2.16456221189342,7.72568126113651,2.16456221189342,2.16456221189342,7.72568126113651,2.16456221189342,0.472880263998566,0.591833851085516,0.472880263998566,0.47968573097531,0.569132862072806,0.47968573097531
8.67888481792951,9.29304329376364,1,1,1,0.936366379254758,1.105769584434,1,1.04555233739228,0,90,1,10.1022794421424,10.1022794421424,3.77955306828305,10.1022794421424,10.1022794421424,3.77955306828305,0.653531385648549,0.653531385648549,0.437217377017933,0.616753177567803,0.616753177567803,0.452874918237082
1.0928974840832,0.375463676278728,1,1,0,0.353970593916635,0.326572991249764,0,1.04555233739228,0,90,1,2.61476149760681,4.82141141622063,2.61476149760681,2.61476149760681,4.82141141622063,2.61476149760681,0.48959042549628,0.504376501211676,0.48959042549628,0.492205751477018,0.503276746694387,0.492205751477018
-2.08491441552246,0.836484023555986,1,0,0,-0.700382800523487,0.620299729109493,1,1.04555233739228,0,90,1,0.506054708726563,5.99082646265987,0.506054708726563,0.506054708726563,5.99082646265987,0.506054708726563,0.476475718122998,0.6480285453816,0.476475718122998,0.482380993872918,0.612441603818942,0.482380993872918
0.917707183136081,3.63951452939013,0,0,0,0.728730398930046,0.62688050778725,0,1.04555233739228,0,90,1,3.36428110763363,5.85726027867723,3.36428110763363,3.36428110763363,5.85726027867723,3.36428110763363,0.476089085202016,0.538673483408176,0.476089085202016,0.482091206445234,0.528982837888092,0.482091206445234
9.50242815485602,11.130657142469,0,1,1,-0.249518820485522,2.25057542834533,1,1.04555233739228,0,90,1,11.5728724274742,11.5728724274742,1.40778266880249,11.5728724274742,11.5728724274742,1.40778266880249,0.382980004025177,0.382980004025177,0.272598700053241,0.411601043190782,0.411601043190782,0.323585493509837
-0.766005120497231,2.88477535668409,0,0,0,0.35646697903444,1.07516522248349,0,1.04555233739228,0,90,1,2.61975426784241,5.87573452348039,2.61975426784241,2.61975426784241,5.87573452348039,2.61975426784241,0.440323362693903,0.455163175407509,0.440323362693903,0.455217306414757,0.466387072688311,0.455217306414757
1.25301677428313,3.11718915830782,0,1,1,-0.184868757096654,-0.0953876614234427,0,1.04555233739228,0,90,1,3.64618160153206,3.64618160153206,1.53708279558023,3.64618160153206,3.64618160153206,1.53708279558023,0.498227860637178,0.498227860637178,0.494194520913221,0.498673183677535,0.498673183677535,0.495653309460318
2.08504896545431,1.98917112967317,1,1,0,-0.0540579576799758,-1.94237610694147,0,1.04555233739228,0,90,1,1.79870439441358,7.67152933523071,1.79870439441358,1.79870439441358,7.67152933523071,1.79870439441358,0.323995170554776,0.324299233015722,0.323995170554776,0.365472690993905,0.365715085990484,0.365472690993905
1.12259730812208,1.85874361484938,1,1,1,-1.34597735351407,-0.726502370105004,0,1.04555233739228,0,90,1,1.84267129651358,1.84267129651358,-0.78513439725461,1.84267129651358,1.84267129651358,-0.78513439725461,0.676035843279656,0.676035843279656,0.469741940353449,0.634552033108288,0.634552033108288,0.477332324269419
-0.524760803863261,-0.457134737687547,1,0,0,-0.168566449457511,1.28878499326937,1,1.04555233739228,0,90,1,1.56968741085851,8.33065416973484,1.56968741085851,1.56968741085851,8.33065416973484,1.56968741085851,0.416950719031072,0.537519929062078,0.416950719031072,0.437542882813116,0.528116748078233,0.437542882813116
5.19398964623445,6.74282491794173,1,1,1,1.06479832765796,-0.674903030424677,0,1.04555233739228,0,90,1,6.59191106556586,6.59191106556586,4.03641696508945,6.59191106556586,6.59191106556586,4.03641696508945,0.60540626162035,0.60540626162035,0.473145074976902,0.579489838794038,0.579489838794038,0.479884274309165
2.24687340306951,0.759495661156236,0,1,0,-0.0635736583521423,0.0172078106142862,0,1.04555233739228,0,90,1,1.77967299306925,3.87996910181539,1.77967299306925,1.77967299306925,3.87996910181539,1.77967299306925,0.494610036817154,0.495086988329217,0.494610036817154,0.495964427181654,0.496321541554569,0.495964427181654
