"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.50265181676706,3.35478039562782,0,1,0,-0.862789370787192,0.34533865927947,0,0.311655961850219,0,47,1,1.17729181986883,3.39655060946177,1.17729181986883,1.17729181986883,3.39655060946177,1.17729181986883,0.575065571464011,0.658125112105473,0.575065571464011,0.556406618656716,0.620364082421903,0.556406618656716
5.26127569003182,8.73809004870497,1,1,1,-0.266837033834396,0.909006047496368,0,0.311655961850219,0,47,1,5.29548848815939,5.29548848815939,2.36919649377442,5.29548848815939,5.29548848815939,2.36919649377442,0.550470793568253,0.550470793568253,0.542136201541671,0.537849638370788,0.537849638370788,0.531583564649667
11.2278563276455,13.5004497939324,1,0,1,1.03733369670522,-1.30985663138227,1,0.311655961850219,0,47,1,11.7932623496298,11.7932623496298,4.97753795485365,11.7932623496298,11.7932623496298,4.97753795485365,0.728018184987967,0.728018184987967,0.500242455236139,0.676929830634172,0.676929830634172,0.500181524128336
-0.897171676257076,1.92676291630298,0,1,0,-1.75620370596173,1.47287106881188,0,0.311655961850219,0,47,1,-0.609536850480246,3.65981233486279,-0.609536850480246,-0.609536850480246,3.65981233486279,-0.609536850480246,0.478839375069504,0.799062389158851,0.478839375069504,0.484152377378485,0.738991113137415,0.484152377378485
8.34874710863432,8.08458159192129,0,1,1,0.403352349677524,-0.507470964316545,0,0.311655961850219,0,47,1,6.06710204042263,6.06710204042263,3.70957526079826,6.06710204042263,6.06710204042263,3.70957526079826,0.58741990800435,0.58741990800435,0.5686666763918,0.565775999598172,0.565775999598172,0.551567504371335
3.64151199058278,4.49275599991646,0,1,0,0.14232427646595,1.06023329664157,0,0.311655961850219,0,47,1,3.18751911437511,6.41161375768256,3.18751911437511,3.18751911437511,6.41161375768256,3.18751911437511,0.528144284594837,0.530527126013439,0.528144284594837,0.521082474751366,0.522869478671887,0.521082474751366
3.51074718276673,4.60489600744136,1,1,0,-0.262822340402618,-2.35339284604905,0,0.311655961850219,0,47,1,2.37722588063798,10.0156837684728,2.37722588063798,2.37722588063798,10.0156837684728,2.37722588063798,0.32687711235444,0.334133109013866,0.32687711235444,0.367767922159226,0.373525316016631,0.367767922159226
0.907611008410717,6.43349328884213,1,1,0,-0.588821228392377,-1.77673577761746,0,0.311655961850219,0,47,1,1.72522810465846,6.98201812812439,1.72522810465846,1.72522810465846,6.98201812812439,1.72522810465846,0.432604197123673,0.473155484833234,0.432604197123673,0.449392563763851,0.479892079038727,0.449392563763851
3.16820109264635,4.79728752175873,0,1,0,-0.229564624321381,1.15532971251018,1,0.311655961850219,0,47,1,2.44374131280045,8.87852805740932,2.44374131280045,2.44374131280045,8.87852805740932,2.44374131280045,0.518218415050664,0.638900673435203,0.518218415050664,0.513643122174541,0.605321511776185,0.513643122174541
6.7746173261747,6.9540780088126,1,1,0,1.35799372355754,-0.733320550296619,0,0.311655961850219,0,47,1,5.6188580085583,8.25661703804564,5.6188580085583,5.6188580085583,8.25661703804564,5.6188580085583,0.555632699029625,0.750042677340172,0.555632699029625,0.541735454445482,0.695562111538021,0.541735454445482
