"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.71137458859876,6.94626414662541,1,0,1,0.606184083036893,-0.588425827118063,0,-0.613590942488107,1,42,1,5.69369344827186,5.69369344827186,3.24744849425228,5.69369344827186,5.69369344827186,3.24744849425228,0.598209062230036,0.598209062230036,0.555848751025603,0.573990876062763,0.573990876062763,0.541898187239471
4.62990215254662,6.77139202244288,1,1,1,-1.09176494864896,-1.6637449471061,0,-0.613590942488107,1,42,1,3.64427855991362,3.64427855991362,-1.22376868910747,3.64427855991362,3.64427855991362,-1.22376868910747,0.581713782246004,0.581713782246004,0.44199073243957,0.561443939846638,0.561443939846638,0.456474056144394
8.97159840958138,10.9015666722661,1,1,1,-0.0433481771885792,0.758528299044567,1,-0.613590942488107,1,42,1,8.97070328041541,8.97070328041541,3.29533809996397,8.97070328041541,8.97070328041541,3.29533809996397,0.658154775213732,0.658154775213732,0.545137711386883,0.620387434529717,0.620387434529717,0.533839076582836
13.0405216547708,14.1991130503853,1,1,1,1.95554276194541,-0.651351393983988,1,-0.613590942488107,1,42,1,11.4074989236483,11.4074989236483,5.88324028520339,11.4074989236483,11.4074989236483,5.88324028520339,0.926171360579367,0.926171360579367,0.552206786470868,0.874506481402981,0.874506481402981,0.539156013370814
3.5306869679867,6.61747917012969,1,1,1,-1.40082122660633,0.375618525943813,1,-0.613590942488107,1,42,1,5.43857150505991,5.43857150505991,0.197482228027712,5.43857150505991,5.43857150505991,0.197482228027712,0.842480967097091,0.842480967097091,0.565397994586581,0.780504948498445,0.780504948498445,0.549098841188581
3.61413111646466,6.19193601371242,1,1,1,-1.90526209870326,-0.761587609485254,1,-0.613590942488107,1,42,1,3.73141003532625,3.73141003532625,-1.94860565159522,3.73141003532625,3.73141003532625,-1.94860565159522,0.917094961080742,0.917094961080742,0.544919861878412,0.862973706109219,0.862973706109219,0.533675332751858
10.0969413580535,12.8272419066393,1,1,1,1.65905010622352,-0.450866476345828,1,-0.613590942488107,1,42,1,10.7940204708903,10.7940204708903,5.49073989139776,10.7940204708903,10.7940204708903,5.49073989139776,0.885776035246633,0.885776035246633,0.562507779385309,0.82610117321512,0.82610117321512,0.546917730366789
6.66768340271061,10.9285546029222,1,1,1,0.385929313467069,-0.109038476244359,1,-0.613590942488107,1,42,1,8.39821569528803,8.39821569528803,3.28632630598634,8.39821569528803,8.39821569528803,3.28632630598634,0.696778976759241,0.696778976759241,0.571388571175946,0.651227269148012,0.651227269148012,0.553624854991951
2.03871064665677,5.99659297102409,0,1,0,-0.0102306128302834,0.505390625840923,0,-0.613590942488107,1,42,1,3.10843555547691,5.46385524016479,3.10843555547691,3.10843555547691,5.46385524016479,3.10843555547691,0.560081592904933,0.56009377580936,0.560081592904933,0.545087987527254,0.545097172809682,0.545087987527254
-0.740295003419471,1.20765514095887,1,1,0,-1.83482715431592,0.493737084932143,0,-0.613590942488107,1,42,1,-0.552411068403137,1.79136524063415,-0.552411068403137,-0.552411068403137,1.79136524063415,-0.552411068403137,0.560623634757531,0.864454570736371,0.560623634757531,0.545496684546402,0.803009025992359,0.545496684546402
1.30502263423163,5.19502973147625,0,0,1,-0.762974116041503,-1.09996813570931,0,-0.613590942488107,1,42,1,3.30751968708006,3.30751968708006,-0.00241021249576279,3.30751968708006,3.30751968708006,-0.00241021249576279,0.583257215067756,0.583257215067756,0.515293380554583,0.562614898171559,0.562614898171559,0.511451948108552
6.61568216788298,10.7327496311545,1,1,1,0.436486390812065,0.794320612199521,0,-0.613590942488107,1,42,1,7.02174478408523,7.02174478408523,4.29079954912021,7.02174478408523,7.02174478408523,4.29079954912021,0.564768405915437,0.564768405915437,0.542533050616359,0.548623585540417,0.548623585540417,0.531881715533206
-4.95461801026013,0.659994870851753,1,1,0,-2.13535954112064,-1.39716625487535,0,-0.613590942488107,1,42,1,-3.04437918182007,1.00769436194233,-3.04437918182007,-3.04437918182007,1.00769436194233,-3.04437918182007,0.480271905263978,0.890985103548172,0.480271905263978,0.485225782907575,0.831965042291993,0.485225782907575
7.80995761663049,8.97474593852208,1,1,1,0.278435009143116,-1.43533214516254,1,-0.613590942488107,1,42,1,8.90522239535714,8.90522239535714,1.74504402842025,8.90522239535714,8.90522239535714,1.74504402842025,0.600990451308255,0.600990451308255,0.475178083158965,0.57611407795797,0.57611407795797,0.481408355072379
7.97396704554518,10.0710935146839,1,1,1,1.22152014626452,0.430843872804574,0,-0.613590942488107,1,42,1,7.78301676336342,7.78301676336342,5.49739032063018,7.78301676336342,7.78301676336342,5.49739032063018,0.723589672265442,0.723589672265442,0.563328639093961,0.673237795086836,0.673237795086836,0.547537035813772
2.30027436082135,2.88627625899451,1,1,0,-0.56648998602809,-0.386370308332161,0,-0.613590942488107,1,42,1,1.10415587490821,3.3534378900689,1.10415587490821,1.10415587490821,3.3534378900689,1.10415587490821,0.565017491598452,0.601868477646403,0.565017491598452,0.548811603006166,0.576784818020728,0.548811603006166
9.47083954519183,11.1062035686465,1,1,1,0.763152347805382,-0.422218851654874,1,-0.613590942488107,1,42,1,9.00586075794521,9.00586075794521,3.72759199925245,9.00586075794521,9.00586075794521,3.72759199925245,0.732394969450267,0.732394969450267,0.563670650085235,0.680595865592632,0.680595865592632,0.547795106183921
4.01738552957706,8.50600718357325,1,1,1,0.388500244153445,-0.155430050783221,0,-0.613590942488107,1,42,1,5.3692350935067,5.3692350935067,3.24507659282023,5.3692350935067,5.3692350935067,3.24507659282023,0.588202704729865,0.588202704729865,0.570820521110348,0.566370946557608,0.566370946557608,0.553195366001559
1.65325784697005,4.98861535380572,1,1,1,-2.16392159406421,1.06223564533868,0,-0.613590942488107,1,42,1,2.58624317873492,2.58624317873492,-0.642101387493172,2.58624317873492,2.58624317873492,-0.642101387493172,0.910667934325872,0.910667934325872,0.519140567130521,0.855063417260119,0.855063417260119,0.514334005685687
1.17889802150667,1.24737791121708,1,1,0,-1.2027386596542,-0.176259157097219,0,-0.613590942488107,1,42,1,0.0417696788909441,2.17283696935157,0.0417696788909441,0.0417696788909441,2.17283696935157,0.0417696788909441,0.570500571323543,0.725140723380513,0.570500571323543,0.552953489426327,0.674528952766942,0.552953489426327
4.38440445980991,4.56199411586084,0,1,0,-0.0612361261484092,0.624460535021404,0,-0.613590942488107,1,42,1,3.12549443802114,5.61544539782036,3.12549443802114,3.12549443802114,5.61544539782036,3.12549443802114,0.55380907423978,0.554246719509144,0.55380907423978,0.540362179299664,0.540691698387496,0.540362179299664
3.9086011709275,7.46751372130812,1,1,1,-0.246896992749676,-0.450312939022012,0,-0.613590942488107,1,42,1,3.98218097382584,3.98218097382584,1.67939923077519,3.98218097382584,3.98218097382584,1.67939923077519,0.569605594364842,0.569605594364842,0.562530978148574,0.552277015025459,0.552277015025459,0.546935231188666
12.6924185584243,13.2572975234698,1,1,1,1.11027533182463,1.243484723147,1,-0.613590942488107,1,42,1,12.7337957987928,12.7337957987928,6.08754154209282,12.7337957987928,12.7337957987928,6.08754154209282,0.741931976387009,0.741931976387009,0.499420426032948,0.688645829912033,0.688645829912033,0.49956606635714
14.1644075956609,17.6247363556277,1,1,1,1.36252497755844,1.86630627257396,1,-0.613590942488107,1,42,1,15.7979614860363,15.7979614860363,7.2148623829874,15.7979614860363,15.7979614860363,7.2148623829874,0.727896348097786,0.727896348097786,0.408961296572037,0.676828025050524,0.676828025050524,0.431472240869145
8.89558025123566,12.8537348675863,0,1,1,0.439473523735796,-1.10499544509346,1,-0.613590942488107,1,42,1,8.71847269135199,8.71847269135199,2.39745775767468,8.71847269135199,8.71847269135199,2.39745775767468,0.650969544324996,0.650969544324996,0.51477051881347,0.614744075828968,0.614744075828968,0.511060308674187
-0.620207417757676,4.37973743576102,1,1,1,-1.95874752882321,-1.03951259734155,0,-0.613590942488107,1,42,1,0.847084940340371,0.847084940340371,-2.33350149969141,0.847084940340371,0.847084940340371,-2.33350149969141,0.871975752401458,0.871975752401458,0.521391644859288,0.810999170426526,0.810999170426526,0.516020732240799
0.786000751542955,5.08290516454278,0,0,0,-0.0836349185473139,0.304477273117213,1,-0.613590942488107,1,42,1,2.76071359131914,7.95342000116404,2.76071359131914,2.76071359131914,7.95342000116404,2.76071359131914,0.567643574828174,0.678996016306753,0.567643574828174,0.55079458205321,0.636914833729772,0.55079458205321
4.52116844939792,3.57576760787272,1,1,0,0.553813587702107,-0.22039307616328,0,-0.613590942488107,1,42,1,3.51074025453749,5.6593133625582,3.51074025453749,3.51074025453749,5.6593133625582,3.51074025453749,0.569689616717489,0.604821320165425,0.569689616717489,0.552340516855438,0.579042313418737,0.552340516855438
0.11272408407075,5.46337543787065,0,1,1,-1.26855097346365,-0.184735402998343,0,-0.613590942488107,1,42,1,2.03579597449187,2.03579597449187,-0.0983311946290897,2.03579597449187,2.03579597449187,-0.0983311946290897,0.740223957187681,0.740223957187681,0.570358848740105,0.687197727516624,0.687197727516624,0.552846356392406
18.1069952990171,20.6947645665144,1,1,1,1.9703193387875,2.60698723977828,0,-0.613590942488107,1,42,1,18.0675145410166,18.0675145410166,9.17113207264984,18.0675145410166,18.0675145410166,9.17113207264984,0.698727311974537,0.698727311974537,0.269453424477667,0.652808406225861,0.652808406225861,0.320954475531854
5.00136083067838,8.45818041264412,0,1,0,0.697836761807,2.30243081107657,1,-0.613590942488107,1,42,1,6.32161048998713,16.7227981297818,6.32161048998713,6.32161048998713,16.7227981297818,6.32161048998713,0.328986294197786,0.497650438714896,0.328986294197786,0.369444607302169,0.498240861238634,0.369444607302169
14.807727622675,18.0761335277593,1,1,1,2.25924240521395,1.24489074841881,1,-0.613590942488107,1,42,1,15.036634689642,15.036634689642,8.38688171414327,15.036634689642,15.036634689642,8.38688171414327,0.94968826752257,0.94968826752257,0.499255255699439,0.906816944075598,0.906816944075598,0.499442402338323
-1.25191921329981,1.14064737452354,1,1,0,-1.19850088517341,-0.747432833901239,0,-0.613590942488107,1,42,1,-0.520928448951498,2.13772739224214,-0.520928448951498,-0.520928448951498,2.13772739224214,-0.520928448951498,0.545920311613499,0.70364631059198,0.545920311613499,0.534427359758875,0.656812514433261,0.534427359758875
-0.350247930167477,2.53801865092425,1,1,0,-0.771147343756139,-0.427763299732419,0,-0.613590942488107,1,42,1,0.65344816805186,2.93642960864983,0.65344816805186,0.65344816805186,2.93642960864983,0.65344816805186,0.563451594703055,0.630987492956699,0.563451594703055,0.547629811604578,0.599178983880364,0.547629811604578
1.70817037999244,5.55403034185414,1,0,0,-0.658248989549581,1.34222299002147,0,-0.613590942488107,1,42,1,2.64923116621886,6.55079372116103,2.64923116621886,2.64923116621886,6.55079372116103,2.64923116621886,0.487370164104494,0.538433337673754,0.487370164104494,0.49054300463532,0.528802524071159,0.49054300463532
8.13817882032881,11.1395163362328,1,1,1,1.34164621295682,0.0967811205195313,0,-0.613590942488107,1,42,1,7.51294628701874,7.51294628701874,5.40357970172973,7.51294628701874,7.51294628701874,5.40357970172973,0.758241226256453,0.758241226256453,0.571505352825411,0.702623209137437,0.702623209137437,0.553713159207519
