"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.74804424645822,4.84564047723257,0,1,1,0.317657670982643,0.453407155047672,0,-0.723513016369556,1,11,1,5.87082946040521,5.87082946040521,3.56525141215679,5.87082946040521,5.87082946040521,3.56525141215679,0.586750789461175,0.586750789461175,0.575139628971249,0.565267578496741,0.565267578496741,0.556462675821838
3.0042318719746,5.46924807350014,1,1,1,0.12492045142317,-0.639786211687832,0,-0.723513016369556,1,11,1,4.5959100029682,4.5959100029682,2.08658360630233,4.5959100029682,4.5959100029682,2.08658360630233,0.567513597542105,0.567513597542105,0.565702988377576,0.550696403151704,0.550696403151704,0.549329098288483
5.26485215897473,6.3122830182551,1,1,1,-0.270416940717351,-1.57564975775844,0,-0.723513016369556,1,11,1,4.94271743507492,4.94271743507492,0.360045275950681,4.94271743507492,4.94271743507492,0.360045275950681,0.476832643613643,0.476832643613643,0.468227239833997,0.482648506106711,0.482648506106711,0.476196158405909
5.97111764410256,7.64122022734285,1,1,1,0.565774002843343,0.740039932177805,0,-0.723513016369556,1,11,1,6.99577595422605,6.99577595422605,4.34811685300832,6.99577595422605,6.99577595422605,4.34811685300832,0.596160909686685,0.596160909686685,0.559269710576764,0.572428873582865,0.572428873582865,0.544475928735985
7.71490696995785,7.8357094442612,1,1,1,1.40104980735476,-0.679798158619372,0,-0.723513016369556,1,11,1,7.16095590769626,7.16095590769626,4.59883037123398,7.16095590769626,7.16095590769626,4.59883037123398,0.766199224693481,0.766199224693481,0.563249892117537,0.709548504985158,0.709548504985158,0.547477618994224
-2.25000249356607,-0.585575835477825,1,1,0,-2.16439890843458,0.191708098638052,1,-0.723513016369556,1,11,1,-1.66056080308729,3.47619119199613,-1.66056080308729,-1.66056080308729,3.47619119199613,-1.66056080308729,0.582919791531682,0.956223730088894,0.582919791531682,0.562358854423544,0.916581645076221,0.562358854423544
5.39672152176403,5.22317560446343,0,0,0,1.08840880762531,0.953459646159912,1,-0.723513016369556,1,11,1,5.60680617655436,11.6158914734097,5.60680617655436,5.60680617655436,11.6158914734097,5.60680617655436,0.542376695695829,0.769860508556298,0.542376695695829,0.531764244488685,0.712759474118834,0.531764244488685
12.1478736046559,12.0512377144414,1,1,1,1.2607857061615,0.853849809920841,1,-0.723513016369556,1,11,1,11.6810096352895,11.6810096352895,5.85195013738767,11.6810096352895,11.6810096352895,5.85195013738767,0.807917778075829,0.807917778075829,0.550805036691385,0.747188963242729,0.747188963242729,0.538101129128772
7.71556390502156,7.05587491409239,1,1,1,1.96910709619949,-0.964151456268307,0,-0.723513016369556,1,11,1,8.4801796818988,8.4801796818988,5.4505916512745,8.4801796818988,8.4801796818988,5.4505916512745,0.883004122876108,0.883004122876108,0.541415256337064,0.823018836833964,0.823018836833964,0.531041971007857
4.12316913510756,4.32855324848056,0,1,0,-0.495790620759944,2.18093123906392,0,-0.723513016369556,1,11,1,3.66587891268785,10.5223399822127,3.66587891268785,3.66587891268785,10.5223399822127,3.66587891268785,0.364172064743178,0.391521649642782,0.364172064743178,0.397066865435803,0.418157944607883,0.397066865435803
