"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.48629568023623,4.50051065401829,0,0,1,1.0278821838578,-0.198361874230319,0,1.03238028954396,1,9,1,5.93094086439458,5.93094086439458,3.79159343124641,5.93094086439458,5.93094086439458,3.79159343124641,0.500994047869966,0.500994047869966,0.378650120883393,0.500744246026373,0.500744246026373,0.408267290015123
9.79806770989,6.34128369362734,1,0,1,2.5913988398188,-0.41868924880574,0,1.03238028954396,1,9,1,8.97360005565851,8.97360005565851,6.698299368593,8.97360005565851,8.97360005565851,6.698299368593,0.936957441058577,0.936957441058577,0.372611046754436,0.888840992889715,0.888840992889715,0.403605655546017
-1.7286186536521,-3.79241475439116,0,0,0,-1.23033363473541,-1.2026740444033,0,1.03238028954396,1,9,1,-1.72915037611298,1.81727448096842,-1.72915037611298,-1.72915037611298,1.81727448096842,-1.72915037611298,0.318168389471803,0.488526695942679,0.318168389471803,0.360816737857643,0.491409148097444,0.360816737857643
5.44314319828612,2.13956373898987,0,0,0,0.377061852731772,1.77898322602084,1,1.03238028954396,1,9,1,4.46729786924551,12.732079187709,4.46729786924551,4.46729786924551,12.732079187709,4.46729786924551,0.251672261731846,0.366693781315824,0.251672261731846,0.305905869502923,0.399023893259647,0.305905869502923
5.67654421679639,5.01855649857006,0,0,1,0.53476217318099,-1.34794817218206,0,1.03238028954396,1,9,1,5.57273138683001,5.57273138683001,1.65576711194106,5.57273138683001,5.57273138683001,1.65576711194106,0.332526478921186,0.332526478921186,0.303081406890765,0.372253091681355,0.372253091681355,0.348659514354069
2.38134428027941,2.85270133034804,1,0,1,-0.0264061873027323,0.113490416195323,0,1.03238028954396,1,9,1,4.10774905391918,4.10774905391918,1.99486897935099,4.10774905391918,4.10774905391918,1.99486897935099,0.379907817748741,0.379907817748741,0.379830056052245,0.409236359570589,0.409236359570589,0.409176460523947
3.08818521324678,1.79759362950995,0,0,0,0.647761264433688,0.814792056511759,1,1.03238028954396,1,9,1,4.04450552314027,9.80839161849493,4.04450552314027,4.04450552314027,9.80839161849493,4.04450552314027,0.351230010206937,0.514354821693248,0.351230010206937,0.386978321336102,0.510748947136469,0.386978321336102
8.72150081326856,9.35153629017933,0,0,1,0.310036598513956,1.58944624225189,1,1.03238028954396,1,9,1,11.7700497340496,11.7700497340496,4.14371037704094,11.7700497340496,11.7700497340496,4.14371037704094,0.389997491888196,0.389997491888196,0.275318393289125,0.416989782482866,0.416989782482866,0.325853448728026
-2.06215860090873,-3.38106197733596,0,0,0,-1.46853744086728,-0.0191945269637007,0,1.03238028954396,1,9,1,-1.02207847093713,1.07828995892823,-1.02207847093713,-1.02207847093713,1.07828995892823,-1.02207847093713,0.380388307778147,0.629774410078,0.380388307778147,0.409606426128546,0.598239677842868,0.409606426128546
3.73964207432576,1.18799890836922,1,1,0,0.701680264144114,1.01745166448307,0,-1.04151232730769,0,10,2,3.31861260035435,6.45382048991371,3.31861260035435,3.31861260035435,6.45382048991371,3.31861260035435,0.683527921056907,0.731936418747983,0.683527921056907,0.640542692300475,0.680210964501936,0.640542692300475
