"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.58600967551729,2.68938808006497,1,1,1,1.63068385366206,-0.28202959475099,0,1.12618396157683,1,86,1,6.89058848957566,6.89058848957566,4.71104779726025,6.89058848957566,6.89058848957566,4.71104779726025,0.670410294066965,0.670410294066965,0.366486646356078,0.630076186105536,0.630076186105536,0.39886324422305
3.56803135485533,-0.305919496907823,0,0,0,-0.288219015707733,1.60479792517375,1,1.12618396157683,1,86,1,2.76006957844541,10.4354459590874,2.76006957844541,2.76006957844541,10.4354459590874,2.76006957844541,0.264655097881517,0.375853164021607,0.264655097881517,0.316923356826761,0.406110048482908,0.316923356826761
1.86412679144108,-2.18604443912801,0,1,0,0.424888829996907,0.356920783294615,1,1.12618396157683,1,86,1,2.93840812797555,8.16580057352319,2.93840812797555,2.93840812797555,8.16580057352319,2.93840812797555,0.364383871422167,0.50040004997356,0.364383871422167,0.397231347059734,0.500299516176911,0.397231347059734
5.94608102353466,0.0746049873703083,0,1,1,0.78746634542711,-0.137750442170516,0,1.12618396157683,1,86,1,5.287867117689,5.287867117689,3.16889193337083,5.287867117689,5.287867117689,3.16889193337083,0.439656799889075,0.439656799889075,0.369155076002689,0.454714761481703,0.454714761481703,0.400931437607576
7.93671628664751,3.80830886919878,0,1,1,0.132636073462375,0.203151580837475,1,1.12618396157683,1,86,1,7.34140397724611,7.34140397724611,2.20013341244935,7.34140397724611,7.34140397724611,2.20013341244935,0.485239526777228,0.485239526777228,0.368171875505839,0.488947208835408,0.488947208835408,0.400169744293501
12.6044971233951,8.49875141674094,0,1,1,1.06888527879285,1.51877844451862,1,1.12618396157683,1,86,1,12.7949466503258,12.7949466503258,5.38825868679145,12.7949466503258,12.7949466503258,5.38825868679145,0.511051848617435,0.511051848617435,0.274753336754922,0.508275222201502,0.508275222201502,0.325382779656334
1.33616807421618,-1.42917810202103,0,1,0,0.49576413153439,-0.956681812021628,1,1.12618396157683,1,86,1,1.76655613573427,7.78179622518726,1.76655613573427,1.76655613573427,7.78179622518726,1.76655613573427,0.33051872063077,0.4709389914043,0.33051872063077,0.370661184603136,0.478230081113083,0.370661184603136
2.63387671350533,-1.09419693898653,0,0,1,-0.477058908154846,-0.986222061851807,0,1.12618396157683,1,86,1,2.86400376180885,2.86400376180885,-0.208630193474375,2.86400376180885,2.86400376180885,-0.208630193474375,0.352341663475454,0.352341663475454,0.32811131824867,0.387847928610133,0.387847928610133,0.368749364084041
1.01782208895749,-2.33342694866672,1,1,0,0.183376270145694,-0.46563743348356,0,1.12618396157683,1,86,1,1.63282479149495,3.94964301095611,1.63282479149495,1.63282479149495,3.94964301095611,1.63282479149495,0.360467457115977,0.364148700006981,0.360467457115977,0.394186829211638,0.397048720015914,0.394186829211638
1.77831766062029,-2.85699134714893,0,1,0,-0.0511673950096377,-0.766518464725201,0,1.12618396157683,1,86,1,0.862856429942648,3.55040698670733,0.862856429942648,0.862856429942648,3.55040698670733,0.862856429942648,0.344424025989164,0.344704474806185,0.344424025989164,0.381641003237574,0.38186139302703,0.381641003237574
7.00858616850702,2.58354225889185,1,0,1,0.667577768914166,0.636700892809807,0,1.12618396157683,1,86,1,6.20895414223007,6.20895414223007,3.70356611532526,6.20895414223007,6.20895414223007,3.70356611532526,0.401776510541145,0.401776510541145,0.352267360814919,0.425998109808996,0.425998109808996,0.387789822769925
8.90825813757724,6.67276919734723,0,0,1,0.905878423674346,1.83729681475749,0,1.12618396157683,1,86,1,10.8564229323113,10.8564229323113,5.38076334679331,10.8564229323113,10.8564229323113,5.38076334679331,0.313559300278842,0.313559300278842,0.235965235580509,0.357118689767115,0.357118689767115,0.292342278255166
5.70546752417094,3.17691542944854,1,0,1,0.148200569917628,0.157648646763553,1,1.12618396157683,1,86,1,7.31061256711231,7.31061256711231,2.18575947128593,7.31061256711231,7.31061256711231,2.18575947128593,0.486529481606764,0.486529481606764,0.36889576588619,0.489913375052788,0.489913375052788,0.400730586912625
8.72472756464343,4.71340742915445,1,0,1,0.501676109103094,1.40692208025636,0,1.12618396157683,1,86,1,8.22141372306257,8.22141372306257,4.14198398314968,8.22141372306257,8.22141372306257,4.14198398314968,0.31249166805781,0.31249166805781,0.287357692385571,0.356260127899588,0.356260127899588,0.335817701494162
4.17213045767665,2.46488249119437,1,1,1,0.431647362576166,-0.0966259710487147,0,1.12618396157683,1,86,1,4.60771501707185,4.60771501707185,2.49837843879074,4.60771501707185,4.60771501707185,2.49837843879074,0.390357127789541,0.390357127789541,0.369580449097545,0.417265488960006,0.417265488960006,0.401260853542611
2.88418039226755,-0.24806067540595,1,1,1,-2.57123193731448,0.564177908477928,1,1.12618396157683,1,86,1,2.57172043095063,2.57172043095063,-2.8465762814639,2.57172043095063,2.57172043095063,-2.8465762814639,0.955478983304535,0.955478983304535,0.356044590138861,0.915448069979798,0.915448069979798,0.390740359874282
3.85591513096972,-0.239619681031869,0,1,1,-0.887682664215573,0.75965935736161,0,1.12618396157683,1,86,1,3.39308605284464,3.39308605284464,0.716003713617589,3.39308605284464,3.39308605284464,0.716003713617589,0.433223114271637,0.433223114271637,0.344872614041368,0.44986000506821,0.44986000506821,0.381993505441045
7.74198851012878,2.37089684328962,0,0,1,0.401996721213325,0.183100232880007,1,1.12618396157683,1,86,1,7.85232905527449,7.85232905527449,2.71880335999378,7.85232905527449,7.85232905527449,2.71880335999378,0.502597311761921,0.502597311761921,0.368513297230417,0.501944626226245,0.501944626226245,0.400434291942477
2.85587237166676,-1.87656295578311,1,1,1,-3.04091422410194,-1.87048314623607,1,1.12618396157683,1,86,1,2.37810529060037,2.37810529060037,-6.22060190975282,2.37810529060037,2.37810529060037,-6.22060190975282,0.976847981039559,0.976847981039559,0.231742751812146,0.950658652317702,0.950658652317702,0.288648565062057
2.90432824346532,-1.16558477036797,0,1,1,-0.0664787065379796,-0.0662329648129984,0,1.12618396157683,1,86,1,3.63690611242609,3.63690611242609,1.53251930679817,3.63690611242609,3.63690611242609,1.53251930679817,0.37028691711842,0.37028691711842,0.36979896876111,0.401807789580785,0.401807789580785,0.401430049792687
4.77232135432776,0.959035465120763,1,1,1,-1.78761986111932,-1.31120043172957,1,1.12618396157683,1,86,1,3.66451610288671,3.66451610288671,-3.15473046928109,3.66451610288671,3.66451610288671,-3.15473046928109,0.755763623033555,0.755763623033555,0.297610720567307,0.700481678114771,0.700481678114771,0.344212400397194
2.86979090281411,-0.432817279847037,0,1,0,-0.450609848788025,1.51002557719248,1,1.12618396157683,1,86,1,2.34051556430356,9.72069280807905,2.34051556430356,2.34051556430356,9.72069280807905,2.34051556430356,0.27576204936382,0.402626368509339,0.27576204936382,0.326222802048048,0.426646398757115,0.326222802048048
2.51793796262072,-3.65481282039293,1,0,1,-2.27602997700757,0.285820551591151,1,1.12618396157683,1,86,1,2.647163669975,2.647163669975,-2.53452971773687,2.647163669975,2.647163669975,-2.53452971773687,0.917461020309162,0.917461020309162,0.366391944313104,0.863430370313416,0.863430370313416,0.398789789481758
-2.0912437927982,-4.44501605772249,0,0,0,-1.55695232796893,0.855326128168085,0,1.12618396157683,1,86,1,-0.526868843082656,2.30471394244435,-0.526868843082656,-0.526868843082656,2.30471394244435,-0.526868843082656,0.338279051356787,0.616567446991733,0.338279051356787,0.376801730654513,0.588050911293272,0.376801730654513
2.64463781946685,-0.443584951175273,1,1,1,-1.62731917578565,-0.788562063995877,1,1.12618396157683,1,86,1,3.41033939789338,3.41033939789338,-2.31149073088006,3.41033939789338,3.41033939789338,-2.31149073088006,0.746067385423591,0.746067385423591,0.342956921137731,0.69216390066504,0.69216390066504,0.380487425660928
