"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.84831838388457,1.12963629564904,1,1,1,0.517320847684669,-1.16773818864276,0,-1.56181955851928,1,111,1,3.89123565056788,3.89123565056788,0.427623173353214,3.89123565056788,3.89123565056788,0.427623173353214,0.647262613302506,0.647262613302506,0.617807827872944,0.611842651211624,0.611842651211624,0.589005019202529
-0.227804814263942,-1.90420326965732,1,1,1,-1.2943115119313,-0.596688160374913,0,-1.56181955851928,1,111,1,-0.168554756879277,-0.168554756879277,-2.62459151761088,-0.168554756879277,-0.168554756879277,-2.62459151761088,0.813326094412448,0.813326094412448,0.661783380813791,0.752258050419302,0.752258050419302,0.623247535370821
4.71249059141664,3.45587780602376,1,1,1,0.128013409982018,0.529701180906731,0,-1.56181955851928,1,111,1,3.72703100855138,3.72703100855138,1.3464476674974,3.72703100855138,3.72703100855138,1.3464476674974,0.666712248432259,0.666712248432259,0.664981698213499,0.627143904797483,0.627143904797483,0.625774347762534
10.1631725020685,5.57850000184593,1,1,1,1.08492238104308,-1.50431519334293,1,-1.56181955851928,1,111,1,8.58921343629223,8.58921343629223,1.22624923536985,8.58921343629223,8.58921343629223,1.22624923536985,0.793515109095239,0.793515109095239,0.576911595174121,0.733916966997769,0.733916966997769,0.557804316991348
8.44256034752198,4.62139176611584,1,1,1,1.55270767990755,0.629622334261516,0,-1.56181955851928,1,111,1,6.79218164450417,6.79218164450417,4.29575736070325,6.79218164450417,6.79218164450417,4.29575736070325,0.860511528666811,0.860511528666811,0.660065588817462,0.798882168574107,0.798882168574107,0.621892685071643
0.141737056661139,-2.62756585522634,1,1,0,0.116943293809461,-0.888734866835316,0,-1.56181955851928,1,111,1,-0.0941286125897614,2.79572105093903,-0.0941286125897614,-0.0941286125897614,2.79572105093903,-0.0941286125897614,0.643126572608412,0.644612944388389,0.643126572608412,0.608613094249677,0.609772780322492,0.608613094249677
4.09993035056145,-0.232103805414531,1,1,0,1.36408066484807,-0.129605318283241,0,-1.56181955851928,1,111,1,3.15927567803952,5.27607321656682,3.15927567803952,3.15927567803952,5.27607321656682,3.15927567803952,0.676048338364532,0.835717533188418,0.676048338364532,0.634561995465734,0.773802421169022,0.634561995465734
4.89842667245464,3.5095467755368,0,1,1,-0.1983620430015,1.16582571005693,0,-1.56181955851928,1,111,1,4.78897087691032,4.78897087691032,1.32982129068057,4.78897087691032,4.78897087691032,1.32982129068057,0.622395050027425,0.622395050027425,0.618007335917555,0.592538473656596,0.592538473656596,0.589158534210272
6.13914342278429,1.72226832731519,1,1,1,0.734976254477833,-0.0342364607242487,0,-1.56181955851928,1,111,1,4.09760785010097,4.09760785010097,1.99643571485805,4.09760785010097,4.09760785010097,1.99643571485805,0.730225160773538,0.730225160773538,0.676698149250588,0.678776251285139,0.678776251285139,0.635080220904957
8.16541705013873,5.16714900603215,0,1,1,0.559270999536405,-0.245360390984647,1,-1.56181955851928,1,111,1,6.59410299617893,6.59410299617893,1.43390127471479,6.59410299617893,6.59410299617893,1.43390127471479,0.79483698333048,0.79483698333048,0.674239891883647,0.73512196353198,0.73512196353198,0.633121091023144
7.5402554678475,3.48802991788347,1,1,1,0.803358310018068,-1.72148001418813,0,-1.56181955851928,1,111,1,5.50944971172381,5.50944971172381,0.445956272474635,5.50944971172381,5.50944971172381,0.445956272474635,0.618414808185792,0.618414808185792,0.544315194453369,0.589472116287358,0.589472116287358,0.533220874504138
4.0615808115618,0.965313446310375,1,1,1,-1.67014975410396,-0.142664493186375,1,-1.56181955851928,1,111,1,2.19810882284846,2.19810882284846,-2.92224433476767,2.19810882284846,2.19810882284846,-2.92224433476767,0.928652431497217,0.928652431497217,0.675900380626801,0.877739535018962,0.877739535018962,0.634444034485185
