"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.53201260343396,8.03280733756454,0,0,1,-1.00573136336751,-1.71650668055111,1,0.0312487148408706,1,5,1,7.31744929491125,7.31744929491125,-0.728945889465332,7.31744929491125,7.31744929491125,-0.728945889465332,0.593555422704634,0.593555422704634,0.360806664578644,0.570443584526089,0.570443584526089,0.394450787801254
10.3184436439893,11.8370351248536,1,0,1,0.247698780165058,0.842181029468746,1,0.0312487148408706,1,5,1,10.1458709940167,10.1458709940167,4.33660210761966,10.1458709940167,10.1458709940167,4.33660210761966,0.587233351516059,0.587233351516059,0.462893237337871,0.565634235303455,0.565634235303455,0.472193415412917
2.75436109761425,1.8823049591421,0,0,0,-1.15760537611943,-0.286043146118096,1,0.0312487148408706,1,5,1,0.397769619463833,5.57959030090497,0.397769619463833,0.397769619463833,5.57959030090497,0.397769619463833,0.492449845471647,0.746322715221469,0.492449845471647,0.49434694905463,0.692381678020653,0.49434694905463
6.75746076660233,9.61445596598497,0,0,1,-0.161132893570052,-1.45674938084734,1,0.0312487148408706,1,5,1,8.44212710843246,8.44212710843246,1.22000834983335,8.44212710843246,8.44212710843246,1.22000834983335,0.517209146266125,0.517209146266125,0.397530108759828,0.512887021237433,0.512887021237433,0.422755606656166
7.47445415359467,8.65580068894931,0,0,0,1.55786757886924,0.299308392167894,0,0.0312487148408706,1,5,1,6.41406706772717,8.6036525813493,6.41406706772717,6.41406706772717,8.6036525813493,6.41406706772717,0.492083359907248,0.753831062503809,0.492083359907248,0.494072527812933,0.69881591051488,0.494072527812933
6.77827546174372,4.45541973423871,1,0,1,0.10672953980868,-0.863081209898478,1,-1.13405843644537,1,5,2,6.90919850732579,6.90919850732579,1.06428933244597,6.90919850732579,6.90919850732579,1.06428933244597,0.705721845995584,0.705721845995584,0.597474780304211,0.658507371305682,0.658507371305682,0.573430741459067
7.78651487389874,5.18017734035167,1,1,1,-0.210166930853583,0.485616832780651,1,-1.13405843644537,1,5,2,7.11501814208048,7.11501814208048,1.77919443380057,7.11501814208048,7.11501814208048,1.77919443380057,0.728564085838443,0.728564085838443,0.620414884057205,0.677386141614095,0.677386141614095,0.591012222119255
3.17114206571813,4.3132306602604,1,1,1,-1.28251608833321,0.541496330579541,1,-1.13405843644537,1,5,2,5.08359389267132,5.08359389267132,-0.309624383359783,5.08359389267132,5.08359389267132,-0.309624383359783,0.851398588703191,0.851398588703191,0.617852150286108,0.789496919801572,0.789496919801572,0.589039122612794
-0.351857466632385,-1.29784391627893,1,0,0,-0.486406281362198,-0.467356415130813,1,-1.13405843644537,1,5,2,0.27374248487188,5.5921645036358,0.27374248487188,0.27374248487188,5.5921645036358,0.27374248487188,0.621190632463325,0.746974204172724,0.621190632463325,0.5916099686985,0.692937650336338,0.5916099686985
-0.0423575452791071,1.7243148891192,0,0,0,-0.418316669869064,0.119696249743162,0,-1.13405843644537,1,5,2,0.996974372732122,3.1113015649347,0.996974372732122,0.996974372732122,3.1113015649347,0.996974372732122,0.63024395875782,0.649351205578069,0.63024395875782,0.598603183760988,0.613476577885602,0.598603183760988
