"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.21653286424684,13.1200874889992,0,0,1,0.306181395719524,1.60158366207544,0,0.177660284809622,1,6,1,9.84745350334283,9.84745350334283,5.18238327671585,9.84745350334283,9.84745350334283,5.18238327671585,0.37178764226162,0.37178764226162,0.361475578228519,0.402968946741415,0.402968946741415,0.394971161457062
5.29586565043531,9.51087639402096,0,1,1,-0.962726351262375,0.36848262159337,1,0.177660284809622,1,6,1,6.64724618468631,6.64724618468631,1.41146674226998,6.64724618468631,6.64724618468631,1.41146674226998,0.690421254636488,0.690421254636488,0.472648169394951,0.646086197309721,0.646086197309721,0.479511712390101
1.43734807487879,6.07444141485798,0,1,1,-0.846675924900769,-0.425836949350605,0,0.177660284809622,1,6,1,3.13058513148145,3.13058513148145,0.849248024049221,3.13058513148145,3.13058513148145,0.849248024049221,0.554865677426921,0.554865677426921,0.470504063787388,0.541157786273202,0.541157786273202,0.477903911005039
-2.85505959970494,0.886986754481141,0,0,0,-2.47335443529752,0.233832306975189,0,0.177660284809622,1,6,1,-1.74443974041848,0.410237807366858,-1.74443974041848,-1.74443974041848,0.410237807366858,-1.74443974041848,0.476467442780782,0.945273953938942,0.476467442780782,0.482374791481209,0.900438783224959,0.482374791481209
-1.43045980434286,2.58998621490521,1,0,1,-2.51774592856689,0.607004370567769,0,0.177660284809622,1,6,1,1.00840364252373,1.00840364252373,-1.46005066336465,1.00840364252373,1.00840364252373,-1.46005066336465,0.947673673788055,0.947673673788055,0.461709340394669,0.903885629904869,0.903885629904869,0.471304596097542
7.20080172144245,11.5415885393308,1,1,1,-0.330408523613787,0.532251544316981,1,0.177660284809622,1,6,1,8.22316302671858,8.22316302671858,2.83987132029077,8.22316302671858,8.22316302671858,2.83987132029077,0.59543692933634,0.59543692933634,0.465709583213624,0.571877030628095,0.571877030628095,0.474307211061771
9.94782333594418,8.68745055623248,1,1,1,0.754793450860751,-0.482410783011606,1,-0.308966207989263,1,5,2,9.2644361645965,9.2644361645965,3.93171600103063,9.2644361645965,9.2644361645965,3.93171600103063,0.699567456245215,0.699567456245215,0.525457445534168,0.653491046733923,0.653491046733923,0.519068040527729
4.77834680191305,6.20960499044022,1,1,1,-0.0432109030308169,-1.52847051085435,0,-0.308966207989263,1,5,2,5.72586966795612,5.72586966795612,1.28964756540475,5.72586966795612,5.72586966795612,1.28964756540475,0.426897115023943,0.426897115023943,0.426681247925135,0.445078571519171,0.445078571519171,0.444915262567604
6.67034825504413,7.3106264455429,0,0,1,0.0432772249158909,0.612107933638565,0,-0.308966207989263,1,5,2,6.07787838821436,6.07787838821436,3.60320226579108,6.07787838821436,6.07787838821436,3.60320226579108,0.518989184658809,0.518989184658809,0.518768438740972,0.514220585602333,0.514220585602333,0.514055198683692
8.93010830825709,9.42613322588632,0,1,1,-0.992742720765702,1.97365853910347,0,-0.308966207989263,1,5,2,8.88804100886886,8.88804100886886,2.8927129798928,8.88804100886886,8.88804100886886,2.8927129798928,0.468924356169436,0.468924356169436,0.356516119873806,0.476719085880085,0.476719085880085,0.391108220383144
9.44923175814811,9.00174909715411,1,1,1,1.20097782004143,0.43435543104608,0,-0.308966207989263,1,5,2,8.0295155939289,8.0295155939289,5.74085095344967,8.0295155939289,8.0295155939289,5.74085095344967,0.688484990364593,0.688484990364593,0.527531694582391,0.644525928949593,0.644525928949593,0.520623141097867
