"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.19736636604627,5.84999244069425,1,0,1,-0.80154208556107,0.65211527032442,1,-1.6565143637797,1,12,1,4.83024558758412,4.83024558758412,-0.695008738206172,4.83024558758412,4.83024558758412,-0.695008738206172,0.815817056242312,0.815817056242312,0.668864641914309,0.754609414904065,0.754609414904065,0.628849650565397
2.79502556440839,3.16010525377118,1,1,1,-0.154095143459039,0.733152488920517,0,-1.6565143637797,1,12,1,3.31843493660434,3.31843493660434,0.680922364593988,3.31843493660434,3.31843493660434,0.680922364593988,0.666636409282052,0.666636409282052,0.664127194750533,0.627083850752649,0.627083850752649,0.625098705194562
0.275957808864883,3.20549534419166,1,0,1,-0.784424204428387,0.704842728900868,0,-1.6565143637797,1,12,1,1.98875775512006,1.98875775512006,-0.608045517364359,1.98875775512006,1.98875775512006,-0.608045517364359,0.727545612832392,0.727545612832392,0.665848891875697,0.6765350280152,0.6765350280152,0.626460436487852
2.52974337320411,4.02208293287386,0,0,1,0.303033593624752,0.621621692609639,0,-1.6565143637797,1,12,1,3.97006257117356,3.97006257117356,1.48364904245069,3.97006257117356,3.97006257117356,1.48364904245069,0.680059050244427,0.680059050244427,0.670496244495211,0.637764655638916,0.637764655638916,0.630144431403515
5.87516736877439,5.95407151938287,0,1,1,-0.251296592954252,0.916632623455401,1,-1.6565143637797,1,12,1,6.61021496652118,6.61021496652118,0.669999600138445,6.61021496652118,6.61021496652118,0.669999600138445,0.755929212879942,0.755929212879942,0.651196439303527,0.700624596603283,0.700624596603283,0.614921884774251
0.601547610173826,2.71453105703473,1,0,1,-1.05418381518281,-0.0265688460855232,0,-1.6565143637797,1,12,1,0.221729589722727,0.221729589722727,-1.87897631385959,0.221729589722727,0.221729589722727,-1.87897631385959,0.7882611023706,0.7882611023706,0.686481616941944,0.729152363725937,0.729152363725937,0.642914198173417
4.07014160135883,4.89201103947714,1,0,1,0.943667521505845,0.214613112625972,0,-1.6565143637797,1,12,1,4.50396710634022,4.50396710634022,2.35790831822921,4.50396710634022,4.50396710634022,2.35790831822921,0.768507210181299,0.768507210181299,0.684622931222759,0.711570754434623,0.711570754434623,0.64142121362152
6.59000089448325,6.20246138094295,1,1,1,0.181792293755631,0.416968794338467,1,-1.6565143637797,1,12,1,6.31037651989335,6.31037651989335,1.03651354444128,6.31037651989335,6.31037651989335,1.03651354444128,0.776208535085793,0.776208535085793,0.679354796783499,0.718365491516696,0.718365491516696,0.637201575684331
3.61698854132087,4.12855780751204,0,1,1,0.057555083165844,-1.58671766505997,0,-1.6565143637797,1,12,1,3.40202561247664,3.40202561247664,-1.21564733613674,3.40202561247664,3.40202561247664,-1.21564733613674,0.576464383765026,0.576464383765026,0.576082094495561,0.557465644688132,0.557465644688132,0.557176173784652
8.01183536008891,8.28857332574351,1,1,1,1.57836099431143,-1.94706746234089,0,-1.6565143637797,1,12,1,7.35668639178011,7.35668639178011,1.46561468887352,7.35668639178011,7.35668639178011,1.46561468887352,0.777147464436547,0.777147464436547,0.516527492177423,0.719198961394266,0.719198961394266,0.512376383951813
3.23820035758588,5.11860143422595,1,1,1,1.15224249586827,-0.540242129559618,0,-1.6565143637797,1,12,1,4.41206458331959,4.41206458331959,2.02020302476848,4.41206458331959,4.41206458331959,2.02020302476848,0.796158801980435,0.796158801980435,0.674451691465786,0.736329475667566,0.736329475667566,0.633289744264431
4.46096017499181,6.07848102852392,1,1,1,0.901168871984386,-0.767624269158079,0,-1.6565143637797,1,12,1,3.97992065600272,3.97992065600272,1.29067363740224,3.97992065600272,3.97992065600272,1.29067363740224,0.742399956754253,0.742399956754253,0.66193319079171,0.689043095328884,0.689043095328884,0.623365767888868
1.9581602470047,4.30074452177342,0,0,0,1.40754220471689,0.281995339868989,0,-1.41787554232409,1,12,2,4.08670869578193,6.26623006748976,4.08670869578193,4.08670869578193,6.26623006748976,4.08670869578193,0.658234079649415,0.83247058322545,0.658234079649415,0.620449868739238,0.770618649817012,0.620449868739238
0.618991365421195,1.90222599260638,1,1,1,-1.90267462407868,0.527543578170878,0,-1.41787554232409,1,12,2,0.0901255033620214,0.0901255033620214,-2.28817672350731,0.0901255033620214,0.0901255033620214,-2.28817672350731,0.913877559124069,0.913877559124069,0.649700728565914,0.858988769051457,0.858988769051457,0.613750219216835
1.22284744800892,2.13498742825933,1,0,0,-0.336742099938062,0.673178658873105,0,-1.41787554232409,1,12,2,0.989323405476151,3.54249291223834,0.989323405476151,0.989323405476151,3.54249291223834,0.989323405476151,0.64211733293044,0.654375390686358,0.64211733293044,0.607826253711061,0.617415800792051,0.607826253711061
7.24116862168497,7.95080364697521,1,1,1,0.601575699122172,-0.502959567014079,1,-1.41787554232409,1,12,2,7.04278910376043,7.04278910376043,1.68982077770944,7.04278910376043,7.04278910376043,1.68982077770944,0.781048890159119,0.781048890159119,0.650793507489183,0.72267436560086,0.72267436560086,0.614606139938946
