"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.0218472605035214,-3.84382342074906,0,0,0,-0.578332407143009,-1.13381018024262,1,1.75220675123547,0,59,1,-1.22689331336117,5.15863221146063,-1.22689331336117,-1.22689331336117,5.15863221146063,-1.22689331336117,0.354642301417124,0.508030925066604,0.354642301417124,0.389645763186546,0.506013041584847,0.389645763186546
0.634655268289089,0.102703012020199,1,0,0,0.546094100668064,0.155931381462483,0,1.75220675123547,0,59,1,1.02195970226098,3.14627429798578,1.02195970226098,1.02195970226098,3.14627429798578,1.02195970226098,0.410987569386546,0.445478665831582,0.410987569386546,0.433013462070053,0.459101511866008,0.433013462070053
2.81807240546515,5.17422847980776,0,1,1,1.28819351351892,-0.407946298241438,0,1.75220675123547,0,59,1,4.77257871021159,4.77257871021159,2.5061585279627,4.77257871021159,4.77257871021159,2.5061585279627,0.597994825143418,0.597994825143418,0.404496778712332,0.573827432391084,0.573827432391084,0.428072438700129
-0.148554934482025,-1.9865405332809,0,0,0,0.055879506338297,-0.0809192591554334,0,1.75220675123547,0,59,1,0.0415305136014457,2.14807844010371,0.0415305136014457,0.0415305136014457,2.14807844010371,0.0415305136014457,0.411801204994855,0.412158844859338,0.411801204994855,0.433632018410611,0.433903854156511,0.433632018410611
7.77407563684601,5.63080474496173,0,1,1,0.682130004140739,-0.209874934227126,1,1.75220675123547,0,59,1,6.43807899722317,6.43807899722317,1.29403150920633,6.43807899722317,6.43807899722317,1.29403150920633,0.581386274719351,0.581386274719351,0.410084433115851,0.561195544290488,0.561195544290488,0.432326656763677
3.17148428815209,0.799442809958071,1,1,1,0.0668883064030762,0.0921638642217778,0,1.75220675123547,0,59,1,2.17204229159929,2.17204229159929,0.0635481137310041,2.17204229159929,2.17204229159929,0.0635481137310041,0.412224486366054,0.412224486366054,0.411712052714458,0.433953743443534,0.433953743443534,0.433564250073918
3.64135724466578,1.47387046591166,0,0,1,0.806149330204003,0.0680338367994976,0,1.75220675123547,0,59,1,3.64669876428252,3.64669876428252,1.54207016133286,3.64669876428252,3.64669876428252,1.54207016133286,0.487706638652788,0.487706638652788,0.411889129191181,0.490795000121648,0.490795000121648,0.433698851170535
0.482453741546061,0.152170937139229,1,0,1,-0.469031683409358,0.256121136048594,0,1.75220675123547,0,59,1,1.15730617043696,1.15730617043696,-1.00829186589386,1.15730617043696,1.15730617043696,-1.00829186589386,0.434451090426082,0.434451090426082,0.409098766223949,0.450787219892675,0.450787219892675,0.431576838111278
5.93072237094307,4.01442749255911,1,0,1,0.648504503968646,-0.707739673205594,1,1.75220675123547,0,59,1,6.82767595389131,6.82767595389131,1.22678050886214,6.82767595389131,6.82767595389131,1.22678050886214,0.555020627929351,0.555020627929351,0.389347954893275,0.54127447673706,0.54127447673706,0.416491719258514
4.75302978185514,2.47642811981103,0,0,1,1.11583055402368,-0.726968042535831,0,1.75220675123547,0,59,1,4.78991514384059,4.78991514384059,2.16143260897221,4.78991514384059,4.78991514384059,2.16143260897221,0.533174202927895,0.533174202927895,0.388107133641498,0.524855234332732,0.524855234332732,0.415539861179822
4.05421521224632,1.82722142023082,1,0,1,-1.04040559260117,-0.09542130216562,1,1.75220675123547,0,59,1,2.9580655406295,2.9580655406295,-2.15103968427748,2.9580655406295,2.9580655406295,-2.15103968427748,0.651860365900929,0.651860365900929,0.411684063513537,0.615442324821902,0.615442324821902,0.433542973890324
1.55957623309822,0.214942203922189,0,0,0,-0.0144061232434508,2.39085933925108,0,1.75220675123547,0,59,1,-0.0990407455620499,7.71716763452206,-0.0990407455620499,-0.0990407455620499,7.71716763452206,-0.0990407455620499,0.190799226954863,0.190814651703598,0.190799226954863,0.251612909196573,0.251627329651033,0.251612909196573
2.905746566913,1.93360646664147,1,0,1,-0.0764881869649435,-0.354979270082562,0,1.75220675123547,0,59,1,2.00280540918331,2.00280540918331,-0.223204873005035,2.00280540918331,2.00280540918331,-0.223204873005035,0.407006944278004,0.407006944278004,0.406339397419908,0.429984659034237,0.429984659034237,0.429476302663778
9.36302853643119,8.27874444992705,1,1,1,2.50366013967589,-1.20486442856746,0,1.75220675123547,0,59,1,8.4887900715038,8.4887900715038,4.93709178027662,8.4887900715038,8.4887900715038,4.93709178027662,0.914212459828448,0.914212459828448,0.347462901133394,0.85940118657338,0.85940118657338,0.384026968449628
6.80183731490236,5.95635865367193,1,0,1,1.37063861600191,-1.44880400018795,0,1.75220675123547,0,59,1,6.87008176388929,6.87008176388929,2.67104873292868,6.87008176388929,6.87008176388929,2.67104873292868,0.533803182181621,0.533803182181621,0.320143420489661,0.525327172083948,0.525327172083948,0.36239725675395
5.36443956394936,3.06470908594642,0,1,1,-0.172420124681379,-1.02262097976547,1,1.75220675123547,0,59,1,5.73068491981858,5.73068491981858,-0.415068748437907,5.73068491981858,5.73068491981858,-0.415068748437907,0.483390714425974,0.483390714425974,0.365111979387699,0.487562337745356,0.487562337745356,0.397796622727016
-0.84368954789218,-0.295396255559955,1,0,0,-0.293785539293453,-2.8053274777318,0,1.75220675123547,0,59,1,-0.657799577662055,9.31206267965499,-0.657799577662055,-0.657799577662055,9.31206267965499,-0.657799577662055,0.134554262992805,0.139506482385408,0.134554262992805,0.195947033679676,0.201136584099591,0.195947033679676
-0.332481818666341,-1.06353294946885,1,0,0,-0.0649503423845292,0.1922795560043,0,1.75220675123547,0,59,1,-0.200129183844207,1.936842243813,-0.200129183844207,-0.200129183844207,1.936842243813,-0.200129183844207,0.41040822456365,0.410890950096877,0.41040822456365,0.432572914676657,0.432939996743503,0.432572914676657
1.08686067786435,-2.09337600321389,0,0,0,0.125366537798551,-0.461397002907551,0,1.75220675123547,0,59,1,0.180504576521953,2.49339177081402,0.180504576521953,0.180504576521953,2.49339177081402,0.180504576521953,0.402381137360694,0.404169874128738,0.402381137360694,0.4264593533916,0.427823273203639,0.4264593533916
-0.837123370885482,-2.35154345388708,1,0,0,-0.363181358359348,-1.26067874948438,0,1.75220675123547,0,59,1,-0.796591215793844,2.89271969360766,-0.796591215793844,-0.796591215793844,2.89271969360766,-0.796591215793844,0.341567009208763,0.35576992815702,0.341567009208763,0.37939351657644,0.39052603679166,0.37939351657644
6.02715428049967,5.29358655045069,1,0,1,1.13917901034305,-1.1479873656664,0,1.75220675123547,0,59,1,5.62600451334062,5.62600451334062,2.20812952161095,5.62600451334062,5.62600451334062,2.20812952161095,0.502168303895324,0.502168303895324,0.353239635116906,0.501623422223877,0.501623422223877,0.388549947864795
1.53142500238834,0.071595023635441,1,0,1,-0.699723351405533,0.875526269443801,0,1.75220675123547,0,59,1,1.39687104659997,1.39687104659997,-1.46967520188621,1.39687104659997,1.39687104659997,-1.46967520188621,0.433202684175934,0.433202684175934,0.377458309815023,0.4498445763088,0.4498445763088,0.407348434335485
-4.13007993955665,-5.89945903852277,1,1,0,-2.54337389395277,0.781276742230544,0,1.75220675123547,0,59,1,-5.15697628698068,-2.44658293903031,-5.15697628698068,-5.15697628698068,-2.44658293903031,-5.15697628698068,0.384431120340891,0.932750469537704,0.384431120340891,0.412716781446936,0.883161745683253,0.412716781446936
4.27570281374014,2.38775287987135,0,0,1,1.0464491861361,0.862144264997035,0,1.75220675123547,0,59,1,4.86596260686433,4.86596260686433,2.02266987319705,4.86596260686433,4.86596260686433,2.02266987319705,0.505373601307457,0.505373601307457,0.37849368010963,0.504023315085484,0.504023315085484,0.40814670896022
1.19665117380005,-0.700237045531345,0,0,0,0.606597228986019,1.84865163064815,0,1.75220675123547,0,59,1,1.14296595889689,6.66047881039494,1.14296595889689,1.14296595889689,6.66047881039494,1.14296595889689,0.26811718247685,0.303877187841468,0.26811718247685,0.319834012211876,0.34930462199277,0.319834012211876
-5.45026761683213,-5.79856953040805,1,0,0,-2.06269428944295,-0.535728645883553,0,1.75220675123547,0,59,1,-4.19561707796105,-1.80861189594083,-4.19561707796105,-4.19561707796105,-1.80861189594083,-4.19561707796105,0.399013735008536,0.833844030807779,0.399013735008536,0.423889112511414,0.771962754790477,0.423889112511414
4.36175087758935,4.67754985243452,1,0,1,-0.400611692320016,0.134295955726819,1,1.75220675123547,0,59,1,4.2465835200094,4.2465835200094,-0.87145188371518,4.2465835200094,4.2465835200094,-0.87145188371518,0.547200835506608,0.547200835506608,0.411275076088418,0.53539011090584,0.53539011090584,0.433232055577223
0.502341587634837,-2.41284833337648,0,0,0,-0.285255952857302,1.31968049198903,0,1.75220675123547,0,59,1,-0.640740404789753,3.20081619614664,-0.640740404789753,-0.640740404789753,3.20081619614664,-0.640740404789753,0.335098331428793,0.343754495641949,0.335098331428793,0.374288944590977,0.38111469211269,0.374288944590977
3.13575746575942,1.63784089619223,0,1,1,0.57496981332949,0.0643264334809604,0,1.75220675123547,0,59,1,3.18384901762821,3.18384901762821,1.07971112758383,3.18384901762821,3.18384901762821,1.07971112758383,0.450202236051307,0.450202236051307,0.41191160960601,0.462656705036199,0.462656705036199,0.433715938609383
-0.983866425059042,-0.527625323834037,0,0,1,-1.04443579366524,-0.132526597987182,0,1.75220675123547,0,59,1,-0.0415367872315811,-0.0415367872315811,-2.15910008640564,-0.0415367872315811,-0.0415367872315811,-2.15910008640564,0.53906189693903,0.53906189693903,0.411296694776446,0.529274492528134,0.529274492528134,0.43324849153769
9.76930007754674,7.67682443399169,1,0,1,1.66684927885685,-0.659919569678897,1,1.75220675123547,0,59,1,8.79896389708374,8.79896389708374,3.26347005863856,8.79896389708374,8.79896389708374,3.26347005863856,0.794951298864454,0.794951298864454,0.392295051363562,0.735226291681691,0.735226291681691,0.418750407628855
-4.83335317112879,-4.91230295714897,0,0,0,-1.78328486895777,-1.22178199260516,0,1.75220675123547,0,59,1,-3.6367982369907,-0.0440469995364672,-3.6367982369907,-3.6367982369907,-0.0440469995364672,-3.6367982369907,0.345699246793067,0.70406941569528,0.345699246793067,0.382642808220515,0.657157755685478,0.382642808220515
4.21497384660636,0.778751431593809,1,0,0,1.5677471865131,-1.95175456933848,0,1.75220675123547,0,59,1,3.06526587395106,8.97461177288469,3.06526587395106,3.06526587395106,8.97461177288469,3.06526587395106,0.253688877562023,0.521454059444744,0.253688877562023,0.307628208345972,0.516067503624566,0.307628208345972
3.14881797885952,1.50377812628535,1,1,1,0.489556027206903,0.172350520606499,0,1.75220675123547,0,59,1,3.03858825729199,3.03858825729199,0.908883555338658,3.03858825729199,3.03858825729199,0.908883555338658,0.438405713602094,0.438405713602094,0.410740817641581,0.453771310905098,0.453771310905098,0.432825837255135
6.80168471370726,4.13966190314416,1,0,1,0.423711543970056,-0.606379610901485,1,1.75220675123547,0,59,1,6.244890821382,6.244890821382,0.777194588864964,6.244890821382,6.244890821382,0.777194588864964,0.533029426142939,0.533029426142939,0.395358032981799,0.524746610349213,0.524746610349213,0.421094876650607
3.61573069996243,2.96553867089808,1,0,1,0.393064129391876,-0.654777963118892,0,1.75220675123547,0,59,1,3.24463394069473,3.24463394069473,0.715899759708603,3.24463394069473,3.24463394069473,0.715899759708603,0.410155894147447,0.410155894147447,0.392600082886136,0.43238100851364,0.43238100851364,0.418984022143261
-3.15475771502133,-6.28583542569309,1,0,0,-2.04888692757597,-0.437659928341415,0,1.75220675123547,0,59,1,-4.1680023542271,-1.87645614135128,-4.1680023542271,-4.1680023542271,-1.87645614135128,-4.1680023542271,0.403352366203417,0.832596520539093,0.403352366203417,0.427200035870359,0.770741738181886,0.427200035870359
0.0233083741507436,-1.97104340828608,1,0,0,-0.355185454609274,-1.07766749399538,1,1.75220675123547,0,59,1,-0.780599408293696,5.48076781932058,-0.780599408293696,-0.780599408293696,5.48076781932058,-0.780599408293696,0.360047803949135,0.489309105460072,0.360047803949135,0.393860199650801,0.4919950806048,0.393860199650801
5.67274208986962,4.28292129760502,0,1,1,-0.901439561518954,1.3141384326766,1,1.75220675123547,0,59,1,4.95385219812467,4.95385219812467,-1.87310762211306,4.95385219812467,4.95385219812467,-1.87310762211306,0.54351624573134,0.54351624573134,0.335716011291209,0.532620469697511,0.532620469697511,0.374777347436892
4.29076148254259,2.63035422675431,0,0,1,0.151213649329641,0.684799526549975,0,1.75220675123547,0,59,1,2.8011491911472,2.8011491911472,0.232198799584133,2.8011491911472,2.8011491911472,0.232198799584133,0.393365204224513,0.393365204224513,0.390786498704054,0.419569871280201,0.419569871280201,0.417594599159521
-2.74381625446299,-3.41654335523634,0,0,0,-1.58134559992085,-0.882243863413853,1,1.75220675123547,0,59,1,-3.23291969891686,2.64543453561454,-3.23291969891686,-3.23291969891686,2.64543453561454,-3.23291969891686,0.376932962856052,0.760623015674418,0.376932962856052,0.406943233184312,0.704688348347883,0.406943233184312
-1.54593908850094,-2.19061110005898,1,1,0,-0.783396747025082,0.439288586361533,0,1.75220675123547,0,59,1,-1.63702199312531,0.655952468982201,-1.63702199312531,-1.63702199312531,0.655952468982201,-1.63702199312531,0.403287343885754,0.47456517617881,0.403287343885754,0.42715045693381,0.480948910738267,0.42715045693381
6.01618519225628,6.01676961105395,1,0,1,0.504460693074489,1.91321464534341,0,1.75220675123547,0,59,1,6.69908316623033,6.69908316623033,0.938692887073829,6.69908316623033,6.69908316623033,0.938692887073829,0.283091380609371,0.283091380609371,0.259115311557106,0.332300415416482,0.332300415416482,0.312242423052413
-3.11854528137748,-3.32090285299457,0,0,0,-1.69019502936639,-0.395991607179196,0,1.75220675123547,0,59,1,-3.45061855780793,-1.19380920485157,-3.45061855780793,-3.45061855780793,-1.19380920485157,-3.45061855780793,0.404934784669916,0.724578158772068,0.404934784669916,0.428406236949146,0.674060410533344,0.428406236949146
6.4361930370913,3.81367117314458,1,1,1,1.8980063774304,-0.0670310220660385,0,1.75220675123547,0,59,1,5.83027741370487,5.83027741370487,3.72578425578565,5.83027741370487,5.83027741370487,3.72578425578565,0.794672499010944,0.794672499010944,0.411895334129466,0.73497188335622,0.73497188335622,0.433703567578316
0.884780923075946,2.97394518065534,0,1,1,-0.993661122066484,1.27472696409012,0,1.75220675123547,0,59,1,1.6673780897703,1.6673780897703,-2.05755074320812,1.6673780897703,1.6673780897703,-2.05755074320812,0.451190961868755,0.451190961868755,0.340048498892282,0.463400448683114,0.463400448683114,0.378197239130798
-2.09254915582007,-4.78944501784696,0,0,0,-1.08131972606953,-2.14096840080208,0,1.75220675123547,0,59,1,-2.23286795121422,4.45087774201878,-2.23286795121422,-2.23286795121422,4.45087774201878,-2.23286795121422,0.226661297927958,0.338530230484293,0.226661297927958,0.284175087988927,0.376999929862297,0.284175087988927
3.42967774904111,3.43772942738295,0,0,1,-0.566728338638599,-0.0230220868958857,1,1.75220675123547,0,59,1,3.8968448401327,3.8968448401327,-1.20368517635235,3.8968448401327,3.8968448401327,-1.20368517635235,0.56674509060727,0.56674509060727,0.412076903342421,0.550115976609564,0.550115976609564,0.433841574836624
2.01752301080117,3.0088317426336,1,1,1,0.426177279125171,0.148370656769617,0,1.75220675123547,0,59,1,2.90413991096544,2.90413991096544,0.782126059175193,2.90413991096544,2.90413991096544,0.782126059175193,0.432022853129774,0.432022853129774,0.411092907324711,0.448953430551315,0.448953430551315,0.433093553855833
-1.81278433967667,-1.43097381726836,0,1,0,-0.263100027980983,1.10208010711363,1,1.75220675123547,0,59,1,-0.596428555037114,5.71815200745848,-0.596428555037114,-0.596428555037114,5.71815200745848,-0.596428555037114,0.35772680388962,0.480085841574467,0.35772680388962,0.392052257120257,0.485086370776606,0.392052257120257
0.529035856275418,-0.656315703726064,1,1,0,0.313499164476111,-0.905693633037881,0,1.75220675123547,0,59,1,0.556769829877073,3.47705078680243,0.556769829877073,0.556769829877073,3.47705078680243,0.556769829877073,0.375069844279545,0.386036988710283,0.375069844279545,0.405505347197222,0.413950629054341,0.405505347197222
0.532078698853993,-0.12609216528475,1,0,0,0.485962310444214,0.476772281190155,1,1.75220675123547,0,59,1,0.90169612181328,6.22900792992454,0.90169612181328,0.90169612181328,6.22900792992454,0.90169612181328,0.401725085455575,0.54625972282522,0.401725085455575,0.425958874831164,0.534682521639945,0.425958874831164
0.2940838286737,-0.1982773093127,0,1,0,0.401576105808803,1.15183385999415,0,1.75220675123547,0,59,1,0.732923712542458,4.15964495357148,0.732923712542458,0.732923712542458,4.15964495357148,0.732923712542458,0.352856482350987,0.370495380746353,0.352856482350987,0.388250452468971,0.401969139663371,0.388250452468971
10.9201171603447,7.66358016395609,1,0,1,0.4518468233688,-1.79594355924068,1,1.75220675123547,0,59,1,9.15887841564052,9.15887841564052,0.833465147662451,9.15887841564052,9.15887841564052,0.833465147662451,0.40228505089132,0.40228505089132,0.275370147491627,0.426386060431578,0.426386060431578,0.325896544010301
1.88045013773272,0.91658833939909,1,1,0,0.662162381001522,-0.536065961005334,0,1.75220675123547,0,59,1,1.2540962629279,3.64146297747647,1.2540962629279,1.2540962629279,3.64146297747647,1.2540962629279,0.398997331530498,0.449568349124882,0.398997331530498,0.423876583797556,0.462179805383197,0.423876583797556
0.484406090665128,-1.21035320587521,1,0,0,0.261011727981971,-0.585166884160987,1,1.75220675123547,0,59,1,0.451794956888794,5.89421523920747,0.451794956888794,0.451794956888794,5.89421523920747,0.451794956888794,0.396501978513306,0.521108394609721,0.396501978513306,0.421969702365432,0.515808477073126,0.421969702365432
3.33089578940039,0.319767180564005,0,0,0,1.06692061382236,2.26312972651406,0,1.75220675123547,0,59,1,2.06361272856958,9.28536888760117,2.06361272856958,2.06361272856958,9.28536888760117,2.06361272856958,0.209076661210009,0.312868354621187,0.209076661210009,0.268438293377627,0.356563134666802,0.268438293377627
7.09448159300918,2.1549964243104,1,0,1,1.21191424063609,-0.891516739138928,0,1.75220675123547,0,59,1,5.24840207836193,5.24840207836193,2.35359998219702,5.24840207836193,5.24840207836193,2.35359998219702,0.546912917398447,0.546912917398447,0.376201643962721,0.535173622681201,0.535173622681201,0.406378988716955
