"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.154152795258392,-0.147345367285706,1,1,1,-1.0543630938136,-1.22312346487991,0,-2.11214932416273,1,9,1,-1.19699340972835,-1.19699340972835,-4.79302442006818,-1.19699340972835,-1.19699340972835,-4.79302442006818,0.776657972854873,0.776657972854873,0.671731587180786,0.718764308612278,0.718764308612278,0.631125775154824
-6.19962148341505,-5.26851129321476,0,0,0,-1.80780101217849,-0.653601073922062,1,-2.11214932416273,1,9,1,-5.73037786584011,-0.203183502008041,-5.73037786584011,-5.73037786584011,-0.203183502008041,-5.73037786584011,0.714911407312293,0.952255632388264,0.714911407312293,0.666051187454557,0.910604790891405,0.666051187454557
-3.05625550658322,-3.85573759048842,1,1,0,-0.97691784442188,0.012526938054013,0,-2.11214932416273,1,9,1,-3.40248351835081,-1.3023265941738,-3.40248351835081,-3.40248351835081,-1.3023265941738,-3.40248351835081,0.731215165113674,0.811256050198591,0.731215165113674,0.679605943136237,0.750312074433956,0.679605943136237
4.60063392675489,6.38497916468012,1,1,1,1.28453636628851,0.849532162136532,0,-2.11214932416273,1,9,1,4.77913502165686,4.77913502165686,1.95743012715249,4.77913502165686,4.77913502165686,1.95743012715249,0.839509504427342,0.839509504427342,0.70334196112987,0.777548230278131,0.777548230278131,0.656564256503306
-1.03337934577894,-0.646926521929834,1,1,0,-0.4065532630389,0.893777253921922,1,-2.11214932416273,1,9,1,-1.38050403971694,4.51833373991127,-1.38050403971694,-1.38050403971694,4.51833373991127,-1.38050403971694,0.700269298649787,0.803126531639258,0.700269298649787,0.654061702819253,0.742738172288298,0.654061702819253
1.63787572414013,1.27503309582643,1,0,1,0.189322197711007,-0.185698284552323,0,-2.11214932416273,1,9,1,0.866255196194302,0.866255196194302,-1.26822865669137,0.866255196194302,0.866255196194302,-1.26822865669137,0.733283810486165,0.733283810486165,0.729925727428385,0.681342496555758,0.681342496555758,0.678525480180459
-0.371188993048735,2.4239360056177,1,0,0,0.0789715922492354,1.68218314244547,0,-2.11214932416273,1,9,1,0.378951559382874,5.30869168411058,0.378951559382874,0.378951559382874,5.30869168411058,0.378951559382874,0.613762871564924,0.614462339713798,0.613762871564924,0.585895653111238,0.586432918442771,0.585895653111238
4.84775973548738,5.98269068578009,1,1,1,0.970043231628342,0.868944060739444,0,-2.11214932416273,1,9,1,4.20291953712942,4.20291953712942,1.34785575643506,4.20291953712942,4.20291953712942,1.34785575643506,0.78694189313675,0.78694189313675,0.702015218747485,0.727962147716873,0.727962147716873,0.655482832092202
2.89996396103344,2.15020628739348,0,1,1,0.425611838302302,0.0328598608753878,0,-2.11214932416273,1,9,1,1.52398854037568,1.52398854037568,-0.577091230081073,1.52398854037568,1.52398854037568,-0.577091230081073,0.747838693400396,0.747838693400396,0.731180548749785,0.693676064146926,0.693676064146926,0.679576917230488
5.54072580649057,2.99290107679147,1,1,1,1.09070150655577,-0.0636884443339827,0,0.270513480767155,0,10,2,7.21228168777646,7.21228168777646,5.10822546983477,7.21228168777646,7.21228168777646,5.10822546983477,0.712597239995616,0.712597239995616,0.585107816277939,0.664145218371255,0.664145218371255,0.564019678003383
