"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.63408164605473,9.74864645214075,1,0,1,1.08801140844057,0.540840533760997,1,-0.424480610435665,0,51,1,10.3883475112042,10.3883475112042,4.9958390282453,10.3883475112042,10.3883475112042,4.9958390282453,0.840662097453972,0.840662097453972,0.649800278150116,0.778692835377301,0.778692835377301,0.613828167408335
5.04447802815596,3.74843565900446,1,0,0,0.369570909145478,0.0655606351169011,0,-0.424480610435665,0,51,1,3.55895802965512,5.66325622653205,3.55895802965512,3.55895802965512,5.66325622653205,3.55895802965512,0.662139772118303,0.676489587850173,0.662139772118303,0.623528825134153,0.634913864985068,0.623528825134153
0.838005993746012,1.23107620514945,1,0,0,-1.62579815193127,-0.20017328933655,0,-0.424480610435665,0,51,1,-0.431780092498378,1.70828925326544,-0.431780092498378,-0.431780092498378,1.70828925326544,-0.431780092498378,0.660619278217584,0.873789184148952,0.660619278217584,0.622329216750367,0.812949983475692,0.622329216750367
3.46078657285641,3.82834941700579,1,0,1,-0.445107682489318,-0.24809335848601,0,-0.424480610435665,0,51,1,4.0911511609104,4.0911511609104,1.92960084638553,4.0911511609104,4.0911511609104,1.92960084638553,0.680493367832537,0.680493367832537,0.659704678926824,0.638112064172171,0.638112064172171,0.621608229427958
3.16774347026347,1.97295517287089,1,1,1,-2.0881490707598,-0.293535427782667,1,-0.424480610435665,0,51,1,3.82968111720811,3.82968111720811,-1.35648193015544,3.82968111720811,3.82968111720811,-1.35648193015544,0.963048760182616,0.963048760182616,0.658655338385341,0.927246694451775,0.927246694451775,0.620781569382269
3.94981050742375,3.90996345981089,1,0,1,0.105011117411366,0.342371957359317,0,-0.424480610435665,0,51,1,5.24705700337295,5.24705700337295,3.0298384461869,5.24705700337295,5.24705700337295,3.0298384461869,0.658506545620214,0.658506545620214,0.657329195218538,0.620664398804865,0.620664398804865,0.619737672809832
4.37503902382869,4.06204683032486,1,0,1,-0.85933110491435,0.904628201208959,0,-0.424480610435665,0,51,1,4.01950618395802,4.01950618395802,1.10115400153546,4.01950618395802,4.01950618395802,1.10115400153546,0.704544435025611,0.704544435025611,0.626795288759193,0.657545516338893,0.657545516338893,0.595935446719167
4.22592917052599,5.35119081490722,1,0,0,0.652993880244331,-1.05829474910851,0,-0.424480610435665,0,51,1,4.12580397185283,7.34579174784347,4.12580397185283,4.12580397185283,7.34579174784347,4.12580397185283,0.613340072201726,0.660026907990404,0.613340072201726,0.585570981949331,0.621862194990066,0.585570981949331
2.11834252210156,1.3240327207572,0,0,0,-0.301555293591471,-0.255591780260474,0,-0.424480610435665,0,51,1,2.21670562418122,4.38203278231794,2.21670562418122,2.21670562418122,4.38203278231794,2.21670562418122,0.659543753682344,0.669166623806806,0.659543753682344,0.621481416415644,0.629089177570079,0.621481416415644
2.82684405725219,3.73343521552927,1,0,0,0.0306208449056341,0.377284701909976,1,-0.424480610435665,0,51,1,2.88105790117543,8.12340164747073,2.88105790117543,2.88105790117543,8.12340164747073,2.88105790117543,0.656254569071119,0.754594539177841,0.656254569071119,0.618892432224051,0.699473505214931,0.618892432224051
