"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.80613052392783,5.59862077892589,0,0,1,-0.324015640893634,0.185050088704606,1,-0.501322995077342,1,54,1,7.41993759685361,7.41993759685361,2.28569406152402,7.41993759685361,7.41993759685361,2.28569406152402,0.679938447656191,0.679938447656191,0.557309836788457,0.637668207024762,0.637668207024762,0.542998895141897
11.3208070717374,9.81720799260958,1,1,1,1.73664136356371,-0.468019310078397,1,-0.501322995077342,1,54,1,11.072980746262,11.072980746262,5.75393867165571,11.072980746262,11.072980746262,5.75393867165571,0.892730560334905,0.892730560334905,0.548679264201978,0.833951563474292,0.833951563474292,0.536501935729334
8.889043776148,4.82129219950744,1,1,1,1.74523983942084,-0.553203455959746,0,-0.501322995077342,1,54,1,8.09198554117441,8.09198554117441,5.68595147748861,8.09198554117441,8.09198554117441,5.68595147748861,0.836310736564827,0.836310736564827,0.544606527325913,0.774386417032031,0.774386417032031,0.533439829654991
8.32940562146382,6.17054604224994,1,1,1,-0.0371870117742124,1.32823355114471,0,-0.501322995077342,1,54,1,7.86673914858945,7.86673914858945,4.00253478220297,7.86673914858945,7.86673914858945,4.00253478220297,0.476061778831105,0.476061778831105,0.47589892761312,0.482070739504769,0.482070739504769,0.481948676582075
3.95221128794973,1.73205413332513,1,1,1,-1.30854463626447,0.185945309553017,0,-0.501322995077342,1,54,1,2.45210694977552,2.45210694977552,0.31753129163075,2.45210694977552,2.45210694977552,0.31753129163075,0.73936175264234,0.73936175264234,0.55729435379727,0.686467807767409,0.686467807767409,0.542987229180898
5.51320775082184,4.77172019373819,1,1,1,-0.0328068156445467,-1.82427983214124,0,-0.501322995077342,1,54,1,6.28677869713361,6.28677869713361,0.858781791176352,6.28677869713361,6.28677869713361,0.858781791176352,0.403355297718282,0.403355297718282,0.403232802813538,0.427202271095139,0.427202271095139,0.427108868899429
8.19887089060627,5.06073957000749,0,1,1,0.0187124462275048,-1.93813394640883,0,-0.501322995077342,1,54,1,6.70432939487512,6.70432939487512,0.847966200652864,6.70432939487512,6.70432939487512,0.847966200652864,0.383926312287144,0.383926312287144,0.383887111972647,0.412328729179567,0.412328729179567,0.412298591583181
2.17798750762153,1.14786466447838,1,1,1,-1.57478693342062,-0.119087379360105,0,-0.501322995077342,1,54,1,1.59419581232819,1.59419581232819,-0.519985991594669,1.59419581232819,1.59419581232819,-0.519985991594669,0.804469597014475,0.804469597014475,0.558244882256422,0.743982108451338,0.743982108451338,0.543703498311377
5.2902809767551,2.86520071132693,1,0,1,0.195760335279513,-0.136388703413177,0,-0.501322995077342,1,54,1,5.12240910017126,5.12240910017126,3.00380722175253,5.12240910017126,5.12240910017126,3.00380722175253,0.562499134119067,0.562499134119067,0.558038903154845,0.546911208524372,0.546911208524372,0.543548270111863
4.17085725562589,1.61247794644637,0,0,1,-0.648675890422387,0.90008788098148,0,-0.501322995077342,1,54,1,5.26156954823312,5.26156954823312,2.35141135474339,5.26156954823312,5.26156954823312,2.35141135474339,0.570138830261808,0.570138830261808,0.520908973026577,0.55268004503292,0.55268004503292,0.515659042321238
7.98513350557254,4.56003744121235,1,1,1,1.0236698748736,-0.556604688896556,0,-0.501322995077342,1,54,1,6.64921909515896,6.64921909515896,4.23941031545733,6.64921909515896,6.64921909515896,4.23941031545733,0.662409158030355,0.662409158030355,0.544429672514288,0.62374148943684,0.62374148943684,0.533306910727259
-1.15168907955582,-2.65818827325763,1,1,1,-2.739602224249,-0.689675355029854,0,-0.501322995077342,1,54,1,-0.844552453585616,-0.844552453585616,-3.42020454892117,-0.844552453585616,-0.844552453585616,-3.42020454892117,0.977891874704041,0.977891874704041,0.536649560775638,0.952554183075393,0.952554183075393,0.527463370677296
6.46820141602642,3.86317460627403,1,1,1,0.763529512983855,-0.0158088503107948,0,-0.501322995077342,1,54,1,6.36017535001175,6.36017535001175,4.2599254302636,6.36017535001175,6.36017535001175,4.2599254302636,0.625360842557121,0.625360842557121,0.558893994297399,0.594827226314318,0.594827226314318,0.544192724016846
