"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.35068373169972,5.7950478802994,0,1,1,0.0641145449146226,0.171008575352164,0,0.505218880639688,1,6,1,5.17323548067057,5.17323548067057,3.04399154782659,5.17323548067057,5.17323548067057,3.04399154782659,0.439757476318281,0.439757476318281,0.439279087675976,0.454790669970238,0.454790669970238,0.454429956232139
4.98893048209009,5.40226932773615,0,0,0,0.713217418179607,0.45579720063354,1,0.505218880639688,1,6,1,4.62698591963794,9.93473700774331,4.62698591963794,4.62698591963794,9.93473700774331,4.62698591963794,0.430987284314281,0.60702294588768,0.430987284314281,0.448171018689208,0.580727302151625,0.448171018689208
2.32222788498194,1.6730824234253,0,1,0,0.891556079341328,-2.05518829484194,0,0.505218880639688,1,6,1,2.4726777464859,8.79647667374122,2.4726777464859,2.4726777464859,8.79647667374122,2.4726777464859,0.261102574578617,0.340294715081977,0.261102574578617,0.313924978858977,0.378391290094095,0.313924978858977
3.08071525065835,4.072427867171,0,1,1,-0.445027885739879,-0.066185296137447,0,0.505218880639688,1,6,1,3.89289330845278,3.89289330845278,1.78851281502798,3.89289330845278,3.89289330845278,1.78851281502798,0.463601838018669,0.463601838018669,0.440436685090015,0.472725330164341,0.472725330164341,0.455302736363485
1.97113609459834,2.15298558809436,0,1,0,-0.39722368723466,0.167440393812308,0,0.505218880639688,1,6,1,2.11774690198817,4.24578318746819,2.11774690198817,2.11774690198817,4.24578318746819,2.11774690198817,0.439335299145587,0.457767744362678,0.439335299145587,0.454472342809914,0.468344265274403,0.454472342809914
1.97810957298448,3.44354462258651,0,0,0,0.282144021015633,0.153061697698757,0,0.505218880639688,1,6,1,3.4621036223752,5.58553150567763,3.4621036223752,3.4621036223752,5.58553150567763,3.4621036223752,0.439549816648199,0.448833244850946,0.439549816648199,0.454634095787589,0.461626681644616,0.454634095787589
1.22544229657815,5.58311589992918,0,1,1,-0.60078001825422,0.442567814135437,0,0.889339169105969,0,5,2,3.30338207589408,3.30338207589408,1.00751580578546,3.30338207589408,3.30338207589408,1.00751580578546,0.546285834187473,0.546285834187473,0.50381374196341,0.534702152228377,0.534702152228377,0.502855392232725
1.80787775754068,2.18450565867097,1,1,0,-0.424317940487315,-0.226283962450866,0,0.889339169105969,0,5,2,1.36043996131927,3.51164439298174,1.36043996131927,1.36043996131927,3.51164439298174,1.36043996131927,0.510641606271594,0.531851413060867,0.510641606271594,0.507968002108383,0.523862837389282,0.507968002108383
8.72204801475205,8.04855751167838,1,1,1,0.0148199081378874,-0.390954246953865,1,0.889339169105969,0,5,2,7.49156088178094,7.49156088178094,2.23871565856968,7.49156088178094,7.49156088178094,2.23871565856968,0.621530666090113,0.621530666090113,0.505844534565234,0.591872050351345,0.591872050351345,0.504375926664471
1.5776212019747,3.33633852773866,0,1,1,-0.64792715366016,0.367318159016339,0,0.889339169105969,0,5,2,3.14814416491674,3.14814416491674,0.913221534973586,3.14814416491674,3.14814416491674,0.913221534973586,0.556012994030561,0.556012994030561,0.506690513437379,0.542021902018184,0.542021902018184,0.505009363455113
0.828528068142628,-0.064135540386864,1,1,0,-1.01720953954979,0.792718966743596,0,0.889339169105969,0,5,2,0.174656763194321,2.90306012342936,0.174656763194321,0.174656763194321,2.90306012342936,0.174656763194321,0.48340002909159,0.604045776323436,0.48340002909159,0.487569315381913,0.578449131179135,0.487569315381913
-2.20463104423411,-7.10792649529862,1,0,0,-1.03415757629739,-0.745318283163474,0,1.31262157751836,1,6,3,-1.53660884152504,1.11889050169271,-1.53660884152504,-1.53660884152504,1.11889050169271,-1.53660884152504,0.326064502869666,0.445288989396576,0.326064502869666,0.36712124499606,0.458958679850561,0.36712124499606
1.72074316910992,-4.02834634326164,0,1,0,-0.144638002761214,-0.53756044239122,0,1.31262157751836,1,6,3,0.450188146319575,2.83915937554342,0.450188146319575,0.450188146319575,2.83915937554342,0.450188146319575,0.337282058381686,0.339504447023271,0.337282058381686,0.376014692919851,0.377768340129796,0.376014692919851
4.74566957856694,0.650970903930585,0,1,1,0.378353384597464,-1.48298686476685,0,1.31262157751836,1,6,3,4.84999453973232,4.84999453973232,0.550744498661297,4.84999453973232,4.84999453973232,0.550744498661297,0.274723771167658,0.274723771167658,0.261325268498233,0.325358145081721,0.325358145081721,0.314113289192547
7.11268098519316,2.27824458310227,1,0,1,0.358110782205809,-0.563210630592325,1,1.31262157751836,1,6,3,6.84724174246472,6.84724174246472,1.43003552805252,6.84724174246472,6.84724174246472,1.43003552805252,0.463327132176199,0.463327132176199,0.33608511842813,0.472519127149843,0.472519127149843,0.375069102405688
