"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.68611593020068,1.73249557882168,0,0,1,-1.1316277335454,-0.0147620807718886,0,1.41085677039612,1,5,1,0.831683544593457,0.831683544593457,-1.26853437443526,0.831683544593457,0.831683544593457,-1.26853437443526,0.484618942560544,0.484618942560544,0.339115782679575,0.488482371225493,0.488482371225493,0.377461843164072
9.80272926002533,10.4081741397543,1,1,1,1.55903115838218,-0.388586015898891,1,1.41085677039612,1,5,1,8.98995856604508,8.98995856604508,3.73895947429291,8.98995856604508,8.98995856604508,3.73895947429291,0.716660944946735,0.716660944946735,0.332730796276011,0.66749498773105,0.66749498773105,0.37241496249809
0.264638555775201,2.71005743020348,1,0,1,-0.911277010719354,-0.746342894759444,0,1.41085677039612,1,5,1,1.09761397378719,1.09761397378719,-1.55941374277072,1.09761397378719,1.09761397378719,-1.55941374277072,0.406267395639376,0.406267395639376,0.315831099553784,0.429421463709162,0.429421463709162,0.358943143463166
-1.89584326208054,1.30843054959567,0,0,0,0.0446263341230944,-2.44924876431095,1,1.41085677039612,1,5,1,-1.35051292263733,9.74830658684137,-1.35051292263733,-1.35051292263733,9.74830658684137,-1.35051292263733,0.139707902601667,0.208482942268247,0.139707902601667,0.201346283177414,0.267899604940834,0.201346283177414
7.94384561364415,7.87711912452524,0,1,1,1.16974216269243,0.127941620529549,0,1.41085677039612,1,5,1,5.59327817760557,5.59327817760557,3.47690911934184,5.59327817760557,5.59327817760557,3.47690911934184,0.494204456313771,0.494204456313771,0.338429115610599,0.495660748628812,0.495660748628812,0.376920146704644
7.99621642889827,9.40852760577507,0,1,1,-0.0217727355263615,-1.78769932974663,1,1.01457769138807,1,4,2,8.43525620091484,8.43525620091484,0.139387307338301,8.43525620091484,8.43525620091484,0.139387307338301,0.351822656893453,0.351822656893453,0.252155686830126,0.387442002000959,0.387442002000959,0.306319130297368
8.47564854509026,10.3721954288814,1,1,1,1.4328750631012,0.67599024915433,0,1.01457769138807,1,4,2,8.06933530044611,8.06933530044611,5.51237248349437,8.06933530044611,8.06933530044611,5.51237248349437,0.599710581517712,0.599710581517712,0.362167677993482,0.575136785688792,0.575136785688792,0.395509364016941
2.23881120417095,2.64122666773518,0,1,0,-0.23391149755013,0.640207252437272,0,1.01457769138807,1,4,2,2.14301636547466,4.65288169154794,2.14301636547466,2.14301636547466,4.65288169154794,2.14301636547466,0.364232139851679,0.370254893995035,0.364232139851679,0.397113519622327,0.401783002226833,0.397113519622327
9.38206528933387,7.86228317916423,0,1,1,0.322333614176288,1.39618372247465,0,1.01457769138807,1,4,2,8.06081204586803,8.06081204586803,4.01148305896487,8.06081204586803,8.06081204586803,4.01148305896487,0.310032131384964,0.310032131384964,0.299561440519702,0.354279369238417,0.354279369238417,0.345800617916226
-2.25597460499227,1.71327929636391,0,0,1,-0.834035936441414,-0.635284474952998,0,1.70265681789245,1,5,3,0.301189776764842,0.301189776764842,-2.20239658735147,0.301189776764842,0.301189776764842,-2.20239658735147,0.365335248252239,0.365335248252239,0.292639061953306,0.397969914694529,0.397969914694529,0.340151869897753
4.95563732317544,7.46315276907449,0,0,0,1.86671570971111,1.71898396273283,0,1.70265681789245,1,5,3,5.55337514263941,10.6082810067721,5.55337514263941,5.55337514263941,10.6082810067721,5.55337514263941,0.202504002608994,0.570366757845329,0.202504002608994,0.262446323437644,0.552852335050295,0.262446323437644
3.95742534341969,6.86670315448928,0,0,1,-1.34519244716598,1.39427095606489,1,1.70265681789245,1,5,3,5.84883732114339,5.84883732114339,-1.19515417778271,5.84883732114339,5.84883732114339,-1.19515417778271,0.538789107873218,0.538789107873218,0.235636935247937,0.52906965701036,0.52906965701036,0.29205583989364
