"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.73410707426693,9.0563597972463,1,1,1,2.03140361183365,-0.650170429223045,1,-1.79925396998077,1,21,1,8.69804353298877,8.69804353298877,3.17532194595269,8.69804353298877,8.69804353298877,3.17532194595269,0.963161088738308,0.963161088738308,0.683809125775962,0.927426665765758,0.927426665765758,0.640768228194056
1.04808636572355,4.79676740420874,1,1,1,-1.14146033787439,-0.368171914153178,1,-1.79925396998077,1,21,1,2.3471431199777,2.3471431199777,-2.88840743839351,2.3471431199777,2.3471431199777,-2.88840743839351,0.873590309856011,0.873590309856011,0.695496813139101,0.812735567039265,0.812735567039265,0.65018821545636
0.568308633116855,2.59463462759043,0,1,1,-1.05038163695653,0.669870193117542,0,-1.79925396998077,1,21,1,0.880518146340269,0.880518146340269,-1.66820792928706,0.880518146340269,0.880518146340269,-1.66820792928706,0.784676654820545,0.784676654820545,0.68273941485198,0.725923997827965,0.725923997827965,0.639910551908351
5.29299043051191,4.42704329181617,0,1,1,0.106072170778032,-0.0843821955777057,1,-1.79925396998077,1,21,1,4.99756765241732,4.99756765241732,-0.109552702513196,4.99756765241732,4.99756765241732,-0.109552702513196,0.791458730292998,0.791458730292998,0.700647844067596,0.732047448576001,0.732047448576001,0.654369639604572
2.45181948308598,2.13670048005233,1,1,1,-0.0684504652805731,-1.22236779442353,0,-1.79925396998077,1,21,1,1.99759945136761,1.99759945136761,-1.59658357347623,1.99759945136761,1.99759945136761,-1.59658357347623,0.638806319431932,0.638806319431932,0.638293885346632,0.60524811039997,0.60524811039997,0.604849538381052
3.11325107445054,3.46486169734381,1,1,1,0.327582740360634,-0.822643666644951,0,-1.79925396998077,1,21,1,2.37194956785581,2.37194956785581,-0.404793034415237,2.37194956785581,2.37194956785581,-0.404793034415237,0.684394730783293,0.684394730783293,0.673281457940617,0.641238066083404,0.641238066083404,0.632358235071672
1.92410382836794,1.33650636920808,0,1,1,-0.140965494586197,0.501305490986544,0,-1.79925396998077,1,21,1,2.33336684861585,2.33336684861585,-0.0179403466774056,2.33336684861585,2.33336684861585,-0.0179403466774056,0.692828066984952,0.692828066984952,0.690813507349158,0.648029159114005,0.648029159114005,0.646402585889999
8.2279411499709,7.78554588420059,0,1,1,0.558795386681016,0.580547375219839,1,-1.79925396998077,1,21,1,6.89785855496496,6.89785855496496,1.46082330009032,6.89785855496496,6.89785855496496,1.46082330009032,0.804551913850871,0.804551913850871,0.687320694947611,0.744058442371554,0.744058442371554,0.643588922332807
1.00029425885697,1.69552446137594,1,1,0,-0.183970016482017,1.94622856468653,0,-1.79925396998077,1,21,1,1.34097368323094,7.22877930923274,1.34097368323094,1.34097368323094,7.22877930923274,1.34097368323094,0.533486068530717,0.537461360614932,0.533486068530717,0.525089229550329,0.528072778724742,0.525089229550329
1.33726055648104,0.777346442225362,1,1,1,-0.750066525769539,-1.21479445450966,0,-1.79925396998077,1,21,1,0.623483212167135,0.623483212167135,-2.95224235454029,0.623483212167135,0.623483212167135,-2.95224235454029,0.698162894364009,0.698162894364009,0.639101201360479,0.652350085226224,0.652350085226224,0.60547752280388
7.57028345979328,7.11134314716083,1,1,1,0.907642522214792,-0.358346926070835,1,-1.79925396998077,1,21,1,6.44803578929161,6.44803578929161,1.21962326986719,6.44803578929161,6.44803578929161,1.21962326986719,0.845806502835772,0.845806502835772,0.695784353095736,0.783837003762118,0.783837003762118,0.650421134897573
6.16384918467442,4.09712490780361,0,1,1,0.259436167986572,0.995036653456129,0,-1.79925396998077,1,21,1,4.36669208265889,4.36669208265889,1.27659414093772,4.36669208265889,4.36669208265889,1.27659414093772,0.667191797174235,0.667191797174235,0.660061857307877,0.627523715245524,0.627523715245524,0.621889743682361
3.00377079126099,3.87750992659136,1,1,1,-0.94334380523883,0.13758169091577,1,-1.79925396998077,1,21,1,3.1325079536218,3.1325079536218,-1.98642076805345,3.1325079536218,3.1325079536218,-1.98642076805345,0.852617758251993,0.852617758251993,0.700176236833188,0.790740650572913,0.790740650572913,0.653986015370844
-0.121642716830402,2.42608188525116,1,1,0,0.261247015193235,0.27616773194576,0,-1.79925396998077,1,21,1,0.561346913840675,2.73761553000874,0.561346913840675,0.561346913840675,2.73761553000874,0.561346913840675,0.69788040441101,0.704683810981261,0.69788040441101,0.652120781761021,0.657659321609769,0.652120781761021
-0.17296802324971,1.65048822927356,1,1,1,-0.98062328641101,0.32190392852819,0,-1.79925396998077,1,21,1,0.326964646416498,0.326964646416498,-1.87665749278538,0.326964646416498,0.326964646416498,-1.87665749278538,0.784381552919003,0.784381552919003,0.696781840350657,0.725658994812,0.725658994812,0.651229591070286
-4.09408728295924,-0.653980943375168,1,1,1,-2.41681485022852,-0.571112333363284,0,-1.79925396998077,1,21,1,-3.21588758499223,-3.21588758499223,-5.64205688231189,-3.21588758499223,-3.21588758499223,-5.64205688231189,0.974346505040866,0.974346505040866,0.687764544514674,0.946196612727278,0.946196612727278,0.643946020012325
6.71682480096155,5.50028437483494,1,1,1,1.93483514508239,-0.297692469027053,0,-1.79925396998077,1,21,1,5.5232837787616,5.5232837787616,3.33466297264618,5.5232837787616,5.5232837787616,3.33466297264618,0.933822327130122,0.933822327130122,0.69738458702746,0.884597536780301,0.884597536780301,0.651718452792472
