"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.322546479740936,1.012528503838,0,1,0,0.358230315215866,0.437229188642065,0,-1.96551721480298,1,10,1,0.290431897386936,2.58160126078753,0.290431897386936,0.290431897386936,2.58160126078753,0.290431897386936,0.709814841570809,0.722245709906261,0.709814841570809,0.661859229672917,0.672120701003078,0.661859229672917
4.35177843777213,2.38169579919989,1,1,1,-1.13127769083769,0.780586497978054,1,-1.96551721480298,1,10,1,3.36408847544145,3.36408847544145,-2.34522680538419,3.36408847544145,3.36408847544145,-2.34522680538419,0.871079726153399,0.871079726153399,0.693150691139682,0.810038830034377,0.810038830034377,0.648289905821413
-5.1607027765436,-5.94715557137027,1,1,0,-2.11821618820032,-1.09520231827039,1,-1.96551721480298,1,10,1,-6.19489261635789,0.104575501586939,-6.19489261635789,-6.19489261635789,0.104575501586939,-6.19489261635789,0.668792859864559,0.966772162519985,0.668792859864559,0.628792721883687,0.933296143478665,0.628792721883687
1.57844262188316,2.13186812158381,0,1,1,-0.0455143075684416,0.365235416068054,0,-1.96551721480298,1,10,1,1.64434578839472,1.64434578839472,-0.58905112075569,1.64434578839472,1.64434578839472,-0.58905112075569,0.712278753486172,0.712278753486172,0.712076504062476,0.663883244301996,0.663883244301996,0.663716923837381
-2.46547155911307,-1.83189314878387,1,1,0,-0.185586594497492,-1.17252367663599,0,-1.96551721480298,1,10,1,-2.40695478731783,1.06785698495414,-2.40695478731783,-2.40695478731783,1.06785698495414,-2.40695478731783,0.661378372133184,0.665029135308786,0.661378372133184,0.622927956228799,0.625811867321149,0.622927956228799
1.63597942524403,3.43522206593824,1,1,1,-0.945374264010766,1.1096565841524,0,-1.96551721480298,1,10,1,1.68698786919678,1.68698786919678,-1.64434986555599,1.68698786919678,1.68698786919678,-1.64434986555599,0.754438097534987,0.754438097534987,0.667451052190896,0.699338708314369,0.699338708314369,0.62772910324753
-1.99409816811856,-1.13459961144854,1,1,1,-0.869197213496227,-0.0991400886968161,0,-1.96551721480298,1,10,1,-0.590963680189319,-0.590963680189319,-2.70079243737613,-0.590963680189319,-0.590963680189319,-2.70079243737613,0.784191781746055,0.784191781746055,0.716879943216725,0.725488641620632,0.725488641620632,0.667675890922907
3.16275395020682,1.07697021804538,1,0,1,-0.122038975578483,-0.46462718467063,0,-1.96551721480298,1,10,1,0.743915363220498,0.743915363220498,-1.57196305751446,0.743915363220498,0.743915363220498,-1.57196305751446,0.710306010339074,0.710306010339074,0.708844470744828,0.662262327713723,0.662262327713723,0.661063405149679
4.54536597711779,3.60542610652666,0,0,1,-0.701583520487827,-1.32372675501971,1,-1.96551721480298,1,10,1,3.26210080427279,3.26210080427279,-3.59015171768223,3.26210080427279,3.26210080427279,-3.59015171768223,0.787402522386643,0.787402522386643,0.645162311481199,0.728377462021211,0.728377462021211,0.610201663736275
-0.013720212602924,2.27882787121932,1,1,1,-0.291177356135441,-0.211136248544565,0,-1.96551721480298,1,10,1,0.487829632947164,0.487829632947164,-1.65674888250231,0.487829632947164,0.487829632947164,-1.65674888250231,0.72368675991411,0.72368675991411,0.71553382837857,0.673318553803907,0.673318553803907,0.666564553651791
5.76019872730405,4.1974123931001,1,1,1,-1.00979296896618,-0.0755735667119033,1,-1.14772555195449,1,11,2,4.69327791673205,4.69327791673205,-0.412433447253511,4.69327791673205,4.69327791673205,-0.412433447253511,0.81842671086784,0.81842671086784,0.632130967373392,0.757084411302029,0.757084411302029,0.600064948568352
2.51278914909479,3.72132061421966,1,1,1,-0.319706767171236,0.210376707040356,0,-1.14772555195449,1,11,2,3.39794758895378,3.39794758895378,1.25368923008864,3.39794758895378,3.39794758895378,1.25368923008864,0.641640906905631,0.641640906905631,0.630430989242285,0.607454976274257,0.607454976274257,0.598748000538828
6.28422575148135,7.12635522343522,1,1,1,-0.852874264331636,-1.09802149188138,1,-1.14772555195449,1,11,2,5.18460723347951,5.18460723347951,-1.1210439631539,5.18460723347951,5.18460723347951,-1.1210439631539,0.756747374287052,0.756747374287052,0.577930057746713,0.701331181312628,0.701331181312628,0.558575767540449
7.23552861990513,8.12955629501954,0,1,1,0.300274692249193,-1.09163646123192,1,-1.14772555195449,1,11,2,7.48330914414817,7.48330914414817,1.19163898065722,7.48330914414817,7.48330914414817,1.19163898065722,0.697125180112411,0.697125180112411,0.578574680086776,0.651508027586402,0.651508027586402,0.559064170825791
3.71280095559393,5.56444649507276,1,1,1,0.158156710295092,-0.377762707395043,0,-1.14772555195449,1,11,2,3.86398143368433,3.86398143368433,1.62127677058589,3.86398143368433,3.86398143368433,1.62127677058589,0.628844414252349,0.628844414252349,0.626075408410157,0.597519977999139,0.597519977999139,0.595379181873347
-2.2090338714817,-0.381141468706522,1,1,0,-2.00173116040335,1.01782048679377,1,-1.14772555195449,1,11,2,-1.30291577662217,4.83304276671495,-1.30291577662217,-1.30291577662217,4.83304276671495,-1.30291577662217,0.585736366593655,0.940563325836361,0.585736366593655,0.564497003904754,0.893806238893557,0.564497003904754
6.10302367119179,7.95048751422612,0,1,1,1.06401626587617,0.308512290990379,0,-1.14772555195449,1,11,2,6.31445071382559,6.31445071382559,4.11927088013346,6.31445071382559,6.31445071382559,4.11927088013346,0.743208774316851,0.743208774316851,0.628180541675578,0.689730205626929,0.689730205626929,0.597006438933444
-0.44574262584148,1.5788130047701,1,1,1,-1.63021915188665,-0.466666992569771,0,-1.14772555195449,1,11,2,0.273398843001798,0.273398843001798,-2.04437923895232,0.273398843001798,0.273398843001798,-2.04437923895232,0.854835190139807,0.854835190139807,0.622740724496679,0.793011981821972,0.793011981821972,0.592805061741504
3.03419935222603,2.87755590286924,1,1,0,0.0986458296256375,-0.386778769048725,1,-1.14772555195449,1,11,2,1.4932389475933,6.74283676378015,1.4932389475933,1.4932389475933,6.74283676378015,1.4932389475933,0.625769692522193,0.72985628341181,0.625769692522193,0.595143011634818,0.678467333369145,0.595143011634818
4.41420518433358,4.71836618999829,1,1,1,-0.0552058549088087,-0.0104176939264529,0,-1.14772555195449,1,11,2,3.66200518199343,3.66200518199343,1.56189665364668,3.66200518199343,3.66200518199343,1.56189665364668,0.632713360048574,0.632713360048574,0.63237780091016,0.600516396548157,0.600516396548157,0.600256266894578
9.15248476532444,10.0220755130273,1,1,1,1.04519693015791,-1.27475817632934,1,-1.14772555195449,1,11,2,9.22337014949575,9.22337014949575,2.49836174137724,9.22337014949575,9.22337014949575,2.49836174137724,0.773712620660457,0.773712620660457,0.55848624033631,0.716155343480406,0.716155343480406,0.543885397723978
6.15454269746738,6.43315620123353,1,0,0,0.845472131348525,0.580570051615417,0,0.163356055488066,1,11,3,5.24482911344785,7.68189069828057,5.24482911344785,5.24482911344785,7.68189069828057,5.24482911344785,0.46486328638164,0.549022658793644,0.46486328638164,0.473672112532696,0.53676022325343,0.473672112532696
11.6064155727014,11.6539337553742,1,0,1,1.23040699171437,0.211094275386386,1,0.163356055488066,1,11,3,10.7897838510514,10.7897838510514,5.6452230579505,10.7897838510514,10.7897838510514,5.6452230579505,0.751414397830281,0.751414397830281,0.478629099267607,0.696738511618504,0.696738511618504,0.483994805821504
-0.677914306881654,-0.155617512964878,1,0,0,-1.27363299756971,-0.118829329493516,0,0.163356055488066,1,11,3,0.307219474502447,2.42133988405032,0.307219474502447,0.307219474502447,2.42133988405032,0.307219474502447,0.48006382036895,0.665357008476226,0.48006382036895,0.485069870794262,0.626071227002332,0.485069870794262
1.4954298626688,0.448342845626988,0,0,0,-1.27900192504976,-0.223809203580652,0,0.163356055488066,1,11,3,0.191501745455215,2.34159230506262,0.191501745455215,0.191501745455215,2.34159230506262,0.191501745455215,0.478368504775754,0.665284812358537,0.478368504775754,0.48379952383902,0.626014112123644,0.48379952383902
3.41554424367733,3.90633869469739,0,0,0,0.662580041083895,-1.56367288038688,0,0.163356055488066,1,11,3,2.73480200091629,7.2798748777737,2.73480200091629,2.73480200091629,7.2798748777737,2.73480200091629,0.368315901246135,0.417820456688421,0.368315901246135,0.400281347302171,0.438202755318528,0.400281347302171
