"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-3.78841374700974,-1.5504211014422,0,1,0,-0.702554919897921,-0.629384285019705,0,1.81523264458178,1,4,1,-2.3295636787709,0.166560899458868,-2.3295636787709,-2.3295636787709,0.166560899458868,-2.3295636787709,0.281951580544057,0.331799517672729,0.281951580544057,0.331358222809368,0.371676964319045,0.331358222809368
9.40299383120057,9.83550716970872,0,1,1,1.75936539315322,-1.06794726528064,1,1.81523264458178,1,4,1,8.39622532849085,8.39622532849085,2.15571396707044,8.39622532849085,8.39622532849085,2.15571396707044,0.703387841988806,0.703387841988806,0.254096903831756,0.656601677133993,0.656601677133993,0.307976188029419
3.58725040929403,7.21882436839989,1,0,1,0.870790611041091,-0.345001113084051,0,1.81523264458178,1,4,1,3.32053632307202,3.32053632307202,1.10151055504278,3.32053632307202,3.32053632307202,1.10151055504278,0.372382338626349,0.372382338626349,0.292762112479291,0.403428831165912,0.403428831165912,0.340252594518286
0.369649049331517,0.924050324908141,0,1,1,-1.18609058775005,0.148867114645035,0,1.81523264458178,1,4,1,-0.396222196987678,-0.396222196987678,-2.51838361481042,-0.396222196987678,-0.396222196987678,-2.51838361481042,0.450902053352389,0.450902053352389,0.296595498102845,0.463183139161898,0.463183139161898,0.343384731733259
-0.323185715441743,0.298928686195697,0,1,0,-0.998105674508119,1.67095361844513,1,0.947026604613206,0,6,2,0.106929261138544,7.99901525613341,0.106929261138544,0.106929261138544,7.99901525613341,0.106929261138544,0.376898207720762,0.608375874290374,0.376898207720762,0.406916422743846,0.581763535399312,0.406916422743846
2.92553140989517,4.70667748973512,1,0,0,1.20330255377139,0.465295557841715,1,0.947026604613206,0,6,2,4.50974571769756,9.82624567384479,4.50974571769756,4.50974571769756,9.82624567384479,4.50974571769756,0.496031399761881,0.758631424587836,0.496031399761881,0.497028654346659,0.702961097531245,0.497028654346659
6.15007244941673,6.5911375166156,0,1,1,0.608679614480513,-0.66716630519916,0,0.947026604613206,0,6,2,5.86561071790891,5.86561071790891,3.32049983911581,5.86561071790891,5.86561071790891,3.32049983911581,0.528934196475309,0.528934196475309,0.485242935188595,0.521674813425695,0.521674813425695,0.488949761799706
2.43794163978619,2.38347276399491,0,1,0,-0.0206795502425154,0.0137920717030523,0,0.947026604613206,0,6,2,2.06178150966975,4.16197173091161,2.06178150966975,2.06178150966975,4.16197173091161,2.06178150966975,0.506242752803057,0.506293216718445,0.506242752803057,0.50467409572351,0.504711881179344,0.50467409572351
4.46377154445022,4.99712836838613,1,0,1,-0.585135374338177,-0.602585153432795,0,0.947026604613206,0,6,2,3.39597872861605,3.39597872861605,0.932869861478429,3.39597872861605,3.39597872861605,0.932869861478429,0.529486314512026,0.529486314512026,0.489111716315211,0.522088866273996,0.522088866273996,0.491847261232251
8.53399263475495,10.8722122026601,1,0,1,0.998967552747032,-0.439842514066408,1,0.947026604613206,0,6,2,9.39453715282911,9.39453715282911,4.10107571564885,9.39453715282911,9.39453715282911,4.10107571564885,0.718033228883295,0.718033228883295,0.497118973548754,0.668629210333291,0.668629210333291,0.497842945173342
7.06251646159382,5.59174001862062,1,1,1,0.870056275444643,0.295915223093527,0,-0.488315368491232,1,4,3,6.98514169413658,6.98514169413658,4.79757587487809,6.98514169413658,6.98514169413658,4.79757587487809,0.639245813963532,0.639245813963532,0.553304612836258,0.605590042727788,0.605590042727788,0.539982389243647
6.58804919856565,3.38980126816519,1,0,1,0.912198506951809,0.042612890155065,0,-0.488315368491232,1,4,3,6.73037386336132,6.73037386336132,4.62855800495395,6.73037386336132,6.73037386336132,4.62855800495395,0.65111747714605,0.65111747714605,0.557305576376609,0.614860002262322,0.614860002262322,0.542995685047675
4.43969796080229,2.03064029672974,1,0,1,-0.908278044143016,0.461407488028582,0,-0.488315368491232,1,4,3,3.71929637064667,3.71929637064667,1.40639950063782,3.71929637064667,3.71929637064667,1.40639950063782,0.641193011241337,0.641193011241337,0.547445140750746,0.60710602663033,0.60710602663033,0.535573815153809
8.23256619315937,6.16954464044146,1,1,1,0.0879444541170718,0.290343064927835,1,-0.488315368491232,1,4,3,8.41207916940894,8.41207916940894,3.22778007405725,8.41207916940894,8.41207916940894,3.22778007405725,0.666327834887071,0.666327834887071,0.55345715699685,0.62683953597013,0.62683953597013,0.540097229820387
3.33631916713951,3.32545344554255,0,0,0,0.55080377275877,1.93857291133291,0,0.887432224846711,0,5,4,3.31407159182116,9.17213652437491,3.31407159182116,3.31407159182116,9.17213652437491,3.31407159182116,0.341276106255103,0.374298299637644,0.341276106255103,0.379164438162051,0.404909501300452,0.379164438162051
4.92825796440583,4.19411382627148,1,1,0,1.38316243340942,-0.0132811227229721,0,0.887432224846711,0,5,4,4.97878891312246,7.07896530134324,4.97878891312246,4.97878891312246,7.07896530134324,4.97878891312246,0.513274204932084,0.723034703316319,0.513274204932084,0.509939586661585,0.672776320482775,0.509939586661585
3.53892291583153,4.31798132397029,0,0,0,0.580960987523053,-0.691696508161754,0,0.887432224846711,0,5,4,3.37438602134972,5.95283008075288,3.37438602134972,3.37438602134972,5.95283008075288,3.37438602134972,0.490699713320559,0.53049695359022,0.490699713320559,0.493036436373184,0.522846847915518,0.493036436373184
-4.59353939994663,-0.154211311568117,0,0,0,-2.38631920601094,1.7698748478179,0,0.887432224846711,0,5,4,-2.56017436571827,2.67228261122017,-2.56017436571827,-2.56017436571827,2.67228261122017,-2.56017436571827,0.368422828078697,0.898410919394198,0.368422828078697,0.400364197433201,0.840495521669778,0.400364197433201
7.38985605997692,5.4285259791515,0,1,1,-0.260710321546731,-1.42287374033531,0,0.887432224846711,0,5,4,5.81561308414595,5.81561308414595,1.69104340321015,5.81561308414595,5.81561308414595,1.69104340321015,0.426245753278052,0.426245753278052,0.418408455299101,0.444585768971077,0.444585768971077,0.438648766410564
3.35572860052405,2.61802268864862,1,0,1,0.196074879249211,-0.0374945089301475,1,-2.09834766540981,1,5,5,4.0529981628374,4.0529981628374,-1.04840767536252,4.0529981628374,4.0529981628374,-1.04840767536252,0.816348466014363,0.816348466014363,0.729872076152931,0.755112434143028,0.755112434143028,0.678480556553455
1.59126749398884,2.93429930153607,1,0,1,0.268696057575015,0.611921757130893,0,-2.09834766540981,1,5,5,2.22069918420029,2.22069918420029,-0.253749052649868,2.22069918420029,2.22069918420029,-0.253749052649868,0.722569558251153,0.722569558251153,0.715619408573217,0.672389740667026,0.672389740667026,0.666635163808036
