"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.8999481612601,2.11110919026863,0,1,1,-1.35488086626102,-1.16543441059721,0,0.323478249875718,1,9,1,2.47840304414216,2.47840304414216,-0.979834321261899,2.47840304414216,2.47840304414216,-0.979834321261899,0.612491627746038,0.612491627746038,0.399040462795486,0.584919642590576,0.584919642590576,0.4239095265902
6.64030505159522,5.81614869339715,0,0,1,0.312625150386086,0.747652414652786,0,0.323478249875718,1,9,1,6.92724867041844,6.92724867041844,4.2682645372823,6.92724867041844,6.92724867041844,4.2682645372823,0.44715677042373,0.44715677042373,0.43577302086999,0.460364927336256,0.460364927336256,0.451785052309461
10.673897655986,11.5849013331686,1,0,1,0.957657220589605,0.00163386128210958,1,0.323478249875718,1,9,1,9.91231279382135,9.91231279382135,4.81231012431866,9.91231279382135,9.91231279382135,4.81231012431866,0.680043515928347,0.680043515928347,0.461892747410385,0.637752231988469,0.637752231988469,0.471442300321677
5.11606988206854,4.89284683464944,1,0,1,-0.179676151962906,-1.07058701523941,0,0.323478249875718,1,9,1,4.71157905989135,4.71157905989135,1.46542250269212,4.71157905989135,4.71157905989135,1.46542250269212,0.412393238493293,0.412393238493293,0.408699343858963,0.434081994336213,0.434081994336213,0.431272913228027
2.93693147316459,2.15363513239181,0,0,0,0.617604279480892,-1.23662684543604,0,0.323478249875718,1,9,1,2.89394353538308,6.52318949023619,2.89394353538308,2.89394353538308,6.52318949023619,2.89394353538308,0.391305967668095,0.434998373979093,0.391305967668095,0.417992686411167,0.451200366285701,0.417992686411167
7.44299274401569,8.28839064359546,0,0,1,-0.485594463312949,-2.32902812182237,0,0.323478249875718,1,9,1,7.11951676564853,7.11951676564853,-0.404855226590931,7.11951676564853,7.11951676564853,-0.404855226590931,0.255367837384597,0.255367837384597,0.234520023396393,0.309059007389964,0.309059007389964,0.291080406727964
17.7136133042873,16.6408829170243,1,1,1,1.95807429482638,1.78433469453296,1,0.323478249875718,1,9,1,16.8796954081571,16.8796954081571,8.59584510604306,16.8796954081571,16.8796954081571,8.59584510604306,0.823522507016815,0.823522507016815,0.319606116721469,0.76195244612226,0.76195244612226,0.361967520531114
0.670128309441042,0.295198554961622,1,1,0,-0.583247655802649,-0.0935804044922418,0,0.323478249875718,1,9,1,1.6352861057598,3.74404339786473,1.6352861057598,1.6352861057598,3.74404339786473,1.6352861057598,0.461481762223757,0.501557498900073,0.461481762223757,0.47113372243809,0.501166106173514,0.47113372243809
6.29106687786062,9.42257097180427,0,1,1,0.381671878396798,0.744886365823821,0,0.323478249875718,1,9,1,7.05844764246498,7.05844764246498,4.40359194447476,7.05844764246498,7.05844764246498,4.40359194447476,0.452953845046637,0.452953845046637,0.435964865144809,0.464726189353536,0.464726189353536,0.451929834482293
7.49916518072942,7.24893982617332,1,1,0,1.77751082200628,0.6576955236165,0,0.879519979316224,0,9,2,5.78146624999615,8.31402965178133,5.78146624999615,5.78146624999615,8.31402965178133,5.78146624999615,0.493798790098406,0.814227728855627,0.493798790098406,0.495357003155362,0.753107922545609,0.495357003155362
7.17063624780292,3.35017077238248,0,0,0,1.31072287241321,-1.14962025838331,0,0.879519979316224,0,9,2,4.84789035081001,8.26951708929532,4.84789035081001,4.84789035081001,8.26951708929532,4.84789035081001,0.451968236208039,0.650053427481472,0.451968236208039,0.463985035640917,0.614026407319231,0.463985035640917
4.60955261424915,2.46788218575329,1,0,0,0.0041561880475041,-0.109402765952958,0,0.879519979316224,0,9,2,2.2347569820786,4.34672594727675,2.2347569820786,2.2347569820786,4.34672594727675,2.2347569820786,0.513651050945053,0.513653088201825,0.513651050945053,0.510221831580734,0.510223357432189,0.510221831580734
6.06279273721525,8.36433661296286,0,1,1,-0.377153585880395,-0.0599840603353211,1,0.879519979316224,0,9,2,6.57573552171711,6.57573552171711,1.4721374342228,6.57573552171711,6.57573552171711,1.4721374342228,0.64480080377304,0.64480080377304,0.514045942110945,0.609919423708113,0.609919423708113,0.510517597701245
-0.324631451871665,2.14901691476226,0,0,0,-1.29499861717828,-1.79933081011316,1,0.879519979316224,0,9,2,-0.363552628372972,7.9740387358495,-0.363552628372972,-0.363552628372972,7.9740387358495,-0.363552628372972,0.364667505678471,0.670550360846679,0.364667505678471,0.397451577151062,0.630187402386884,0.397451577151062
