"Cluster.ID","Ind.ID","BATCH","CPS"
5,97,340,0.768235742019561
5,98,340,0.206687207844617
5,99,340,0.868317096896597
5,100,340,0.856556623468864
5,101,340,0.803982927242562
5,102,340,0.883716927225318
5,103,340,0.854623837424351
5,104,340,0.852313725641245
5,105,340,0.822357904403162
5,106,340,0.801376720964281
6,107,340,0.637894678524849
6,108,340,0.705369511688417
6,109,340,0.81728475071289
6,110,340,0.315166795186239
6,111,340,0.274915579672305
6,112,340,0.69528150046676
6,113,340,0.697801393232048
6,114,340,0.763917953203145
6,115,340,0.67902144984535
6,116,340,0.769507048579746
6,117,340,0.79819175179731
6,118,340,0.742413086660908
6,119,340,0.288949617812393
6,120,340,0.672686930974165
6,121,340,0.775918525138797
6,122,340,0.262835678778289
6,123,340,0.833333836770607
6,124,340,0.282852073938933
6,125,340,0.696681229951543
6,126,340,0.816424532413134
7,127,340,0.727716151116509
7,128,340,0.777157496403718
7,129,340,0.198989419808602
7,130,340,0.760110338929933
7,131,340,0.787768076507399
7,132,340,0.746865482933109
7,133,340,0.24566864017543
7,134,340,0.707361829080557
7,135,340,0.726424783775743
7,136,340,0.768178793836197
7,137,340,0.729453412523208
7,138,340,0.682899773140375
7,139,340,0.752587106323224
7,140,340,0.820247876123637
7,141,340,0.738600408574129
7,142,340,0.783892972281043
7,143,340,0.808823179386411
7,144,340,0.207235278068234
7,145,340,0.249432558642065
7,146,340,0.743797966023909
7,147,340,0.813183928899874
7,148,340,0.78000753026857
8,149,340,0.700736102204846
8,150,340,0.262658065887106
8,151,340,0.673757849548035
8,152,340,0.205393698352633
8,153,340,0.722925683730269
8,154,340,0.34017350091184
8,155,340,0.682901784312449
8,156,340,0.300809987939022
8,157,340,0.703028230723055
8,158,340,0.276152202817046
8,159,340,0.735041175275007
8,160,340,0.647272145866063
8,161,340,0.266019037782458
8,162,340,0.731634376991376
8,163,340,0.720670956111257
8,164,340,0.647602028267433
8,165,340,0.719002914817946
8,166,340,0.702591828473781
8,167,340,0.261997157935137
8,168,340,0.637095587210089
8,169,340,0.255230276596614
8,170,340,0.726954959840616
9,171,340,0.870367902389403
9,172,340,0.830011996722927
9,173,340,0.843620450862404
9,174,340,0.898889488680805
9,175,340,0.12360016289864
9,176,340,0.868796211235985
9,177,340,0.883197477158043
10,178,340,0.35031397671263
10,179,340,0.335651253024746
10,180,340,0.515834827472737
11,181,340,0.745049972640432
11,182,340,0.205983922750616
11,183,340,0.254980010700933
11,184,340,0.715633135703913
11,185,340,0.723222195516947
11,186,340,0.760986528323152
11,187,340,0.302120165229485
11,188,340,0.274230259640883
11,189,340,0.769036658715695
11,190,340,0.728042972475279
11,191,340,0.787401728991549
11,192,340,0.298784941334953
11,193,340,0.673698434420699
11,194,340,0.606856712332844
11,195,340,0.756524629695401
11,196,340,0.80870468269968
11,197,340,0.308498428471122
11,198,340,0.742944145740319
11,199,340,0.750946028588585
11,200,340,0.7791108334942
11,201,340,0.79138618329342
12,202,340,0.741784038311272
12,203,340,0.771428162202473
12,204,340,0.749505715142936
12,205,340,0.773372320266863
12,206,340,0.787736170745114
12,207,340,0.777592909723774
12,208,340,0.757874150834487
12,209,340,0.77065266503083
12,210,340,0.799979138297866
12,211,340,0.169994663577471
13,212,340,0.816581491902074
13,213,340,0.849826419522345
13,214,340,0.846205770709848
13,215,340,0.807833838295474
13,216,340,0.816224161189769
13,217,340,0.810730703331556
13,218,340,0.872397172893116
13,219,340,0.779963400680253
13,220,340,0.826060736119067
13,221,340,0.833016463515389
13,222,340,0.88433091941719
13,223,340,0.143381394540409
13,224,340,0.811100009621968
13,225,340,0.884275027580026
13,226,340,0.856709369893511
13,227,340,0.805288432582963
13,228,340,0.805453216563928
13,229,340,0.787406135060998
14,230,340,0.214753959806754
14,231,340,0.409314816768821
15,232,340,0.190063776227318
15,233,340,0.798531232645547
15,234,340,0.830435248925516
15,235,340,0.750349681383682
15,236,340,0.713918666517618
15,237,340,0.239411131504179
15,238,340,0.767044767391425
15,239,340,0.801552079975644
15,240,340,0.72598405880808
15,241,340,0.808743345631185
15,242,340,0.782495899327072
15,243,340,0.800601818721091
15,244,340,0.731326464548391
15,245,340,0.791175639333631
15,246,340,0.839388075325168
15,247,340,0.288045270389642
15,248,340,0.174377128272897
15,249,340,0.868880313933453
16,250,340,0.281820317967756
16,251,340,0.751424234648108
16,252,340,0.791017690803944
16,253,340,0.821208136295407
16,254,340,0.715188395554324
16,255,340,0.731021220115642
16,256,340,0.733969172396807
16,257,340,0.247327735291345
16,258,340,0.812252531375854
16,259,340,0.751718552270729
16,260,340,0.771574978506757
16,261,340,0.252237688592119
16,262,340,0.750341526816929
16,263,340,0.760577535401279
16,264,340,0.771352303510666
16,265,340,0.745448895822176
16,266,340,0.785632905310916
16,267,340,0.730451665191143
16,268,340,0.750742683338189
16,269,340,0.256496612291627
16,270,340,0.182999608352825
16,271,340,0.745247324866136
17,272,340,0.86715432475459
17,273,340,0.768149828041146
17,274,340,0.831996958035796
17,275,340,0.752037387210767
17,276,340,0.854916781586461
17,277,340,0.706614143814373
17,278,340,0.789184691132231
17,279,340,0.759270711399483
17,280,340,0.22901393273035
17,281,340,0.764457553164357
17,282,340,0.801802125636881
17,283,340,0.786618633928617
17,284,340,0.804571218913292
17,285,340,0.199473394158448
17,286,340,0.779733003497955
17,287,340,0.736019062884263
17,288,340,0.245075411890745
17,289,340,0.710696895185653
17,290,340,0.228380421180121
17,291,340,0.653341056493461
18,292,340,0.834168111506358
18,293,340,0.757843334177434
18,294,340,0.712342324106653
18,295,340,0.200394455497334
18,296,340,0.788590718613425
18,297,340,0.249626791829161
18,298,340,0.762444543403805
18,299,340,0.789544159837355
18,300,340,0.805360978907282
18,301,340,0.852916965719924
18,302,340,0.799667065282977
18,303,340,0.802515022018824
18,304,340,0.78977533387225
18,305,340,0.775890434549547
18,306,340,0.263878670571952
19,307,340,0.866321105568202
19,308,340,0.910283376466704
19,309,340,0.831207016151938
19,310,340,0.826403501110844
19,311,340,0.797549012638667
19,312,340,0.890470193808845
19,313,340,0.866824723561801
19,314,340,0.779025143156721
19,315,340,0.122703841262186
19,316,340,0.872370047376477
19,317,340,0.786492336597448
19,318,340,0.893978080127319
19,319,340,0.885401486000031
19,320,340,0.171736869397328
20,321,340,0.242661103050372
20,322,340,0.756320852441195
20,323,340,0.767218949073255
20,324,340,0.194807031099893
20,325,340,0.744459155894854
20,326,340,0.741984296807487
20,327,340,0.713666065429407
20,328,340,0.767301250522461
20,329,340,0.742991850828696
20,330,340,0.170845895303205
20,331,340,0.754646166403936
20,332,340,0.728930557469094
20,333,340,0.22347862708609
20,334,340,0.788374639180307
20,335,340,0.759499155899038
20,336,340,0.738928995403261
20,337,340,0.741260847806722
21,338,340,0.720703636823428
21,339,340,0.767911281825636
21,340,340,0.779351722854507
21,341,340,0.698927858919545
21,342,340,0.690806867338428
21,343,340,0.758370660805995
21,344,340,0.257962592903917
21,345,340,0.670702145580307
21,346,340,0.699919306346128
21,347,340,0.315280355479672
21,348,340,0.786109594505456
21,349,340,0.317328184281802
21,350,340,0.81354093533013
21,351,340,0.749395755298831
21,352,340,0.325347018469813
21,353,340,0.741816126030092
21,354,340,0.258635703462203
21,355,340,0.729006050010059
21,356,340,0.789920982314515
21,357,340,0.653676065167636
21,358,340,0.338964466008055
21,359,340,0.737046978111152
21,360,340,0.329005693368327
21,361,340,0.248325960889799
22,362,340,0.747114404644014
22,363,340,0.824732799444923
22,364,340,0.769744905639452
22,365,340,0.728998917571659
22,366,340,0.261175150437787
22,367,340,0.728404937719466
22,368,340,0.72880534203864
22,369,340,0.722214931957249
22,370,340,0.236988620344588
22,371,340,0.763586444653241
22,372,340,0.26694319878588
22,373,340,0.328445918943023
22,374,340,0.396807774773042
22,375,340,0.343819952379559
22,376,340,0.733734885537108
22,377,340,0.204220754827198
22,378,340,0.731613852612149
22,379,340,0.285855759807681
22,380,340,0.737898664163448
22,381,340,0.745343149625402
22,382,340,0.34410078322232
22,383,340,0.290308430249253
23,384,340,0.890595800506753
23,385,340,0.666383889519296
23,386,340,0.216766522245808
23,387,340,0.700068718364908
23,388,340,0.810026518364264
23,389,340,0.88929674430257
23,390,340,0.740636614284551
23,391,340,0.799011933461303
23,392,340,0.773632898545772
23,393,340,0.805515003488232
23,394,340,0.807718135577422
23,395,340,0.764953638966429
23,396,340,0.820577853570798
23,397,340,0.815385258632203
23,398,340,0.726912260122085
23,399,340,0.24110410502537
23,400,340,0.189592269798244
23,401,340,0.837736565629968
23,402,340,0.841141289548454
23,403,340,0.642177446192522
23,404,340,0.733942272983571
23,405,340,0.192811016920856
23,406,340,0.75360841765951
24,407,340,0.679017897104013
24,408,340,0.687387564486812
24,409,340,0.241422702476394
24,410,340,0.222491017302138
24,411,340,0.694287887023303
24,412,340,0.637679231760915
24,413,340,0.207916067228845
24,414,340,0.374137176823361
24,415,340,0.768084564410985
24,416,340,0.71350639068768
24,417,340,0.292214109467963
24,418,340,0.714362190728152
24,419,340,0.722595936986589
24,420,340,0.84996630127677
24,421,340,0.679373165425155
24,422,340,0.685307333499134
24,423,340,0.58845901873703
24,424,340,0.338987078040352
24,425,340,0.715712364366634
25,426,340,0.515244154905931
25,427,340,0.540733501671564
25,428,340,0.488019927721235
25,429,340,0.47359372826973
25,430,340,0.528229468289506
25,431,340,0.492344195637796
25,432,340,0.41148113397016
25,433,340,0.396237324969524
25,434,340,0.565392737733971
25,435,340,0.380907289222792
25,436,340,0.470992913990305
25,437,340,0.484844151851438
25,438,340,0.497287632078538
25,439,340,0.470356193301075
25,440,340,0.540174940950168
25,441,340,0.640226916936725
25,442,340,0.48615496925685
26,443,340,0.911652328207625
26,444,340,0.86420818954576
26,445,340,0.84027808505269
26,446,340,0.921466021408565
26,447,340,0.79041180411477
26,448,340,0.824115280619682
26,449,340,0.882201863664686
26,450,340,0.903088515827761
26,451,340,0.819080598042428
26,452,340,0.868262977075307
26,453,340,0.860197830943363
26,454,340,0.903555195505944
26,455,340,0.874541909224599
26,456,340,0.845023207471996
26,457,340,0.793705323187248
26,458,340,0.910620238394206
26,459,340,0.8371002747594
26,460,340,0.856351061437546
27,461,340,0.889918438558852
27,462,340,0.898450541607634
27,463,340,0.887873224823924
27,464,340,0.902896004978515
27,465,340,0.877810894216491
27,466,340,0.888040565496557
27,467,340,0.861994609694075
27,468,340,0.110044751105731
27,469,340,0.881999219969717
27,470,340,0.881334233498435
27,471,340,0.890393804704994
27,472,340,0.884123921974103
27,473,340,0.885078048580395
27,474,340,0.889986259979267
27,475,340,0.882963703829172
27,476,340,0.897643078121219
27,477,340,0.889617483093988
27,478,340,0.884158617986866
27,479,340,0.883349354677545
27,480,340,0.889156980463789
27,481,340,0.88129170189315
27,482,340,0.90646596192946
27,483,340,0.890841190241062
28,484,340,0.598430065438007
28,485,340,0.655669626175732
28,486,340,0.505079863579735
28,487,340,0.319697064131263
28,488,340,0.581452255948091
28,489,340,0.720186328812596
29,490,340,0.821513017984023
29,491,340,0.871762031684785
29,492,340,0.896811417907301
29,493,340,0.907413199382718
29,494,340,0.813694429283672
29,495,340,0.924675888472001
29,496,340,0.913791577139337
29,497,340,0.908114461585706
29,498,340,0.903359872106771
29,499,340,0.914039547571003
29,500,340,0.897640632886336
29,501,340,0.920147716950284
30,502,340,0.155381271376961
30,503,340,0.758500351653888
30,504,340,0.700284829447996
30,505,340,0.663731720153319
30,506,340,0.335311600097485
30,507,340,0.508148476008958
30,508,340,0.755024275779098
30,509,340,0.69149482617668
30,510,340,0.808970431367465
30,511,340,0.717737092689536
31,512,340,0.394563500823646
31,513,340,0.683586444920874
31,514,340,0.761046159656757
31,515,340,0.647003107602705
31,516,340,0.781440192948824
31,517,340,0.589685627160061
31,518,340,0.681963815356447
31,519,340,0.360197084010688
31,520,340,0.753453410009701
31,521,340,0.586110559305415
31,522,340,0.3195392527467
31,523,340,0.423996896295644
31,524,340,0.685162581166059
31,525,340,0.337497491921078
31,526,340,0.680914506756428
31,527,340,0.280838731869022
31,528,340,0.304191588931127
31,529,340,0.583203448707051
32,530,340,0.910531492456005
32,531,340,0.898958490300105
32,532,340,0.906572326513046
32,533,340,0.906255000259564
32,534,340,0.892263928930623
32,535,340,0.0950878053716137
32,536,340,0.844725487317038
32,537,340,0.890751730884892
32,538,340,0.906206476706775
32,539,340,0.86105303091308
32,540,340,0.901078928723343
32,541,340,0.876447368654888
32,542,340,0.879138092647958
32,543,340,0.905959644197317
32,544,340,0.880807907270351
32,545,340,0.901679846807262
32,546,340,0.894229279957299
32,547,340,0.894636030646108
32,548,340,0.865791845290226
32,549,340,0.900303706859683
32,550,340,0.895406456015819
33,551,340,0.880872914566085
33,552,340,0.835760839392655
33,553,340,0.882827974201431
33,554,340,0.834018443913298
33,555,340,0.838633351345131
33,556,340,0.829208332512112
33,557,340,0.808672506860265
33,558,340,0.814932727827672
33,559,340,0.877303322972215
33,560,340,0.826728322267194
33,561,340,0.891231272801075
33,562,340,0.845800523358385
33,563,340,0.872380197715586
33,564,340,0.873081073535139
33,565,340,0.885535029668962
33,566,340,0.14306014164742
33,567,340,0.12662770668826
33,568,340,0.87885789344375
33,569,340,0.875105833312071
33,570,340,0.857121323573283
33,571,340,0.867533033111687
34,572,340,0.282216747577729
34,573,340,0.736801498978131
34,574,340,0.693249003217717
34,575,340,0.287285589096373
34,576,340,0.697933994773742
34,577,340,0.616867680540414
34,578,340,0.370001291941548
34,579,340,0.198343620017946
34,580,340,0.711436493250806
34,581,340,0.622890091232336
34,582,340,0.821960857554844
34,583,340,0.738443478744573
34,584,340,0.821625580263758
34,585,340,0.250611064743546
34,586,340,0.279289418318895
34,587,340,0.7360615455264
34,588,340,0.822292147876657
34,589,340,0.66380881710178
34,590,340,0.688906049081861
34,591,340,0.173293034714843
35,592,340,0.737900359289819
35,593,340,0.208722718917761
35,594,340,0.164092309233009
35,595,340,0.833680673526124
35,596,340,0.809035024061939
35,597,340,0.827623798909181
35,598,340,0.84598407781407
35,599,340,0.849073814299744
35,600,340,0.848897114368546
35,601,340,0.222612654920015
35,602,340,0.836322897681685
35,603,340,0.827602030668649
35,604,340,0.811273123083145
35,605,340,0.793241952628195
35,606,340,0.789155263741887
35,607,340,0.765854053983556
35,608,340,0.858541413886139
35,609,340,0.819633023095897
35,610,340,0.777417822241358
35,611,340,0.794886498677858
36,612,340,0.34537403908333
36,613,340,0.273275124584355
36,614,340,0.349406231428692
36,615,340,0.45312085398154
37,616,340,0.305871374170884
37,617,340,0.226365724649399
37,618,340,0.64134250627117
37,619,340,0.688513180631488
37,620,340,0.815846440739415
37,621,340,0.717390154874484
37,622,340,0.642841164805284
37,623,340,0.322491155637835
37,624,340,0.798681669340951
37,625,340,0.757095580679438
37,626,340,0.655015137892726
37,627,340,0.729369814478294
38,628,340,0.825801037444815
38,629,340,0.800932142480328
38,630,340,0.772806356730066
38,631,340,0.693025358054585
38,632,340,0.760319275354822
38,633,340,0.780360242281486
38,634,340,0.153210907117359
39,635,340,0.20535745516866
39,636,340,0.213773511835907
39,637,340,0.772132075244764
39,638,340,0.803765870421587
39,639,340,0.233404565544181
39,640,340,0.6958254073144
39,641,340,0.815268063442563
39,642,340,0.791163566460683
39,643,340,0.249138785715003
39,644,340,0.750974268885159
39,645,340,0.248681470901676
39,646,340,0.129625405958124
39,647,340,0.697311917343
39,648,340,0.723593076542677
39,649,340,0.802496257536989
39,650,340,0.700165986573679
39,651,340,0.790405216833882
39,652,340,0.766195126891759
40,653,340,0.875211238430373
40,654,340,0.881002899270291
40,655,340,0.87317196032627
40,656,340,0.865611835488904
40,657,340,0.112754534274103
40,658,340,0.871074486631986
40,659,340,0.835700409617916
40,660,340,0.863168486017985
40,661,340,0.10799203853931
40,662,340,0.88532067472371
40,663,340,0.765811779914841
40,664,340,0.101540463842915
40,665,340,0.861531762202439
40,666,340,0.847335415092923
40,667,340,0.867048808608644
40,668,340,0.857099028204038
40,669,340,0.896838560845065
40,670,340,0.878216816584949
40,671,340,0.818090848473918
40,672,340,0.863836826620785
40,673,340,0.865131092493199
41,674,340,0.759176135422622
41,675,340,0.269178930367933
41,676,340,0.754478610882321
41,677,340,0.772565268512181
41,678,340,0.759512803157674
41,679,340,0.812813137470168
41,680,340,0.813851829488916
41,681,340,0.764978801103636
41,682,340,0.244440395007949
41,683,340,0.745651427666412
41,684,340,0.209547891442013
41,685,340,0.207085465513908
41,686,340,0.740321706503726
41,687,340,0.793239410083046
41,688,340,0.224600679154521
41,689,340,0.75138226454947
41,690,340,0.75156272003256
41,691,340,0.795348560175942
41,692,340,0.75831551489328
41,693,340,0.756328164042654
42,694,340,0.178233868583918
42,695,340,0.818980840006236
42,696,340,0.143600837904091
42,697,340,0.199592753878021
42,698,340,0.892068206444465
42,699,340,0.765010602994648
42,700,340,0.793924775042266
42,701,340,0.828780612401104
42,702,340,0.680393932357246
42,703,340,0.747419103823335
42,704,340,0.736301550671569
42,705,340,0.857544728230714
42,706,340,0.831702849344508
42,707,340,0.83262577811901
42,708,340,0.792591787367271
42,709,340,0.848696730418879
42,710,340,0.186031581441433
43,711,340,0.8151000303934
43,712,340,0.804118966686034
43,713,340,0.82859030106854
43,714,340,0.826129390034573
43,715,340,0.81724725264634
43,716,340,0.781275425625398
43,717,340,0.809021354473446
43,718,340,0.156341445725727
43,719,340,0.16202266385482
43,720,340,0.768413852135386
43,721,340,0.798058117427205
43,722,340,0.82716794005112
43,723,340,0.783245460668997
43,724,340,0.804702696683681
43,725,340,0.830416177890879
43,726,340,0.182255612279789
43,727,340,0.77434480421381
43,728,340,0.817947598632423
43,729,340,0.831313768997645
43,730,340,0.771753990475473
43,731,340,0.158887250066113
44,732,340,0.822074719742413
44,733,340,0.799823677569056
44,734,340,0.803001186926432
44,735,340,0.847899224449288
44,736,340,0.840176331656873
44,737,340,0.176660905444427
44,738,340,0.771160066084293
44,739,340,0.200918545317422
44,740,340,0.197175089512698
44,741,340,0.168068281561909
44,742,340,0.762182320489047
44,743,340,0.742784606128525
44,744,340,0.768028919974595
44,745,340,0.822401023278973
44,746,340,0.756236759534466
44,747,340,0.841262287136696
44,748,340,0.772853890703045
44,749,340,0.156865533872247
44,750,340,0.853921342274998
45,751,340,0.867412011925355
45,752,340,0.865089919918786
45,753,340,0.860993150194967
45,754,340,0.854459403333828
45,755,340,0.876519456969051
45,756,340,0.869747460576844
45,757,340,0.836005437458639
45,758,340,0.885060158600674
45,759,340,0.864539729839913
45,760,340,0.868928168254008
46,761,340,0.856849990018558
46,762,340,0.859315623519006
46,763,340,0.881661324450622
46,764,340,0.844231155395505
46,765,340,0.863939897301723
46,766,340,0.863490124406026
46,767,340,0.892358621514678
47,768,340,0.627420322599411
47,769,340,0.812550762411031
47,770,340,0.694757882676563
47,771,340,0.664759324889792
47,772,340,0.735412396502389
47,773,340,0.780597569774307
47,774,340,0.30699210478968
48,775,340,0.25988646408884
48,776,340,0.806819545966082
48,777,340,0.187355235573857
48,778,340,0.785222253381921
48,779,340,0.798506198274523
48,780,340,0.809710811739756
48,781,340,0.206705919228314
48,782,340,0.821963925026521
48,783,340,0.770577277725628
48,784,340,0.248561401216576
48,785,340,0.807399381838774
48,786,340,0.738270130998983
48,787,340,0.803299700557595
48,788,340,0.817212254246523
48,789,340,0.806247981309562
48,790,340,0.829077668901976
48,791,340,0.792981129968668
48,792,340,0.801151652368302
48,793,340,0.840061137530682
49,794,340,0.776480740159231
49,795,340,0.834213310430246
49,796,340,0.833608904181439
49,797,340,0.861436009243792
49,798,340,0.858200400248798
49,799,340,0.18532425820287
49,800,340,0.86083139111307
49,801,340,0.860565138624828
49,802,340,0.857131209246469
49,803,340,0.848423398631858
49,804,340,0.889196636604578
49,805,340,0.860598278435305
49,806,340,0.848669453793961
49,807,340,0.870842100540202
49,808,340,0.857653402053198
49,809,340,0.866424579777441
49,810,340,0.813272039937801
49,811,340,0.114044167076243
49,812,340,0.112667948510777
49,813,340,0.865611273145077
49,814,340,0.869038087102388
49,815,340,0.851977765553234
50,816,340,0.81004347540189
50,817,340,0.795542844482204
50,818,340,0.775525522459737
50,819,340,0.791377991979391
50,820,340,0.822802110466925
50,821,340,0.812760369138908
50,822,340,0.796239984328322
50,823,340,0.852835244914059
50,824,340,0.873722027985916
50,825,340,0.829302171074836
50,826,340,0.208764206690359
50,827,340,0.860510146575121
50,828,340,0.811897421409691
50,829,340,0.815768942922991
50,830,340,0.860540654271555
50,831,340,0.776494392074324
50,832,340,0.832171252829156
50,833,340,0.854382559199008
50,834,340,0.885105827597022
51,835,340,0.704754095137796
51,836,340,0.765676112944385
51,837,340,0.394519868842509
51,838,340,0.713001675260436
51,839,340,0.245361812057003
51,840,340,0.722945694277
51,841,340,0.246230812240899
51,842,340,0.604439977074954
51,843,340,0.714237497914283
51,844,340,0.614201308751129
51,845,340,0.739069406159602
51,846,340,0.344618815456345
51,847,340,0.391455786172091
51,848,340,0.575787005861466
51,849,340,0.777474879692575
51,850,340,0.335779228496331
51,851,340,0.719097594117635
51,852,340,0.227746930512449
52,853,340,0.873802332258427
52,854,340,0.844987682442562
52,855,340,0.827737970237638
52,856,340,0.116465939547997
52,857,340,0.840932509960116
52,858,340,0.85995101588063
52,859,340,0.84808366913037
52,860,340,0.875205098803992
52,861,340,0.885226001612727
52,862,340,0.87240486107222
52,863,340,0.884612197320315
52,864,340,0.86662792416568
52,865,340,0.853541432141807
52,866,340,0.86570736748224
52,867,340,0.873308469502677
52,868,340,0.821063836747912
52,869,340,0.87654506497212
52,870,340,0.913259308559696
52,871,340,0.786650591899272
52,872,340,0.8028483518979
53,873,340,0.850948984863459
53,874,340,0.899672239804382
53,875,340,0.926329026140854
53,876,340,0.913636210808422
53,877,340,0.902454904746836
53,878,340,0.921434084835953
53,879,340,0.880181123481571
53,880,340,0.849845347070488
53,881,340,0.873783384777369
53,882,340,0.890096527894744
53,883,340,0.816010099079564
53,884,340,0.888164507632896
53,885,340,0.848740267702331
53,886,340,0.851130054743249
53,887,340,0.161457334591545
53,888,340,0.884791427246494
53,889,340,0.84767299555978
54,890,340,0.853852731031262
54,891,340,0.853212409590794
54,892,340,0.845636966746232
54,893,340,0.840324778777391
54,894,340,0.801753668469435
54,895,340,0.872069654371685
54,896,340,0.837723747735175
54,897,340,0.84551854069
54,898,340,0.147511764049428
54,899,340,0.87197995499284
54,900,340,0.849267826279207
54,901,340,0.851634756412258
54,902,340,0.818772413159416
54,903,340,0.832886162869496
54,904,340,0.865660839344856
54,905,340,0.819022833806909
54,906,340,0.857029368540307
54,907,340,0.768167330375058
54,908,340,0.860876790352737
54,909,340,0.847087085521231
55,910,340,0.909106329411099
55,911,340,0.895579131113211
55,912,340,0.868089655880274
55,913,340,0.893944656628116
55,914,340,0.879817723639094
55,915,340,0.835504138865661
55,916,340,0.893490467559966
55,917,340,0.853260678139876
55,918,340,0.836764636018655
55,919,340,0.875390795322838
55,920,340,0.899549892992555
55,921,340,0.872630057043303
55,922,340,0.863142053255147
55,923,340,0.896842853717109
55,924,340,0.866513323097774
55,925,340,0.145418770648305
55,926,340,0.88078653199265
55,927,340,0.88649294076791
55,928,340,0.879542087666752
55,929,340,0.885331438642806
55,930,340,0.83543962449819
55,931,340,0.877238892511014
55,932,340,0.895921951869701
56,933,340,0.81842819140588
56,934,340,0.142720505096157
56,935,340,0.85074552239776
56,936,340,0.832226936893265
56,937,340,0.886325496892464
56,938,340,0.773151246188168
56,939,340,0.844165940334831
56,940,340,0.837880722445227
56,941,340,0.149837522874975
56,942,340,0.201626597930893
56,943,340,0.781570065394575
56,944,340,0.867604768993778
56,945,340,0.778753535598896
56,946,340,0.884774111675139
56,947,340,0.866802262407818
56,948,340,0.840685357232506
56,949,340,0.795596413714286
56,950,340,0.173785122875249
56,951,340,0.843358639735897
56,952,340,0.833192053137716
57,953,340,0.862114195833527
57,954,340,0.921493763517117
57,955,340,0.831772631650562
57,956,340,0.82116758120173
57,957,340,0.851604061644144
57,958,340,0.857983846289151
57,959,340,0.890768130775316
57,960,340,0.885574902563654
57,961,340,0.875788960652824
57,962,340,0.896769713619001
57,963,340,0.850721330436248
57,964,340,0.187253565211293
57,965,340,0.778109890928791
57,966,340,0.820489479549098
57,967,340,0.878048213881251
57,968,340,0.827681726045272
57,969,340,0.83358913527644
57,970,340,0.863061772501531
57,971,340,0.800370132573164
57,972,340,0.905999050398056
58,973,340,0.678714584973018
58,974,340,0.828606704467411
58,975,340,0.819973375381195
58,976,340,0.274171947448335
58,977,340,0.740096189495463
58,978,340,0.247724423568483
58,979,340,0.752882703051378
58,980,340,0.780415560952454
58,981,340,0.817391558637495
58,982,340,0.26397800619782
58,983,340,0.216167860670993
58,984,340,0.835273325535928
58,985,340,0.712414835258346
58,986,340,0.708887454946222
58,987,340,0.795147526055811
58,988,340,0.719148180723457
58,989,340,0.752133462917638
58,990,340,0.811785143406225
58,991,340,0.794037592909054
58,992,340,0.224841391098001
59,993,340,0.803539140282596
59,994,340,0.873578652704793
59,995,340,0.819478723617751
59,996,340,0.786621450337634
