"Cluster.ID","Ind.ID","BATCH","IPS"
4,74,225,0.302089456917615
4,75,225,0.354517766487534
4,76,225,0.329517920766002
4,77,225,0.685555266286861
4,78,225,0.57775275101304
4,79,225,0.377426868589676
4,80,225,0.509150303729458
4,81,225,0.595200528758682
4,82,225,0.590890444443612
5,83,225,0.860860903997201
5,84,225,0.897693058057772
5,85,225,0.106850301800338
5,86,225,0.868516115284596
5,87,225,0.175462783606997
5,88,225,0.896751770927041
5,89,225,0.217545193530507
5,90,225,0.902394146259355
5,91,225,0.803788347677463
5,92,225,0.883835225925994
5,93,225,0.779217602230916
5,94,225,0.869894465848691
5,95,225,0.90927687730589
5,96,225,0.839025533171782
5,97,225,0.799026140269169
5,98,225,0.16820653951703
5,99,225,0.917522472643372
5,100,225,0.92560933544526
5,101,225,0.873553315970061
5,102,225,0.908125942131987
5,103,225,0.884960808145671
5,104,225,0.894733585427291
5,105,225,0.849781985080898
5,106,225,0.820377858934089
6,107,225,0.617826106273155
6,108,225,0.627588323586196
6,109,225,0.815743056268496
6,110,225,0.46513135560373
6,111,225,0.434687452491582
6,112,225,0.582149302991221
6,113,225,0.644665144603238
6,114,225,0.697819563474882
6,115,225,0.577600854691743
6,116,225,0.764052300161087
6,117,225,0.725545817099448
6,118,225,0.655510534447244
6,119,225,0.393355197809507
6,120,225,0.620843675836413
6,121,225,0.717445954522502
6,122,225,0.418771431578069
6,123,225,0.816604746075117
6,124,225,0.386006651192686
6,125,225,0.608542925000531
6,126,225,0.816045145655667
7,127,225,0.623515219651385
7,128,225,0.780342972936098
7,129,225,0.22031201798579
7,130,225,0.711474069957919
7,131,225,0.71348095997793
7,132,225,0.679848461040669
7,133,225,0.329513358095398
7,134,225,0.658858611574448
7,135,225,0.648025203305674
7,136,225,0.750490490592213
7,137,225,0.628742729272356
7,138,225,0.64737064970121
7,139,225,0.709252204943362
7,140,225,0.811990595017202
7,141,225,0.705265630128961
7,142,225,0.803935490451439
7,143,225,0.85468538413168
7,144,225,0.279734489466771
7,145,225,0.325808704010675
7,146,225,0.686683704003163
7,147,225,0.792190295631376
7,148,225,0.810457148938763
8,149,225,0.760256208092529
8,150,225,0.230928108070345
8,151,225,0.691562692997589
8,152,225,0.156644267298917
8,153,225,0.780290786047902
8,154,225,0.309295408881614
8,155,225,0.717740550680701
8,156,225,0.29173027084354
8,157,225,0.760679154462304
8,158,225,0.238893326664991
8,159,225,0.765604484615953
8,160,225,0.668321588601742
8,161,225,0.219601952343942
8,162,225,0.789032055084
8,163,225,0.800973254923227
8,164,225,0.715181858826363
8,165,225,0.804666972864088
8,166,225,0.739089912381984
8,167,225,0.209687832055887
8,168,225,0.64862878029403
8,169,225,0.192266805022632
8,170,225,0.815082383749815
9,171,225,0.832980441837192
9,172,225,0.784743048129887
9,173,225,0.829912988729989
9,174,225,0.861917229913644
9,175,225,0.164342270223814
9,176,225,0.84209841927918
9,177,225,0.872525745731226
10,178,225,0.385575335803339
10,179,225,0.377665659291986
10,180,225,0.612232816873051
11,181,225,0.61547103655118
11,182,225,0.216268707615895
11,183,225,0.332088262964142
11,184,225,0.642808751187106
11,185,225,0.656483477258183
11,186,225,0.770774396371456
11,187,225,0.416708377261176
11,188,225,0.376402410185598
11,189,225,0.783867310725617
11,190,225,0.673731981619474
11,191,225,0.741216477536999
11,192,225,0.378037670125933
11,193,225,0.588499651570997
11,194,225,0.544494910996857
11,195,225,0.734100901876163
11,196,225,0.80846297683031
11,197,225,0.427716101374811
11,198,225,0.644895480287611
11,199,225,0.694205021765703
11,200,225,0.779021779999209
11,201,225,0.82717111021295
12,202,225,0.637810756235644
12,203,225,0.552926501160667
12,204,225,0.511324133804619
12,205,225,0.666302201518836
12,206,225,0.65679368575417
12,207,225,0.579277118043639
12,208,225,0.571956541435926
12,209,225,0.563871440712885
12,210,225,0.690398464118527
12,211,225,0.312310487710039
13,212,225,0.742605441934939
13,213,225,0.781422574956018
13,214,225,0.778249748024645
13,215,225,0.721123992615214
13,216,225,0.734159949172264
13,217,225,0.684743905166295
13,218,225,0.77192652224325
13,219,225,0.623207807679215
13,220,225,0.742681443528077
13,221,225,0.733123486788566
13,222,225,0.817177838103182
13,223,225,0.217468460189291
13,224,225,0.724525279996387
13,225,225,0.830698777570887
13,226,225,0.775592083364113
13,227,225,0.704977847252971
13,228,225,0.68782339758019
13,229,225,0.692407485698143
14,230,225,0.429885974657873
14,231,225,0.57413751462704
15,232,225,0.353226507502078
15,233,225,0.76979129964433
15,234,225,0.786940921763211
15,235,225,0.641069424453977
15,236,225,0.636248653113989
15,237,225,0.32566671248371
15,238,225,0.696226342666283
15,239,225,0.741810019107602
15,240,225,0.645306986120018
15,241,225,0.792995814616668
15,242,225,0.665466883052412
15,243,225,0.752322082279773
15,244,225,0.685094524522507
15,245,225,0.706036708587348
15,246,225,0.827573559968903
15,247,225,0.399849268629762
15,248,225,0.264973097909896
15,249,225,0.869104402624177
16,250,225,0.379789039871647
16,251,225,0.748794880078614
16,252,225,0.801155145891251
16,253,225,0.832608481116988
16,254,225,0.608399338585852
16,255,225,0.688601408315413
16,256,225,0.612903046263182
16,257,225,0.346774607106871
16,258,225,0.765685567122887
16,259,225,0.680092438293591
16,260,225,0.791200444473306
16,261,225,0.340838137339397
16,262,225,0.648080276687074
16,263,225,0.773361457158881
16,264,225,0.759897205629218
16,265,225,0.675905005753305
16,266,225,0.788471126808528
16,267,225,0.621166366845974
16,268,225,0.751645654059982
16,269,225,0.374939982697416
16,270,225,0.232522907439784
16,271,225,0.670340585008699
17,272,225,0.832590403192548
17,273,225,0.743888544795834
17,274,225,0.791098040482381
17,275,225,0.68456327683281
17,276,225,0.867254201549397
17,277,225,0.646167918928642
17,278,225,0.743388265775699
17,279,225,0.657382296196402
17,280,225,0.318604327006811
17,281,225,0.744020287004208
17,282,225,0.767388888211773
17,283,225,0.791392649458475
17,284,225,0.791306995563932
17,285,225,0.224705458851636
17,286,225,0.732043912759578
17,287,225,0.61193906585454
17,288,225,0.313977190818446
17,289,225,0.610416858264399
17,290,225,0.238917329795077
17,291,225,0.65544481322428
18,292,225,0.842361505207977
18,293,225,0.741708017442145
18,294,225,0.750674420932943
18,295,225,0.252964041095347
18,296,225,0.821111616221068
18,297,225,0.301317684198362
18,298,225,0.743942076563942
18,299,225,0.809788445246361
18,300,225,0.858514910401818
18,301,225,0.864217543769075
18,302,225,0.862148466779831
18,303,225,0.861723992291961
18,304,225,0.791143868047666
18,305,225,0.803095177291509
18,306,225,0.327272918607896
19,307,225,0.819443871670055
19,308,225,0.90824312070376
19,309,225,0.797920523848435
19,310,225,0.805551732205811
19,311,225,0.771056947640079
19,312,225,0.910034939780694
19,313,225,0.874379897643379
19,314,225,0.767430963900849
19,315,225,0.155705356159137
19,316,225,0.887774614564466
19,317,225,0.78904908185178
19,318,225,0.86411017351844
19,319,225,0.867713095935887
19,320,225,0.20787238280315
20,321,225,0.391177772412759
20,322,225,0.729700063965509
20,323,225,0.786465546607955
20,324,225,0.242440061974531
20,325,225,0.675207612838594
20,326,225,0.729328351628883
20,327,225,0.581946231033516
20,328,225,0.723705642803768
20,329,225,0.667463802658336
20,330,225,0.178778813574922
20,331,225,0.759760756347756
20,332,225,0.557795960264751
20,333,225,0.293058694800346
20,334,225,0.78719410835063
20,335,225,0.657309472693694
20,336,225,0.67102034045881
20,337,225,0.592198646029728
21,338,225,0.80747464519774
21,339,225,0.813005333604778
21,340,225,0.859840781337019
21,341,225,0.826729159179782
21,342,225,0.743659761995366
21,343,225,0.83768600842792
21,344,225,0.170974396961443
21,345,225,0.654156200169703
21,346,225,0.83274318811
21,347,225,0.342499463719098
21,348,225,0.858590683398128
21,349,225,0.345865098848237
21,350,225,0.823645166888438
21,351,225,0.771504196168215
21,352,225,0.3088279653343
21,353,225,0.775467397637983
21,354,225,0.158755316446414
21,355,225,0.719642922576759
21,356,225,0.825199688851345
21,357,225,0.704498064997932
21,358,225,0.346715132235849
21,359,225,0.821900909638361
21,360,225,0.294884770446782
21,361,225,0.14332799756556
22,362,225,0.848735043999272
22,363,225,0.914508408077935
22,364,225,0.870598600040179
22,365,225,0.805170495363679
22,366,225,0.147803750788328
22,367,225,0.816017490879489
22,368,225,0.792063496237878
22,369,225,0.823669763291748
22,370,225,0.133592295768718
22,371,225,0.831718137308571
22,372,225,0.20616636015262
22,373,225,0.310731792898516
22,374,225,0.37727173028653
22,375,225,0.34852828311922
22,376,225,0.831624323780655
22,377,225,0.157186047851797
22,378,225,0.841307037018691
22,379,225,0.226062051244033
22,380,225,0.804401700290807
22,381,225,0.833423063567064
22,382,225,0.331232947514035
22,383,225,0.186836777002833
23,384,225,0.874431687053902
23,385,225,0.60490416231059
23,386,225,0.309694424998794
23,387,225,0.594590295853178
23,388,225,0.744200224971306
23,389,225,0.912183024119973
23,390,225,0.676639247725742
23,391,225,0.788370293311194
23,392,225,0.737688329410714
23,393,225,0.850315447300341
23,394,225,0.743313382760121
23,395,225,0.724674144203136
23,396,225,0.841138731404227
23,397,225,0.838458404593219
23,398,225,0.645649133725278
23,399,225,0.338327005680818
23,400,225,0.211549750042355
23,401,225,0.774276683254333
23,402,225,0.8576154258136
23,403,225,0.601051361975911
23,404,225,0.678520630815636
23,405,225,0.236056535425389
23,406,225,0.743935691882523
24,407,225,0.636715479409726
24,408,225,0.734726399403696
24,409,225,0.250905813796453
24,410,225,0.265728405688847
24,411,225,0.75119370887721
24,412,225,0.785895107873805
24,413,225,0.175818221569839
24,414,225,0.309527975484954
24,415,225,0.791015672306744
24,416,225,0.745280038199181
24,417,225,0.307718874742675
24,418,225,0.688698615247524
24,419,225,0.737089945316413
24,420,225,0.840151252788226
24,421,225,0.710090819850478
24,422,225,0.662663055784868
24,423,225,0.689301590669506
24,424,225,0.38912482643575
24,425,225,0.72274344846332
25,426,225,0.300274490663094
25,427,225,0.388019411377314
25,428,225,0.185981926306497
25,429,225,0.252178685522573
25,430,225,0.813987335020671
25,431,225,0.791220289531599
25,432,225,0.128886067615591
25,433,225,0.666320025895127
25,434,225,0.281608888393647
25,435,225,0.158281086297599
25,436,225,0.209440187230733
25,437,225,0.224058809739317
25,438,225,0.215346546715674
25,439,225,0.163727225276613
25,440,225,0.257464477388298
25,441,225,0.876391961903249
25,442,225,0.797724983986301
26,443,225,0.87247669513675
26,444,225,0.77569564545607
26,445,225,0.715087948878801
26,446,225,0.871505989415561
26,447,225,0.676665376613121
26,448,225,0.684069632768308
26,449,225,0.806425714558546
26,450,225,0.859054883679739
26,451,225,0.635784428700492
26,452,225,0.822168517922923
26,453,225,0.759229580739133
26,454,225,0.836329761976008
26,455,225,0.800204362678999
26,456,225,0.831454844075672
26,457,225,0.630329051063944
26,458,225,0.842928112712638
26,459,225,0.742181476865156
26,460,225,0.790357830568417
27,461,225,0.905252457694476
27,462,225,0.926376743355801
27,463,225,0.908647400315585
27,464,225,0.907254603587808
27,465,225,0.893617772951737
27,466,225,0.912405073757947
27,467,225,0.876287184129331
27,468,225,0.0892427991678929
27,469,225,0.899452624132007
27,470,225,0.896583048368533
27,471,225,0.92501140402492
27,472,225,0.89987903524111
27,473,225,0.909242296028943
27,474,225,0.928409518301734
27,475,225,0.908806443587281
27,476,225,0.917240821005419
27,477,225,0.916677795466346
27,478,225,0.899042959238514
27,479,225,0.905188818726319
27,480,225,0.91791636100121
27,481,225,0.899770442159374
27,482,225,0.927346595695728
27,483,225,0.912790580532089
28,484,225,0.304165190403994
28,485,225,0.3265824863106
28,486,225,0.272031591565653
28,487,225,0.628494498685336
28,488,225,0.341865475348208
28,489,225,0.421796062511197
29,490,225,0.73562224348475
29,491,225,0.808359801104964
29,492,225,0.826275987409478
29,493,225,0.838837009855801
29,494,225,0.718127884277719
29,495,225,0.847275381960257
29,496,225,0.912700099521574
29,497,225,0.889447374600922
29,498,225,0.815511875057175
29,499,225,0.815350855542636
29,500,225,0.848080601238204
29,501,225,0.870042916978821
30,502,225,0.239172134158904
30,503,225,0.677942705591528
30,504,225,0.684674709338736
30,505,225,0.574531241224104
30,506,225,0.434660217682456
30,507,225,0.662008967096767
30,508,225,0.699573118671999
30,509,225,0.733442445294545
30,510,225,0.768461382908168
30,511,225,0.682452262009843
31,512,225,0.361146925460754
31,513,225,0.724089643709712
31,514,225,0.833623210546732
31,515,225,0.703313852442473
31,516,225,0.855681041617672
31,517,225,0.683684390495435
31,518,225,0.770641002193679
31,519,225,0.313686665017849
31,520,225,0.801653422195659
31,521,225,0.687364682479254
31,522,225,0.274738950768378
31,523,225,0.400329632526563
31,524,225,0.749583874787051
31,525,225,0.270340355411941
31,526,225,0.804428753201083
31,527,225,0.258749327726056
31,528,225,0.237263443980968
31,529,225,0.648724953812179
32,530,225,0.870119726795975
32,531,225,0.889409179801356
32,532,225,0.894167421432497
32,533,225,0.904863054398673
32,534,225,0.883593716780185
32,535,225,0.11352009135374
32,536,225,0.790864119869797
32,537,225,0.879028217987429
32,538,225,0.861451412042075
32,539,225,0.807614608578395
32,540,225,0.886286560738168
32,541,225,0.831246593894295
32,542,225,0.845717844505692
32,543,225,0.889181161766822
32,544,225,0.865538994546155
32,545,225,0.90035820426524
32,546,225,0.881092777973894
32,547,225,0.828326255194456
32,548,225,0.825665383185254
32,549,225,0.883025660228514
32,550,225,0.858301165991463
33,551,225,0.874401766830843
33,552,225,0.813225776581101
33,553,225,0.876144927364321
33,554,225,0.838745437489369
33,555,225,0.849501869761443
33,556,225,0.845867701037603
33,557,225,0.788328173827328
33,558,225,0.811597213155702
33,559,225,0.875056307349073
33,560,225,0.805895194703978
33,561,225,0.877733612925276
33,562,225,0.866785663310884
33,563,225,0.882214151817515
33,564,225,0.893048610772682
33,565,225,0.894917480111073
33,566,225,0.171038206948696
33,567,225,0.116993580178426
33,568,225,0.883470565745022
33,569,225,0.901514942004361
33,570,225,0.811041822448713
33,571,225,0.890639387262094
34,572,225,0.298523374734206
34,573,225,0.79652725796486
34,574,225,0.743370510408027
34,575,225,0.229493112776976
34,576,225,0.748424977812327
34,577,225,0.619151947035046
34,578,225,0.351879410883927
34,579,225,0.154676702400531
34,580,225,0.778133195897367
34,581,225,0.604359228718745
34,582,225,0.865608047460368
34,583,225,0.780897531396533
34,584,225,0.840931909504543
34,585,225,0.213129807666662
34,586,225,0.229441685088097
34,587,225,0.794402203582577
34,588,225,0.878777200258195
34,589,225,0.676532551187009
34,590,225,0.771441323951533
34,591,225,0.153932755111604
35,592,225,0.692300801552054
35,593,225,0.295960879476577
35,594,225,0.177328944377304
35,595,225,0.858469846341362
35,596,225,0.774059325816436
35,597,225,0.819843579086154
35,598,225,0.842612462473807
35,599,225,0.868624138148377
35,600,225,0.859827766780364
35,601,225,0.362971283445736
35,602,225,0.863318885673754
35,603,225,0.832265291206599
35,604,225,0.746052573441623
35,605,225,0.727909387955799
35,606,225,0.749510241970337
35,607,225,0.687433112542737
35,608,225,0.871415367285782
35,609,225,0.831701455212127
35,610,225,0.725619073539426
35,611,225,0.756148219385097
36,612,225,0.149984469090216
36,613,225,0.127283576802934
36,614,225,0.13303921088231
36,615,225,0.806163684123158
37,616,225,0.425993648710056
37,617,225,0.34112789870303
37,618,225,0.532989687143552
37,619,225,0.582257754763635
37,620,225,0.869642172517712
37,621,225,0.663497604047167
37,622,225,0.621120898068054
37,623,225,0.428205824103909
37,624,225,0.77713072801741
37,625,225,0.770861699554602
37,626,225,0.582182493551545
37,627,225,0.62637060207811
38,628,225,0.811678880488746
38,629,225,0.765279674662612
38,630,225,0.61938452458309
38,631,225,0.577017214518439
38,632,225,0.615166263514318
38,633,225,0.638948849988628
38,634,225,0.225851273411945
39,635,225,0.151098516130302
39,636,225,0.133388720959934
39,637,225,0.845527159104458
39,638,225,0.871860485022577
39,639,225,0.165450563824812
39,640,225,0.80316804578994
39,641,225,0.896149229730809
39,642,225,0.885312874773012
39,643,225,0.145502276154297
39,644,225,0.8523646594727
39,645,225,0.1526963609856
39,646,225,0.0690667680162794
39,647,225,0.794539070037822
39,648,225,0.83219481465254
39,649,225,0.900059745762835
39,650,225,0.817396213941056
39,651,225,0.879436549890572
39,652,225,0.810084943100962
40,653,225,0.82044225681277
40,654,225,0.77210062062271
40,655,225,0.805444101351693
40,656,225,0.822420804823635
40,657,225,0.191405964665481
40,658,225,0.834619702990603
40,659,225,0.769332401355938
40,660,225,0.78855014023586
40,661,225,0.140973508673393
40,662,225,0.881790111304555
40,663,225,0.650285406892874
40,664,225,0.117007502709032
40,665,225,0.770065960726452
40,666,225,0.791993213962588
40,667,225,0.755553427391128
40,668,225,0.812997128973704
40,669,225,0.872616182661068
40,670,225,0.804530392505046
40,671,225,0.729149695025943
40,672,225,0.816615463840379
40,673,225,0.724501965581898
41,674,225,0.753326177117961
41,675,225,0.341289606209576
41,676,225,0.829130739820938
41,677,225,0.790092765014435
41,678,225,0.748639266860612
41,679,225,0.884248084045112
41,680,225,0.891165362557914
41,681,225,0.775810655063233
41,682,225,0.314035215616294
41,683,225,0.727544948448801
41,684,225,0.157770948850139
41,685,225,0.188205764224771
41,686,225,0.724222259578402
41,687,225,0.841702037827537
41,688,225,0.243207432507369
41,689,225,0.736764072677471
41,690,225,0.7806101353348
41,691,225,0.885196235870519
41,692,225,0.76945395424547
41,693,225,0.790855540581259
42,694,225,0.130181360247389
42,695,225,0.87401404147473
42,696,225,0.124243697732103
42,697,225,0.175666838741458
42,698,225,0.91797607163939
42,699,225,0.813430057118752
42,700,225,0.793887504197735
42,701,225,0.894752292932076
42,702,225,0.736502210496226
42,703,225,0.780085236121541
42,704,225,0.777773153825761
42,705,225,0.912663117228421
42,706,225,0.898094075738942
42,707,225,0.882071444947776
42,708,225,0.853304519316365
42,709,225,0.875173255602464
42,710,225,0.157568991748264
43,711,225,0.802934421298189
43,712,225,0.783773305451518
43,713,225,0.813764483833751
43,714,225,0.837988338616818
43,715,225,0.793619427537886
43,716,225,0.778512049929876
43,717,225,0.801398220153467
43,718,225,0.172656705995289
43,719,225,0.136811257275255
43,720,225,0.766220273218181
43,721,225,0.807432319828997
43,722,225,0.881080906807891
43,723,225,0.800833587970774
43,724,225,0.845043509156105
43,725,225,0.865585818006598
43,726,225,0.113282959772678
43,727,225,0.738948586627829
43,728,225,0.876992733724459
43,729,225,0.891124632378008
43,730,225,0.742113580678081
43,731,225,0.124014640666033
44,732,225,0.89563420427524
44,733,225,0.836931973607702
44,734,225,0.858384013614972
44,735,225,0.905382795647972
44,736,225,0.867180986317554
44,737,225,0.158736649476525
44,738,225,0.830558567621802
44,739,225,0.181263726368472
44,740,225,0.200438076118241
44,741,225,0.122671175784095
44,742,225,0.772831239348897
44,743,225,0.801748225656764
44,744,225,0.821687477531731
44,745,225,0.877910519941122
44,746,225,0.78993884352793
44,747,225,0.863564005670005
44,748,225,0.83734937564853
44,749,225,0.126635382879811
44,750,225,0.924777687870012
45,751,225,0.843814597574515
45,752,225,0.823278828184021
45,753,225,0.794150580992439
45,754,225,0.856097075762894
45,755,225,0.877058384992427
45,756,225,0.881067587808531
45,757,225,0.71334561980844
45,758,225,0.868563986543941
45,759,225,0.811676203261171
45,760,225,0.7797129109532
46,761,225,0.631013123783434
46,762,225,0.652000641742705
46,763,225,0.729154638056087
46,764,225,0.706017583050864
46,765,225,0.691820781010301
46,766,225,0.656247073149101
46,767,225,0.733606353256723
47,768,225,0.682031357850491
47,769,225,0.810531812719439
47,770,225,0.642658516073902
47,771,225,0.648498298460106
47,772,225,0.663190621101442
47,773,225,0.791359260032683
47,774,225,0.358700403161993
48,775,225,0.309015193623226
48,776,225,0.846870914897181
48,777,225,0.260434958068475
48,778,225,0.702329187433183
48,779,225,0.80878239416961
48,780,225,0.846369995599365
48,781,225,0.242299092567105
48,782,225,0.841114273223323
48,783,225,0.776160506128332
48,784,225,0.379582767366841
48,785,225,0.821950651568508
48,786,225,0.744748294768098
48,787,225,0.83988519549165
48,788,225,0.795282400142456
48,789,225,0.825594651402696
48,790,225,0.878306845596311
48,791,225,0.81140316361173
48,792,225,0.793897259376809
48,793,225,0.88038620702844
49,794,225,0.7885545244084
49,795,225,0.811145805190637
49,796,225,0.82684246624231
49,797,225,0.892801302331242
49,798,225,0.839725393574424
49,799,225,0.159627483056611
49,800,225,0.843216885811438
49,801,225,0.867490280737232
49,802,225,0.848828826395173
49,803,225,0.847852026454388
49,804,225,0.905609273607414
49,805,225,0.84849486338102
49,806,225,0.849688809546293
49,807,225,0.896516870993758
49,808,225,0.890679235846598
49,809,225,0.8557466417641
49,810,225,0.842396347676722
49,811,225,0.143930971873088
49,812,225,0.121725843354228
49,813,225,0.856674853239538
49,814,225,0.87256765306774
49,815,225,0.847727267996074
50,816,225,0.857410873770038
50,817,225,0.793330210291522
50,818,225,0.753913508600737
50,819,225,0.781631441821571
50,820,225,0.860612699620293
50,821,225,0.806307766281574
50,822,225,0.835753416377787
50,823,225,0.848035243142857
50,824,225,0.880677452505153
50,825,225,0.762858101984223
50,826,225,0.26643941151763
50,827,225,0.821677272878517
50,828,225,0.817540919690303
50,829,225,0.748000159992329
50,830,225,0.790030986178764
50,831,225,0.793195637334055
50,832,225,0.856116140730606
50,833,225,0.773161128098417
50,834,225,0.862705344291691
51,835,225,0.670636597038548
51,836,225,0.83916694962119
51,837,225,0.339833347167926
51,838,225,0.788461686420837
51,839,225,0.193906254574899
51,840,225,0.803007501086004
51,841,225,0.296565912970635
51,842,225,0.63768515974837
51,843,225,0.809730026589569
51,844,225,0.584179568837519
51,845,225,0.761122503884537
51,846,225,0.342669655786127
51,847,225,0.368795979189167
51,848,225,0.661019592139683
51,849,225,0.899493597226465
51,850,225,0.298735129040926
51,851,225,0.760905481610536
51,852,225,0.165799468296891
52,853,225,0.809935281522121
52,854,225,0.780096610153003
52,855,225,0.706770679487553
52,856,225,0.175246352289046
52,857,225,0.758873749217417
52,858,225,0.775335050686625
52,859,225,0.814903220215108
52,860,225,0.852407168909958
52,861,225,0.872872597649011
52,862,225,0.816519193522857
52,863,225,0.857795390036264
52,864,225,0.838642661745669
52,865,225,0.804940618593324
52,866,225,0.798717147457121
52,867,225,0.844936493948263
52,868,225,0.792050532600514
52,869,225,0.857565569518623
52,870,225,0.839445637445693
52,871,225,0.684332938721145
52,872,225,0.763667680681635
53,873,225,0.863643424183184
53,874,225,0.9001334439554
53,875,225,0.925082691785799
53,876,225,0.923274239017187
53,877,225,0.903521592474525
53,878,225,0.918935647203522
53,879,225,0.85456726996622
53,880,225,0.828563862927862
53,881,225,0.861301093570755
53,882,225,0.910513084127038
53,883,225,0.802090052049524
53,884,225,0.833824791913061
53,885,225,0.834481496679764
53,886,225,0.855997583390639
53,887,225,0.203900449270132
53,888,225,0.856039891820986
53,889,225,0.846402200210032
54,890,225,0.85440354456121
54,891,225,0.878986850159048
54,892,225,0.857695918577834
54,893,225,0.855647718549689
54,894,225,0.782784224874012
54,895,225,0.930144347619668
54,896,225,0.845654297861367
54,897,225,0.85824145712958
54,898,225,0.228675787580152
54,899,225,0.921286364598193
54,900,225,0.883097920077216
54,901,225,0.848952327400621
54,902,225,0.773808383895373
54,903,225,0.857890223905829
54,904,225,0.871086204050921
54,905,225,0.757391309066952
54,906,225,0.86798695449056
54,907,225,0.743942139647187
54,908,225,0.895332080184163
54,909,225,0.879444940401813
55,910,225,0.844655831015192
55,911,225,0.802365600918016
55,912,225,0.851639475770442
55,913,225,0.855640952949213
55,914,225,0.879789149856739
55,915,225,0.73268712709425
55,916,225,0.882097906288628
55,917,225,0.805269302338155
55,918,225,0.700235502569638
55,919,225,0.82649684712451
55,920,225,0.89629818768982
55,921,225,0.873336182569582
55,922,225,0.838870101905007
55,923,225,0.870061911383952
55,924,225,0.854139210534447
55,925,225,0.3015798877917
55,926,225,0.836242243262363
55,927,225,0.872231579094099
55,928,225,0.853566604205567
55,929,225,0.850832867831848
55,930,225,0.755679051877426
55,931,225,0.797714732283201
55,932,225,0.872363371913217
56,933,225,0.862209400101116
56,934,225,0.150306024443618
56,935,225,0.876985515626927
56,936,225,0.860033584854844
56,937,225,0.929180570065088
56,938,225,0.832035131697897
56,939,225,0.881688689393762
56,940,225,0.864919193945664
56,941,225,0.13585584419061
56,942,225,0.194279347789612
56,943,225,0.860883681001697
56,944,225,0.862057310404179
56,945,225,0.840147714848499
56,946,225,0.895034525064805
56,947,225,0.890759535263805
56,948,225,0.884561974499871
56,949,225,0.844727154297963
56,950,225,0.153943459636238
56,951,225,0.898759030650807
56,952,225,0.858680442514874
57,953,225,0.747659833784715
57,954,225,0.893024558107328
57,955,225,0.756745200690266
57,956,225,0.758944974190577
57,957,225,0.774981404308203
57,958,225,0.728802606393139
57,959,225,0.89518334827025
57,960,225,0.90250764096791
57,961,225,0.822240803609088
57,962,225,0.883655510602227
57,963,225,0.847283384973988
57,964,225,0.276151253145116
57,965,225,0.733750911692727
57,966,225,0.689717791418994
57,967,225,0.823475711110328
57,968,225,0.783303633770481
57,969,225,0.787247986317598
57,970,225,0.831624390548536
57,971,225,0.738107505098008
57,972,225,0.88974431976171
58,973,225,0.743698460576131
58,974,225,0.848809042155184
58,975,225,0.882012277063062
58,976,225,0.333551283858874
58,977,225,0.699697376126321
58,978,225,0.269636204173185
58,979,225,0.727365269762666
58,980,225,0.813729931219067
58,981,225,0.826647451795546
58,982,225,0.395784322885659
58,983,225,0.223059017313645
58,984,225,0.750447130343546
58,985,225,0.686282846376549
58,986,225,0.665768771743826
58,987,225,0.81332830162556
58,988,225,0.665482886782623
58,989,225,0.725652717808871
58,990,225,0.652170489081878
58,991,225,0.797581007964128
58,992,225,0.268823732897365
59,993,225,0.80745496798915
59,994,225,0.899498663113252
59,995,225,0.850826902610179
59,996,225,0.787209075661893
