"Cluster.ID","Ind.ID","BATCH","IPS"
7,143,299,0.813096381145255
7,144,299,0.341938713422886
7,145,299,0.376649704780144
7,146,299,0.639647601839446
7,147,299,0.760965119802059
7,148,299,0.686598844493225
8,149,299,0.772197926316599
8,150,299,0.234574185453902
8,151,299,0.673688664192932
8,152,299,0.154984924326675
8,153,299,0.821113493249359
8,154,299,0.274927192903993
8,155,299,0.713371149628009
8,156,299,0.282452491960844
8,157,299,0.766859959602579
8,158,299,0.239211797919114
8,159,299,0.779204257999824
8,160,299,0.679125516612465
8,161,299,0.208783918878154
8,162,299,0.783050087795885
8,163,299,0.7970780931933
8,164,299,0.695643543777402
8,165,299,0.793653003624805
8,166,299,0.759383543983042
8,167,299,0.229551008660182
8,168,299,0.626795318509655
8,169,299,0.196536747310856
8,170,299,0.804476496186719
9,171,299,0.843943001934643
9,172,299,0.840546423383049
9,173,299,0.842652469637335
9,174,299,0.838509751689791
9,175,299,0.175516044008452
9,176,299,0.839340222535755
9,177,299,0.875559355921424
10,178,299,0.325682479811426
10,179,299,0.373032291896774
10,180,299,0.661828752858757
11,181,299,0.629741964775343
11,182,299,0.226329806521173
11,183,299,0.323820042786661
11,184,299,0.612886581634305
11,185,299,0.65293763343458
11,186,299,0.780133814751546
11,187,299,0.413327411631382
11,188,299,0.354223739000599
11,189,299,0.771334181889826
11,190,299,0.691395205742053
11,191,299,0.754852625369958
11,192,299,0.410853631403022
11,193,299,0.616730588154079
11,194,299,0.535591828599624
11,195,299,0.728287201869015
11,196,299,0.792021579767608
11,197,299,0.39035532488035
11,198,299,0.661484661214444
11,199,299,0.710187268436164
11,200,299,0.786267980937178
11,201,299,0.834889127364593
12,202,299,0.681060318406126
12,203,299,0.562996793229277
12,204,299,0.646673479830594
12,205,299,0.689401397998454
12,206,299,0.661733736635317
12,207,299,0.658781857131458
12,208,299,0.588288162774118
12,209,299,0.568423345270154
12,210,299,0.679763445975894
12,211,299,0.274210772176236
13,212,299,0.686042825920633
13,213,299,0.684310613102938
13,214,299,0.749770292700527
13,215,299,0.698446827699678
13,216,299,0.610962905254988
13,217,299,0.68284446940031
13,218,299,0.755828455131211
13,219,299,0.554281034287219
13,220,299,0.632101546730502
13,221,299,0.629591081685826
13,222,299,0.805390185889678
13,223,299,0.289288368867059
13,224,299,0.708573643476215
13,225,299,0.816922217616393
13,226,299,0.738589247336419
13,227,299,0.697011365238886
13,228,299,0.649166779132578
13,229,299,0.63607167220858
14,230,299,0.371493699712511
14,231,299,0.611387930120587
15,232,299,0.357834789608388
15,233,299,0.784876123459127
15,234,299,0.811936735742802
15,235,299,0.652891496635813
15,236,299,0.644558549842153
15,237,299,0.32098674569635
15,238,299,0.699124245413522
15,239,299,0.775142986259949
15,240,299,0.669736720357429
15,241,299,0.790696994498757
15,242,299,0.666512712685341
15,243,299,0.74005275117492
15,244,299,0.684932410569383
15,245,299,0.692802577205842
15,246,299,0.833814169223332
15,247,299,0.351210472512604
15,248,299,0.27082684693504
15,249,299,0.850284945096161
16,250,299,0.355869021681117
16,251,299,0.802890796442879
16,252,299,0.804186547112433
16,253,299,0.818262054802187
16,254,299,0.646011994865835
16,255,299,0.747804620613153
16,256,299,0.684260819869805
16,257,299,0.275555029526639
16,258,299,0.853861873642389
16,259,299,0.724528396440696
16,260,299,0.805612140567515
16,261,299,0.305430370077879
16,262,299,0.728586947268452
16,263,299,0.815863502950361
16,264,299,0.802161097682535
16,265,299,0.748529018253234
16,266,299,0.83155896294248
16,267,299,0.679811609260453
16,268,299,0.79522123859743
16,269,299,0.320694938215923
16,270,299,0.219237953582091
16,271,299,0.722220706862479
17,272,299,0.819872402113324
17,273,299,0.756902541956051
17,274,299,0.773007124151866
17,275,299,0.704476345157156
17,276,299,0.879189077812568
17,277,299,0.682422325846454
17,278,299,0.738771719935481
17,279,299,0.712637653334771
17,280,299,0.296553748467607
17,281,299,0.753100200425989
17,282,299,0.798035228818141
17,283,299,0.808893559802281
17,284,299,0.810162164125463
17,285,299,0.239663591752257
17,286,299,0.733001463692663
17,287,299,0.611050969405526
17,288,299,0.317896541604421
17,289,299,0.691897510481682
17,290,299,0.227663546901898
17,291,299,0.621189596615813
18,292,299,0.846403914101998
18,293,299,0.771591595900788
18,294,299,0.79034361650815
18,295,299,0.29150122840414
18,296,299,0.82018953528407
18,297,299,0.315406335397481
18,298,299,0.779588610847905
18,299,299,0.804395425628301
18,300,299,0.840495262655465
18,301,299,0.872632270833437
18,302,299,0.854105332786512
18,303,299,0.859876497539852
18,304,299,0.82672653997801
18,305,299,0.787934154461399
18,306,299,0.321348252915037
19,307,299,0.856384740173573
19,308,299,0.871872710259946
19,309,299,0.845222369894622
19,310,299,0.837071180620621
19,311,299,0.82072727995642
19,312,299,0.894740764471992
19,313,299,0.870758263899138
19,314,299,0.8227111975212
19,315,299,0.13107696135899
19,316,299,0.88472163457931
19,317,299,0.813202925008076
19,318,299,0.876102693393635
19,319,299,0.861357134334082
19,320,299,0.164089069780993
20,321,299,0.343514173189007
20,322,299,0.743104363793031
20,323,299,0.809833909572335
20,324,299,0.179438886036077
20,325,299,0.628578794752816
20,326,299,0.718435262026607
20,327,299,0.623672714323054
20,328,299,0.801871148587232
20,329,299,0.707206384799552
20,330,299,0.154939701866365
20,331,299,0.711515394935546
20,332,299,0.662993138737829
20,333,299,0.268344047051326
20,334,299,0.828662511986084
20,335,299,0.654572710852061
20,336,299,0.685675098261743
20,337,299,0.603478748822166
21,338,299,0.75047258467907
21,339,299,0.709224456376055
21,340,299,0.833446413290339
21,341,299,0.774255940247456
21,342,299,0.727313952258535
21,343,299,0.829833887133282
21,344,299,0.143292592995631
21,345,299,0.634260527319033
21,346,299,0.767075521980283
21,347,299,0.396398199065734
21,348,299,0.789170646557721
21,349,299,0.411849046198518
21,350,299,0.745533155209556
21,351,299,0.781800384068048
21,352,299,0.346909832912205
21,353,299,0.699765572133652
21,354,299,0.157175673755677
21,355,299,0.672816490847004
21,356,299,0.771789712555267
21,357,299,0.690337812095153
21,358,299,0.445846985767105
21,359,299,0.72469544776694
21,360,299,0.329379769558459
21,361,299,0.126797286264228
22,362,299,0.857379362759093
22,363,299,0.917036925493339
22,364,299,0.852331439465464
22,365,299,0.853854666579873
22,366,299,0.174259002761055
22,367,299,0.777291878900041
22,368,299,0.77706361923841
22,369,299,0.809640002646009
22,370,299,0.133533587974013
22,371,299,0.830824613678969
22,372,299,0.211746485419003
22,373,299,0.296590385652182
22,374,299,0.463578298130408
22,375,299,0.364686809592614
22,376,299,0.85518596657421
22,377,299,0.186406497994934
22,378,299,0.832586286030885
22,379,299,0.23295802799141
22,380,299,0.765439315268294
22,381,299,0.819314570087041
22,382,299,0.321030459578092
22,383,299,0.230421045860176
23,384,299,0.864835213523047
23,385,299,0.646822033020469
23,386,299,0.310933116589627
23,387,299,0.645273029764323
23,388,299,0.746641950041516
23,389,299,0.888949315489373
23,390,299,0.744146689910364
23,391,299,0.815931456800346
23,392,299,0.760913765553882
23,393,299,0.856372767448663
23,394,299,0.759330689729822
23,395,299,0.751900509093665
23,396,299,0.850340760447777
23,397,299,0.852847841412728
23,398,299,0.707801231497538
23,399,299,0.286400267198377
23,400,299,0.195151557448676
23,401,299,0.824727426052343
23,402,299,0.82408044540511
23,403,299,0.627647986033819
23,404,299,0.747572761342788
23,405,299,0.233238231315094
23,406,299,0.776419027998616
24,407,299,0.677505480597414
24,408,299,0.744876402628931
24,409,299,0.293859049700665
24,410,299,0.26760379395112
24,411,299,0.714302213445424
24,412,299,0.748832403606907
24,413,299,0.206143982802555
24,414,299,0.321418637947313
24,415,299,0.777236331133717
24,416,299,0.689149021975965
24,417,299,0.345860482058708
24,418,299,0.664064364548608
24,419,299,0.749175647512475
24,420,299,0.816757980933861
24,421,299,0.735826865584753
24,422,299,0.703467695632835
24,423,299,0.667730689547143
24,424,299,0.381892411780477
24,425,299,0.72340091836557
25,426,299,0.251240168558804
25,427,299,0.376279176445779
25,428,299,0.203902092454605
25,429,299,0.206547869521764
25,430,299,0.820034889245968
25,431,299,0.765396950361667
25,432,299,0.137555434037001
25,433,299,0.650835991061965
25,434,299,0.342753104888333
25,435,299,0.177869739542985
25,436,299,0.2496662328754
25,437,299,0.207364599000106
25,438,299,0.214717122461561
25,439,299,0.174290390544911
25,440,299,0.246826327995886
25,441,299,0.883352728070299
25,442,299,0.782199718339
26,443,299,0.831468113682624
26,444,299,0.76493139412879
26,445,299,0.624249616191706
26,446,299,0.861129181316004
26,447,299,0.647958761665527
26,448,299,0.643043901597086
26,449,299,0.734146034738756
26,450,299,0.820546837436378
26,451,299,0.589299683415811
26,452,299,0.805686803054267
26,453,299,0.707863924114716
26,454,299,0.830708527631406
26,455,299,0.790717098698031
26,456,299,0.769885986717505
26,457,299,0.613538685684699
26,458,299,0.818588005915951
26,459,299,0.654658538568926
26,460,299,0.739092888229236
27,461,299,0.890723084937963
27,462,299,0.945567207494992
27,463,299,0.882543650440005
27,464,299,0.926797988486691
27,465,299,0.891905748705131
27,466,299,0.921759419686267
27,467,299,0.859375803120831
27,468,299,0.095676904773115
27,469,299,0.901276909732767
27,470,299,0.893941222039175
27,471,299,0.921413533478719
27,472,299,0.889703949903363
27,473,299,0.924397069145153
27,474,299,0.925875260880071
27,475,299,0.923334149150268
27,476,299,0.938558204060192
27,477,299,0.933167683022315
27,478,299,0.889360029528553
27,479,299,0.909646927590735
27,480,299,0.926522459515253
27,481,299,0.910876063217714
27,482,299,0.934764982903052
27,483,299,0.914802334532261
28,484,299,0.237049378599054
28,485,299,0.282368264450377
28,486,299,0.222607427495648
28,487,299,0.669990117907795
28,488,299,0.242782707246951
28,489,299,0.36114194216783
29,490,299,0.745579559433818
29,491,299,0.813965007430007
29,492,299,0.829877485849469
29,493,299,0.866827328074728
29,494,299,0.732360876596769
29,495,299,0.854681225807243
29,496,299,0.912222462171127
29,497,299,0.908685554994607
29,498,299,0.849332720907314
29,499,299,0.859628544718186
29,500,299,0.807015155599145
29,501,299,0.895505852939487
30,502,299,0.237672033115203
30,503,299,0.708044190795893
30,504,299,0.661143957288435
30,505,299,0.572252577512747
30,506,299,0.418851767167042
30,507,299,0.615963123665376
30,508,299,0.705260408949357
30,509,299,0.741339747116304
30,510,299,0.774856679098245
30,511,299,0.635489164211597
31,512,299,0.306183891005621
31,513,299,0.717317267430242
31,514,299,0.791134517073526
31,515,299,0.697423662122759
31,516,299,0.82158828753521
31,517,299,0.662958162560299
31,518,299,0.773374726651557
31,519,299,0.358707138662202
31,520,299,0.786281526544273
31,521,299,0.647833696641077
31,522,299,0.270809144940481
31,523,299,0.380097818899189
31,524,299,0.69073420532278
31,525,299,0.299119655865984
31,526,299,0.795452114046087
31,527,299,0.219899330684736
31,528,299,0.28263712840704
31,529,299,0.69450742243181
32,530,299,0.853810908778127
32,531,299,0.886534366737824
32,532,299,0.895524880695795
32,533,299,0.909117366067294
32,534,299,0.888538816838379
32,535,299,0.115843162568443
32,536,299,0.753887851368411
32,537,299,0.873274205910593
32,538,299,0.846462738007213
32,539,299,0.822867501821075
32,540,299,0.908663102133354
32,541,299,0.80859840267223
32,542,299,0.823170483621458
32,543,299,0.907673278977741
32,544,299,0.848129344934607
32,545,299,0.895565978000735
32,546,299,0.906369026360758
32,547,299,0.855543251623893
32,548,299,0.842930669537433
32,549,299,0.883495131922541
32,550,299,0.871871850683729
33,551,299,0.870058944480859
33,552,299,0.777505227880728
33,553,299,0.874888062960992
33,554,299,0.822438311557459
33,555,299,0.851039074035931
33,556,299,0.829004851685441
33,557,299,0.766459076109414
33,558,299,0.775547439793906
33,559,299,0.878619802408824
33,560,299,0.769215733881519
33,561,299,0.863027919362394
33,562,299,0.866010077948941
33,563,299,0.89011615355056
33,564,299,0.907606261460098
33,565,299,0.902102201450899
33,566,299,0.16982364836691
33,567,299,0.102604391942228
33,568,299,0.876306155770536
33,569,299,0.897526940601367
33,570,299,0.821421548477371
33,571,299,0.899667489276302
34,572,299,0.233937754801594
34,573,299,0.808666998318887
34,574,299,0.77402073819188
34,575,299,0.203961654012405
34,576,299,0.766471740119793
34,577,299,0.667995282758783
34,578,299,0.326548632732568
34,579,299,0.132340601975436
34,580,299,0.799079346168167
34,581,299,0.63633384190827
34,582,299,0.868885021283579
34,583,299,0.819359609347443
34,584,299,0.847179182811331
34,585,299,0.186964586856442
34,586,299,0.20673461507274
34,587,299,0.817950720649852
34,588,299,0.894175995774169
34,589,299,0.721819525802445
34,590,299,0.767142891511667
34,591,299,0.13637122946955
35,592,299,0.615930011230931
35,593,299,0.374222236633509
35,594,299,0.195697768351025
35,595,299,0.863602718581723
35,596,299,0.759202658592068
35,597,299,0.840607481650901
35,598,299,0.856512655872357
35,599,299,0.86762236314666
35,600,299,0.868058424853717
35,601,299,0.395228131743809
35,602,299,0.887293089758626
35,603,299,0.82512195532962
35,604,299,0.702549141190563
35,605,299,0.757179214079856
35,606,299,0.687108158351159
35,607,299,0.613787054394182
35,608,299,0.889309910835717
35,609,299,0.81292321749553
35,610,299,0.702926079961709
35,611,299,0.747969934865307
36,612,299,0.110101277758054
36,613,299,0.117498438827399
36,614,299,0.18026655831845
36,615,299,0.768142760399697
37,616,299,0.484856605642403
37,617,299,0.327264161842687
37,618,299,0.552868366009275
37,619,299,0.582885768898681
37,620,299,0.8867422607071
37,621,299,0.651109516747759
37,622,299,0.565350749828287
37,623,299,0.39513779967341
37,624,299,0.820825549624792
37,625,299,0.805902553667281
37,626,299,0.581591604400229
37,627,299,0.646456676116352
38,628,299,0.833968993782707
38,629,299,0.839929386922367
38,630,299,0.669214564437753
38,631,299,0.635331451007866
38,632,299,0.650149237076966
38,633,299,0.708154044648909
38,634,299,0.23699410877657
39,635,299,0.156160635145352
39,636,299,0.145165573754668
39,637,299,0.844205663799546
39,638,299,0.836812508711892
39,639,299,0.174870389464929
39,640,299,0.794138078116845
39,641,299,0.879520397625972
39,642,299,0.861450390542699
39,643,299,0.149581762591186
39,644,299,0.83960202891329
39,645,299,0.148356339506223
39,646,299,0.114230475789642
39,647,299,0.798189658228522
39,648,299,0.821727057738456
39,649,299,0.861855155303747
39,650,299,0.799604922970115
39,651,299,0.858969802659249
39,652,299,0.800889011381672
40,653,299,0.797077991910519
40,654,299,0.877839848825486
40,655,299,0.895064524562857
40,656,299,0.846313263944689
40,657,299,0.121306237066282
40,658,299,0.836191372467286
40,659,299,0.832978666428812
40,660,299,0.864691994508001
40,661,299,0.158743158674085
40,662,299,0.893200941651825
40,663,299,0.723570555904024
40,664,299,0.101646477626255
40,665,299,0.835647062185787
40,666,299,0.842120660781501
40,667,299,0.858185930398513
40,668,299,0.876635012137284
40,669,299,0.843028877665631
40,670,299,0.862866398631346
40,671,299,0.816919120751933
40,672,299,0.842517524484833
40,673,299,0.851939696010826
41,674,299,0.819523847081153
41,675,299,0.293953229579515
41,676,299,0.813806356210954
41,677,299,0.814529319701693
41,678,299,0.796020080428317
41,679,299,0.889693484635517
41,680,299,0.873769553030781
41,681,299,0.839393031718199
41,682,299,0.289341435602991
41,683,299,0.816995734977397
41,684,299,0.178179012196426
41,685,299,0.16607081625239
41,686,299,0.73445879481716
41,687,299,0.829066739371996
41,688,299,0.208545054961402
41,689,299,0.816873435474698
41,690,299,0.826458726828243
41,691,299,0.862536237062398
41,692,299,0.797103433489669
41,693,299,0.808674686877585
42,694,299,0.126116873497036
42,695,299,0.86690675733892
42,696,299,0.110328368153971
42,697,299,0.18579413133832
42,698,299,0.937713425944808
42,699,299,0.800114945632411
42,700,299,0.764632098987742
42,701,299,0.909988486131024
42,702,299,0.703856909474036
42,703,299,0.709001639487274
42,704,299,0.767151505260668
42,705,299,0.922303818667516
42,706,299,0.918641489162075
42,707,299,0.897908231855038
42,708,299,0.848089718015412
42,709,299,0.895027688296165
42,710,299,0.152366522504461
43,711,299,0.868422902202376
43,712,299,0.863017273394207
43,713,299,0.826118633698256
43,714,299,0.843083626619429
43,715,299,0.806355784732032
43,716,299,0.787908271868665
43,717,299,0.821015096813443
43,718,299,0.163301049429528
43,719,299,0.162819437032242
43,720,299,0.740620165738588
43,721,299,0.775000851595309
43,722,299,0.863179372416378
43,723,299,0.823277258321082
43,724,299,0.849455599704809
43,725,299,0.792238923588737
43,726,299,0.155336909265648
43,727,299,0.736632306038713
43,728,299,0.838684907811631
43,729,299,0.875859957859766
43,730,299,0.705720917557563
43,731,299,0.180160620289257
44,732,299,0.873834371358621
44,733,299,0.851125951948851
44,734,299,0.868701234222812
44,735,299,0.848058673245542
44,736,299,0.863896873560709
44,737,299,0.144331770527615
44,738,299,0.829166623806425
44,739,299,0.155124674706337
44,740,299,0.160245778904022
44,741,299,0.120119925158908
44,742,299,0.831588133075616
44,743,299,0.85287752486032
44,744,299,0.838760504269982
44,745,299,0.876143499607877
44,746,299,0.829983728030511
44,747,299,0.886762704602762
44,748,299,0.845507303544599
44,749,299,0.113380316659686
44,750,299,0.90241540514397
45,751,299,0.763653684847684
45,752,299,0.802362974543596
45,753,299,0.814202529568288
45,754,299,0.804739765421815
45,755,299,0.8928992398118
45,756,299,0.794614367540359
45,757,299,0.71700833437257
45,758,299,0.748525795688907
45,759,299,0.785608822716784
45,760,299,0.777845848723488
46,761,299,0.700103298427014
46,762,299,0.670531108550603
46,763,299,0.754704122829221
46,764,299,0.745917120110466
46,765,299,0.723398666011573
46,766,299,0.683209580041869
46,767,299,0.803917094665426
47,768,299,0.684553871965921
47,769,299,0.800624607840269
47,770,299,0.720652522049748
47,771,299,0.67857546525859
47,772,299,0.702833148423397
47,773,299,0.740054753114469
47,774,299,0.380748873770658
48,775,299,0.240455286831551
48,776,299,0.868355384072965
48,777,299,0.205275717075503
48,778,299,0.786351607171794
48,779,299,0.834322981175507
48,780,299,0.848811161847857
48,781,299,0.294311915540107
48,782,299,0.836399998477879
48,783,299,0.762969382665542
48,784,299,0.293349007587439
48,785,299,0.813243581983995
48,786,299,0.736901702644546
48,787,299,0.81710359412347
48,788,299,0.782494673282535
48,789,299,0.810134484153846
48,790,299,0.869595844823842
48,791,299,0.833225085343146
48,792,299,0.773519884394054
48,793,299,0.878781214919424
49,794,299,0.76259679708545
49,795,299,0.73529585618554
49,796,299,0.702511277518543
49,797,299,0.874797490871545
49,798,299,0.787102053999101
49,799,299,0.176487129093238
49,800,299,0.834046448084355
49,801,299,0.826943143092175
49,802,299,0.870570324002769
49,803,299,0.788326335343442
49,804,299,0.92115119835579
49,805,299,0.819738523608603
49,806,299,0.805015093529007
49,807,299,0.911794247271703
49,808,299,0.903312656493405
49,809,299,0.833416097092336
49,810,299,0.824264792966786
49,811,299,0.124539285139717
49,812,299,0.125133111240518
49,813,299,0.873110139637194
49,814,299,0.882548485653528
49,815,299,0.812181522031215
50,816,299,0.816066323707479
50,817,299,0.789658234095728
50,818,299,0.75989407504459
50,819,299,0.779571238961244
50,820,299,0.844713986019118
50,821,299,0.774295987050501
50,822,299,0.823306179176436
50,823,299,0.841760316390577
50,824,299,0.889109130851055
50,825,299,0.700132696317104
50,826,299,0.264352619477523
50,827,299,0.790981237604548
50,828,299,0.770588028889573
50,829,299,0.716145752190026
50,830,299,0.709832321122219
50,831,299,0.749207454063391
50,832,299,0.818237096520907
50,833,299,0.717222264960316
50,834,299,0.837225803524385
51,835,299,0.62703740095216
51,836,299,0.835330832727243
51,837,299,0.398213062253054
51,838,299,0.798901382248311
51,839,299,0.24917093519215
51,840,299,0.739703506024357
51,841,299,0.33997175327321
51,842,299,0.606110362380418
51,843,299,0.77479371629741
51,844,299,0.563448389428422
51,845,299,0.714004583819671
51,846,299,0.367021829102224
51,847,299,0.423383671789267
51,848,299,0.592437645948745
51,849,299,0.883648974970821
51,850,299,0.348160381453101
51,851,299,0.706579462914902
51,852,299,0.164810212592647
52,853,299,0.818623032527064
52,854,299,0.763482359173013
52,855,299,0.67279853872428
52,856,299,0.194823164198525
52,857,299,0.738554766095102
52,858,299,0.804187967997735
52,859,299,0.795219504768335
52,860,299,0.830071055361032
52,861,299,0.852493198180877
52,862,299,0.825491942236615
52,863,299,0.841863697238036
52,864,299,0.812470790822208
52,865,299,0.800887609017928
52,866,299,0.761887574387402
52,867,299,0.795001128325124
52,868,299,0.761719477782503
52,869,299,0.833692169968748
52,870,299,0.846521077041281
52,871,299,0.639059468168367
52,872,299,0.721476568803377
53,873,299,0.841573280453932
53,874,299,0.899365141121251
53,875,299,0.88330455122898
53,876,299,0.897961400531899
53,877,299,0.879739004846619
53,878,299,0.929481699096454
53,879,299,0.822891019332407
53,880,299,0.746998747649589
53,881,299,0.786603673315659
53,882,299,0.916963353103269
53,883,299,0.792054024032922
53,884,299,0.793397442518779
53,885,299,0.79738110022355
53,886,299,0.811855846468045
53,887,299,0.229262983033318
53,888,299,0.882603780756765
53,889,299,0.769585336028927
54,890,299,0.867036351150173
54,891,299,0.877510560413007
54,892,299,0.865379130951716
54,893,299,0.859812321627856
54,894,299,0.786363560189619
54,895,299,0.905424099753768
54,896,299,0.861562425219339
54,897,299,0.869892636204489
54,898,299,0.141256982696381
54,899,299,0.908556104856414
54,900,299,0.831943277476196
54,901,299,0.879185020098579
54,902,299,0.784780596896842
54,903,299,0.851872254351583
54,904,299,0.888689012658916
54,905,299,0.802066631420172
54,906,299,0.874428687074666
54,907,299,0.755619708408928
54,908,299,0.877218720684698
54,909,299,0.84478834742485
55,910,299,0.822930923952475
55,911,299,0.776783684427551
55,912,299,0.858067023317677
55,913,299,0.85227476520402
55,914,299,0.870817432984578
55,915,299,0.716397019230619
55,916,299,0.884034699682948
55,917,299,0.831073828636091
55,918,299,0.734650887605818
55,919,299,0.8241885455806
55,920,299,0.889274549892298
55,921,299,0.826560133611442
55,922,299,0.845941294594813
55,923,299,0.872764927168408
55,924,299,0.855828688200135
55,925,299,0.216010829946494
55,926,299,0.843321279753157
55,927,299,0.875999233975906
55,928,299,0.847933999854141
55,929,299,0.861072942086167
55,930,299,0.790682389177065
55,931,299,0.831269825196837
55,932,299,0.857943433191052
56,933,299,0.860265405046618
56,934,299,0.145863575208252
56,935,299,0.833342054633768
56,936,299,0.842081782118091
56,937,299,0.896131667372309
56,938,299,0.837687423907676
56,939,299,0.837008901690422
56,940,299,0.832839561319601
56,941,299,0.161561882870103
56,942,299,0.162563759706841
56,943,299,0.853248331895375
56,944,299,0.874057343949839
56,945,299,0.824136600968768
56,946,299,0.861850604032879
56,947,299,0.842357611720008
56,948,299,0.859507685477058
56,949,299,0.856397682585118
56,950,299,0.166022066121036
56,951,299,0.879169127583304
56,952,299,0.855201607010411
57,953,299,0.802360628031792
57,954,299,0.877694642440964
57,955,299,0.806162193133058
57,956,299,0.762602082650597
57,957,299,0.844401746167173
57,958,299,0.77422738703169
57,959,299,0.871412194573327
57,960,299,0.895079307780427
57,961,299,0.862169407054684
57,962,299,0.874444622604397
57,963,299,0.829759688666395
57,964,299,0.252115019888054
57,965,299,0.749630201060788
57,966,299,0.759852091829687
57,967,299,0.867742925199498
57,968,299,0.79146271267085
57,969,299,0.764400617428386
57,970,299,0.858214033510192
57,971,299,0.725692504100241
57,972,299,0.891533439066626
58,973,299,0.739499045836439
58,974,299,0.861761795601461
58,975,299,0.845272022282116
58,976,299,0.277106936646229
58,977,299,0.72630705657056
58,978,299,0.274634963482643
58,979,299,0.800033462107697
58,980,299,0.811892866507953
58,981,299,0.847705923898591
58,982,299,0.329313640968014
58,983,299,0.173420161189057
58,984,299,0.818888508058033
58,985,299,0.734304652947746
58,986,299,0.708624323808915
58,987,299,0.780598169822705
58,988,299,0.718645445660228
58,989,299,0.783462874282272
58,990,299,0.739864273494149
58,991,299,0.797602344150047
58,992,299,0.29437362187573
59,993,299,0.82234466846641
59,994,299,0.894751940566387
59,995,299,0.855473662780704
59,996,299,0.798899820433915
