"Cluster.ID","Ind.ID","BATCH","CPS"
5,98,341,0.145163302302904
5,99,341,0.884274753424793
5,100,341,0.87588254438379
5,101,341,0.859342994533636
5,102,341,0.899674348167135
5,103,341,0.874399081593997
5,104,341,0.867731615612702
5,105,341,0.860455244134182
5,106,341,0.859160391565541
6,107,341,0.736585328650925
6,108,341,0.629140650991553
6,109,341,0.81341409885758
6,110,341,0.346417858177647
6,111,341,0.341637444877179
6,112,341,0.638608483007479
6,113,341,0.63962734042321
6,114,341,0.73834114930554
6,115,341,0.629206160709115
6,116,341,0.773234173557243
6,117,341,0.770984485940314
6,118,341,0.650161079643123
6,119,341,0.342231937999592
6,120,341,0.629852309470042
6,121,341,0.802232300669258
6,122,341,0.338066673783258
6,123,341,0.791463188204406
6,124,341,0.346403463941551
6,125,341,0.6380447193023
6,126,341,0.805154313908843
7,127,341,0.682917114745554
7,128,341,0.728313803055737
7,129,341,0.226658553081261
7,130,341,0.754180655991396
7,131,341,0.746023936490245
7,132,341,0.722612204249863
7,133,341,0.247577759200251
7,134,341,0.658011976674437
7,135,341,0.674295882609727
7,136,341,0.744298987348521
7,137,341,0.652596885030246
7,138,341,0.734983684087048
7,139,341,0.707192011097252
7,140,341,0.828426452568818
7,141,341,0.717760913191585
7,142,341,0.765379154290331
7,143,341,0.853942433184934
7,144,341,0.263256754333726
7,145,341,0.305234524112594
7,146,341,0.762660643852834
7,147,341,0.827406481906615
7,148,341,0.759488559560972
8,149,341,0.733979095635332
8,150,341,0.247674651073621
8,151,341,0.649916272783778
8,152,341,0.238749635027456
8,153,341,0.738092155147151
8,154,341,0.318908340622343
8,155,341,0.659448270343689
8,156,341,0.312349303312606
8,157,341,0.728695440321782
8,158,341,0.25842543900766
8,159,341,0.77507528184118
8,160,341,0.653983936799944
8,161,341,0.256960889309331
8,162,341,0.686095395373467
8,163,341,0.739739666437628
8,164,341,0.652377905545639
8,165,341,0.737474098388883
8,166,341,0.729455745208708
8,167,341,0.306569606186352
8,168,341,0.621405705175641
8,169,341,0.24327186897237
8,170,341,0.730403417744494
9,171,341,0.83495791954089
9,172,341,0.810093037051684
9,173,341,0.826937660641606
9,174,341,0.830014027267224
9,175,341,0.154886048943531
9,176,341,0.836684674612239
9,177,341,0.840633788216431
10,178,341,0.440497355752538
10,179,341,0.40459921274724
10,180,341,0.341637200611655
11,181,341,0.681996878248256
11,182,341,0.199156936691156
11,183,341,0.283907729026522
11,184,341,0.6640971930592
11,185,341,0.687278085518393
11,186,341,0.742272532913878
11,187,341,0.27737889179417
11,188,341,0.268775851706771
11,189,341,0.734133520790576
11,190,341,0.683532812739309
11,191,341,0.772700982282539
11,192,341,0.275316360824984
11,193,341,0.633923331637512
11,194,341,0.608042417975291
11,195,341,0.729946859277019
11,196,341,0.818962064845027
11,197,341,0.297969853157148
11,198,341,0.679926238059122
11,199,341,0.722597475763363
11,200,341,0.786729495414655
11,201,341,0.805542869769834
12,202,341,0.707040003675937
12,203,341,0.671567222312767
12,204,341,0.677976985000282
12,205,341,0.752864440191996
12,206,341,0.715950260960456
12,207,341,0.712702032766002
12,208,341,0.729867926845311
12,209,341,0.670278546250043
12,210,341,0.790140037752018
12,211,341,0.212208664576866
13,212,341,0.820367630341597
13,213,341,0.809459770503866
13,214,341,0.82331174955601
13,215,341,0.720798080554138
13,216,341,0.786382194896178
13,217,341,0.726693232058216
13,218,341,0.826627484766193
13,219,341,0.703988978007686
13,220,341,0.779934459510672
13,221,341,0.811000608596019
13,222,341,0.842125714320356
13,223,341,0.18054640259817
13,224,341,0.722086447230265
13,225,341,0.859580219893854
13,226,341,0.794202321220256
13,227,341,0.730544864067995
13,228,341,0.729492257962032
13,229,341,0.719906842261566
14,230,341,0.299668681601511
14,231,341,0.258223229022021
15,232,341,0.232161326962369
15,233,341,0.773927451672154
15,234,341,0.783007162860303
15,235,341,0.693448237434565
15,236,341,0.70615716649767
15,237,341,0.300932735392351
15,238,341,0.721887355669371
15,239,341,0.778659741603187
15,240,341,0.687539699223869
15,241,341,0.789445350988913
15,242,341,0.757906039420407
15,243,341,0.778751463195941
15,244,341,0.701910485317514
15,245,341,0.772819955688574
15,246,341,0.836987927554331
15,247,341,0.313959030522541
15,248,341,0.225403245293062
15,249,341,0.845643400442167
16,250,341,0.332128810798706
16,251,341,0.793093261403919
16,252,341,0.771631633141995
16,253,341,0.847337423027124
16,254,341,0.67281170192988
16,255,341,0.687261683317993
16,256,341,0.705193290977269
16,257,341,0.232020426737391
16,258,341,0.850696083652719
16,259,341,0.761654387282042
16,260,341,0.816905421933419
16,261,341,0.29118090158167
16,262,341,0.71179398616704
16,263,341,0.808096419255829
16,264,341,0.771389310111725
16,265,341,0.765871518553493
16,266,341,0.828063888510204
16,267,341,0.683500672257626
16,268,341,0.756743264045293
16,269,341,0.307613529845773
16,270,341,0.153853088065153
16,271,341,0.698076803289845
17,272,341,0.786621132700016
17,273,341,0.76038252436874
17,274,341,0.81894572024443
17,275,341,0.669608183619597
17,276,341,0.798240832705588
17,277,341,0.723294236274419
17,278,341,0.739851353382318
17,279,341,0.673686756013372
17,280,341,0.309355614076125
17,281,341,0.765629228748753
17,282,341,0.774466731833436
17,283,341,0.770574867275704
17,284,341,0.815252743258864
17,285,341,0.209794476103661
17,286,341,0.772542745998551
17,287,341,0.6606221998689
17,288,341,0.317158538325393
17,289,341,0.637312115896264
17,290,341,0.221822272526343
17,291,341,0.64383262144097
18,292,341,0.833314575794277
18,293,341,0.744866273309035
18,294,341,0.747387770838481
18,295,341,0.196516986579474
18,296,341,0.815649046878971
18,297,341,0.237944286169848
18,298,341,0.820765006246982
18,299,341,0.854827453432809
18,300,341,0.857214968516237
18,301,341,0.869913997837488
18,302,341,0.859695580650251
18,303,341,0.877113305108589
18,304,341,0.840296292174943
18,305,341,0.82945272867859
18,306,341,0.282571604471217
19,307,341,0.850593382606659
19,308,341,0.907700853001897
19,309,341,0.80210908156959
19,310,341,0.793502283446575
19,311,341,0.760108021294585
19,312,341,0.894371739689671
19,313,341,0.86850496945738
19,314,341,0.780086685534167
19,315,341,0.118620147983935
19,316,341,0.87397906331864
19,317,341,0.721779473378762
19,318,341,0.871109856365686
19,319,341,0.880652928331136
19,320,341,0.174762349469341
20,321,341,0.254637748067337
20,322,341,0.765151958829452
20,323,341,0.843369092070548
20,324,341,0.138111381359651
20,325,341,0.75564483857376
20,326,341,0.765273990997133
20,327,341,0.715572370769356
20,328,341,0.799407890976793
20,329,341,0.735896343321645
20,330,341,0.15593418808247
20,331,341,0.7765362057939
20,332,341,0.730709392293698
20,333,341,0.210590414704274
20,334,341,0.870393216278214
20,335,341,0.74625394736188
20,336,341,0.723750631279708
20,337,341,0.680904374031273
21,338,341,0.779159379093191
21,339,341,0.800991498317369
21,340,341,0.808682655801853
21,341,341,0.787326828967389
21,342,341,0.779367206885291
21,343,341,0.798348642137405
21,344,341,0.244790072411145
21,345,341,0.724264429166422
21,346,341,0.793062389174481
21,347,341,0.284041397413442
21,348,341,0.832006336429718
21,349,341,0.279601252890366
21,350,341,0.869290286939695
21,351,341,0.794312117534081
21,352,341,0.278600426208398
21,353,341,0.758233474812285
21,354,341,0.260508546731343
21,355,341,0.78191490922502
21,356,341,0.832994831700799
21,357,341,0.709264220505934
21,358,341,0.290472025108997
21,359,341,0.751887043000137
21,360,341,0.276210713152081
21,361,341,0.248074329268636
22,362,341,0.722728463739296
22,363,341,0.838203103335575
22,364,341,0.758210802783681
22,365,341,0.742037489417847
22,366,341,0.279744342640404
22,367,341,0.708944643062901
22,368,341,0.720573316244963
22,369,341,0.697598614516229
22,370,341,0.234746665081776
22,371,341,0.705802729336011
22,372,341,0.267862587640785
22,373,341,0.312986249932734
22,374,341,0.451770704996167
22,375,341,0.314038257605761
22,376,341,0.77132209080727
22,377,341,0.226681791260363
22,378,341,0.699149173738406
22,379,341,0.282983574708453
22,380,341,0.724918862923795
22,381,341,0.733153570940949
22,382,341,0.353269333667389
22,383,341,0.310006788010986
23,384,341,0.786353183452773
23,385,341,0.65599586231789
23,386,341,0.215065487583757
23,387,341,0.692127123851811
23,388,341,0.754401287520453
23,389,341,0.850051847547582
23,390,341,0.755005829892401
23,391,341,0.785478599303832
23,392,341,0.766976366011482
23,393,341,0.851681004950988
23,394,341,0.810859993514503
23,395,341,0.82736015793181
23,396,341,0.851442712386244
23,397,341,0.832711281262233
23,398,341,0.754811528226682
23,399,341,0.236550913880649
23,400,341,0.179270667922127
23,401,341,0.794223041697802
23,402,341,0.870951421606811
23,403,341,0.676092558898685
23,404,341,0.754292049456096
23,405,341,0.210669171746538
23,406,341,0.80818007104158
24,407,341,0.613407425147397
24,408,341,0.745370223165472
24,409,341,0.266519020015799
24,410,341,0.258122609124842
24,411,341,0.737745012841396
24,412,341,0.641749598949394
24,413,341,0.194351963697957
24,414,341,0.285650129370123
24,415,341,0.737271460072351
24,416,341,0.721779781274286
24,417,341,0.28380854433347
24,418,341,0.687480249628589
24,419,341,0.717352597955746
24,420,341,0.823765046268322
24,421,341,0.783487643813058
24,422,341,0.61184596373878
24,423,341,0.564238106388342
24,424,341,0.428240426899497
24,425,341,0.729026941196979
25,426,341,0.36425659545005
25,427,341,0.480227675404764
25,428,341,0.264964954082143
25,429,341,0.325080022892972
25,430,341,0.642046530320688
25,431,341,0.735550274503063
25,432,341,0.195399810236631
25,433,341,0.572717402318036
25,434,341,0.360789754485275
25,435,341,0.252241989927855
25,436,341,0.252263982978796
25,437,341,0.345337050478125
25,438,341,0.343899535850505
25,439,341,0.262930390438806
25,440,341,0.343834513609579
25,441,341,0.809839946948509
25,442,341,0.712603342749385
26,443,341,0.896555157459004
26,444,341,0.830988917209979
26,445,341,0.825774096508708
26,446,341,0.892851175460218
26,447,341,0.721451415168609
26,448,341,0.815648289477132
26,449,341,0.847533827344626
26,450,341,0.866164516988838
26,451,341,0.729445547026044
26,452,341,0.839731855162421
26,453,341,0.8347471057065
26,454,341,0.873577855925259
26,455,341,0.842435820231512
26,456,341,0.827561862239491
26,457,341,0.711617327068997
26,458,341,0.869990086391551
26,459,341,0.828376014874091
26,460,341,0.830738858291767
27,461,341,0.900878240365186
27,462,341,0.902874729391679
27,463,341,0.905250425136203
27,464,341,0.92022095817798
27,465,341,0.898916826366985
27,466,341,0.899266112697375
27,467,341,0.889592605504409
27,468,341,0.0956464986613488
27,469,341,0.898166896193178
27,470,341,0.899091806406386
27,471,341,0.903497442273361
27,472,341,0.899256402386051
27,473,341,0.89913023598471
27,474,341,0.90933675013875
27,475,341,0.89846688400834
27,476,341,0.920990368278449
27,477,341,0.898752782266677
27,478,341,0.90204782445567
27,479,341,0.90150224054509
27,480,341,0.90692527455009
27,481,341,0.898333699198122
27,482,341,0.921546600779183
27,483,341,0.904366163671415
28,484,341,0.475304641684165
28,485,341,0.493774363144752
28,486,341,0.41937980301024
28,487,341,0.320452803403608
28,488,341,0.52505092102583
28,489,341,0.647032967799058
29,490,341,0.836453041907644
29,491,341,0.876709218955765
29,492,341,0.911496893563573
29,493,341,0.924289734293318
29,494,341,0.806630554234116
29,495,341,0.937187186772847
29,496,341,0.928243622125865
29,497,341,0.92503426855423
29,498,341,0.902307383962894
29,499,341,0.926838610659653
29,500,341,0.898891640449716
29,501,341,0.920344224617032
30,502,341,0.167423932603271
30,503,341,0.697491042182641
30,504,341,0.716829264916868
30,505,341,0.696061188711194
30,506,341,0.37592016072139
30,507,341,0.487791642910953
30,508,341,0.760120407797677
30,509,341,0.788178129676781
30,510,341,0.814811231024959
30,511,341,0.76292668953489
31,512,341,0.345722215257649
31,513,341,0.740003217074353
31,514,341,0.775243695984654
31,515,341,0.638966641695467
31,516,341,0.776347061531897
31,517,341,0.642320631651119
31,518,341,0.74835392055156
31,519,341,0.335150814491568
31,520,341,0.796127361751841
31,521,341,0.648146983559998
31,522,341,0.313276896347708
31,523,341,0.349655706594799
31,524,341,0.691661138428008
31,525,341,0.308482377302739
31,526,341,0.736349816874597
31,527,341,0.240714199881976
31,528,341,0.246352570023869
31,529,341,0.646799373564398
32,530,341,0.895096334861445
32,531,341,0.922821396579686
32,532,341,0.912044474957522
32,533,341,0.920989123052978
32,534,341,0.910845134332843
32,535,341,0.081063787883897
32,536,341,0.872978193266845
32,537,341,0.904856862671467
32,538,341,0.910874092425405
32,539,341,0.883313056645951
32,540,341,0.916405377236091
32,541,341,0.897946558233473
32,542,341,0.898491918822047
32,543,341,0.899194668330655
32,544,341,0.899564665363398
32,545,341,0.91515799814596
32,546,341,0.918198631190347
32,547,341,0.885911807108593
32,548,341,0.868078106357999
32,549,341,0.914268036820304
32,550,341,0.911088731539766
33,551,341,0.867209500297161
33,552,341,0.831720289532265
33,553,341,0.864370099035504
33,554,341,0.839962915187766
33,555,341,0.821026771426521
33,556,341,0.839599760544594
33,557,341,0.813049109954923
33,558,341,0.816332752397328
33,559,341,0.854877407967923
33,560,341,0.821653200264565
33,561,341,0.898576903670822
33,562,341,0.84689885092346
33,563,341,0.840007876472555
33,564,341,0.858811160101741
33,565,341,0.889073297831862
33,566,341,0.14309570273387
33,567,341,0.131762910845935
33,568,341,0.857379881753603
33,569,341,0.864682002973926
33,570,341,0.850623868417546
33,571,341,0.856930672860596
34,572,341,0.262156353571562
34,573,341,0.769060046324836
34,574,341,0.666356325234784
34,575,341,0.230480324876312
34,576,341,0.667393150071705
34,577,341,0.629121768804912
34,578,341,0.349078665813797
34,579,341,0.184453378879639
34,580,341,0.715706140502177
34,581,341,0.592106702666101
34,582,341,0.84333180843557
34,583,341,0.780179182663051
34,584,341,0.800958260080058
34,585,341,0.249927962436058
34,586,341,0.258524729956756
34,587,341,0.782340948735346
34,588,341,0.84694409798976
34,589,341,0.642480336626965
34,590,341,0.675048888277329
34,591,341,0.144147419984919
35,592,341,0.734227256555045
35,593,341,0.194787234898185
35,594,341,0.152013417352635
35,595,341,0.880004250884562
35,596,341,0.819464647455953
35,597,341,0.857477594925137
35,598,341,0.863721049939546
35,599,341,0.870136607464124
35,600,341,0.868948309354973
35,601,341,0.195614046916685
35,602,341,0.879704172592993
35,603,341,0.855557973321006
35,604,341,0.819417616495042
35,605,341,0.767853373117588
35,606,341,0.766437427381967
35,607,341,0.764822445294359
35,608,341,0.868538885544542
35,609,341,0.864377839374677
35,610,341,0.743357005454572
35,611,341,0.793848386880747
36,612,341,0.380085596769807
36,613,341,0.25412748659462
36,614,341,0.418974178585816
36,615,341,0.326148114699751
37,616,341,0.309097574907975
37,617,341,0.206634670199026
37,618,341,0.697811487146607
37,619,341,0.691927699566101
37,620,341,0.783547571361678
37,621,341,0.746696172913847
37,622,341,0.707456426595032
37,623,341,0.207992469317738
37,624,341,0.757954638617696
37,625,341,0.753945230624142
37,626,341,0.703281773730506
37,627,341,0.762743172926792
38,628,341,0.819142040196876
38,629,341,0.791352124989933
38,630,341,0.745406141271143
38,631,341,0.697485348543182
38,632,341,0.687424641100511
38,633,341,0.796800524486375
38,634,341,0.187645187536048
39,635,341,0.192804820267594
39,636,341,0.197203734808564
39,637,341,0.808515334317861
39,638,341,0.815028842121002
39,639,341,0.196161417774551
39,640,341,0.765413849850205
39,641,341,0.832188235727023
39,642,341,0.810745187474494
39,643,341,0.199916727171392
39,644,341,0.787619617174176
39,645,341,0.188762332304283
39,646,341,0.161835829716919
39,647,341,0.748197335319195
39,648,341,0.776430073405356
39,649,341,0.811430414811644
39,650,341,0.777830623265968
39,651,341,0.814368549587277
39,652,341,0.791234390602197
40,653,341,0.858083641139227
40,654,341,0.882358588209836
40,655,341,0.883953253823988
40,656,341,0.881793703284771
40,657,341,0.0899178779925488
40,658,341,0.849949213463966
40,659,341,0.86110668575327
40,660,341,0.882663586174419
40,661,341,0.101905699702584
40,662,341,0.908359233432828
40,663,341,0.758438632901246
40,664,341,0.0863996859737817
40,665,341,0.87503665896726
40,666,341,0.870478318167619
40,667,341,0.892875811973543
40,668,341,0.887573639886782
40,669,341,0.903303304640184
40,670,341,0.890444651511495
40,671,341,0.838235816715331
40,672,341,0.890993019074778
40,673,341,0.884016708780404
41,674,341,0.810657772370396
41,675,341,0.246358738980904
41,676,341,0.823073065912218
41,677,341,0.837395874046581
41,678,341,0.767676297954697
41,679,341,0.85621799631846
41,680,341,0.873023072602318
41,681,341,0.817113740182404
41,682,341,0.246374942673815
41,683,341,0.759224839585222
41,684,341,0.154722314111753
41,685,341,0.164000853399497
41,686,341,0.772309309462533
41,687,341,0.858192010370094
41,688,341,0.189361935908313
41,689,341,0.796778041488627
41,690,341,0.799006142965266
41,691,341,0.865383038482253
41,692,341,0.79106488955657
41,693,341,0.794295253798417
42,694,341,0.165812692506277
42,695,341,0.824189527987442
42,696,341,0.152370500908877
42,697,341,0.190518020719924
42,698,341,0.873465826411052
42,699,341,0.793309847577597
42,700,341,0.791239110618726
42,701,341,0.837497373369328
42,702,341,0.764214208928608
42,703,341,0.789351491163087
42,704,341,0.765893736844218
42,705,341,0.838989555693001
42,706,341,0.838092623325858
42,707,341,0.823056843197466
42,708,341,0.811612129050002
42,709,341,0.843219769720592
42,710,341,0.177163695026848
43,711,341,0.867735963345124
43,712,341,0.830814652566384
43,713,341,0.859383759013605
43,714,341,0.879222113938571
43,715,341,0.867659590766166
43,716,341,0.854780033930196
43,717,341,0.835006744254836
43,718,341,0.0980444364698623
43,719,341,0.0918938278988845
43,720,341,0.796809353155438
43,721,341,0.813931551369132
43,722,341,0.882150847389797
43,723,341,0.859397471054483
43,724,341,0.866569179528925
43,725,341,0.884465823540118
43,726,341,0.117507538300138
43,727,341,0.847896781227631
43,728,341,0.873868868016561
43,729,341,0.890401157893006
43,730,341,0.822717834187254
43,731,341,0.0901897205652447
44,732,341,0.821744176408543
44,733,341,0.801739255144365
44,734,341,0.770230192027887
44,735,341,0.856114775519066
44,736,341,0.851089212329028
44,737,341,0.212439522138931
44,738,341,0.795921190277641
44,739,341,0.199188046821185
44,740,341,0.226287549390005
44,741,341,0.212447095304817
44,742,341,0.703253438021452
44,743,341,0.737201481849886
44,744,341,0.771341031618344
44,745,341,0.801939101370199
44,746,341,0.714753170200085
44,747,341,0.802995316132005
44,748,341,0.787563244479231
44,749,341,0.193472822046062
44,750,341,0.873658027232505
45,751,341,0.882512375046712
45,752,341,0.878038078753348
45,753,341,0.874877159509188
45,754,341,0.893843783449846
45,755,341,0.907075164577986
45,756,341,0.907510971283682
45,757,341,0.855011092198757
45,758,341,0.90968857128444
45,759,341,0.867020587258613
45,760,341,0.874232039338755
46,761,341,0.876687967240483
46,762,341,0.866430697652641
46,763,341,0.91191496724807
46,764,341,0.874895977966362
46,765,341,0.897378098596726
46,766,341,0.871688560568193
46,767,341,0.901651289597987
47,768,341,0.680185819104609
47,769,341,0.802677451619391
47,770,341,0.727117135443686
47,771,341,0.713929426661392
47,772,341,0.703336353232032
47,773,341,0.817722494050784
47,774,341,0.276245259949547
48,775,341,0.228241408946782
48,776,341,0.833859342891795
48,777,341,0.16767228427078
48,778,341,0.76249616796614
48,779,341,0.821504797903489
48,780,341,0.8500922230289
48,781,341,0.199084044664317
48,782,341,0.842997341081212
48,783,341,0.764409394447478
48,784,341,0.238528312658218
48,785,341,0.824004871045184
48,786,341,0.709149359016409
48,787,341,0.835194189833666
48,788,341,0.84116290071379
48,789,341,0.827332102070344
48,790,341,0.873226707501133
48,791,341,0.823899664123125
48,792,341,0.74830290415736
48,793,341,0.88409619107532
49,794,341,0.779492323841571
49,795,341,0.838333785623742
49,796,341,0.836926525476115
49,797,341,0.849890585979546
49,798,341,0.831408943773242
49,799,341,0.175241729691611
49,800,341,0.855176553625146
49,801,341,0.890743027197683
49,802,341,0.842069388350421
49,803,341,0.846964706918044
49,804,341,0.890055601122485
49,805,341,0.884279747807899
49,806,341,0.846146563768686
49,807,341,0.86360840458436
49,808,341,0.873714583560996
49,809,341,0.856510610091382
49,810,341,0.820327082195398
49,811,341,0.13327789684589
49,812,341,0.132292880323737
49,813,341,0.843496040254426
49,814,341,0.858410852743029
49,815,341,0.88842644459745
50,816,341,0.856877117928603
50,817,341,0.829436317217673
50,818,341,0.791405992343921
50,819,341,0.82143646669314
50,820,341,0.823528649773122
50,821,341,0.858534835352084
50,822,341,0.829084525334107
50,823,341,0.86893658013686
50,824,341,0.874252359083933
50,825,341,0.836342935479702
50,826,341,0.181120742668318
50,827,341,0.865808692260919
50,828,341,0.857708443732291
50,829,341,0.86343430122878
50,830,341,0.863234980331043
50,831,341,0.821923046029734
50,832,341,0.871980871188831
50,833,341,0.866670379013342
50,834,341,0.892796868006661
51,835,341,0.720033017089728
51,836,341,0.790207938829179
51,837,341,0.360694837148863
51,838,341,0.751746486304825
51,839,341,0.253159036923994
51,840,341,0.724867389390967
51,841,341,0.254763416508129
51,842,341,0.639726479889024
51,843,341,0.713383254379703
51,844,341,0.626052159060889
51,845,341,0.71791926136083
51,846,341,0.344323008207907
51,847,341,0.366767724337635
51,848,341,0.619931222682395
51,849,341,0.741908082969865
51,850,341,0.336388848141276
51,851,341,0.725214845899809
51,852,341,0.243213886716004
52,853,341,0.884274905237055
52,854,341,0.880785722206369
52,855,341,0.834689122939488
52,856,341,0.106812536980241
52,857,341,0.818006606656653
52,858,341,0.883097808658427
52,859,341,0.880660814489094
52,860,341,0.906010331866699
52,861,341,0.916901375424363
52,862,341,0.878691395587091
52,863,341,0.917047380577565
52,864,341,0.901835941673714
52,865,341,0.871135003074894
52,866,341,0.889880744015627
52,867,341,0.897605910778018
52,868,341,0.838269802482041
52,869,341,0.915633456354782
52,870,341,0.926295198785798
52,871,341,0.714438109114968
52,872,341,0.863127720499978
53,873,341,0.875582610767077
53,874,341,0.880650585002237
53,875,341,0.880634202846552
53,876,341,0.880798446834412
53,877,341,0.883496001371092
53,878,341,0.903571369235656
53,879,341,0.903593521844521
53,880,341,0.867768308217603
53,881,341,0.87674241420869
53,882,341,0.882552708567021
53,883,341,0.868528870521789
53,884,341,0.872213598847958
53,885,341,0.876725700862244
53,886,341,0.877557253415646
53,887,341,0.146721463767705
53,888,341,0.899283071728202
53,889,341,0.876604494706459
54,890,341,0.872265738713016
54,891,341,0.844268416822699
54,892,341,0.865266042379609
54,893,341,0.836307973007412
54,894,341,0.836862563904112
54,895,341,0.873835628764175
54,896,341,0.863132035545146
54,897,341,0.864894727532542
54,898,341,0.11973343446786
54,899,341,0.882915973930256
54,900,341,0.869019643547653
54,901,341,0.870623186452798
54,902,341,0.829192342848014
54,903,341,0.835596394777304
54,904,341,0.872950858227241
54,905,341,0.869810310971897
54,906,341,0.867777113809174
54,907,341,0.856806090221
54,908,341,0.867693885644473
54,909,341,0.851398230150451
55,910,341,0.893896724442671
55,911,341,0.880660228813038
55,912,341,0.902020802787231
55,913,341,0.917082541203188
55,914,341,0.914352168107166
55,915,341,0.862946656990643
55,916,341,0.911559736987917
55,917,341,0.879337528163639
55,918,341,0.877805971957607
55,919,341,0.905577622768067
55,920,341,0.918875605861969
55,921,341,0.918111842784589
55,922,341,0.888028032534906
55,923,341,0.922762835082905
55,924,341,0.902809974002168
55,925,341,0.152268743568929
55,926,341,0.906874837182225
55,927,341,0.912044518953314
55,928,341,0.90634616823844
55,929,341,0.913105423816766
55,930,341,0.855287083505742
55,931,341,0.894685618789144
55,932,341,0.918436502004247
56,933,341,0.81332167232745
56,934,341,0.154934806363267
56,935,341,0.845913245054136
56,936,341,0.829790828461272
56,937,341,0.881737761025598
56,938,341,0.82367221110056
56,939,341,0.854776104681407
56,940,341,0.850665492477219
56,941,341,0.156560875977352
56,942,341,0.217245833198351
56,943,341,0.78489478982447
56,944,341,0.874268882427585
56,945,341,0.794667451733564
56,946,341,0.863782692999435
56,947,341,0.848293619320247
56,948,341,0.839257356460891
56,949,341,0.77906851585831
56,950,341,0.188509607044776
56,951,341,0.854722686414479
56,952,341,0.813710944442151
57,953,341,0.848665438777462
57,954,341,0.906579071959984
57,955,341,0.860058739156807
57,956,341,0.867932621275593
57,957,341,0.881153365909463
57,958,341,0.878833930340746
57,959,341,0.916445939047119
57,960,341,0.897630130716148
57,961,341,0.895686688728808
57,962,341,0.91021797395803
57,963,341,0.905455529986086
57,964,341,0.176633970050068
57,965,341,0.802631504497574
57,966,341,0.803681386619765
57,967,341,0.896633479736125
57,968,341,0.835187384110587
57,969,341,0.860681557252006
57,970,341,0.88255898848886
57,971,341,0.809035068969624
57,972,341,0.917421742244711
58,973,341,0.705912943276975
58,974,341,0.785142579384563
58,975,341,0.777980132047822
58,976,341,0.296515262854029
58,977,341,0.698119374758168
58,978,341,0.270950261454021
58,979,341,0.753551378859268
58,980,341,0.743492867919697
58,981,341,0.795916351252264
58,982,341,0.297513657542801
58,983,341,0.237948285573496
58,984,341,0.830629569604715
58,985,341,0.672837351739063
58,986,341,0.756618603281773
58,987,341,0.78173722313405
58,988,341,0.689165753531486
58,989,341,0.763695704172765
58,990,341,0.821243968657879
58,991,341,0.781655791190671
58,992,341,0.263656519368449
59,993,341,0.834043030819119
59,994,341,0.8760665630738
59,995,341,0.818933690632806
