"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,66,204,46.8402579388836,46.8402579388836,44.5345418221404
4,67,204,45.3290874274122,45.3290874274122,43.4233509046504
4,68,204,41.5284830917566,41.5284830917566,40.2849063041647
4,69,204,54.2832622422808,54.2832622422808,52.1883922960233
4,70,204,45.3891604420911,47.0375006420786,45.3891604420911
4,71,204,44.4382182846783,44.4382182846783,43.0025282680778
4,72,204,36.8010084106861,38.7967375383321,36.8010084106861
4,73,204,53.9034662414382,53.9034662414382,52.560939635007
4,74,204,47.7159906185619,49.2638303031178,47.7159906185619
4,75,204,40.4136035926282,42.4752681956646,40.4136035926282
4,76,204,38.3351174508077,40.0764983756239,38.3351174508077
4,77,204,50.8306008502188,50.8306008502188,49.5472488820711
4,78,204,39.2805330193346,39.2805330193346,37.8800958422573
4,79,204,38.5456172486521,40.3182526005516,38.5456172486521
4,80,204,37.0177057539366,37.0177057539366,35.7834724145648
4,81,204,46.0275122721119,46.0275122721119,43.4320976566283
4,82,204,45.9165093871457,45.9165093871457,43.790147695033
5,83,204,56.6669620236789,56.6669620236789,55.6166805074014
5,84,204,56.068484971301,56.068484971301,54.8252997335085
5,85,204,53.4771518960129,54.8704796638471,53.4771518960129
5,86,204,56.7601033449717,56.7601033449717,55.2710141167788
5,87,204,48.5035604270471,48.5459200829115,48.5035604270471
5,88,204,56.5291443317668,56.5291443317668,54.8961337311941
5,89,204,45.1162193214485,46.2794540454297,45.1162193214485
5,90,204,55.0213837182368,55.0213837182368,54.5053586546097
5,91,204,47.0493413550316,47.0493413550316,45.8196322124222
5,92,204,54.2514026286433,54.2514026286433,52.9461193755612
5,93,204,50.0146653529603,50.0146653529603,48.7374786674274
5,94,204,53.2162855664257,53.2162855664257,51.8463756764362
5,95,204,58.8003934474893,58.8003934474893,57.6007274486656
5,96,204,52.7847266960878,52.7847266960878,51.6420514462959
5,97,204,47.8815486126899,47.8815486126899,46.5251815913551
5,98,204,49.3768866065641,49.500513342701,49.3768866065641
5,99,204,59.4739286813521,59.4739286813521,57.3904391495203
5,100,204,59.5388693416744,59.5388693416744,58.4139261520273
5,101,204,53.4374630799422,53.4374630799422,52.83257672998
5,102,204,60.4903255982744,60.4903255982744,58.9322069328022
5,103,204,55.2186597010959,55.2186597010959,54.0949178592254
5,104,204,55.0219062825998,55.0219062825998,53.9242564384611
5,105,204,51.9825140373141,51.9825140373141,51.6169044955549
5,106,204,53.1421309314743,53.1421309314743,51.8944229681699
6,107,204,39.305771426804,39.305771426804,39.5567231085298
6,108,204,44.2131857086566,44.2131857086566,44.245034587206
6,109,204,48.1116365176208,48.1116365176208,47.292232182739
6,110,204,43.7100702378472,43.8557520363444,43.7100702378472
6,111,204,45.6149044473043,46.2255705081658,45.6149044473043
6,112,204,44.7271727819763,44.7271727819763,44.1650445990457
6,113,204,44.0943201628961,44.0943201628961,43.5360179962148
6,114,204,43.0202460039507,43.0202460039507,43.0598395564424
6,115,204,42.6840292231704,42.6840292231704,42.6739769841895
6,116,204,52.4755471917034,52.4755471917034,51.9859454933583
6,117,204,53.8980856571029,53.8980856571029,52.415817138713
6,118,204,50.3464323905482,50.3464323905482,49.5200347781639
6,119,204,41.7227823003298,41.6860827990909,41.7227823003298
6,120,204,46.2643922252714,46.2643922252714,45.6538118031691
6,121,204,40.9391251711376,40.9391251711376,40.3705458410302
6,122,204,42.578429856473,43.0610552768377,42.578429856473
6,123,204,54.1606669540543,54.1606669540543,52.8709349723642
6,124,204,45.61997931477,46.0531895304279,45.61997931477
6,125,204,43.4083277241593,43.4083277241593,42.910502122007
6,126,204,46.9186797301485,46.9186797301485,46.1602760877065
7,127,204,42.3367350254636,42.3367350254636,41.9911243349807
7,128,204,50.7183747151964,50.7183747151964,49.9837911081224
7,129,204,47.7049554500864,48.9140875751028,47.7049554500864
7,130,204,42.8511843392439,42.8511843392439,42.3202372178067
7,131,204,51.4727138090023,51.4727138090023,50.6018619351405
7,132,204,50.4900128299936,50.4900128299936,49.7366535528213
7,133,204,46.0206574093282,46.9438292335907,46.0206574093282
7,134,204,42.4796310287962,42.4796310287962,41.6656812043277
7,135,204,45.3460641343876,45.3460641343876,44.7415764222667
7,136,204,43.058058979949,43.058058979949,42.1123172971682
7,137,204,41.5850092764839,41.5850092764839,41.0287297116354
7,138,204,48.0008616054931,48.0008616054931,47.0176108789501
7,139,204,48.6324012970672,48.6324012970672,48.3678923362531
7,140,204,51.5366118604853,51.5366118604853,50.0215230028313
7,141,204,49.4813607711189,49.4813607711189,48.788065687057
7,142,204,47.0111138356023,47.0111138356023,46.3945208372054
7,143,204,55.3429748155247,55.3429748155247,54.3026353222507
7,144,204,45.930690902568,46.1790171280583,45.930690902568
7,145,204,42.7200000661278,43.0903518180529,42.7200000661278
7,146,204,47.3423805127622,47.3423805127622,46.4507343350698
7,147,204,47.8148680671606,47.8148680671606,46.5966644538768
7,148,204,48.3639478532977,48.3639478532977,47.0651233966828
8,149,204,51.361190004791,51.361190004791,50.469849141619
8,150,204,50.9050703756059,51.8809202258507,50.9050703756059
8,151,204,43.8555913674144,43.8555913674144,43.7892198742765
8,152,204,49.9883417278245,51.1582398158132,49.9883417278245
8,153,204,47.3724361398621,47.3724361398621,46.4222802891808
8,154,204,49.2360447438076,50.0737613525048,49.2360447438076
8,155,204,45.391242930474,45.391242930474,45.4144011299185
8,156,204,53.2767302638956,54.1504086196246,53.2767302638956
8,157,204,45.5188868027342,45.5188868027342,45.6711905385821
8,158,204,45.1792409841921,45.226217671045,45.1792409841921
8,159,204,47.5697998611979,47.5697998611979,47.2721378415411
8,160,204,50.5197014108718,50.5197014108718,49.9051764770656
8,161,204,46.8249071108444,47.1691797920764,46.8249071108444
8,162,204,49.1538192285857,49.1538192285857,48.9244989382386
8,163,204,49.3811641632549,49.3811641632549,48.5354384146755
8,164,204,43.6372208189718,43.6372208189718,43.6438093813834
8,165,204,53.3017901339669,53.3017901339669,52.1604479598253
8,166,204,48.0889258859402,48.0889258859402,47.4335713494999
8,167,204,51.6062944013912,52.4307729951675,51.6062944013912
8,168,204,39.6401266304133,39.6401266304133,39.5680818002705
8,169,204,48.5271748325354,49.3629034035811,48.5271748325354
8,170,204,48.1108704495323,48.1108704495323,48.0947761205189
9,171,204,58.3553006693222,58.3553006693222,56.4244628582045
9,172,204,50.822052262864,50.822052262864,50.4905033236766
9,173,204,59.3172746724004,59.3172746724004,57.8236856283228
9,174,204,61.1954236034459,61.1954236034459,59.2089474492043
9,175,204,55.8247393152672,56.6653821362674,55.8247393152672
9,176,204,56.3293189172832,56.3293189172832,54.5332508697825
9,177,204,61.168991401774,61.168991401774,59.1196335805024
10,178,204,46.961339463341,47.1460592300097,46.961339463341
10,179,204,45.0981459470771,46.4555263644764,45.0981459470771
10,180,204,49.0792765900976,49.0792765900976,48.3321564169019
11,181,204,41.0222986909556,41.0222986909556,40.7856729286223
11,182,204,54.0910658387862,55.3833626942104,54.0910658387862
11,183,204,45.8145692000275,46.0521793801698,45.8145692000275
11,184,204,43.1062795736329,43.1062795736329,42.9923922506083
11,185,204,43.0030828999785,43.0030828999785,41.7649371087261
11,186,204,54.6135981794866,54.6135981794866,53.5239535603717
11,187,204,43.0632125261594,44.2070318731397,43.0632125261594
11,188,204,50.5459301459339,51.365206274561,50.5459301459339
11,189,204,55.5648660563428,55.5648660563428,54.4568352293299
11,190,204,51.9691803833512,51.9691803833512,50.9728947984304
11,191,204,54.4696114928106,54.4696114928106,53.158266024627
11,192,204,44.2491841943854,45.7609830952626,44.2491841943854
11,193,204,47.4529358818642,47.4529358818642,47.0326374521556
11,194,204,43.4911882136126,43.4911882136126,43.1098702672936
11,195,204,53.2250075545396,53.2250075545396,51.8234757593588
11,196,204,59.1317449835296,59.1317449835296,58.1461714624776
11,197,204,43.8245713361146,44.7295152073043,43.8245713361146
11,198,204,43.9914905771658,43.9914905771658,43.2738524849591
11,199,204,43.5935824716167,43.5935824716167,42.6046814970997
11,200,204,50.8801873163001,50.8801873163001,50.605634400194
11,201,204,57.6039264050662,57.6039264050662,55.4878463196137
12,202,204,49.8420701769423,49.8420701769423,49.3535201463918
12,203,204,40.8883618208418,40.8883618208418,40.6625517640465
12,204,204,43.079545075578,43.079545075578,41.9669561841461
12,205,204,48.3536473161978,48.3536473161978,47.4448604349991
12,206,204,45.9231012166946,45.9231012166946,45.5495794000056
12,207,204,45.5984322538461,45.5984322538461,45.2465444207401
12,208,204,43.3301144469753,43.3301144469753,42.7251204335097
12,209,204,40.3109941258314,40.3109941258314,40.0758937802478
12,210,204,51.678003733157,51.678003733157,50.5634390031665
12,211,204,42.4527468913041,43.1100621748068,42.4527468913041
13,212,204,50.1398258364431,50.1398258364431,49.1546987676734
13,213,204,50.1760033438263,50.1760033438263,49.9062872775967
13,214,204,55.0569236439815,55.0569236439815,53.4822987164947
13,215,204,47.4209884797424,47.4209884797424,46.8161259331438
13,216,204,45.3792861414457,45.3792861414457,45.016046851352
13,217,204,48.6408896322144,48.6408896322144,47.9381915225103
13,218,204,51.7321608461104,51.7321608461104,51.062702163178
13,219,204,40.8959590785286,40.8959590785286,40.5287738648258
13,220,204,47.2626566715711,47.2626566715711,47.2718803201643
13,221,204,52.0727719445084,52.0727719445084,50.7684181768547
13,222,204,54.0675476434445,54.0675476434445,53.8012880366579
13,223,204,50.6955273050362,51.1294877254254,50.6955273050362
13,224,204,47.1924021543605,47.1924021543605,46.8025054349206
13,225,204,51.2951623064845,51.2951623064845,50.1144805944227
13,226,204,45.5691412169667,45.5691412169667,45.486701890088
13,227,204,47.7482979802887,47.7482979802887,46.9392803022426
13,228,204,44.6358803696285,44.6358803696285,44.2102939230924
13,229,204,51.309622478677,51.309622478677,50.0532576682023
14,230,204,41.6527507584283,42.1106977416747,41.6527507584283
14,231,204,43.2043145195866,43.2043145195866,42.6647838684034
15,232,204,41.5656244708741,42.2341552891835,41.5656244708741
15,233,204,52.4619294888294,52.4619294888294,50.4030732938412
15,234,204,51.9929065600176,51.9929065600176,50.8194636969409
15,235,204,45.0407428875921,45.0407428875921,44.064137278637
15,236,204,46.5032938085883,46.5032938085883,45.4717748796129
15,237,204,45.9260366815154,46.3157380452116,45.9260366815154
15,238,204,48.543313422397,48.543313422397,46.8367143040701
15,239,204,49.2167194517542,49.2167194517542,47.9160468010558
15,240,204,45.1011300282752,45.1011300282752,44.290184965574
15,241,204,57.4143999885218,57.4143999885218,56.1608771556028
15,242,204,44.8475801232254,44.8475801232254,43.9618944749497
15,243,204,51.9375525765696,51.9375525765696,50.8304951726114
15,244,204,46.8807063765391,46.8807063765391,45.890459463443
15,245,204,46.8657896221777,46.8657896221777,46.0432974458441
15,246,204,49.0941851810491,49.0941851810491,48.3048563193465
15,247,204,41.7257481528533,42.1477024348301,41.7257481528533
15,248,204,45.0767221739251,46.3985063121108,45.0767221739251
15,249,204,57.2079989162821,57.2079989162821,56.5180817014909
16,250,204,38.9903506971793,38.9326357901543,38.9903506971793
16,251,204,52.1704899634582,52.1704899634582,51.5267759627396
16,252,204,46.284781702646,46.284781702646,45.6999786837921
16,253,204,53.9895342826303,53.9895342826303,53.1175032400247
16,254,204,43.193111834099,43.193111834099,43.264078030734
16,255,204,45.9501404126143,45.9501404126143,45.7455612197754
16,256,204,50.8275299291683,50.8275299291683,49.7964064469545
16,257,204,46.8536475657732,47.4035909332792,46.8536475657732
16,258,204,48.0080996643787,48.0080996643787,47.2118678953154
16,259,204,56.1822619072086,56.1822619072086,55.0164268930357
16,260,204,52.0015633407052,52.0015633407052,51.3638692438141
16,261,204,54.4150312199068,54.9768796306729,54.4150312199068
16,262,204,48.1839488446009,48.1839488446009,47.6256301320243
16,263,204,51.9523483684552,51.9523483684552,51.2310466202307
16,264,204,51.6268182708041,51.6268182708041,50.5097406129991
16,265,204,51.1984583570835,51.1984583570835,50.3529669807784
16,266,204,52.1023540570372,52.1023540570372,51.9586659344901
16,267,204,44.7180029364327,44.7180029364327,44.187749641621
16,268,204,47.5259250619038,47.5259250619038,47.249238707866
16,269,204,44.741910190913,45.2216152040753,44.741910190913
16,270,204,50.6605390001222,51.4715554323952,50.6605390001222
16,271,204,48.0947710980005,48.0947710980005,47.8236512978433
17,272,204,52.7335890147972,52.7335890147972,52.0138203826165
17,273,204,41.4891731598306,41.4891731598306,40.9001429811349
17,274,204,50.5984514326245,50.5984514326245,50.2397035159569
17,275,204,48.2877505412482,48.2877505412482,48.0000385857101
17,276,204,60.7788698894523,60.7788698894523,59.7678468578592
17,277,204,37.7722586131665,37.7722586131665,37.2868368478255
17,278,204,43.7811275354912,43.7811275354912,43.1688007442961
17,279,204,44.5734144186473,44.5734144186473,43.8883233108108
17,280,204,46.4416741649747,46.8572883501572,46.4416741649747
17,281,204,41.2879782565361,41.2879782565361,40.6464042922003
17,282,204,47.1968582490207,47.1968582490207,46.2544188309902
17,283,204,52.1281678178836,52.1281678178836,50.8004751308232
17,284,204,44.8703124576697,44.8703124576697,44.5567269775185
17,285,204,46.4505087371742,47.069703561122,46.4505087371742
17,286,204,45.6007872501277,45.6007872501277,44.1924517490512
17,287,204,44.1131058340381,44.1131058340381,43.0701282505552
17,288,204,44.5298872076525,45.0527143615169,44.5298872076525
17,289,204,42.3194000126524,42.3194000126524,41.1594497443615
17,290,204,42.6106252707306,42.952837969882,42.6106252707306
17,291,204,40.8309631612253,40.8309631612253,40.1520019532974
18,292,204,50.8647967343507,50.8647967343507,49.7019737703733
18,293,204,50.4625110720354,50.4625110720354,49.8281123542641
18,294,204,48.7836807234047,48.7836807234047,47.7306510270534
18,295,204,49.3702839776676,49.4862311251635,49.3702839776676
18,296,204,55.2845164279779,55.2845164279779,54.4751979223319
18,297,204,49.1494788901082,49.9287562707365,49.1494788901082
18,298,204,46.4138498486832,46.4138498486832,46.2129843918362
18,299,204,56.9697637309937,56.9697637309937,56.0302466706471
18,300,204,55.9679150542591,55.9679150542591,55.0209839223132
18,301,204,53.5821085524519,53.5821085524519,51.5540291875627
18,302,204,56.0166330655495,56.0166330655495,54.6349035561784
18,303,204,58.6442759069033,58.6442759069033,56.9966634068252
18,304,204,52.3533766921298,52.3533766921298,51.2242507545332
18,305,204,52.9717475597774,52.9717475597774,51.5477107770428
18,306,204,43.4312461505891,43.3115687861042,43.4312461505891
19,307,204,54.418781641619,54.418781641619,52.9432975444849
19,308,204,63.0438199481509,63.0438199481509,61.7428494515895
19,309,204,49.3005224880869,49.3005224880869,47.4280499272481
19,310,204,49.9465959906735,49.9465959906735,48.0741198608616
19,311,204,52.5370783829036,52.5370783829036,51.9631832652773
19,312,204,62.7272785561054,62.7272785561054,60.9578791196742
19,313,204,56.2392416487052,56.2392416487052,54.0224589223398
19,314,204,46.7053314480005,46.7053314480005,45.7491571936258
19,315,204,54.5039215096382,56.4299556942635,54.5039215096382
19,316,204,59.9199043258827,59.9199043258827,57.9766840718039
19,317,204,52.2258518822467,52.2258518822467,51.5596422442658
19,318,204,59.0618166682276,59.0618166682276,57.3275142246559
19,319,204,58.4395679631386,58.4395679631386,57.1439881348474
19,320,204,51.237590196407,52.4981907701074,51.237590196407
20,321,204,45.530399949855,46.4123797321221,45.530399949855
20,322,204,49.1237786761713,49.1237786761713,48.104188426586
20,323,204,55.7095877627515,55.7095877627515,54.5191977590067
20,324,204,58.5532885112763,59.991476193466,58.5532885112763
20,325,204,46.1144933325806,46.1144933325806,45.456647614155
20,326,204,53.3442206229412,53.3442206229412,51.9351105728674
20,327,204,47.790334826555,47.790334826555,46.8964717977803
20,328,204,56.7415142411531,56.7415142411531,55.4868702151857
20,329,204,47.4877394146947,47.4877394146947,46.5907300847833
20,330,204,58.4201510084276,59.4352111059492,58.4201510084276
20,331,204,50.7508247601641,50.7508247601641,49.3374709195809
20,332,204,46.4943942722163,46.4943942722163,45.3981062168601
20,333,204,53.2163826308726,54.3272246873371,53.2163826308726
20,334,204,59.1262771335439,59.1262771335439,57.0597841810184
20,335,204,39.9647812809651,39.9647812809651,38.9065764958372
20,336,204,47.2594299669008,47.2594299669008,46.3081002079196
20,337,204,43.7019674293643,43.7019674293643,43.1325585766344
21,338,204,57.6769272307065,57.6769272307065,56.0779491743735
21,339,204,55.0399886214579,55.0399886214579,54.0904626006667
21,340,204,56.9491048407613,56.9491048407613,56.5030313450631
21,341,204,54.3976884117906,54.3976884117906,53.3100880708887
21,342,204,50.4164417201606,50.4164417201606,49.7369514497802
21,343,204,54.942935961264,54.942935961264,53.3704970612766
21,344,204,55.3413837405551,56.0833443774939,55.3413837405551
21,345,204,49.1946767643727,49.1946767643727,47.9840664364038
21,346,204,49.9817991584287,49.9817991584287,49.2577615319304
21,347,204,42.979838821833,43.8905790869862,42.979838821833
21,348,204,53.023149480957,53.023149480957,52.2006761294183
21,349,204,43.6920903823942,44.3957858564007,43.6920903823942
21,350,204,44.1447342265731,44.1447342265731,43.5463927486496
21,351,204,55.8752130175738,55.8752130175738,54.9551447115033
21,352,204,49.5968244223415,50.9005151964427,49.5968244223415
21,353,204,41.0204667563926,41.0204667563926,41.077498262903
21,354,204,50.5439598356,51.7775653390811,50.5439598356
21,355,204,45.8022626781245,45.8022626781245,45.1374761949286
21,356,204,49.3981630181492,49.3981630181492,48.2831409455573
21,357,204,48.188646425965,48.188646425965,47.5210306600864
21,358,204,43.8202143682158,44.5670283074185,43.8202143682158
21,359,204,49.9975965930348,49.9975965930348,49.7037782422976
21,360,204,48.3950950073673,49.1854392710938,48.3950950073673
21,361,204,53.0450012641836,54.5634104468504,53.0450012641836
22,362,204,56.2527792040524,56.2527792040524,53.348933983118
22,363,204,61.0703927224944,61.0703927224944,59.3602163672453
22,364,204,53.3459134368814,53.3459134368814,52.2644840376973
22,365,204,49.7186571492287,49.7186571492287,49.0977057402464
22,366,204,51.7762890755065,52.1800663099716,51.7762890755065
22,367,204,53.4376985709448,53.4376985709448,52.3589706076165
22,368,204,53.9938686832953,53.9938686832953,52.1422059889205
22,369,204,55.3226298984713,55.3226298984713,54.3900664668237
22,370,204,52.9604256172296,53.1297614764481,52.9604256172296
22,371,204,53.5853622499993,53.5853622499993,52.6692095545342
22,372,204,56.4515274860462,57.2621279335842,56.4515274860462
22,373,204,52.5346027385099,53.9065605975177,52.5346027385099
22,374,204,41.9643682242206,42.9399993374162,41.9643682242206
22,375,204,49.6145298990465,50.6994513466686,49.6145298990465
22,376,204,56.318575808409,56.318575808409,55.0373976582482
22,377,204,52.6335700499915,54.117402199857,52.6335700499915
22,378,204,51.5146565414126,51.5146565414126,51.0455303572556
22,379,204,46.3872471749464,46.7167682238237,46.3872471749464
22,380,204,57.2989368819999,57.2989368819999,56.7053898890136
22,381,204,53.7510288043023,53.7510288043023,53.0535720558919
22,382,204,46.9478332937084,47.8368914548584,46.9478332937084
22,383,204,49.5159505702203,49.9860487883329,49.5159505702203
23,384,204,62.2659550341861,62.2659550341861,60.1888225925082
23,385,204,44.8659772148532,44.8659772148532,44.1614383309264
23,386,204,48.3944439594154,48.8945049462952,48.3944439594154
23,387,204,47.2363655249365,47.2363655249365,46.6493261115319
23,388,204,57.1747768561127,57.1747768561127,55.5511420891164
23,389,204,55.6575770534475,55.6575770534475,53.0912188022806
23,390,204,43.8209165472419,43.8209165472419,42.7680891514303
23,391,204,47.8943808407519,47.8943808407519,46.6038418682621
23,392,204,51.7286378045448,51.7286378045448,50.1281670149951
23,393,204,47.4994434151853,47.4994434151853,46.3242220632107
23,394,204,47.2356193525701,47.2356193525701,45.8982645816856
23,395,204,45.4746479751418,45.4746479751418,44.7934607549887
23,396,204,46.72877260523,46.72877260523,46.0960992717519
23,397,204,45.0093776732931,45.0093776732931,44.01943968212
23,398,204,39.9112066689182,39.9112066689182,38.7938022855032
23,399,204,41.1436367222148,42.1471966853873,41.1436367222148
23,400,204,41.7859744386121,42.664175869264,41.7859744386121
23,401,204,55.6626038756634,55.6626038756634,54.033181451304
23,402,204,46.2895416555164,46.2895416555164,45.7827542183812
23,403,204,44.3535033106261,44.3535033106261,43.106270658645
23,404,204,41.6604850378677,41.6604850378677,40.619191824488
23,405,204,47.8767273121483,48.8186447738818,47.8767273121483
23,406,204,44.1522355414603,44.1522355414603,42.8671152346995
24,407,204,39.2804551039308,39.2804551039308,38.0994289977284
24,408,204,51.7567111823524,51.7567111823524,50.6294150314289
24,409,204,45.7627861339875,46.82696050714,45.7627861339875
24,410,204,47.606741639046,48.7395857387031,47.606741639046
24,411,204,55.5982890229747,55.5982890229747,54.3504562027803
24,412,204,41.4728286264931,41.4728286264931,40.8652559140754
24,413,204,48.939339775562,49.7672634612691,48.939339775562
24,414,204,44.5197764944798,46.0097149226054,44.5197764944798
24,415,204,50.2624497678659,50.2624497678659,48.9224950461253
24,416,204,52.1670102444004,52.1670102444004,51.1754578608903
24,417,204,42.8162065385324,43.6668093971481,42.8162065385324
24,418,204,41.2095088859907,41.2095088859907,40.2644075220612
24,419,204,44.5787520256544,44.5787520256544,43.7434958906258
24,420,204,48.2070743353338,48.2070743353338,46.8894309112064
24,421,204,41.2350747595385,41.2350747595385,40.2673596867595
24,422,204,47.3005027928929,47.3005027928929,46.7145561015143
24,423,204,42.0330295464034,42.0330295464034,41.2036394988055
24,424,204,39.751830724721,40.6360710682685,39.751830724721
24,425,204,44.865444496672,44.865444496672,43.8467574326871
25,426,204,52.9376225575049,53.375703677237,52.9376225575049
25,427,204,47.2551880458824,47.8009695270691,47.2551880458824
25,428,204,43.8251889749587,44.8447275975694,43.8251889749587
25,429,204,48.8835103224918,50.2935202404268,48.8835103224918
25,430,204,49.835162410193,49.835162410193,48.7933581745849
25,431,204,42.8575771854006,42.8575771854006,42.3057781712077
25,432,204,48.7728947618748,49.5894755171821,48.7728947618748
25,433,204,43.8460764852816,43.8460764852816,42.7301901654396
25,434,204,44.4973771076041,45.4764442635285,44.4973771076041
25,435,204,43.5437999569954,44.4320578102566,43.5437999569954
25,436,204,43.3227953296812,43.7571224734532,43.3227953296812
25,437,204,45.2142099891135,46.4004577741198,45.2142099891135
25,438,204,41.6094335753941,42.3261808589255,41.6094335753941
25,439,204,44.3941150883846,45.4511254204584,44.3941150883846
25,440,204,38.3715325508306,38.7609484270888,38.3715325508306
25,441,204,52.4634632903013,52.4634632903013,51.2071678900798
25,442,204,51.9715268231425,51.9715268231425,50.9925350110775
26,443,204,50.6805067051321,50.6805067051321,50.5077498991253
26,444,204,52.2659258454421,52.2659258454421,50.8303284975622
26,445,204,45.6865964580852,45.6865964580852,44.3800177714252
26,446,204,53.5926576333598,53.5926576333598,52.5375855794378
26,447,204,47.7463451776063,47.7463451776063,46.6882104103747
26,448,204,46.3545151214254,46.3545151214254,45.3334050770744
26,449,204,49.3756411286848,49.3756411286848,47.940381143237
26,450,204,50.0698384831665,50.0698384831665,49.0411403939013
26,451,204,44.8238093326645,44.8238093326645,44.1008910209512
26,452,204,57.8335427544896,57.8335427544896,56.8759047915353
26,453,204,48.7222392054949,48.7222392054949,47.2129283483926
26,454,204,54.9867461023809,54.9867461023809,53.9214485029123
26,455,204,54.0965361423076,54.0965361423076,52.5944630350622
26,456,204,57.7974578218976,57.7974578218976,56.9349359645929
26,457,204,50.4710082254769,50.4710082254769,48.5875775120827
26,458,204,54.5857020494398,54.5857020494398,53.3420540892445
26,459,204,49.6632358921628,49.6632358921628,49.4018121149674
26,460,204,54.5186233202324,54.5186233202324,53.3036345693584
27,461,204,53.4751327815425,53.4751327815425,52.1744228312111
27,462,204,62.8607605348288,62.8607605348288,61.6395434272893
27,463,204,63.0491435143236,63.0491435143236,60.3764849834715
27,464,204,58.5836935818723,58.5836935818723,56.7375161189381
27,465,204,53.1053910125751,53.1053910125751,52.0903905726283
27,466,204,55.8980131689657,55.8980131689657,54.3038118688686
27,467,204,54.6246649456137,54.6246649456137,53.2931226788915
27,468,204,54.2208134719964,55.3781665023023,54.2208134719964
