"Cluster.ID","Ind.ID","BATCH","CPS"
28,486,314,0.348326005729309
28,487,314,0.434507255678792
28,488,314,0.49701851967946
28,489,314,0.522667177429326
29,490,314,0.83139463537925
29,491,314,0.856867434674331
29,492,314,0.86904132172307
29,493,314,0.873232864099981
29,494,314,0.797210860381703
29,495,314,0.881948279273772
29,496,314,0.915586389363057
29,497,314,0.895148169997827
29,498,314,0.868047367529202
29,499,314,0.887560205232724
29,500,314,0.875787378179716
29,501,314,0.894675044358214
30,502,314,0.236503049729364
30,503,314,0.68935329114466
30,504,314,0.646472522629741
30,505,314,0.58918369374535
30,506,314,0.443550592361763
30,507,314,0.484498742358554
30,508,314,0.657630953171208
30,509,314,0.708172509607228
30,510,314,0.736494637632132
30,511,314,0.656728787257029
31,512,314,0.390357380290663
31,513,314,0.685816634764668
31,514,314,0.701570907401932
31,515,314,0.66608250773822
31,516,314,0.736660010783773
31,517,314,0.678857317802872
31,518,314,0.720169554839165
31,519,314,0.326288313793492
31,520,314,0.703148185119124
31,521,314,0.600699440286141
31,522,314,0.295157242209843
31,523,314,0.381946102942726
31,524,314,0.708666444729334
31,525,314,0.291721881855384
31,526,314,0.642096744336331
31,527,314,0.263911421935356
31,528,314,0.26000362033085
31,529,314,0.581080280437611
32,530,314,0.898042907168614
32,531,314,0.905748070637241
32,532,314,0.911441704137583
32,533,314,0.886361864395922
32,534,314,0.896813343299482
32,535,314,0.110299481905656
32,536,314,0.838594538314359
32,537,314,0.861169892477224
32,538,314,0.887013149964101
32,539,314,0.864380343078345
32,540,314,0.898475966074022
32,541,314,0.878848082983432
32,542,314,0.869266516088124
32,543,314,0.886428585756137
32,544,314,0.866248951315906
32,545,314,0.890563430049017
32,546,314,0.893709437879114
32,547,314,0.885834355960287
32,548,314,0.859033606468197
32,549,314,0.874035707700912
32,550,314,0.880779696571135
33,551,314,0.857379478999051
33,552,314,0.855382673363635
33,553,314,0.884828591036521
33,554,314,0.867445813001202
33,555,314,0.85396793164628
33,556,314,0.877316221164551
33,557,314,0.854322813665475
33,558,314,0.855460598647306
33,559,314,0.871371720239745
33,560,314,0.856980908403463
33,561,314,0.88616357401531
33,562,314,0.885567181830224
33,563,314,0.862071682823019
33,564,314,0.893600072981628
33,565,314,0.886158866828651
33,566,314,0.123559296886736
33,567,314,0.105026325936053
33,568,314,0.877000165572276
33,569,314,0.889346544600659
33,570,314,0.85379819223318
33,571,314,0.889623447200844
34,572,314,0.265515391050313
34,573,314,0.720378375652636
34,574,314,0.714313047947981
34,575,314,0.199975679592195
34,576,314,0.656324085279901
34,577,314,0.646991782351726
34,578,314,0.321661515490254
34,579,314,0.222629096115582
34,580,314,0.694980397557175
34,581,314,0.603135392626539
34,582,314,0.755111372989224
34,583,314,0.753109881921648
34,584,314,0.755690170870942
34,585,314,0.205436722334963
34,586,314,0.256450647756105
34,587,314,0.760957191554621
34,588,314,0.825242617656761
34,589,314,0.60522875572831
34,590,314,0.734451138277118
34,591,314,0.220330925335441
35,592,314,0.790362894146813
35,593,314,0.248957863939218
35,594,314,0.142507519442959
35,595,314,0.839340740582185
35,596,314,0.762079783958048
35,597,314,0.815777138200122
35,598,314,0.824827273238721
35,599,314,0.827755039670025
35,600,314,0.830574280120278
35,601,314,0.243535476376567
35,602,314,0.852403837529553
35,603,314,0.807747012418087
35,604,314,0.767112877616485
35,605,314,0.774952436398689
35,606,314,0.763796903721399
35,607,314,0.776072932412038
35,608,314,0.831492541792882
35,609,314,0.829608112622998
35,610,314,0.761667664668906
35,611,314,0.791279992243568
36,612,314,0.241327563702354
36,613,314,0.193628291038996
36,614,314,0.288049837882848
36,615,314,0.558962489288493
37,616,314,0.294247745754434
37,617,314,0.280221534775689
37,618,314,0.666236356338024
37,619,314,0.732621157280224
37,620,314,0.789314096601415
37,621,314,0.667442933732752
37,622,314,0.60792209781721
37,623,314,0.246548359422441
37,624,314,0.747557628570026
37,625,314,0.74566476503761
37,626,314,0.691863442405828
37,627,314,0.697671778290124
38,628,314,0.824282646293564
38,629,314,0.780043243587878
38,630,314,0.802153125762743
38,631,314,0.707165369216635
38,632,314,0.722064876277609
38,633,314,0.794812436729784
38,634,314,0.142064345063737
39,635,314,0.236018764592695
39,636,314,0.225336330177752
39,637,314,0.718914421589265
39,638,314,0.789048366193085
39,639,314,0.24027843106472
39,640,314,0.73313261984051
39,641,314,0.816097233121981
39,642,314,0.747496093388389
39,643,314,0.255156604125497
39,644,314,0.729775822222039
39,645,314,0.228778941560357
39,646,314,0.215854074940243
39,647,314,0.722661286022766
39,648,314,0.766352101204192
39,649,314,0.749258604607149
39,650,314,0.710943524655186
39,651,314,0.810024391396004
39,652,314,0.784339258210645
40,653,314,0.839970148459226
40,654,314,0.866281784541437
40,655,314,0.876439409896659
40,656,314,0.877521794245204
40,657,314,0.14622813403228
40,658,314,0.870316496203637
40,659,314,0.816062559970117
40,660,314,0.816792896970403
40,661,314,0.104177701272972
40,662,314,0.828464859178333
40,663,314,0.841052614447739
40,664,314,0.111936693570284
40,665,314,0.873293267182026
40,666,314,0.816309346917898
40,667,314,0.832005247506239
40,668,314,0.824498591999502
40,669,314,0.890882371728017
40,670,314,0.830268117906211
40,671,314,0.858035410373647
40,672,314,0.825124158329152
40,673,314,0.81660996406959
41,674,314,0.784263582982912
41,675,314,0.235914291494466
41,676,314,0.774606057084963
41,677,314,0.808301462870447
41,678,314,0.78833170641635
41,679,314,0.841647541518555
41,680,314,0.84954839134115
41,681,314,0.779919587988964
41,682,314,0.279660747005101
41,683,314,0.810499500966539
41,684,314,0.219700011883332
41,685,314,0.194834180912382
41,686,314,0.720146654382661
41,687,314,0.827855634352511
41,688,314,0.230245611920484
41,689,314,0.777683858781667
41,690,314,0.795610932007964
41,691,314,0.86657215755118
41,692,314,0.737775237554226
41,693,314,0.801686382142055
42,694,314,0.161499558813097
42,695,314,0.829264440287462
42,696,314,0.145407424353764
42,697,314,0.153251162367967
42,698,314,0.915832247105543
42,699,314,0.80282402893919
42,700,314,0.792421179865395
42,701,314,0.857851073307972
42,702,314,0.798928101773427
42,703,314,0.804578435861225
42,704,314,0.807315144643905
42,705,314,0.882421740172417
42,706,314,0.868093392082727
42,707,314,0.844194041123951
42,708,314,0.845851612919683
42,709,314,0.884329227593215
42,710,314,0.150581452652757
43,711,314,0.842206559305232
43,712,314,0.818388811356374
43,713,314,0.869398691555842
43,714,314,0.858689837284459
43,715,314,0.849421717479502
43,716,314,0.821144838107653
43,717,314,0.856742493879281
43,718,314,0.14734437727325
43,719,314,0.12292606120328
43,720,314,0.836495337801441
43,721,314,0.846832936358206
43,722,314,0.863125714754587
43,723,314,0.813982643235163
43,724,314,0.878912389139906
43,725,314,0.878644593467985
43,726,314,0.116373294280726
43,727,314,0.796788019888788
43,728,314,0.872486843780307
43,729,314,0.867850780206055
43,730,314,0.773770081916383
43,731,314,0.108540482934512
44,732,314,0.798999919175868
44,733,314,0.767752480982179
44,734,314,0.787886682479226
44,735,314,0.81887115345058
44,736,314,0.83080432145186
44,737,314,0.186184282807629
44,738,314,0.813973188351687
44,739,314,0.200108990337741
44,740,314,0.194150059962578
44,741,314,0.181775127009681
44,742,314,0.756556463320511
44,743,314,0.755443581299152
44,744,314,0.777697035038095
44,745,314,0.811422174961053
44,746,314,0.756151997887861
44,747,314,0.891123481995336
44,748,314,0.809927296393227
44,749,314,0.109602674954386
44,750,314,0.826395196735521
45,751,314,0.891417629230753
45,752,314,0.892499903883375
45,753,314,0.907422889913947
45,754,314,0.889054378407489
45,755,314,0.914389347216362
45,756,314,0.892079975815637
45,757,314,0.858390517086414
45,758,314,0.889488049549158
45,759,314,0.894483521336076
45,760,314,0.886855470231853
46,761,314,0.896154939999575
46,762,314,0.892482360383148
46,763,314,0.890178767656594
46,764,314,0.880875354401294
46,765,314,0.889011557205959
46,766,314,0.890814419410297
46,767,314,0.886424010953595
47,768,314,0.746415495139954
47,769,314,0.823797705825854
47,770,314,0.689444593369021
47,771,314,0.693001090562056
47,772,314,0.684897121815719
47,773,314,0.782503578403646
47,774,314,0.368630545202128
48,775,314,0.213496591210707
48,776,314,0.805398134591244
48,777,314,0.226008611499038
48,778,314,0.761449324204647
48,779,314,0.809515799811165
48,780,314,0.835586953206021
48,781,314,0.230998721226813
48,782,314,0.779416909263463
48,783,314,0.764914059228004
48,784,314,0.317504398041485
48,785,314,0.796652455003079
48,786,314,0.743443781681448
48,787,314,0.799052633224966
48,788,314,0.789047875130973
48,789,314,0.786384912436736
48,790,314,0.860768745298242
48,791,314,0.813328889188811
48,792,314,0.772506451089714
48,793,314,0.850386648555778
49,794,314,0.829826665347749
49,795,314,0.844060410977723
49,796,314,0.846363340893222
49,797,314,0.845567438313246
49,798,314,0.846983531352801
49,799,314,0.152490868769049
49,800,314,0.847720579630389
49,801,314,0.876791311205525
49,802,314,0.85489797339869
49,803,314,0.846277006147862
49,804,314,0.913979980140137
49,805,314,0.904862371602195
49,806,314,0.849435915225789
49,807,314,0.869324874901895
49,808,314,0.853482977323695
49,809,314,0.846972771330003
49,810,314,0.837221764537425
49,811,314,0.131379783831243
49,812,314,0.126530834568629
49,813,314,0.855139436833994
49,814,314,0.856233122338885
49,815,314,0.88407945124868
50,816,314,0.842493195898224
50,817,314,0.796573567205464
50,818,314,0.802918382829806
50,819,314,0.810358084009129
50,820,314,0.861997984568428
50,821,314,0.856108817409757
50,822,314,0.817628859830781
50,823,314,0.852743687890048
50,824,314,0.856298550471421
50,825,314,0.816279756368679
50,826,314,0.199109967619389
50,827,314,0.83982065625547
50,828,314,0.815182769154083
50,829,314,0.759857179070345
50,830,314,0.819358616330744
50,831,314,0.803016488824525
50,832,314,0.837443442232813
50,833,314,0.832033843932256
50,834,314,0.863912246303254
51,835,314,0.697773298426601
51,836,314,0.774134054781335
51,837,314,0.303081685115569
51,838,314,0.649683484821949
51,839,314,0.288113536024535
51,840,314,0.706518473816489
51,841,314,0.328150618815095
51,842,314,0.609547282304852
51,843,314,0.742053745017715
51,844,314,0.658342847463846
51,845,314,0.697051578011171
51,846,314,0.36759897159535
51,847,314,0.32681298227844
51,848,314,0.619008551257031
51,849,314,0.786489230082495
51,850,314,0.367463377702373
51,851,314,0.666604356190973
51,852,314,0.266445453709929
52,853,314,0.817735657978198
52,854,314,0.881678369740404
52,855,314,0.878789491257042
52,856,314,0.117861204374623
52,857,314,0.856641451012025
52,858,314,0.809634750458739
52,859,314,0.894722105415149
52,860,314,0.888754944439266
52,861,314,0.88603780634565
52,862,314,0.83467187242541
52,863,314,0.89412397196394
52,864,314,0.897873827425305
52,865,314,0.789444959971517
52,866,314,0.819678138562643
52,867,314,0.872137289020027
52,868,314,0.869802714558309
52,869,314,0.897742200048586
52,870,314,0.910761724134754
52,871,314,0.824718962855467
52,872,314,0.812001687079517
53,873,314,0.882862886610034
53,874,314,0.896640798219909
53,875,314,0.9092107491582
53,876,314,0.907564482584776
53,877,314,0.880966084754529
53,878,314,0.933247743773
53,879,314,0.898290001534684
53,880,314,0.823424637865121
53,881,314,0.860119141550011
53,882,314,0.892592820559466
53,883,314,0.836490224653419
53,884,314,0.857889491671789
53,885,314,0.836030606686927
53,886,314,0.846812911593434
53,887,314,0.188818592258462
53,888,314,0.868012133994869
53,889,314,0.842158741723607
54,890,314,0.861336956051612
54,891,314,0.856797771267332
54,892,314,0.847903210172412
54,893,314,0.85174380914043
54,894,314,0.815480353334527
54,895,314,0.903866929159294
54,896,314,0.860877652529816
54,897,314,0.878293637171052
54,898,314,0.147733088717887
54,899,314,0.888915775804799
54,900,314,0.881069786521717
54,901,314,0.85379765706573
54,902,314,0.840141529208975
54,903,314,0.850591301840847
54,904,314,0.85994753098548
54,905,314,0.860560058451729
54,906,314,0.873142709129319
54,907,314,0.75344022467854
54,908,314,0.866353234933539
54,909,314,0.881083169660477
55,910,314,0.884389966941336
55,911,314,0.847520830808449
55,912,314,0.873597742030327
55,913,314,0.879720867596379
55,914,314,0.884470761627573
55,915,314,0.872599746365907
55,916,314,0.882346439833341
55,917,314,0.877666895112981
55,918,314,0.822956084761286
55,919,314,0.876383970940856
55,920,314,0.887309299128481
55,921,314,0.879833316872021
55,922,314,0.881642214038658
55,923,314,0.892412035231239
55,924,314,0.882137456654771
55,925,314,0.0984200676957446
55,926,314,0.88041087397616
55,927,314,0.880226152544802
55,928,314,0.880504306304464
55,929,314,0.886451122817731
55,930,314,0.879212792684306
55,931,314,0.853514093406057
55,932,314,0.883539748087454
56,933,314,0.82993407884229
56,934,314,0.153852763770477
56,935,314,0.858567236633543
56,936,314,0.827264269940381
56,937,314,0.903367085128924
56,938,314,0.80445250424442
56,939,314,0.876457681833903
56,940,314,0.831508784569296
56,941,314,0.144374129377366
56,942,314,0.161284355606528
56,943,314,0.83814071493507
56,944,314,0.867490049398999
56,945,314,0.810524904994273
56,946,314,0.884910263042796
56,947,314,0.853557241085574
56,948,314,0.855593962387205
56,949,314,0.818109073516932
56,950,314,0.155083701515816
56,951,314,0.881511582972884
56,952,314,0.848653587654806
57,953,314,0.826428948324008
57,954,314,0.873868529824805
57,955,314,0.798567074539197
57,956,314,0.800649039273311
57,957,314,0.832593118425891
57,958,314,0.815459729190602
57,959,314,0.881117241963243
57,960,314,0.870028225102367
57,961,314,0.835164505131501
57,962,314,0.844501087047279
57,963,314,0.819331740424907
57,964,314,0.20964799893533
57,965,314,0.807275785058736
57,966,314,0.761506111598228
57,967,314,0.84283305784107
57,968,314,0.82152597137158
57,969,314,0.774532680423975
57,970,314,0.853032774972707
57,971,314,0.775694331381317
57,972,314,0.870186900886829
58,973,314,0.744706456420856
58,974,314,0.823890633402926
58,975,314,0.81888077410693
58,976,314,0.294047780328367
58,977,314,0.675458743920959
58,978,314,0.246755147674043
58,979,314,0.730294358754214
58,980,314,0.773645344209566
58,981,314,0.776834748139295
58,982,314,0.294447588797608
58,983,314,0.224333403412644
58,984,314,0.827039444699458
58,985,314,0.656921937099922
58,986,314,0.693135583202545
58,987,314,0.765507342243961
58,988,314,0.697335626699292
58,989,314,0.729491577237674
58,990,314,0.558402144134798
58,991,314,0.752819555810171
58,992,314,0.26817757371965
59,993,314,0.830101921621564
59,994,314,0.836258499593704
59,995,314,0.828258575935405
59,996,314,0.840004249061923
