"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,53,256,39.4766431805428,39.4766431805428,38.2717948245585
3,54,256,39.475981378941,39.8637586046488,39.475981378941
3,55,256,43.0383081791799,43.0383081791799,41.9555167918422
3,56,256,42.1205102793874,42.1205102793874,41.5274070338486
3,57,256,44.9255086718045,44.9255086718045,43.9780761629593
3,58,256,44.5669619373611,44.5669619373611,43.2673231500639
4,59,256,50.4124906268715,50.4124906268715,49.5834262760055
4,60,256,50.078394593376,50.078394593376,48.9763363186091
4,61,256,54.01949810891,55.0264015505667,54.01949810891
4,62,256,50.1433828041558,50.1433828041558,48.8562744819848
4,63,256,46.1116775192082,46.1116775192082,44.3438758434211
4,64,256,44.1758710916703,45.5028456615411,44.1758710916703
4,65,256,47.7699323700431,49.1462021541804,47.7699323700431
4,66,256,46.2835547885444,46.2835547885444,44.8605218938661
4,67,256,45.8242840273167,45.8242840273167,44.6026528863853
4,68,256,40.7896717499129,40.7896717499129,39.3638569167264
4,69,256,54.3896686603622,54.3896686603622,53.0218570826763
4,70,256,45.2361265905947,46.882904266542,45.2361265905947
4,71,256,44.6120986368985,44.6120986368985,43.3862400850722
4,72,256,37.737033557535,38.9624066719409,37.737033557535
4,73,256,56.1458677758827,56.1458677758827,54.6357291419483
4,74,256,47.911723232028,49.6549490669808,47.911723232028
4,75,256,41.0404851574416,42.2403773822656,41.0404851574416
4,76,256,38.2216695037738,39.7813230187845,38.2216695037738
4,77,256,51.1384401327383,51.1384401327383,49.9492003680041
4,78,256,39.2607580294129,39.2607580294129,37.7792925519569
4,79,256,38.42102907125,39.5581652293653,38.42102907125
4,80,256,36.9626030628689,36.9626030628689,35.6734002061228
4,81,256,46.1109226706177,46.1109226706177,44.7511425287714
4,82,256,45.524315955269,45.524315955269,44.3027798726972
5,83,256,58.1030153037847,58.1030153037847,56.7919006499822
5,84,256,57.40314794929,57.40314794929,56.7668458428641
5,85,256,54.08445727779,55.1924106505406,54.08445727779
5,86,256,56.2809729394365,56.2809729394365,54.825501260253
5,87,256,47.4390585177376,48.4950091350817,47.4390585177376
5,88,256,57.8701579633324,57.8701579633324,57.01800982623
5,89,256,44.7386998554999,46.599868244452,44.7386998554999
5,90,256,56.5425922432316,56.5425922432316,54.7626599653482
5,91,256,47.5011136103817,47.5011136103817,45.7602067230884
5,92,256,53.0844129822501,53.0844129822501,51.1590916619691
5,93,256,49.9996508259887,49.9996508259887,48.3120439861747
5,94,256,52.3740734462246,52.3740734462246,50.6472782494774
5,95,256,64.3417003334451,64.3417003334451,63.4378499024636
5,96,256,52.9891222973487,52.9891222973487,52.1534855008864
5,97,256,48.676192256865,48.676192256865,46.9172599598674
5,98,256,48.4857222163379,49.4712177097671,48.4857222163379
5,99,256,61.2979547855649,61.2979547855649,60.2961925535874
5,100,256,61.8084108034241,61.8084108034241,60.1909869528108
5,101,256,53.75167751028,53.75167751028,52.5348489462535
5,102,256,59.8241369063742,59.8241369063742,58.8196521879977
5,103,256,55.3735909165475,55.3735909165475,54.3710398079425
5,104,256,54.7929966385466,54.7929966385466,53.88333980638
5,105,256,52.4597440518133,52.4597440518133,51.4564201268854
5,106,256,53.5929488423986,53.5929488423986,53.0181692615557
6,107,256,37.6774601748604,37.6774601748604,36.8294214708335
6,108,256,44.3793637169677,44.3793637169677,44.5710433776553
6,109,256,47.1227650235294,47.1227650235294,46.0881932053944
6,110,256,44.0082833501026,43.8795240437136,44.0082833501026
6,111,256,45.0900329454797,46.0345649926171,45.0900329454797
6,112,256,44.9345511836419,44.9345511836419,43.9052228660988
6,113,256,45.0014461494099,45.0014461494099,43.7718708616981
6,114,256,43.3181021009111,43.3181021009111,42.3417174051458
6,115,256,43.2269143294719,43.2269143294719,43.1836769955038
6,116,256,53.073720751448,53.073720751448,51.956762112648
6,117,256,53.8079041305435,53.8079041305435,52.2104398942484
6,118,256,50.8624777378595,50.8624777378595,49.7831270581323
6,119,256,41.9339545421761,42.0105120650096,41.9339545421761
6,120,256,45.8186697694597,45.8186697694597,45.9550496738976
6,121,256,39.8856872519389,39.8856872519389,39.540126771893
6,122,256,42.8998937693471,43.9665882477623,42.8998937693471
6,123,256,53.7490863916634,53.7490863916634,52.6111547031656
6,124,256,46.2354343148811,46.2590328401703,46.2354343148811
6,125,256,44.0254839718801,44.0254839718801,42.9701030370016
6,126,256,45.9761830216925,45.9761830216925,44.8832823272071
7,127,256,43.3789547490656,43.3789547490656,42.2225498573736
7,128,256,50.7206900266823,50.7206900266823,49.9751627776605
7,129,256,47.5208359257657,48.6379955611311,47.5208359257657
7,130,256,42.5063736411655,42.5063736411655,41.7352676323086
7,131,256,51.180652627812,51.180652627812,50.1352665302675
7,132,256,51.0440749694081,51.0440749694081,49.8091724483715
7,133,256,46.506748618852,47.6880768285816,46.506748618852
7,134,256,42.8833685055088,42.8833685055088,41.8217413991487
7,135,256,45.6708075397668,45.6708075397668,44.5776942908471
7,136,256,44.5926136038996,44.5926136038996,43.4836981159317
7,137,256,40.9634780300281,40.9634780300281,40.0181452573621
7,138,256,49.1938632272763,49.1938632272763,47.6983728115385
7,139,256,49.5953191006826,49.5953191006826,48.4135075351689
7,140,256,51.5067753058657,51.5067753058657,50.4055187120733
7,141,256,49.8274095018474,49.8274095018474,48.4733959395359
7,142,256,46.9301958576207,46.9301958576207,45.7788975314502
7,143,256,55.2580321822652,55.2580321822652,54.6145701541242
7,144,256,45.2703348025596,46.4444150241246,45.2703348025596
7,145,256,41.4670501447724,42.4264843984437,41.4670501447724
7,146,256,47.5792950752174,47.5792950752174,46.2887090651986
7,147,256,48.150381390385,48.150381390385,47.0999006141022
7,148,256,47.6681823810945,47.6681823810945,46.2406110401039
8,149,256,51.6376767448962,51.6376767448962,50.2873362129038
8,150,256,50.8222359691567,52.4228198943342,50.8222359691567
8,151,256,44.135897095967,44.135897095967,43.9033818416536
8,152,256,48.9123359032904,50.534995400555,48.9123359032904
8,153,256,47.9120352268066,47.9120352268066,46.690089669237
8,154,256,49.0350562888463,48.5781953409876,49.0350562888463
8,155,256,45.6985444763048,45.6985444763048,45.2710350646343
8,156,256,52.0757703645121,52.4927850899231,52.0757703645121
8,157,256,46.5056554028098,46.5056554028098,45.6816370378098
8,158,256,45.1503725357927,45.9127899022261,45.1503725357927
8,159,256,46.9892611553613,46.9892611553613,46.4483708768486
8,160,256,49.0665649970368,49.0665649970368,49.5152704933996
8,161,256,47.3503514612391,48.3939833452742,47.3503514612391
8,162,256,49.8735872486415,49.8735872486415,49.1183837521133
8,163,256,49.5481105566567,49.5481105566567,48.3153109271286
8,164,256,44.1891954372611,44.1891954372611,43.9523090388928
8,165,256,53.0985090824272,53.0985090824272,52.1375206870785
8,166,256,49.9742260029077,49.9742260029077,49.3729426062738
8,167,256,51.2181885688359,52.6551677716654,51.2181885688359
8,168,256,40.1814094585984,40.1814094585984,40.0562384706412
8,169,256,48.2168423207359,49.5034531831301,48.2168423207359
8,170,256,49.1072744072786,49.1072744072786,48.0144676834298
9,171,256,56.4242969626414,56.4242969626414,55.5043938154116
9,172,256,49.3039476007678,49.3039476007678,48.2195666607172
9,173,256,57.4990805387581,57.4990805387581,56.5788394188838
9,174,256,61.1353156000055,61.1353156000055,60.1796384606069
9,175,256,54.5672768187224,55.8371679448525,54.5672768187224
9,176,256,55.4942506768295,55.4942506768295,53.9620504993809
9,177,256,59.7443990019952,59.7443990019952,58.2947485031432
10,178,256,45.8043090899371,45.7116268108327,45.8043090899371
10,179,256,44.0679243348078,44.9148406542136,44.0679243348078
10,180,256,48.7749009553367,48.7749009553367,48.0782052573281
11,181,256,40.4285776433252,40.4285776433252,39.1418097295761
11,182,256,53.1002020674054,54.475923169752,53.1002020674054
11,183,256,45.2120091143398,46.1208700963484,45.2120091143398
11,184,256,42.019805868557,42.019805868557,40.948995376002
11,185,256,42.4463857100845,42.4463857100845,41.2311606727362
11,186,256,54.717035982722,54.717035982722,53.3069023686186
11,187,256,41.6215219740925,42.7569236151491,41.6215219740925
11,188,256,50.9290350081278,52.1848960861146,50.9290350081278
11,189,256,56.5991556371966,56.5991556371966,55.7252633688894
11,190,256,52.4484415696716,52.4484415696716,51.2730313475994
11,191,256,54.3568683007587,54.3568683007587,53.9113043246163
11,192,256,42.7292805348682,43.9710611225117,42.7292805348682
11,193,256,47.8417340940047,47.8417340940047,46.8742606368155
11,194,256,43.8647341409461,43.8647341409461,42.9326918517816
11,195,256,53.2557810193044,53.2557810193044,52.6403909173408
11,196,256,57.9312448216488,57.9312448216488,56.8958788283569
11,197,256,43.7869312737243,44.986111616613,43.7869312737243
11,198,256,42.5929332887392,42.5929332887392,41.4730301631805
11,199,256,43.5546184135586,43.5546184135586,42.7222981677264
11,200,256,50.9264175242228,50.9264175242228,50.0879840142148
11,201,256,56.0567128698082,56.0567128698082,54.5787118994833
12,202,256,48.8859392028167,48.8859392028167,49.2916639731033
12,203,256,39.688024400473,39.688024400473,39.7793702028557
12,204,256,42.4072954719289,42.4072954719289,41.4420629523774
12,205,256,48.184621960076,48.184621960076,47.4309639147484
12,206,256,44.6145478099191,44.6145478099191,44.828974976115
12,207,256,44.8840747480496,44.8840747480496,45.0930750483879
12,208,256,42.3117318927791,42.3117318927791,41.5038625354668
12,209,256,39.5305984451141,39.5305984451141,39.6164106012202
12,210,256,50.7500828564506,50.7500828564506,50.21415507632
12,211,256,42.0457197046267,42.4862826912745,42.0457197046267
13,212,256,49.8585308076719,49.8585308076719,48.7499448603281
13,213,256,51.1217407402234,51.1217407402234,49.9757347832573
13,214,256,54.5714187580991,54.5714187580991,53.0461271091979
13,215,256,47.0141150025972,47.0141150025972,46.2651060745987
13,216,256,45.8047199641031,45.8047199641031,45.3570223310647
13,217,256,49.2758185729833,49.2758185729833,48.048631324277
13,218,256,52.450328575752,52.450328575752,51.4725078735552
13,219,256,41.9911382940438,41.9911382940438,41.1015195669547
13,220,256,46.8014926012318,46.8014926012318,46.28481405488
13,221,256,52.4590270583302,52.4590270583302,50.7731199530744
13,222,256,53.943952397076,53.943952397076,52.5919212254344
13,223,256,50.9148978341735,51.5906584784842,50.9148978341735
13,224,256,47.0044418309881,47.0044418309881,46.2586657574036
13,225,256,50.3126646761438,50.3126646761438,49.1648763612495
13,226,256,44.8989382373035,44.8989382373035,44.6219798393978
13,227,256,47.8989308354083,47.8989308354083,46.6312065062268
13,228,256,44.822818213676,44.822818213676,43.8911301680797
13,229,256,47.7479755500805,47.7479755500805,47.7517554611137
14,230,256,40.9255693512216,41.7324502802528,40.9255693512216
14,231,256,43.160509180577,43.160509180577,42.3222955168748
15,232,256,41.0417620275105,41.9639589536264,41.0417620275105
15,233,256,51.5620763804111,51.5620763804111,50.0488160035131
15,234,256,52.481402374284,52.481402374284,51.3459234417087
15,235,256,44.2828739270014,44.2828739270014,43.0562065763663
15,236,256,46.3201736558718,46.3201736558718,45.1857187488573
15,237,256,45.6335308848725,46.7579430722449,45.6335308848725
15,238,256,48.0320468822065,48.0320468822065,46.7868542870403
15,239,256,49.4780244651076,49.4780244651076,48.4958510089249
15,240,256,44.6524006058248,44.6524006058248,43.4995866128096
15,241,256,57.8327887225413,57.8327887225413,56.6037804257167
15,242,256,44.2216096949105,44.2216096949105,43.2470896161288
15,243,256,52.0416588440665,52.0416588440665,51.225399397025
15,244,256,46.916160901647,46.916160901647,45.6133130284658
15,245,256,46.1666834054307,46.1666834054307,45.1234508533376
15,246,256,49.8747679365266,49.8747679365266,48.8635819657322
15,247,256,40.6961237050442,41.7769264288605,40.6961237050442
15,248,256,45.3220020998361,46.5661195739059,45.3220020998361
15,249,256,57.4787292900801,57.4787292900801,56.4729354147051
16,250,256,38.6361008613855,39.345454377449,38.6361008613855
16,251,256,53.8031690784486,53.8031690784486,52.2773871279355
16,252,256,47.4387789820157,47.4387789820157,45.7974576617222
16,253,256,55.1458994979179,55.1458994979179,53.7813347297227
16,254,256,43.7858002659138,43.7858002659138,42.7052712197578
16,255,256,45.3839384720684,45.3839384720684,44.3660078577795
16,256,256,51.5998686422668,51.5998686422668,50.3659515181973
16,257,256,47.467857738029,48.6215572190443,47.467857738029
16,258,256,49.0698552839524,49.0698552839524,47.8626147776565
16,259,256,55.2855249826428,55.2855249826428,54.3805824407864
16,260,256,53.0609923674363,53.0609923674363,52.0870791404364
16,261,256,53.3393703898308,54.0799820861849,53.3393703898308
16,262,256,48.6529089539515,48.6529089539515,47.5382569232189
16,263,256,53.1562970831834,53.1562970831834,52.0955794283508
16,264,256,51.6953115029908,51.6953115029908,50.7816331724044
16,265,256,51.845182511713,51.845182511713,51.3016998195698
16,266,256,53.2312877232014,53.2312877232014,52.5555351649994
16,267,256,44.4310649122217,44.4310649122217,43.1193289402706
16,268,256,48.0071782322142,48.0071782322142,46.6755960015174
16,269,256,43.9549086767564,45.2592419690654,43.9549086767564
16,270,256,51.6128416016627,52.3296790937903,51.6128416016627
16,271,256,48.342860718784,48.342860718784,47.416626107395
17,272,256,51.1769160818992,51.1769160818992,49.65857485811
17,273,256,41.9591872771673,41.9591872771673,41.5032038314346
17,274,256,49.8255373038648,49.8255373038648,48.774427092913
17,275,256,48.2782484134733,48.2782484134733,48.307306584211
17,276,256,59.2681353153212,59.2681353153212,57.9954010553344
17,277,256,37.5236584504981,37.5236584504981,37.2627345121458
17,278,256,43.0925098919016,43.0925098919016,42.754975674861
17,279,256,44.0720666865518,44.0720666865518,43.2162505620639
17,280,256,46.0652955621495,46.8077132082532,46.0652955621495
17,281,256,40.7968796666035,40.7968796666035,40.370754208198
17,282,256,47.6139643399415,47.6139643399415,46.8827630681974
17,283,256,52.5423399345785,52.5423399345785,51.2648171245054
17,284,256,45.0965467943566,45.0965467943566,44.3176273043165
17,285,256,46.6045263266658,47.5331778594549,46.6045263266658
17,286,256,44.922608891288,44.922608891288,43.8585981272502
17,287,256,43.4021533856911,43.4021533856911,42.6103594932189
17,288,256,44.2518279343208,44.248272588059,44.2518279343208
17,289,256,42.0354850186808,42.0354850186808,41.322677702777
17,290,256,42.9202218313723,43.4204606038734,42.9202218313723
17,291,256,40.7090847599013,40.7090847599013,39.6568609844804
18,292,256,52.583605402644,52.583605402644,51.7640145919932
18,293,256,50.5611509510285,50.5611509510285,49.3352852913611
18,294,256,50.4643247552127,50.4643247552127,49.4462923378249
18,295,256,49.8201828597533,51.1736860627488,49.8201828597533
18,296,256,56.5788824561923,56.5788824561923,55.1735786384142
18,297,256,49.7192895802405,50.8051051547241,49.7192895802405
18,298,256,47.3195163157138,47.3195163157138,45.9588190118216
18,299,256,56.601870237973,56.601870237973,55.4087017861591
18,300,256,56.9873982925365,56.9873982925365,55.3685725727263
18,301,256,54.4274368916406,54.4274368916406,53.5158336567144
18,302,256,55.834536549814,55.834536549814,54.4631733433276
18,303,256,57.9536321608697,57.9536321608697,56.7623688552143
18,304,256,51.7357098787997,51.7357098787997,50.9091997604494
18,305,256,52.9994967297444,52.9994967297444,52.116322440961
18,306,256,42.8875627257631,44.0566123741195,42.8875627257631
19,307,256,53.7808928420849,53.7808928420849,52.6247496951927
19,308,256,64.4325798758229,64.4325798758229,64.1361779708664
19,309,256,48.6754366608232,48.6754366608232,47.5081095416203
19,310,256,49.7057122394839,49.7057122394839,48.3512625087801
19,311,256,52.9348677639729,52.9348677639729,52.0667253597826
19,312,256,62.6283542774777,62.6283542774777,61.6517845586615
19,313,256,56.0218736141497,56.0218736141497,54.3496578316169
19,314,256,46.5229798746003,46.5229798746003,45.213074838663
19,315,256,54.5668160600588,55.2450724681091,54.5668160600588
19,316,256,58.6391413394332,58.6391413394332,57.2622441176067
19,317,256,53.2583089791229,53.2583089791229,52.0649094712745
19,318,256,58.16375612803,58.16375612803,57.3001650337904
19,319,256,58.4882540882238,58.4882540882238,57.4255431640656
19,320,256,51.4414221694574,53.0055350127867,51.4414221694574
20,321,256,45.3311733554616,45.669176691513,45.3311733554616
20,322,256,49.2573516065368,49.2573516065368,47.8611415639838
20,323,256,55.442830986155,55.442830986155,54.0311609828468
20,324,256,58.41209829052,59.8012904806517,58.41209829052
20,325,256,45.8493188170197,45.8493188170197,44.9716601948394
20,326,256,52.9647135500809,52.9647135500809,51.8201443837853
20,327,256,47.0970924023777,47.0970924023777,46.5232674843347
20,328,256,55.0393296747957,55.0393296747957,53.9297895854484
20,329,256,46.893377053593,46.893377053593,46.2257213552169
20,330,256,57.3441657267595,58.7863993249896,57.3441657267595
20,331,256,50.715176502869,50.715176502869,49.5899873809778
20,332,256,46.0710007972024,46.0710007972024,45.3071115162194
20,333,256,52.9288597207731,53.8834125003995,52.9288597207731
20,334,256,57.7067513744921,57.7067513744921,56.0324024495427
20,335,256,40.4558896959408,40.4558896959408,39.6621519366145
20,336,256,46.8974593102444,46.8974593102444,46.3124428130624
20,337,256,43.5728181427025,43.5728181427025,42.9880860061942
21,338,256,56.2021298990678,56.2021298990678,54.328918501181
21,339,256,54.6559365197048,54.6559365197048,53.2703531364587
21,340,256,57.030949179548,57.030949179548,55.0024587428925
21,341,256,53.4361501084929,53.4361501084929,51.3916054401355
21,342,256,50.3126667148254,50.3126667148254,48.4671647388711
21,343,256,54.7337455274031,54.7337455274031,53.2225039842835
21,344,256,54.4932253932824,55.7518506703225,54.4932253932824
21,345,256,47.7905415196766,47.7905415196766,47.0427503572038
21,346,256,49.1685885029593,49.1685885029593,46.9239618051721
21,347,256,43.0330381963279,43.8448186704782,43.0330381963279
21,348,256,52.3388087202398,52.3388087202398,50.6321059466203
21,349,256,43.9000874868276,44.7573058659576,43.9000874868276
21,350,256,43.0121624934479,43.0121624934479,42.0750193194663
21,351,256,54.0113995291593,54.0113995291593,52.7045643586896
21,352,256,49.1600881201056,49.49592280204,49.1600881201056
21,353,256,41.033499032351,41.033499032351,41.0797654583903
21,354,256,50.601000234497,51.6920981392175,50.601000234497
21,355,256,44.0332769310598,44.0332769310598,42.8624992889994
21,356,256,49.4343531540406,49.4343531540406,47.8848783072495
21,357,256,47.1264175572068,47.1264175572068,46.4839375408201
21,358,256,43.6209615944871,44.1232622564306,43.6209615944871
21,359,256,50.1982550604619,50.1982550604619,48.1038122871466
21,360,256,48.1141405536698,48.9130144014931,48.1141405536698
21,361,256,52.7040906481744,54.0221731339483,52.7040906481744
22,362,256,56.5390657089182,56.5390657089182,54.7075479651428
22,363,256,62.2649713990059,62.2649713990059,61.4678361085313
22,364,256,54.0643438268327,54.0643438268327,53.0006411368293
22,365,256,49.3686497494367,49.3686497494367,48.2826586148103
22,366,256,52.2029019042711,52.807312222452,52.2029019042711
22,367,256,52.9381970239189,52.9381970239189,51.7617586396919
22,368,256,53.6317660132397,53.6317660132397,52.3813843966185
22,369,256,55.5075098273065,55.5075098273065,54.616821066089
22,370,256,52.7765324693739,53.628319188416,52.7765324693739
22,371,256,54.1802205875291,54.1802205875291,53.298089581426
22,372,256,55.5369021083255,56.1979690587244,55.5369021083255
22,373,256,52.4240057749689,54.0245138865955,52.4240057749689
22,374,256,42.0707467934588,43.5890663070966,42.0707467934588
22,375,256,49.9188675479862,51.731398254776,49.9188675479862
22,376,256,55.6443583592383,55.6443583592383,53.8275562710476
22,377,256,53.2311056611064,54.2170314709151,53.2311056611064
22,378,256,51.864406117863,51.864406117863,51.1269650415701
22,379,256,46.4513603332856,47.2551238615036,46.4513603332856
22,380,256,57.8144588570131,57.8144588570131,56.6421933088009
22,381,256,53.9934394556227,53.9934394556227,52.8867543032844
22,382,256,47.1731398503724,48.815498689559,47.1731398503724
22,383,256,48.9883883401644,49.9647941474482,48.9883883401644
23,384,256,63.0269929247958,63.0269929247958,61.0918561384355
23,385,256,43.3887269708807,43.3887269708807,42.8361290748629
23,386,256,46.299973821756,47.6600451433668,46.299973821756
23,387,256,46.4393119618921,46.4393119618921,45.7781450116408
23,388,256,56.2418157577779,56.2418157577779,54.556557117634
23,389,256,55.54182123829,55.54182123829,53.2324674947127
23,390,256,43.0753134148222,43.0753134148222,41.8826652783705
23,391,256,47.2473680718486,47.2473680718486,46.7952303666279
23,392,256,51.8920247762798,51.8920247762798,51.1239235898452
23,393,256,46.7752158084434,46.7752158084434,46.1258535063992
23,394,256,46.2992571005421,46.2992571005421,45.615038079559
23,395,256,45.0966783270802,45.0966783270802,43.7531545614105
23,396,256,46.3815728716036,46.3815728716036,44.9064993564747
23,397,256,45.0747066514306,45.0747066514306,43.5530755112777
23,398,256,40.0764624123859,40.0764624123859,38.8450064374151
23,399,256,41.2119519823249,42.2265515219503,41.2119519823249
23,400,256,41.5195187970346,42.6463804086,41.5195187970346
23,401,256,55.6218270320538,55.6218270320538,53.8094584237208
23,402,256,45.3736503426974,45.3736503426974,45.3986956003542
23,403,256,43.3884071909633,43.3884071909633,42.5706405397591
23,404,256,41.3075367409328,41.3075367409328,40.1096210716244
23,405,256,47.5610264258717,48.654258362242,47.5610264258717
23,406,256,42.7775394314507,42.7775394314507,41.8327875012591
24,407,256,39.7514003423636,39.7514003423636,38.2595913157584
24,408,256,53.2737236699382,53.2737236699382,52.0135484966996
24,409,256,45.6058484776359,47.2397214506512,45.6058484776359
24,410,256,47.148954325413,48.4026860271041,47.148954325413
24,411,256,54.7591714734773,54.7591714734773,53.2957098746924
24,412,256,41.4010553411947,41.4010553411947,40.4908008728046
24,413,256,48.05425156888,48.6563242549941,48.05425156888
24,414,256,44.6112146461537,45.8372161094543,44.6112146461537
24,415,256,50.5451326682184,50.5451326682184,49.4421561971521
24,416,256,52.2526921325498,52.2526921325498,50.9966061721644
24,417,256,43.1518635741137,45.0742929299068,43.1518635741137
24,418,256,41.1588325714399,41.1588325714399,40.0002614155987
24,419,256,44.9140842794076,44.9140842794076,43.7902869824402
24,420,256,48.6609735232339,48.6609735232339,47.4826803883399
24,421,256,42.5895362730643,42.5895362730643,41.1958999729626
24,422,256,47.9836952001671,47.9836952001671,47.4251072522126
24,423,256,41.8591413495382,41.8591413495382,40.6134599131999
24,424,256,38.98737498099,40.4186334748088,38.98737498099
24,425,256,45.0383088612293,45.0383088612293,43.8007775753744
25,426,256,51.9757602711931,53.2536974926802,51.9757602711931
25,427,256,47.1600817014453,47.9955657553989,47.1600817014453
25,428,256,45.0730586405938,46.1533668774058,45.0730586405938
25,429,256,49.8532656085969,50.9745553038298,49.8532656085969
25,430,256,51.4789247255787,51.4789247255787,50.2339691166673
25,431,256,43.654227488465,43.654227488465,42.6596044787151
25,432,256,48.4091656147023,49.4542232357577,48.4091656147023
25,433,256,44.6596062519466,44.6596062519466,43.2460254192038
25,434,256,43.5676740896142,45.0610128679111,43.5676740896142
25,435,256,43.6062058106912,44.8327747827842,43.6062058106912
25,436,256,43.1839116247758,44.1879297808006,43.1839116247758
25,437,256,46.8520512805255,47.9679410532005,46.8520512805255
25,438,256,42.8988821092651,44.1496478385269,42.8988821092651
25,439,256,45.4089370319332,46.4230732008636,45.4089370319332
25,440,256,39.0983271380039,40.4959597251955,39.0983271380039
25,441,256,52.9559344074558,52.9559344074558,51.7012287380531
25,442,256,52.0438549170187,52.0438549170187,51.5875307000731
26,443,256,52.2806235907889,52.2806235907889,51.2451513327867
26,444,256,51.9850817056636,51.9850817056636,50.7521386479059
26,445,256,45.9210620970827,45.9210620970827,44.4913473829089
26,446,256,54.8453013213189,54.8453013213189,53.6732603119078
26,447,256,48.176308980452,48.176308980452,46.5637788297391
26,448,256,47.2170487831445,47.2170487831445,45.9220484767958
26,449,256,49.5694051116095,49.5694051116095,48.5860861854756
26,450,256,50.2975484031948,50.2975484031948,49.2128697674401
26,451,256,45.5155357839277,45.5155357839277,44.0706087455149
26,452,256,57.4609828382263,57.4609828382263,56.1361110838855
26,453,256,48.7538282234929,48.7538282234929,47.4577602776749
26,454,256,55.1514835196262,55.1514835196262,53.7745404701723
26,455,256,53.8045634705128,53.8045634705128,52.2522936414866
26,456,256,57.419650533031,57.419650533031,56.3193336060833
26,457,256,49.7630554832131,49.7630554832131,48.4292376054215
26,458,256,54.6749518405988,54.6749518405988,53.2201362216836
26,459,256,50.8457869360355,50.8457869360355,50.0590312398841
26,460,256,53.9139911717291,53.9139911717291,52.6308771336378
27,461,256,52.3421067610106,52.3421067610106,51.2462368931883
27,462,256,62.8471922830435,62.8471922830435,61.6588720611734
27,463,256,62.8850766585944,62.8850766585944,60.3832917695521
27,464,256,57.1159773474173,57.1159773474173,55.602884569687
27,465,256,52.6419811339725,52.6419811339725,51.3336021452519
27,466,256,55.5471915578614,55.5471915578614,54.1321009324776
27,467,256,54.809602625556,54.809602625556,53.4318398306182
27,468,256,53.4280328497301,54.8597867873778,53.4280328497301
27,469,256,57.2511696183694,57.2511696183694,55.6187036834496
