"Cluster.ID","Ind.ID","BATCH","CPS"
31,521,390,0.690404251455396
31,522,390,0.317217680941878
31,523,390,0.340837290565529
31,524,390,0.701431027354142
31,525,390,0.293016852869456
31,526,390,0.716682672444746
31,527,390,0.333088521527551
31,528,390,0.262587766015652
31,529,390,0.624594103616776
32,530,390,0.892133709318413
32,531,390,0.886408278377277
32,532,390,0.915649676530665
32,533,390,0.905019271166491
32,534,390,0.879902847393303
32,535,390,0.109228357795525
32,536,390,0.828608871129345
32,537,390,0.886794573103155
32,538,390,0.877984119560706
32,539,390,0.842864728410302
32,540,390,0.886554699258043
32,541,390,0.860958421480935
32,542,390,0.872991434837028
32,543,390,0.892688540239975
32,544,390,0.871222318291969
32,545,390,0.902419872051997
32,546,390,0.886600378905685
32,547,390,0.891780679871454
32,548,390,0.852382428459408
32,549,390,0.892436409204315
32,550,390,0.878168482063229
33,551,390,0.903048449949105
33,552,390,0.855338752651811
33,553,390,0.886399599637501
33,554,390,0.865580219728749
33,555,390,0.862600452426211
33,556,390,0.860951803378909
33,557,390,0.858619365973464
33,558,390,0.855636267888661
33,559,390,0.872431467384042
33,560,390,0.849072859075142
33,561,390,0.922314625963003
33,562,390,0.867133733758245
33,563,390,0.862036885190875
33,564,390,0.888306682839391
33,565,390,0.872752662327551
33,566,390,0.136078309383135
33,567,390,0.122358574340861
33,568,390,0.879450222358743
33,569,390,0.876104011935519
33,570,390,0.868309191995592
33,571,390,0.873161743617925
34,572,390,0.24005022072759
34,573,390,0.778689058114862
34,574,390,0.726550292709159
34,575,390,0.229293952214376
34,576,390,0.714895055916344
34,577,390,0.599997320671468
34,578,390,0.341784753566606
34,579,390,0.182574650468772
34,580,390,0.748051919787168
34,581,390,0.580359298723503
34,582,390,0.838621718853947
34,583,390,0.742716658161224
34,584,390,0.857991831818815
34,585,390,0.264679911279647
34,586,390,0.251325386578304
34,587,390,0.73807915050169
34,588,390,0.864413028949069
34,589,390,0.697309640797135
34,590,390,0.743964040885306
34,591,390,0.150419380449981
35,592,390,0.702292556950703
35,593,390,0.21259705919452
35,594,390,0.154960335343769
35,595,390,0.82432229711372
35,596,390,0.803545815975637
35,597,390,0.817862513144342
35,598,390,0.813259297854942
35,599,390,0.831710637191641
35,600,390,0.831334501873717
35,601,390,0.226385653785582
35,602,390,0.815252035349203
35,603,390,0.813298724107291
35,604,390,0.778573066530394
35,605,390,0.761319016335052
35,606,390,0.781469144012931
35,607,390,0.777722907412572
35,608,390,0.809532805281611
35,609,390,0.814307293957454
35,610,390,0.77810592758038
35,611,390,0.780936729039564
36,612,390,0.221051730663233
36,613,390,0.202539450183645
36,614,390,0.271622897758909
36,615,390,0.714435787317671
37,616,390,0.29436290988381
37,617,390,0.211820577750305
37,618,390,0.619205868224318
37,619,390,0.588692333260987
37,620,390,0.818964687281998
37,621,390,0.687046182265016
37,622,390,0.634076919605903
37,623,390,0.310511286142392
37,624,390,0.805579850487975
37,625,390,0.787493694412068
37,626,390,0.649784264720143
37,627,390,0.736895849869787
38,628,390,0.811362224282302
38,629,390,0.778964250822626
38,630,390,0.695541786980835
38,631,390,0.682826241757414
38,632,390,0.747723243843477
38,633,390,0.75510981366982
38,634,390,0.234603584120179
39,635,390,0.248316119582894
39,636,390,0.246570173949001
39,637,390,0.744379346220561
39,638,390,0.797142512488521
39,639,390,0.292228139080599
39,640,390,0.661853819068565
39,641,390,0.784724390003945
39,642,390,0.758988756428514
39,643,390,0.279625785323735
39,644,390,0.735990211377816
39,645,390,0.286979615939746
39,646,390,0.138815772874834
39,647,390,0.640531942034355
39,648,390,0.687256744222663
39,649,390,0.768165106707186
39,650,390,0.647865260024454
39,651,390,0.767789061374298
39,652,390,0.723480701306097
40,653,390,0.84651587122746
40,654,390,0.860580043572679
40,655,390,0.859352946901415
40,656,390,0.847682179428526
40,657,390,0.139548718902639
40,658,390,0.869118123391852
40,659,390,0.835959421455823
40,660,390,0.835195147719375
40,661,390,0.109720583823663
40,662,390,0.882822867062769
40,663,390,0.822113306111787
40,664,390,0.110286773078291
40,665,390,0.85365342459187
40,666,390,0.832794396936525
40,667,390,0.852372512976057
40,668,390,0.846399634474222
40,669,390,0.883703989733669
40,670,390,0.865921416540293
40,671,390,0.835321098882973
40,672,390,0.854982693604988
40,673,390,0.838055952401283
41,674,390,0.798938674948101
41,675,390,0.209520092136211
41,676,390,0.800657575560086
41,677,390,0.809612508563446
41,678,390,0.808872327573101
41,679,390,0.824711043937813
41,680,390,0.84519637409055
41,681,390,0.808869777048816
41,682,390,0.228852163037698
41,683,390,0.778487413637816
41,684,390,0.176555445124031
41,685,390,0.168469314838195
41,686,390,0.751386320180861
41,687,390,0.83546377775872
41,688,390,0.19618365089476
41,689,390,0.787565022094854
41,690,390,0.819549672722554
41,691,390,0.837284910836271
41,692,390,0.798129433411411
41,693,390,0.819640166406818
42,694,390,0.163140294483926
42,695,390,0.827530355568253
42,696,390,0.13310813612557
42,697,390,0.167494514840976
42,698,390,0.890888604531982
42,699,390,0.807373695110345
42,700,390,0.805403450528115
42,701,390,0.855699589280977
42,702,390,0.788742963243007
42,703,390,0.809705233003526
42,704,390,0.78588187036485
42,705,390,0.858956717776631
42,706,390,0.857781018050419
42,707,390,0.857084936418476
42,708,390,0.828144405169473
42,709,390,0.885229927624803
42,710,390,0.16900192558621
43,711,390,0.842897756780098
43,712,390,0.815441696674125
43,713,390,0.838444080763045
43,714,390,0.815177711464217
43,715,390,0.794714558237877
43,716,390,0.814998355457542
43,717,390,0.803030170187004
43,718,390,0.136788520806893
43,719,390,0.120114432098756
43,720,390,0.769683372502396
43,721,390,0.79968467047679
43,722,390,0.846182323925369
43,723,390,0.823426284838755
43,724,390,0.779926444824203
43,725,390,0.855385080728977
43,726,390,0.109663164536799
43,727,390,0.791846334505521
43,728,390,0.854370354976242
43,729,390,0.868942544312891
43,730,390,0.766932157543555
43,731,390,0.107430891912799
44,732,390,0.811317222437811
44,733,390,0.772184682822964
44,734,390,0.759697852706162
44,735,390,0.844163783039254
44,736,390,0.750454085929849
44,737,390,0.222631075240567
44,738,390,0.753406446539786
44,739,390,0.221044534124415
44,740,390,0.230220113750481
44,741,390,0.199983453171477
44,742,390,0.649008777395582
44,743,390,0.732653246409257
44,744,390,0.694153466745794
44,745,390,0.796851176744838
44,746,390,0.648220133016222
44,747,390,0.797705888463605
44,748,390,0.74409238943305
44,749,390,0.200449646184911
44,750,390,0.860078613904759
45,751,390,0.847715849171473
45,752,390,0.865974229819779
45,753,390,0.840217710964872
45,754,390,0.858190583306337
45,755,390,0.890874867918808
45,756,390,0.866812284488135
45,757,390,0.801732498516992
45,758,390,0.863042698840057
45,759,390,0.815257543131647
45,760,390,0.841428430511568
46,761,390,0.833087530881444
46,762,390,0.837365274609692
46,763,390,0.858912598902639
46,764,390,0.840073950360887
46,765,390,0.84387570171652
46,766,390,0.823926324785596
46,767,390,0.853722189238092
47,768,390,0.69809066217496
47,769,390,0.791179958531118
47,770,390,0.689815780184292
47,771,390,0.692219013087332
47,772,390,0.717779021835197
47,773,390,0.799942800693006
47,774,390,0.25736147120648
48,775,390,0.211819387545652
48,776,390,0.796065891625818
48,777,390,0.212687013280706
48,778,390,0.789106627454674
48,779,390,0.761427726448138
48,780,390,0.805445439954534
48,781,390,0.270707969318344
48,782,390,0.776785744002029
48,783,390,0.786867043980587
48,784,390,0.248729442810289
48,785,390,0.755733229683781
48,786,390,0.757852032515201
48,787,390,0.798114779476424
48,788,390,0.77768865364161
48,789,390,0.730317159449525
48,790,390,0.815764940027469
48,791,390,0.800679712801239
48,792,390,0.741326780219859
48,793,390,0.806101915511072
49,794,390,0.662098962908056
49,795,390,0.704277494066034
49,796,390,0.742014376228354
49,797,390,0.835637253333739
49,798,390,0.764068514294507
49,799,390,0.260936265284552
49,800,390,0.822231430808669
49,801,390,0.799261843344909
49,802,390,0.815491504998915
49,803,390,0.783167708351242
49,804,390,0.872296444092649
49,805,390,0.788346527529988
49,806,390,0.805567508623796
49,807,390,0.857633574456383
49,808,390,0.86921956859523
49,809,390,0.793702155579392
49,810,390,0.738399193605367
49,811,390,0.151360931544419
49,812,390,0.154330378596964
49,813,390,0.819773712760094
49,814,390,0.838622866191006
49,815,390,0.813620963996122
50,816,390,0.776593740172171
50,817,390,0.801255748302492
50,818,390,0.781010745992544
50,819,390,0.792126679169428
50,820,390,0.808290558085193
50,821,390,0.807776022526296
50,822,390,0.813991753635568
50,823,390,0.809459181928865
50,824,390,0.845545982231118
50,825,390,0.805983479555266
50,826,390,0.193311967485031
50,827,390,0.820853617118802
50,828,390,0.795586503276865
50,829,390,0.801688645668015
50,830,390,0.825480212549051
50,831,390,0.795689582540991
50,832,390,0.788247746590113
50,833,390,0.804694489695324
50,834,390,0.832797886080542
51,835,390,0.676680566266218
51,836,390,0.703505088599905
51,837,390,0.319059245316951
51,838,390,0.707801605765157
51,839,390,0.269094714278171
51,840,390,0.727811682624696
51,841,390,0.290746298366657
51,842,390,0.63570901526099
51,843,390,0.690511851214134
51,844,390,0.658915916945907
51,845,390,0.708345650326508
51,846,390,0.313276071388163
51,847,390,0.338817434315186
51,848,390,0.615495428708998
51,849,390,0.780385456133575
51,850,390,0.302275140015854
51,851,390,0.72144474778544
51,852,390,0.245516477133539
52,853,390,0.831090008381029
52,854,390,0.807851049449175
52,855,390,0.780072992363949
52,856,390,0.166405352985149
52,857,390,0.743743890824039
52,858,390,0.82062001040037
52,859,390,0.811884380358987
52,860,390,0.836446500260544
52,861,390,0.835511220299546
52,862,390,0.824718353792852
52,863,390,0.835761781177563
52,864,390,0.831010031585609
52,865,390,0.822154535646326
52,866,390,0.82490316264635
52,867,390,0.857862473386031
52,868,390,0.789954017560831
52,869,390,0.846480114759817
52,870,390,0.857348739485301
52,871,390,0.732899025669687
52,872,390,0.811088397250691
53,873,390,0.843782051894539
53,874,390,0.907459903470216
53,875,390,0.92048083489725
53,876,390,0.916585206199792
53,877,390,0.899790390297557
53,878,390,0.908128519955703
53,879,390,0.865251548217746
53,880,390,0.822903824836703
53,881,390,0.868240803045422
53,882,390,0.865011536226422
53,883,390,0.779792623549899
53,884,390,0.873787372971364
53,885,390,0.816765523249942
53,886,390,0.830764768422346
53,887,390,0.193390493721352
53,888,390,0.883650902070835
53,889,390,0.817335433190461
54,890,390,0.864221450739974
54,891,390,0.866686046058729
54,892,390,0.866726465824935
54,893,390,0.841409994199715
54,894,390,0.826994918506287
54,895,390,0.898655581445952
54,896,390,0.860569562799261
54,897,390,0.866709150744666
54,898,390,0.137846294209495
54,899,390,0.889946513141244
54,900,390,0.87749803376332
54,901,390,0.865768351665336
54,902,390,0.834114918399775
54,903,390,0.846503593059898
54,904,390,0.864902806644748
54,905,390,0.848989882450687
54,906,390,0.87450166909595
54,907,390,0.812205396030281
54,908,390,0.874827606115576
54,909,390,0.880373677832686
55,910,390,0.870336146670935
55,911,390,0.847301909518447
55,912,390,0.864509684574938
55,913,390,0.876062433055851
55,914,390,0.881907014248246
55,915,390,0.85676358292767
55,916,390,0.892506960931051
55,917,390,0.866652940027233
55,918,390,0.819571841576368
55,919,390,0.864901811904731
55,920,390,0.882352499914687
55,921,390,0.884060416644362
55,922,390,0.872918071358378
55,923,390,0.880679117801901
55,924,390,0.87579065355128
55,925,390,0.147361800339633
55,926,390,0.877695004535284
55,927,390,0.872404768510002
55,928,390,0.865630228583384
55,929,390,0.878305181030419
55,930,390,0.867144154638471
55,931,390,0.841162728262951
55,932,390,0.875419804692766
56,933,390,0.800003206970649
56,934,390,0.179178007446783
56,935,390,0.816572486675541
56,936,390,0.812447753250377
56,937,390,0.868569048471545
56,938,390,0.714013197289312
56,939,390,0.855716706368148
56,940,390,0.78308192515762
56,941,390,0.143296608522165
56,942,390,0.232512329697443
56,943,390,0.76071283102851
56,944,390,0.815954776998812
56,945,390,0.730629482797367
56,946,390,0.861518003797001
56,947,390,0.835850969080472
56,948,390,0.838900103100262
56,949,390,0.783024886913069
56,950,390,0.214997066248746
56,951,390,0.84946638996347
56,952,390,0.831714042531834
57,953,390,0.837114679306501
57,954,390,0.871218447458782
57,955,390,0.831091266972866
57,956,390,0.824875488327984
57,957,390,0.830116720894309
57,958,390,0.825586335440581
57,959,390,0.877546758090245
57,960,390,0.871803412093665
57,961,390,0.857564838328986
57,962,390,0.853692891222291
57,963,390,0.826750876444952
57,964,390,0.167565852965239
57,965,390,0.832890280756125
57,966,390,0.798139027152189
57,967,390,0.843280349488978
57,968,390,0.842167898231225
57,969,390,0.822638788988117
57,970,390,0.8430267482305
57,971,390,0.818333191392046
57,972,390,0.870794223289244
58,973,390,0.746580507227112
58,974,390,0.842784019232045
58,975,390,0.834853117457576
58,976,390,0.287946304634636
58,977,390,0.665417952822539
58,978,390,0.264724168280464
58,979,390,0.739821604937031
58,980,390,0.805356475358978
58,981,390,0.827193857937421
58,982,390,0.327890472293961
58,983,390,0.244030756870249
58,984,390,0.786136393145418
58,985,390,0.673814183797417
58,986,390,0.723480984161286
58,987,390,0.781520035148255
58,988,390,0.629478939786185
58,989,390,0.733005000257111
58,990,390,0.573245262197632
58,991,390,0.75528117164063
58,992,390,0.27472789748298
59,993,390,0.844646117268223
59,994,390,0.890247278692238
59,995,390,0.845195287882951
59,996,390,0.830317707789739
