"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,74,205,47.5563699178636,48.6377920899423,47.5563699178636
4,75,205,41.1001736956636,41.7408058582415,41.1001736956636
4,76,205,38.4750171216043,39.114204949483,38.4750171216043
4,77,205,50.9070814364688,50.9070814364688,49.9773983229522
4,78,205,39.485332503196,39.485332503196,38.3627322863923
4,79,205,39.0286002725146,39.548332313815,39.0286002725146
4,80,205,36.6234666550702,36.6234666550702,36.0967901181285
4,81,205,46.6152514244219,46.6152514244219,44.8704757818151
4,82,205,45.7253932246211,45.7253932246211,44.1189082234324
5,83,205,56.9692069643244,56.9692069643244,56.6440770173966
5,84,205,56.4702253283116,56.4702253283116,56.2058955185715
5,85,205,53.9392366569153,55.0196394898286,53.9392366569153
5,86,205,56.7708828988981,56.7708828988981,55.193940521238
5,87,205,47.96636657609,48.9576635250299,47.96636657609
5,88,205,56.6400396706051,56.6400396706051,55.9018310264047
5,89,205,45.5985150821105,47.7134350073358,45.5985150821105
5,90,205,55.3776420375736,55.3776420375736,54.4428432370588
5,91,205,48.2760766802094,48.2760766802094,46.3448007657977
5,92,205,54.3382991152051,54.3382991152051,52.406333345708
5,93,205,51.0610463011601,51.0610463011601,48.7606055565473
5,94,205,53.0982462676303,53.0982462676303,51.491084324021
5,95,205,60.280751300421,60.280751300421,60.2912140878824
5,96,205,52.7181850585718,52.7181850585718,51.1391742452273
5,97,205,49.1851467925359,49.1851467925359,47.0810486458874
5,98,205,48.7257137849403,49.8096311905622,48.7257137849403
5,99,205,60.5038340993545,60.5038340993545,59.7587367485335
5,100,205,59.4696379947404,59.4696379947404,59.2217118589712
5,101,205,53.2589936984558,53.2589936984558,52.1442246562452
5,102,205,59.6265047205193,59.6265047205193,58.9700485465037
5,103,205,55.8858397019582,55.8858397019582,55.0284152725196
5,104,205,55.0069880522317,55.0069880522317,54.0557406927082
5,105,205,52.2973139053987,52.2973139053987,51.3178661383628
5,106,205,53.1171510194917,53.1171510194917,51.9840254011478
6,107,205,38.1196478487803,38.1196478487803,37.5727756352147
6,108,205,44.5989416012943,44.5989416012943,44.1037267772529
6,109,205,47.2320692750789,47.2320692750789,47.2122987890558
6,110,205,42.764330227377,43.4184115991733,42.764330227377
6,111,205,44.7668227042571,45.8610031533357,44.7668227042571
6,112,205,45.4585739213207,45.4585739213207,43.9768085205081
6,113,205,45.7626243257304,45.7626243257304,43.9191743447725
6,114,205,43.5711701631213,43.5711701631213,42.5902442081775
6,115,205,43.7393518353093,43.7393518353093,42.9565664469476
6,116,205,51.683459880806,51.683459880806,50.811554426278
6,117,205,53.9874100823343,53.9874100823343,52.5319738240461
6,118,205,50.2857666799294,50.2857666799294,49.4212167631057
6,119,205,41.2376702050982,42.1397350204432,41.2376702050982
6,120,205,45.2391309146217,45.2391309146217,44.6737191290257
6,121,205,40.4901753862568,40.4901753862568,40.2641459921509
6,122,205,42.5631077371206,43.9195142456553,42.5631077371206
6,123,205,52.9156348872917,52.9156348872917,52.6125200498384
6,124,205,45.0282323858018,45.9922327386083,45.0282323858018
6,125,205,43.6553841556627,43.6553841556627,42.3551706051275
6,126,205,45.5257809748792,45.5257809748792,45.4693118658164
7,127,205,43.5533629229087,43.5533629229087,43.0236437506266
7,128,205,49.0178132030722,49.0178132030722,49.0239959346217
7,129,205,47.3236812906587,48.0663236591514,47.3236812906587
7,130,205,42.5679079971609,42.5679079971609,42.2571168903577
7,131,205,49.7590031660243,49.7590031660243,49.1582812736471
7,132,205,51.4094628582608,51.4094628582608,50.4871732331311
7,133,205,46.0203595344934,47.0436750057871,46.0203595344934
7,134,205,42.6272576968936,42.6272576968936,41.8022377417207
7,135,205,45.0426638248375,45.0426638248375,44.806528425975
7,136,205,44.4643890422447,44.4643890422447,43.7556921858559
7,137,205,40.9897476594199,40.9897476594199,40.4662858177629
7,138,205,48.7690462112634,48.7690462112634,47.5623025253748
7,139,205,48.9521215298275,48.9521215298275,47.8927546784833
7,140,205,50.5500722513752,50.5500722513752,49.2997373685556
7,141,205,50.3257973310981,50.3257973310981,48.9499583908085
7,142,205,47.0250673850415,47.0250673850415,46.1251791853041
7,143,205,53.5954634363654,53.5954634363654,53.5772858426536
7,144,205,42.9037970154491,43.0727972002596,42.9037970154491
7,145,205,42.0523754164636,42.4332836941201,42.0523754164636
7,146,205,46.242642999553,46.242642999553,45.2059402217343
7,147,205,46.5413417636905,46.5413417636905,45.2849112715004
7,148,205,47.672460828077,47.672460828077,46.7559047082265
8,149,205,50.7692045800389,50.7692045800389,50.3737474692147
8,150,205,51.4227799457293,52.1186790819734,51.4227799457293
8,151,205,44.6144550520591,44.6144550520591,44.0689056119067
8,152,205,49.7184249724445,50.0941246930356,49.7184249724445
8,153,205,47.4417034793429,47.4417034793429,46.7714918740148
8,154,205,48.0539515954575,48.9595762231522,48.0539515954575
8,155,205,45.3942995090661,45.3942995090661,44.7667417096452
8,156,205,52.7802228030969,54.1214720610931,52.7802228030969
8,157,205,46.2617712827181,46.2617712827181,45.6591995557164
8,158,205,44.5812582588113,45.3852848892444,44.5812582588113
8,159,205,47.4675189010263,47.4675189010263,47.0820086586847
8,160,205,49.2551394554414,49.2551394554414,48.4548403477033
8,161,205,47.6304227603632,48.4920185494714,47.6304227603632
8,162,205,50.0066908869835,50.0066908869835,48.9146767304779
8,163,205,48.9279272034101,48.9279272034101,48.4844137263332
8,164,205,43.1817144227768,43.1817144227768,42.8380974202673
8,165,205,52.7165188673288,52.7165188673288,52.1002756846869
8,166,205,50.0355648613807,50.0355648613807,49.3714249034798
8,167,205,51.4270444991662,53.0605235142142,51.4270444991662
8,168,205,40.0863442270764,40.0863442270764,39.4266621007721
8,169,205,48.5645057177338,48.963618075366,48.5645057177338
8,170,205,48.4511000757039,48.4511000757039,47.768937564167
9,171,205,57.3977915423881,57.3977915423881,55.755738686706
9,172,205,49.799518493201,49.799518493201,48.9886934871666
9,173,205,58.728479622792,58.728479622792,57.3410140576941
9,174,205,60.7627942078215,60.7627942078215,58.5262931992928
9,175,205,54.9494481193002,56.0631717632042,54.9494481193002
9,176,205,55.1355375838279,55.1355375838279,53.3877815662491
9,177,205,60.018164689374,60.018164689374,57.9592929469175
10,178,205,45.2112850879011,45.6856237531323,45.2112850879011
10,179,205,43.5653533224048,44.5822495904662,43.5653533224048
10,180,205,48.6767084891184,48.6767084891184,47.6521758422422
11,181,205,38.716766720432,38.716766720432,38.4080376364746
11,182,205,54.4207835418518,55.240295013756,54.4207835418518
11,183,205,44.5941560539616,44.9643233158637,44.5941560539616
11,184,205,42.4868890730182,42.4868890730182,42.6120795226254
11,185,205,41.9525292458772,41.9525292458772,41.5047168206288
11,186,205,53.6772214415089,53.6772214415089,52.7687922518401
11,187,205,42.4731608705676,43.3707990623254,42.4731608705676
11,188,205,51.9787004319175,53.1305108041158,51.9787004319175
11,189,205,54.8807149035998,54.8807149035998,54.4038698241876
11,190,205,52.4555884294505,52.4555884294505,52.1874729715396
11,191,205,53.8257746564733,53.8257746564733,53.4312467143579
11,192,205,43.0827364657885,44.0458817095622,43.0827364657885
11,193,205,47.3735715838801,47.3735715838801,46.9379242915968
11,194,205,43.1765926219343,43.1765926219343,43.0131559534759
11,195,205,52.3028469621343,52.3028469621343,51.5668457939984
11,196,205,57.413012920946,57.413012920946,56.7763075464261
11,197,205,43.7610134821768,44.5746519211872,43.7610134821768
11,198,205,43.0188800161227,43.0188800161227,42.9032212437446
11,199,205,43.5127442362637,43.5127442362637,43.1323446223074
11,200,205,50.8155985583831,50.8155985583831,49.9114386403578
11,201,205,55.9736873816743,55.9736873816743,54.4417209342699
12,202,205,50.3026290768738,50.3026290768738,49.5909950488351
12,203,205,40.6503990566653,40.6503990566653,40.070635591666
12,204,205,43.982527720496,43.982527720496,42.7529491240044
12,205,205,48.9101023620169,48.9101023620169,47.7784552509996
12,206,205,46.2577580268154,46.2577580268154,45.6889475561033
12,207,205,45.135217086931,45.135217086931,44.5406676088266
12,208,205,43.0915054020419,43.0915054020419,41.9683431679329
12,209,205,40.2271460447686,40.2271460447686,39.6254072668185
12,210,205,51.430387287428,51.430387287428,50.521702577601
12,211,205,43.5989480349049,44.4290636559483,43.5989480349049
13,212,205,50.2145236858429,50.2145236858429,49.751803001853
13,213,205,51.598210388232,51.598210388232,50.694420341558
13,214,205,55.0758312524904,55.0758312524904,53.9887117919028
13,215,205,47.1922131035342,47.1922131035342,46.3449886501212
13,216,205,47.0789138465269,47.0789138465269,46.4583958600593
13,217,205,49.4742455699308,49.4742455699308,48.376500819664
13,218,205,52.2925369476429,52.2925369476429,51.4172433690625
13,219,205,41.5656113671464,41.5656113671464,41.2045827842879
13,220,205,47.4236828489961,47.4236828489961,47.0469668761524
13,221,205,52.4676120306355,52.4676120306355,51.5889286897009
13,222,205,54.4278411321163,54.4278411321163,54.3418758805067
13,223,205,52.2021702018213,52.4252997771885,52.2021702018213
13,224,205,47.1830030309423,47.1830030309423,46.3426309330903
13,225,205,52.152827831548,52.152827831548,50.6947860240533
13,226,205,45.165610415786,45.165610415786,45.0142385053721
13,227,205,48.4552477458054,48.4552477458054,47.3582513964011
13,228,205,44.8122608036434,44.8122608036434,43.9427098190004
13,229,205,50.8329162179906,50.8329162179906,49.620869057761
14,230,205,41.3310554773843,42.504251316495,41.3310554773843
14,231,205,44.2335634959979,44.2335634959979,43.0873028872926
15,232,205,40.7734756830596,41.7352472585538,40.7734756830596
15,233,205,51.2157120267018,51.2157120267018,49.9904821889577
15,234,205,52.313311860806,52.313311860806,50.5179715859324
15,235,205,44.5756035659563,44.5756035659563,43.6371391820761
15,236,205,46.4178160398124,46.4178160398124,45.23888337261
15,237,205,45.1117515606721,45.8970977571158,45.1117515606721
15,238,205,48.6837474480309,48.6837474480309,47.1667125997724
15,239,205,49.5240552793055,49.5240552793055,48.1313150158352
15,240,205,44.5419958504774,44.5419958504774,43.6184630281092
15,241,205,56.4802162313233,56.4802162313233,55.4759306124188
15,242,205,44.1092602028655,44.1092602028655,43.1723600147287
15,243,205,51.9465762821912,51.9465762821912,50.6002126669123
15,244,205,47.056179135261,47.056179135261,46.0932649917064
15,245,205,46.8250791051357,46.8250791051357,45.9191716356518
15,246,205,49.8592172263787,49.8592172263787,49.6975396327999
15,247,205,40.4829098470362,41.1284295413143,40.4829098470362
15,248,205,45.9244250934784,46.7303565662458,45.9244250934784
15,249,205,58.5734152121498,58.5734152121498,57.9139667838706
16,250,205,39.0375875230322,39.6002052805827,39.0375875230322
16,251,205,53.5245952769072,53.5245952769072,52.9273602892888
16,252,205,46.7473343119801,46.7473343119801,45.3076574873524
16,253,205,53.8299064131017,53.8299064131017,51.6766595844456
16,254,205,43.5649832956201,43.5649832956201,43.4823645304819
16,255,205,45.9837293070545,45.9837293070545,45.156294580496
16,256,205,52.2745701462237,52.2745701462237,51.2739899118868
16,257,205,46.9490669679675,48.2800577742714,46.9490669679675
16,258,205,49.2340421755927,49.2340421755927,47.6113216424683
16,259,205,54.9662566100919,54.9662566100919,54.2967801037124
16,260,205,52.2153947584774,52.2153947584774,51.3242198725268
16,261,205,53.893486861364,54.8031453229793,53.893486861364
16,262,205,48.7014656328783,48.7014656328783,47.5021667735521
16,263,205,52.4189652911311,52.4189652911311,51.5964202969694
16,264,205,50.9610107145405,50.9610107145405,50.1937753350899
16,265,205,50.4850545714778,50.4850545714778,50.3187692054346
16,266,205,53.0054506937992,53.0054506937992,52.3479830031999
16,267,205,43.972798120701,43.972798120701,42.9396987767847
16,268,205,48.3190139852236,48.3190139852236,47.3957276645958
16,269,205,43.4499789480188,44.464621160529,43.4499789480188
16,270,205,49.7920455127067,51.6512282286275,49.7920455127067
16,271,205,48.58890596274,48.58890596274,47.6512528885416
17,272,205,54.1833206226637,54.1833206226637,53.1833013779374
17,273,205,42.0361929832061,42.0361929832061,41.1991211373293
17,274,205,51.3872244419267,51.3872244419267,51.2634663020852
17,275,205,47.1853219416676,47.1853219416676,46.466638897262
17,276,205,59.9101762122497,59.9101762122497,58.6942528984513
17,277,205,37.6230574198793,37.6230574198793,37.3030866712273
17,278,205,42.6184895944241,42.6184895944241,41.7963780548876
17,279,205,46.3275833438684,46.3275833438684,45.2421895129339
17,280,205,45.6432198715545,46.6461860954197,45.6432198715545
17,281,205,41.1156465144204,41.1156465144204,40.6416720062607
17,282,205,47.0652297553889,47.0652297553889,46.394184129108
17,283,205,51.4008594336955,51.4008594336955,50.4153181412361
17,284,205,45.874349366555,45.874349366555,45.2368095646168
17,285,205,47.7123746487622,48.5031754621351,47.7123746487622
17,286,205,44.8272863881488,44.8272863881488,43.5172395107211
17,287,205,43.5890419676802,43.5890419676802,42.4915892562272
17,288,205,43.3349893538593,44.1586812267638,43.3349893538593
17,289,205,41.6384484833791,41.6384484833791,40.5311094929108
17,290,205,43.586538381908,44.3817502396538,43.586538381908
17,291,205,40.4947803808273,40.4947803808273,39.3236204116749
18,292,205,50.8253833967696,50.8253833967696,49.1873610236606
18,293,205,50.2907316760099,50.2907316760099,49.2347956377974
18,294,205,50.0414124067198,50.0414124067198,48.1224896132632
18,295,205,49.8048391584424,50.321592183789,49.8048391584424
18,296,205,56.5357650490664,56.5357650490664,55.8854041898349
18,297,205,50.2759538960437,50.8295414655175,50.2759538960437
18,298,205,47.8636892143495,47.8636892143495,46.9862504296319
18,299,205,57.1510495790116,57.1510495790116,55.7756872801984
18,300,205,56.7000449034056,56.7000449034056,55.6817222828727
18,301,205,53.5341647279353,53.5341647279353,51.4291017766759
18,302,205,55.059417998326,55.059417998326,53.5406070583334
18,303,205,57.4337541289272,57.4337541289272,55.9987071608333
18,304,205,51.6306581891818,51.6306581891818,50.6000749319447
18,305,205,52.3114303909745,52.3114303909745,51.5032101371286
18,306,205,43.0582453243811,43.3849157136926,43.0582453243811
19,307,205,55.9604596620959,55.9604596620959,54.4030175161576
19,308,205,63.9803922694616,63.9803922694616,62.5373342187315
19,309,205,49.8507785342424,49.8507785342424,48.2836885885883
19,310,205,50.5887811099028,50.5887811099028,48.9242354879622
19,311,205,53.4338238245277,53.4338238245277,52.3566990670067
19,312,205,63.1250357440137,63.1250357440137,61.2027430330658
19,313,205,56.7917520767427,56.7917520767427,54.3747047774184
19,314,205,47.3686908292198,47.3686908292198,45.976259517254
19,315,205,55.4422526139923,56.8750927440772,55.4422526139923
19,316,205,58.9344929815342,58.9344929815342,57.3520548581357
19,317,205,53.412252357931,53.412252357931,51.9765556004677
19,318,205,59.3720503725573,59.3720503725573,57.7039483547651
19,319,205,59.3063913707591,59.3063913707591,58.0560865199193
19,320,205,51.2291483867831,52.9117829005572,51.2291483867831
20,321,205,45.6355566739268,46.4082432384387,45.6355566739268
20,322,205,48.7104067765699,48.7104067765699,48.0312206764989
20,323,205,55.352707313763,55.352707313763,54.8042031566171
20,324,205,59.2842518129629,59.8527046867308,59.2842518129629
20,325,205,45.553345930293,45.553345930293,44.4827565963687
20,326,205,53.5012941188386,53.5012941188386,52.6587499383555
20,327,205,48.3968853078736,48.3968853078736,47.5075128988806
20,328,205,55.5271227940623,55.5271227940623,54.4154861982366
20,329,205,46.9459079794932,46.9459079794932,46.0554736060173
20,330,205,57.3314462888553,58.7385276833156,57.3314462888553
20,331,205,50.8308227023331,50.8308227023331,49.8771291044224
20,332,205,46.4926982307141,46.4926982307141,45.7160605611169
20,333,205,53.2321783557374,53.9138818283193,53.2321783557374
20,334,205,57.725902236988,57.725902236988,56.820173703067
20,335,205,40.4340327586645,40.4340327586645,39.9439063277635
20,336,205,47.2195166648104,47.2195166648104,46.2979109900137
20,337,205,43.2531029307256,43.2531029307256,42.854605070468
21,338,205,57.5425549159361,57.5425549159361,54.8989545722787
21,339,205,54.7997780029884,54.7997780029884,53.3393513071379
21,340,205,57.5309856288898,57.5309856288898,56.7010261283319
21,341,205,53.7254076286157,53.7254076286157,51.958347679518
21,342,205,51.5240883834223,51.5240883834223,50.0541077790013
21,343,205,55.1062532574999,55.1062532574999,53.6991672677979
21,344,205,56.1434126092199,56.1854039698811,56.1434126092199
21,345,205,48.7804164345671,48.7804164345671,47.6872869729233
21,346,205,49.7772291704745,49.7772291704745,47.7702860253422
21,347,205,43.1712606017011,43.9427078557856,43.1712606017011
21,348,205,52.2621366577145,52.2621366577145,51.1157850803028
21,349,205,44.4040813816062,45.2783007524184,44.4040813816062
21,350,205,43.8992588481521,43.8992588481521,43.5114163527475
21,351,205,54.8372184571349,54.8372184571349,53.4936756709667
21,352,205,50.1906412287981,50.8652764607889,50.1906412287981
21,353,205,41.252592335174,41.252592335174,40.8651096834565
21,354,205,50.5756665288153,51.3744426810889,50.5756665288153
21,355,205,45.3220284976941,45.3220284976941,44.149245194822
21,356,205,49.5373855189751,49.5373855189751,48.1919700804961
21,357,205,47.0929636530651,47.0929636530651,46.9662229580191
21,358,205,43.7229776144373,43.9983185209761,43.7229776144373
21,359,205,50.3613101939476,50.3613101939476,49.5892073223936
21,360,205,49.0975152552507,49.459756453754,49.0975152552507
21,361,205,53.4488460412847,54.4794788145971,53.4488460412847
22,362,205,55.6887039783975,55.6887039783975,53.941413065716
22,363,205,60.1405776793048,60.1405776793048,59.8587582594745
22,364,205,54.4037942890574,54.4037942890574,52.4756722488278
22,365,205,48.162398912022,48.162398912022,47.3785572742035
22,366,205,51.9328826821712,52.3622832295404,51.9328826821712
22,367,205,52.7724760102949,52.7724760102949,51.3744805128265
22,368,205,53.7841279705472,53.7841279705472,52.5709936001287
22,369,205,55.0041419951413,55.0041419951413,53.9240862329925
22,370,205,52.5802307149928,52.4653528462685,52.5802307149928
22,371,205,54.0788670279826,54.0788670279826,53.43523801882
22,372,205,55.1786162375156,56.5015646966144,55.1786162375156
22,373,205,51.6478886972199,52.7192914791059,51.6478886972199
22,374,205,42.707978204341,43.6149649598481,42.707978204341
22,375,205,48.8917414083747,50.1656558676559,48.8917414083747
22,376,205,54.8651200193736,54.8651200193736,53.068712883483
22,377,205,53.8504504872367,54.3583114554211,53.8504504872367
22,378,205,51.4539370383569,51.4539370383569,51.0945789542107
22,379,205,45.6057456872333,46.1267591320323,45.6057456872333
22,380,205,56.3596881546942,56.3596881546942,55.3944470234465
22,381,205,53.5095162860747,53.5095162860747,51.7806768728156
22,382,205,46.1450238270779,47.8357459723749,46.1450238270779
22,383,205,47.9616885988466,49.1854064095298,47.9616885988466
23,384,205,64.339957314174,64.339957314174,63.0135686389022
23,385,205,44.6456476292283,44.6456476292283,43.2491138392154
23,386,205,47.4919814494811,48.5535889540899,47.4919814494811
23,387,205,47.2874104167628,47.2874104167628,45.7437120950339
23,388,205,56.5085210221407,56.5085210221407,55.2034821718929
23,389,205,56.7171898830702,56.7171898830702,55.2549134418259
23,390,205,43.7368639372251,43.7368639372251,42.6221807217668
23,391,205,47.5380173550546,47.5380173550546,46.4673518667656
23,392,205,52.3527936653543,52.3527936653543,50.7994985297762
23,393,205,47.0480704306215,47.0480704306215,46.2484729818837
23,394,205,47.2615087726952,47.2615087726952,46.5099878763637
23,395,205,46.5404884112273,46.5404884112273,45.9684516615277
23,396,205,46.4971788287492,46.4971788287492,45.6826792651983
23,397,205,45.1913931143707,45.1913931143707,44.1196946506195
23,398,205,41.0026421837512,41.0026421837512,39.7068903794855
23,399,205,42.68852051043,43.717604707385,42.68852051043
23,400,205,41.7818633945132,42.4322268908041,41.7818633945132
23,401,205,55.7034724448513,55.7034724448513,54.7673551942082
23,402,205,45.9667462154324,45.9667462154324,45.4130224701759
23,403,205,44.4260054468473,44.4260054468473,42.8983982853022
23,404,205,42.1462103988589,42.1462103988589,40.6184756206252
23,405,205,48.2891820000269,49.8119226623556,48.2891820000269
23,406,205,43.9585281101521,43.9585281101521,42.8939265167477
24,407,205,39.4422284921181,39.4422284921181,38.8404683531377
24,408,205,52.0405883246008,52.0405883246008,50.8862644605434
24,409,205,45.0178487979344,46.4189125314977,45.0178487979344
24,410,205,47.1357701826525,48.6516897617029,47.1357701826525
24,411,205,56.4087074727636,56.4087074727636,54.7404535765026
24,412,205,42.0343215623296,42.0343215623296,41.2242744509831
24,413,205,48.6026692731276,49.6758759161646,48.6026692731276
24,414,205,44.5748096950958,45.4556281561435,44.5748096950958
24,415,205,50.7646568450991,50.7646568450991,49.5894029959286
24,416,205,52.7590069958854,52.7590069958854,51.5661934316564
24,417,205,43.6694877114748,44.7648019400281,43.6694877114748
24,418,205,41.7053122688149,41.7053122688149,41.3444283676441
24,419,205,44.7527821468906,44.7527821468906,44.2487776772324
24,420,205,49.6673864169809,49.6673864169809,47.9229812795259
24,421,205,43.4537183160468,43.4537183160468,42.1057206652059
24,422,205,47.6637400017515,47.6637400017515,47.3156189038062
24,423,205,42.5400755192687,42.5400755192687,41.6498239082565
24,424,205,40.8672160935805,40.914171862566,40.8672160935805
24,425,205,45.6419209073475,45.6419209073475,45.0877107845825
25,426,205,51.0647792248075,51.7990197832718,51.0647792248075
25,427,205,45.5519345840014,46.5254546960949,45.5519345840014
25,428,205,45.114222800939,45.7287601967527,45.114222800939
25,429,205,49.9073476946865,50.3551336456931,49.9073476946865
25,430,205,51.5136499989757,51.5136499989757,50.3702769606313
25,431,205,43.1648831839138,43.1648831839138,42.0051022303534
25,432,205,49.0394324862281,49.5541572602652,49.0394324862281
25,433,205,43.9372572706068,43.9372572706068,43.2854529604216
25,434,205,43.1186484975276,44.6122928434002,43.1186484975276
25,435,205,44.598836055248,45.9990713856809,44.598836055248
25,436,205,42.6060450730956,43.463354528629,42.6060450730956
25,437,205,47.0509271251329,48.102956974315,47.0509271251329
25,438,205,42.6485119893308,43.7856512655652,42.6485119893308
25,439,205,45.6405025527991,46.3190301633558,45.6405025527991
25,440,205,38.9868638967561,39.9279319839105,38.9868638967561
25,441,205,54.5811648697222,54.5811648697222,52.7140677794686
25,442,205,52.3427983806193,52.3427983806193,51.1519766961221
26,443,205,49.7539095583412,49.7539095583412,49.7929686226641
26,444,205,51.3851094408492,51.3851094408492,50.1652240435727
26,445,205,45.9484902199242,45.9484902199242,44.5629168457278
26,446,205,52.4281268304063,52.4281268304063,52.2022117100106
26,447,205,47.2501747942175,47.2501747942175,45.9533211212183
26,448,205,45.9554421300148,45.9554421300148,44.8554947558751
26,449,205,49.2562546478812,49.2562546478812,47.6051752890246
26,450,205,48.6927390848223,48.6927390848223,47.354928947501
26,451,205,45.2650499326935,45.2650499326935,43.7803327699093
26,452,205,56.4953969655587,56.4953969655587,55.5315665975146
26,453,205,48.8151535601493,48.8151535601493,47.2419496361929
26,454,205,53.0917328465844,53.0917328465844,52.353716981264
26,455,205,53.2189211834023,53.2189211834023,51.9336701616703
26,456,205,55.6758738228115,55.6758738228115,54.5879596755591
26,457,205,49.2353163772052,49.2353163772052,47.5958538455948
26,458,205,52.5523149296032,52.5523149296032,51.8411024886751
26,459,205,49.6930367248978,49.6930367248978,48.4899394012656
26,460,205,52.7698978570471,52.7698978570471,51.9497731636451
27,461,205,53.0721757295422,53.0721757295422,51.3821601083316
27,462,205,62.0490770359489,62.0490770359489,61.3389000543893
27,463,205,61.5027128894718,61.5027128894718,60.4110261287279
27,464,205,57.7291937711702,57.7291937711702,57.3212877909969
27,465,205,52.8646444850673,52.8646444850673,51.2108884250836
27,466,205,55.7403585888187,55.7403585888187,54.8748838800942
27,467,205,54.6394103660873,54.6394103660873,52.6952483187626
27,468,205,54.3858951884432,55.1880925787222,54.3858951884432
