"Cluster.ID","Ind.ID","BATCH","CPS"
19,319,335,0.884570041306313
19,320,335,0.177239457008212
20,321,335,0.291130329526511
20,322,335,0.755040093364422
20,323,335,0.804670511676964
20,324,335,0.162005177433221
20,325,335,0.719038022627018
20,326,335,0.75587027919777
20,327,335,0.673944632307797
20,328,335,0.797898063654083
20,329,335,0.664309552467963
20,330,335,0.156220595035729
20,331,335,0.75340284287998
20,332,335,0.70512426475236
20,333,335,0.269494678592396
20,334,335,0.835794783282436
20,335,335,0.693515662605604
20,336,335,0.697808794841952
20,337,335,0.679358502351882
21,338,335,0.74846818993275
21,339,335,0.707184024748176
21,340,335,0.782605695449677
21,341,335,0.724599680052224
21,342,335,0.731660207379109
21,343,335,0.772680808531582
21,344,335,0.19942922274478
21,345,335,0.679623336831954
21,346,335,0.740307102212741
21,347,335,0.304004344122129
21,348,335,0.77414502943044
21,349,335,0.278495356778181
21,350,335,0.769955158004808
21,351,335,0.729301392375744
21,352,335,0.319419936876373
21,353,335,0.69953629930274
21,354,335,0.172577053666267
21,355,335,0.660572112608917
21,356,335,0.744198027537391
21,357,335,0.701895936484503
21,358,335,0.307035735177648
21,359,335,0.730166320261991
21,360,335,0.273211115786406
21,361,335,0.168681551522487
22,362,335,0.721272135207654
22,363,335,0.832451505610597
22,364,335,0.746088983378881
22,365,335,0.68155151773016
22,366,335,0.245736195636974
22,367,335,0.708753492787723
22,368,335,0.736279469004092
22,369,335,0.712997676630554
22,370,335,0.247638173092489
22,371,335,0.75052459645649
22,372,335,0.275630276143264
22,373,335,0.314020804167453
22,374,335,0.360320131994068
22,375,335,0.32981902851798
22,376,335,0.697650330106744
22,377,335,0.224605483438007
22,378,335,0.750877876890593
22,379,335,0.308638474225747
22,380,335,0.724762122869661
22,381,335,0.735247756327447
22,382,335,0.353667468714188
22,383,335,0.273350925170958
23,384,335,0.842954137843236
23,385,335,0.627922085630501
23,386,335,0.36616707330434
23,387,335,0.674253965776603
23,388,335,0.764193020042089
23,389,335,0.921974580628878
23,390,335,0.75047684114273
23,391,335,0.809731250936066
23,392,335,0.755511955963995
23,393,335,0.82736655628146
23,394,335,0.780914132632439
23,395,335,0.735156967904088
23,396,335,0.81844499430279
23,397,335,0.827762504210101
23,398,335,0.752353298357734
23,399,335,0.223097631845801
23,400,335,0.162809997379239
23,401,335,0.816603716785522
23,402,335,0.849514375206098
23,403,335,0.708213067624598
23,404,335,0.774034706512774
23,405,335,0.213205896146189
23,406,335,0.766056272449205
24,407,335,0.646547266039611
24,408,335,0.692393179713142
24,409,335,0.288879873066961
24,410,335,0.296106715060813
24,411,335,0.668828279437226
24,412,335,0.701598395675369
24,413,335,0.218047360463589
24,414,335,0.284006937248783
24,415,335,0.709811551905684
24,416,335,0.660278370122334
24,417,335,0.370088108758148
24,418,335,0.646593808439065
24,419,335,0.68199324835355
24,420,335,0.790832489684485
24,421,335,0.758556135403516
24,422,335,0.659378177841765
24,423,335,0.603568394109498
24,424,335,0.400370225363326
24,425,335,0.680694723543508
25,426,335,0.528248801322034
25,427,335,0.502785940166807
25,428,335,0.39709134721933
25,429,335,0.372037179010903
25,430,335,0.626424128824552
25,431,335,0.513725240081436
25,432,335,0.313832793547904
25,433,335,0.454189378787695
25,434,335,0.447251782503623
25,435,335,0.380700265159324
25,436,335,0.403629780029588
25,437,335,0.366140498128302
25,438,335,0.382682023132663
25,439,335,0.373792541216318
25,440,335,0.491183064044306
25,441,335,0.686204101432148
25,442,335,0.542582783199083
26,443,335,0.910286339952259
26,444,335,0.834596325958685
26,445,335,0.834557371807747
26,446,335,0.930868767210424
26,447,335,0.792706664289849
26,448,335,0.825172697168492
26,449,335,0.865509700289942
26,450,335,0.908996555496129
26,451,335,0.802612004475422
26,452,335,0.857749026782669
26,453,335,0.830274126063874
26,454,335,0.914920755227211
26,455,335,0.849325108207079
26,456,335,0.839733546944786
26,457,335,0.779027852800607
26,458,335,0.920669890390776
26,459,335,0.824564758717603
26,460,335,0.845465157353547
27,461,335,0.900915635215356
27,462,335,0.924318529458103
27,463,335,0.916608391731381
27,464,335,0.905272964616617
27,465,335,0.889467123166375
27,466,335,0.901860381080193
27,467,335,0.891930807691315
27,468,335,0.0945042492292061
27,469,335,0.909294418018305
27,470,335,0.895539090837551
27,471,335,0.901807085984071
27,472,335,0.893254336920125
27,473,335,0.899968712502678
27,474,335,0.922660155100441
27,475,335,0.909099601828113
27,476,335,0.904433116791513
27,477,335,0.910400717828981
27,478,335,0.904489025610463
27,479,335,0.897728864854825
27,480,335,0.907886917447959
27,481,335,0.909815038220627
27,482,335,0.917150880128869
27,483,335,0.908062180010969
28,484,335,0.439838050062049
28,485,335,0.454412299111684
28,486,335,0.432685781810795
28,487,335,0.355907773455511
28,488,335,0.440832137740763
28,489,335,0.637768128312723
29,490,335,0.863116736911767
29,491,335,0.878273268706979
29,492,335,0.904433288849575
29,493,335,0.912299400852542
29,494,335,0.84745099779747
29,495,335,0.934813370924891
29,496,335,0.925330127206047
29,497,335,0.918397705916754
29,498,335,0.9119096215794
29,499,335,0.923903103087087
29,500,335,0.886198412797548
29,501,335,0.932988666895732
30,502,335,0.186947027166882
30,503,335,0.72279056350889
30,504,335,0.754936678452263
30,505,335,0.596151091545138
30,506,335,0.316751263315941
30,507,335,0.676958406545887
30,508,335,0.737433093286303
30,509,335,0.800433652351856
30,510,335,0.757534321287307
30,511,335,0.751669767007221
31,512,335,0.398551683645645
31,513,335,0.67572352922776
31,514,335,0.755694876914846
31,515,335,0.62156209966968
31,516,335,0.763712997642418
31,517,335,0.620450443190849
31,518,335,0.686677677493994
31,519,335,0.387515354012512
31,520,335,0.723260124159237
31,521,335,0.62854744120143
31,522,335,0.348377602185113
31,523,335,0.380607824983977
31,524,335,0.65533224657075
31,525,335,0.318970446815261
31,526,335,0.760384593906771
31,527,335,0.303367344897724
31,528,335,0.289753872890653
31,529,335,0.567459683347678
32,530,335,0.870695755719512
32,531,335,0.879785680179333
32,532,335,0.871908555875011
32,533,335,0.885008869963853
32,534,335,0.872037111226991
32,535,335,0.119173922026329
32,536,335,0.782294436732476
32,537,335,0.84607966966953
32,538,335,0.90411717477851
32,539,335,0.835213927436342
32,540,335,0.87278763269834
32,541,335,0.841258673682964
32,542,335,0.83894101872117
32,543,335,0.868939820681221
32,544,335,0.843539748694685
32,545,335,0.880770871508308
32,546,335,0.879406384507428
32,547,335,0.88465653564856
32,548,335,0.831043374528869
32,549,335,0.873385102061395
32,550,335,0.869329603061715
33,551,335,0.897910293103067
33,552,335,0.781599433188344
33,553,335,0.871956602508516
33,554,335,0.828947350335117
33,555,335,0.848859809895801
33,556,335,0.8266726376486
33,557,335,0.766654865880389
33,558,335,0.786299911017816
33,559,335,0.852014045415826
33,560,335,0.776053256267139
33,561,335,0.899806084846488
33,562,335,0.84510796273025
33,563,335,0.853632937534728
33,564,335,0.872046827663294
33,565,335,0.866944332956915
33,566,335,0.170600981838303
33,567,335,0.13022240487626
33,568,335,0.867768965082363
33,569,335,0.882685341290535
33,570,335,0.83877328290987
33,571,335,0.876995701379665
34,572,335,0.401453076968285
34,573,335,0.7496087190613
34,574,335,0.73674225810414
34,575,335,0.279203120895573
34,576,335,0.726318450551651
34,577,335,0.588828569259254
34,578,335,0.375140743553316
34,579,335,0.239408316348323
34,580,335,0.687680190713978
34,581,335,0.580547703989713
34,582,335,0.766704271630083
34,583,335,0.685011575218387
34,584,335,0.819671466915364
34,585,335,0.22239037854056
34,586,335,0.291625066751266
34,587,335,0.688098245294056
34,588,335,0.732297855570154
34,589,335,0.620522115614192
34,590,335,0.761299524620409
34,591,335,0.217768862386622
35,592,335,0.744728513338207
35,593,335,0.284300275470754
35,594,335,0.219842441637365
35,595,335,0.844947141211737
35,596,335,0.738126962207303
35,597,335,0.805584452000244
35,598,335,0.846550205083507
35,599,335,0.808762351052136
35,600,335,0.82184532422428
35,601,335,0.315466704996313
35,602,335,0.840620271756618
35,603,335,0.801980455017079
35,604,335,0.723691655921614
35,605,335,0.732075491505028
35,606,335,0.710812206836844
35,607,335,0.697484318308199
35,608,335,0.828239025236861
35,609,335,0.797719077130874
35,610,335,0.707004857481288
35,611,335,0.738340242017746
36,612,335,0.290560199782732
36,613,335,0.186314312039934
36,614,335,0.321566209243711
36,615,335,0.485893640088382
37,616,335,0.34836954689515
37,617,335,0.22148437073579
37,618,335,0.665432660153827
37,619,335,0.690148839807221
37,620,335,0.847257093363688
37,621,335,0.742606818600525
37,622,335,0.66542993497926
37,623,335,0.296967535411465
37,624,335,0.821370155708356
37,625,335,0.81309085163344
37,626,335,0.688303434519787
37,627,335,0.725629002852952
38,628,335,0.842560862025614
38,629,335,0.846150231115402
38,630,335,0.72233555924128
38,631,335,0.729425857504468
38,632,335,0.70435290571242
38,633,335,0.749744062608811
38,634,335,0.130776541228708
39,635,335,0.223137170920529
39,636,335,0.217887390695798
39,637,335,0.780538575827944
39,638,335,0.805908858315005
39,639,335,0.279593729739432
39,640,335,0.707221324546777
39,641,335,0.826642130182822
39,642,335,0.799867506622762
39,643,335,0.251321144073359
39,644,335,0.772109288427899
39,645,335,0.272249152756804
39,646,335,0.157716333008902
39,647,335,0.684172747598586
39,648,335,0.698994638942465
39,649,335,0.809213752120457
39,650,335,0.690901001640395
39,651,335,0.802487179871491
39,652,335,0.720821304084969
40,653,335,0.802748094338263
40,654,335,0.857855563117933
40,655,335,0.866109630698601
40,656,335,0.853224019202672
40,657,335,0.137990460302071
40,658,335,0.837535549837036
40,659,335,0.76241246391797
40,660,335,0.844116868316648
40,661,335,0.147168931254442
40,662,335,0.862299290977585
40,663,335,0.67782594641343
40,664,335,0.123756168039627
40,665,335,0.830146937893598
40,666,335,0.818518357239762
40,667,335,0.841975211542217
40,668,335,0.827645436472487
40,669,335,0.89232447120805
40,670,335,0.853955141156656
40,671,335,0.784028100833084
40,672,335,0.823945763508334
40,673,335,0.848579557578071
41,674,335,0.789727668084847
41,675,335,0.239264190464039
41,676,335,0.779969079714159
41,677,335,0.794144650117027
41,678,335,0.769065476727912
41,679,335,0.841968214815529
41,680,335,0.841490396305471
41,681,335,0.794467236383868
41,682,335,0.255755639232035
41,683,335,0.77639588769553
41,684,335,0.198357886313909
41,685,335,0.186924099094902
41,686,335,0.724712734818763
41,687,335,0.817088304525946
41,688,335,0.217899426329631
41,689,335,0.791612530544064
41,690,335,0.803909119071924
41,691,335,0.841636224186997
41,692,335,0.772783777392325
41,693,335,0.788221601061284
42,694,335,0.165718916117082
42,695,335,0.854193549618792
42,696,335,0.12040346779842
42,697,335,0.165314756659621
42,698,335,0.884279620947398
42,699,335,0.809251109671084
42,700,335,0.802056570917937
42,701,335,0.85597265978011
42,702,335,0.746906310137988
42,703,335,0.785666677302237
42,704,335,0.807776527789662
42,705,335,0.866112207563945
42,706,335,0.858600682213305
42,707,335,0.854770516958392
42,708,335,0.835770107792682
42,709,335,0.89548288971583
42,710,335,0.154429143801599
43,711,335,0.8625106405524
43,712,335,0.856402439462985
43,713,335,0.875820901746027
43,714,335,0.867871037363232
43,715,335,0.861619421490037
43,716,335,0.866393749446092
43,717,335,0.864508257224165
43,718,335,0.10866084257887
43,719,335,0.115059474114529
43,720,335,0.856938094850616
43,721,335,0.856200586497223
43,722,335,0.867381313366003
43,723,335,0.858388581475391
43,724,335,0.871377117211167
43,725,335,0.872905413583322
43,726,335,0.108412076521673
43,727,335,0.849284919391821
43,728,335,0.868463721353588
43,729,335,0.869680827208342
43,730,335,0.82800710994649
43,731,335,0.112475633385251
44,732,335,0.832697104242993
44,733,335,0.787928496542008
44,734,335,0.741062160966902
44,735,335,0.860918405105296
44,736,335,0.810116710349392
44,737,335,0.240060430251728
44,738,335,0.718437187605025
44,739,335,0.204836647674868
44,740,335,0.270720388991945
44,741,335,0.199573374017513
44,742,335,0.749378413910094
44,743,335,0.73017225855169
44,744,335,0.721266391059774
44,745,335,0.779001052787487
44,746,335,0.705000691373193
44,747,335,0.784745355700491
44,748,335,0.725057840863051
44,749,335,0.181216380422626
44,750,335,0.889510122498382
45,751,335,0.86719105662322
45,752,335,0.905084056876518
45,753,335,0.858664318555037
45,754,335,0.870689295945347
45,755,335,0.906768768231532
45,756,335,0.888097436315587
45,757,335,0.756151869105781
45,758,335,0.895509847644207
45,759,335,0.888245163109946
45,760,335,0.874210235962303
46,761,335,0.842364419151498
46,762,335,0.824034582522942
46,763,335,0.871899612838766
46,764,335,0.846165636761143
46,765,335,0.832590670589611
46,766,335,0.834047277197152
46,767,335,0.878990933203442
47,768,335,0.721866591959415
47,769,335,0.864997495960339
47,770,335,0.751517523064316
47,771,335,0.741771647875665
47,772,335,0.750873633944623
47,773,335,0.834962661408335
47,774,335,0.238573639343304
48,775,335,0.305835598603791
48,776,335,0.794685917563862
48,777,335,0.266223279030686
48,778,335,0.711349432987853
48,779,335,0.750890448873314
48,780,335,0.789638505564701
48,781,335,0.227867168459465
48,782,335,0.802079664105374
48,783,335,0.740427172613726
48,784,335,0.276602400078469
48,785,335,0.746386316078495
48,786,335,0.680619952139875
48,787,335,0.794283512857182
48,788,335,0.790721108255166
48,789,335,0.766858184217394
48,790,335,0.828317144853352
48,791,335,0.768314839559176
48,792,335,0.743053761953308
48,793,335,0.836139421792612
49,794,335,0.806730531059993
49,795,335,0.776051052941664
49,796,335,0.782421783026241
49,797,335,0.867470524590927
49,798,335,0.839403124706165
49,799,335,0.174258590572321
49,800,335,0.856221110857264
49,801,335,0.827962425999665
49,802,335,0.859914632035631
49,803,335,0.81763364928074
49,804,335,0.889759978682837
49,805,335,0.830055139488579
49,806,335,0.844830157197694
49,807,335,0.886060430681724
49,808,335,0.914873652625489
49,809,335,0.851278841259117
49,810,335,0.83731963611619
49,811,335,0.123535063470081
49,812,335,0.122518215636011
49,813,335,0.867894963671055
49,814,335,0.85936461956463
49,815,335,0.839616834461521
50,816,335,0.86292948320925
50,817,335,0.837269219595665
50,818,335,0.833688325704271
50,819,335,0.855245323076287
50,820,335,0.869794402420784
50,821,335,0.841273412911334
50,822,335,0.855645477129321
50,823,335,0.872430459300783
50,824,335,0.888180451510797
50,825,335,0.842797708577396
50,826,335,0.131872976515591
50,827,335,0.86623055490128
50,828,335,0.87730125396473
50,829,335,0.865571811775789
50,830,335,0.851827327099709
50,831,335,0.835012150297566
50,832,335,0.871150097109903
50,833,335,0.858473842049629
50,834,335,0.893004466702491
51,835,335,0.693930436026913
51,836,335,0.77502896754617
51,837,335,0.34107166673385
51,838,335,0.693614133615489
51,839,335,0.251318940712664
51,840,335,0.707060686920516
51,841,335,0.29784291118018
51,842,335,0.59686707258688
51,843,335,0.734815252425797
51,844,335,0.60010593417296
51,845,335,0.708811275759199
51,846,335,0.344058065726073
51,847,335,0.357165216879971
51,848,335,0.616127506617486
51,849,335,0.795665948521697
51,850,335,0.337395390953754
51,851,335,0.71232297033405
51,852,335,0.222345679037547
52,853,335,0.860206194393889
52,854,335,0.855585316354342
52,855,335,0.803558484125315
52,856,335,0.111590653002907
52,857,335,0.827579067294917
52,858,335,0.845506427777997
52,859,335,0.842549202207244
52,860,335,0.862127401702052
52,861,335,0.888800481594499
52,862,335,0.863929735626323
52,863,335,0.879482501679234
52,864,335,0.856720829027438
52,865,335,0.848482686948155
52,866,335,0.858826868055729
52,867,335,0.872309610778325
52,868,335,0.814254716660787
52,869,335,0.856887878879819
52,870,335,0.916980513059156
52,871,335,0.726121953809248
52,872,335,0.841835427354918
53,873,335,0.837562214093969
53,874,335,0.893297842878539
53,875,335,0.932344182910733
53,876,335,0.913239799688582
53,877,335,0.901705419637899
53,878,335,0.92039642375307
53,879,335,0.843557617506033
53,880,335,0.80685214547845
53,881,335,0.846023776826475
53,882,335,0.875368323830704
53,883,335,0.823589085319877
53,884,335,0.887699131691038
53,885,335,0.815455772830602
53,886,335,0.833429756034359
53,887,335,0.191495308980068
53,888,335,0.909569644961229
53,889,335,0.814444758762328
54,890,335,0.912092622605222
54,891,335,0.900409962466782
54,892,335,0.881169926065224
54,893,335,0.902467293382049
54,894,335,0.860666864776216
54,895,335,0.91953853916627
54,896,335,0.886778183688799
54,897,335,0.883335249097053
54,898,335,0.112138365932117
54,899,335,0.927316883364744
54,900,335,0.894227983691678
54,901,335,0.903985071671522
54,902,335,0.892267513245283
54,903,335,0.895789628557657
54,904,335,0.915198982563287
54,905,335,0.889151298281149
54,906,335,0.912768433703177
54,907,335,0.814734736128882
54,908,335,0.908953913158175
54,909,335,0.905350714021334
55,910,335,0.882957035675582
55,911,335,0.864249502140329
55,912,335,0.845107472036669
55,913,335,0.869758779928738
55,914,335,0.87112245836261
55,915,335,0.786267244297736
55,916,335,0.875778075291158
55,917,335,0.810195590239637
55,918,335,0.794419541029378
55,919,335,0.840034067373015
55,920,335,0.87936427045129
55,921,335,0.896466018956106
55,922,335,0.831556446976211
55,923,335,0.883833468771783
55,924,335,0.84952515644927
55,925,335,0.178798399625203
55,926,335,0.85644960796834
55,927,335,0.85330984449263
55,928,335,0.843902239064618
55,929,335,0.880945013558112
55,930,335,0.782254475950626
55,931,335,0.824742552700099
55,932,335,0.8721091955349
56,933,335,0.818271609764842
56,934,335,0.137178207562933
56,935,335,0.851192998529756
56,936,335,0.835934629814533
56,937,335,0.89714739850926
56,938,335,0.802644707400516
56,939,335,0.866907576090897
56,940,335,0.844087531328503
56,941,335,0.14780068456641
56,942,335,0.180494768717193
56,943,335,0.756433198778871
56,944,335,0.865025702375194
56,945,335,0.777296561692335
56,946,335,0.883845758674794
56,947,335,0.863989691603064
56,948,335,0.855727114051263
56,949,335,0.797581316214557
56,950,335,0.162283566043159
56,951,335,0.867387068692751
56,952,335,0.842504112180674
57,953,335,0.865361889942269
57,954,335,0.919183389198746
57,955,335,0.851764014688767
57,956,335,0.828229442732313
57,957,335,0.876123877598567
57,958,335,0.87351483219375
57,959,335,0.916479090929495
57,960,335,0.914480263021235
57,961,335,0.89094784696388
57,962,335,0.92007856644852
57,963,335,0.891756479150936
57,964,335,0.183779215303131
57,965,335,0.825660211073706
57,966,335,0.82593284149379
57,967,335,0.877191155085518
57,968,335,0.846423963795008
57,969,335,0.849238746071616
57,970,335,0.912132216639382
57,971,335,0.820941291115203
57,972,335,0.923679601106768
58,973,335,0.745186565619931
58,974,335,0.813868324310868
58,975,335,0.82264175778912
58,976,335,0.301157925688281
58,977,335,0.72113749916334
58,978,335,0.259677979411784
58,979,335,0.698634887408539
58,980,335,0.76587452132976
58,981,335,0.799371740518146
58,982,335,0.35475477917838
58,983,335,0.212501854410981
58,984,335,0.848473564723206
58,985,335,0.670732761931585
58,986,335,0.694735653394065
58,987,335,0.78008534576108
58,988,335,0.692611783003524
58,989,335,0.71160427223847
58,990,335,0.630083240679586
58,991,335,0.793833366826023
58,992,335,0.271010122043069
59,993,335,0.787639371287269
59,994,335,0.852911982810783
59,995,335,0.80945071254594
59,996,335,0.750977787807848
