"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
8,157,255,45.3093367853427,45.3093367853427,44.939447717457
8,158,255,44.3873302548572,45.0171456259751,44.3873302548572
8,159,255,47.0226140010323,47.0226140010323,46.4094021017337
8,160,255,50.0760090741482,50.0760090741482,49.6095949127825
8,161,255,46.4944393582548,47.6760399897315,46.4944393582548
8,162,255,48.7001745205829,48.7001745205829,47.6380142782665
8,163,255,49.7717888053405,49.7717888053405,47.7895233496427
8,164,255,43.1465127578824,43.1465127578824,42.7975147600497
8,165,255,53.9759006253818,53.9759006253818,51.3017845063266
8,166,255,50.313580663161,50.313580663161,49.2243828692888
8,167,255,51.1522708854412,52.8186306522513,51.1522708854412
8,168,255,39.9510209711746,39.9510209711746,39.4194273079459
8,169,255,48.2387170994805,50.0389547069492,48.2387170994805
8,170,255,47.8722961488352,47.8722961488352,47.5083667655391
9,171,255,58.2875304561704,58.2875304561704,56.4987423998884
9,172,255,49.17165623813,49.17165623813,48.2547924666619
9,173,255,60.0728363034388,60.0728363034388,58.1450160529579
9,174,255,61.6573877283564,61.6573877283564,59.3171153117255
9,175,255,54.8862282738385,56.3704950563879,54.8862282738385
9,176,255,57.1196449932541,57.1196449932541,55.1248058702415
9,177,255,60.853323453569,60.853323453569,59.0898273600266
10,178,255,46.8717620255211,46.7094086206697,46.8717620255211
10,179,255,45.0949289237561,45.6826914117851,45.0949289237561
10,180,255,48.8277163012866,48.8277163012866,48.4034913785224
11,181,255,40.3370618748793,40.3370618748793,39.3166646541264
11,182,255,53.617426820409,54.7111947037636,53.617426820409
11,183,255,44.3390082647157,44.5798999397555,44.3390082647157
11,184,255,42.250510821231,42.250510821231,41.8846573937217
11,185,255,42.1275195926629,42.1275195926629,41.4179968438361
11,186,255,54.5159816087394,54.5159816087394,53.208264319503
11,187,255,41.8473650202815,43.211971180834,41.8473650202815
11,188,255,50.4782227143254,52.0940154755209,50.4782227143254
11,189,255,54.9762773846182,54.9762773846182,54.7665173224164
11,190,255,52.4030941122775,52.4030941122775,51.5507810722706
11,191,255,54.6977609630782,54.6977609630782,53.1589572368216
11,192,255,42.8800552866136,44.3840907482014,42.8800552866136
11,193,255,46.7113294767201,46.7113294767201,46.0787806644191
11,194,255,43.3702411806752,43.3702411806752,42.7054103793965
11,195,255,54.1068963712569,54.1068963712569,51.7571649483296
11,196,255,59.8062315404742,59.8062315404742,57.2816990538193
11,197,255,43.1186641726302,44.6273888944523,43.1186641726302
11,198,255,42.9657390138202,42.9657390138202,42.4249013686856
11,199,255,43.2873222811459,43.2873222811459,42.3287781003755
11,200,255,50.2432960923071,50.2432960923071,49.6062453442088
11,201,255,55.2110717075241,55.2110717075241,53.390304503584
12,202,255,50.6223713719421,50.6223713719421,50.3052478185672
12,203,255,42.1572211267479,42.1572211267479,42.0553458423438
12,204,255,44.6370550178398,44.6370550178398,43.9449018575021
12,205,255,49.6113029133593,49.6113029133593,48.7231001096022
12,206,255,46.5407325618896,46.5407325618896,46.2563359768036
12,207,255,46.2112786073719,46.2112786073719,46.0358175558964
12,208,255,44.1550203748019,44.1550203748019,43.7077638405889
12,209,255,42.2471851037187,42.2471851037187,42.0772825569643
12,210,255,52.6015252076244,52.6015252076244,52.0038218175207
12,211,255,44.2881434298464,44.6234183528201,44.2881434298464
13,212,255,50.0211966747282,50.0211966747282,49.3918971937451
13,213,255,50.7226110087362,50.7226110087362,49.7133229097458
13,214,255,55.3280434460593,55.3280434460593,54.2375484349392
13,215,255,47.3100196910964,47.3100196910964,46.5527198005329
13,216,255,46.2321013310556,46.2321013310556,45.6908306746757
13,217,255,49.1723495799998,49.1723495799998,48.2062796840163
13,218,255,51.7320124409122,51.7320124409122,51.0898215717136
13,219,255,41.6024102872186,41.6024102872186,41.0623331514901
13,220,255,47.2177965760994,47.2177965760994,46.7879419173318
13,221,255,52.0103980603438,52.0103980603438,51.2100876463657
13,222,255,54.4959484919554,54.4959484919554,53.507430526083
13,223,255,51.1705134777615,51.9247449029687,51.1705134777615
13,224,255,47.0492606310179,47.0492606310179,46.3178519168692
13,225,255,51.0135101096081,51.0135101096081,50.4282526654516
13,226,255,45.1475377124123,45.1475377124123,44.7547806453291
13,227,255,48.3630008637857,48.3630008637857,47.2002314567145
13,228,255,44.9480729560281,44.9480729560281,44.2179313854134
13,229,255,49.9553008795357,49.9553008795357,49.2664914848454
14,230,255,43.3026978297479,43.5392913922947,43.3026978297479
14,231,255,44.0061901827801,44.0061901827801,43.3308207866229
15,232,255,40.9448600470341,41.2560786390593,40.9448600470341
15,233,255,51.884202804461,51.884202804461,50.4593382463124
15,234,255,52.8510681041905,52.8510681041905,50.4363073952519
15,235,255,44.4429767778941,44.4429767778941,43.4275381392339
15,236,255,46.4091781783401,46.4091781783401,44.9243628402165
15,237,255,45.3525355019571,45.9119218627652,45.3525355019571
15,238,255,48.826022563432,48.826022563432,47.049042528636
15,239,255,49.9570626463939,49.9570626463939,47.6237917330109
15,240,255,44.0592958411973,44.0592958411973,43.3761494695438
15,241,255,58.7717881606132,58.7717881606132,56.2967105254546
15,242,255,44.2492442754139,44.2492442754139,43.6772450558634
15,243,255,52.1339196297357,52.1339196297357,49.9908644205808
15,244,255,47.4511955080811,47.4511955080811,46.0167918807985
15,245,255,45.6393379239719,45.6393379239719,45.0543535135615
15,246,255,49.5120600467946,49.5120600467946,48.1794260625031
15,247,255,41.0498707530544,41.5584150061287,41.0498707530544
15,248,255,45.995408248128,46.7973047458274,45.995408248128
15,249,255,55.307698625972,55.307698625972,53.8421298290062
16,250,255,37.8925883720668,38.2192101850409,37.8925883720668
16,251,255,52.9458924249104,52.9458924249104,51.8239961644846
16,252,255,49.2782835109549,49.2782835109549,47.6451488473181
16,253,255,54.2021322507536,54.2021322507536,52.9212839816547
16,254,255,43.6873561892455,43.6873561892455,43.2195569678816
16,255,255,45.7583107819678,45.7583107819678,45.1506985619233
16,256,255,50.8462037193679,50.8462037193679,49.3003792614917
16,257,255,46.5361845265237,47.7461303912269,46.5361845265237
16,258,255,49.6436633093028,49.6436633093028,48.3578385861199
16,259,255,55.6401086993,55.6401086993,53.3730399152692
16,260,255,51.8686264035486,51.8686264035486,51.0258640188556
16,261,255,53.1667955292794,54.4802126757955,53.1667955292794
16,262,255,48.4941285519804,48.4941285519804,47.0378803916522
16,263,255,51.9268774332314,51.9268774332314,51.2417836145152
16,264,255,50.4150583553387,50.4150583553387,48.414338579122
16,265,255,51.5253983605616,51.5253983605616,49.921692147746
16,266,255,51.8974053960144,51.8974053960144,51.1782204832123
16,267,255,44.435601675555,44.435601675555,42.9960142834709
16,268,255,46.910404142317,46.910404142317,45.9801671380878
16,269,255,43.7688844329832,45.3077191396385,43.7688844329832
16,270,255,50.9650670602284,51.8968008756261,50.9650670602284
16,271,255,47.2884030611805,47.2884030611805,46.7670791472519
17,272,255,53.4094999965387,53.4094999965387,52.1098141921838
17,273,255,41.0831222880732,41.0831222880732,40.4892544741227
17,274,255,50.4086973830473,50.4086973830473,49.7423466405156
17,275,255,48.009663177819,48.009663177819,47.387497329307
17,276,255,62.4357633519077,62.4357633519077,59.8444049121029
17,277,255,37.9220112188874,37.9220112188874,37.2667439939775
17,278,255,42.5730952394297,42.5730952394297,42.107388534017
17,279,255,44.8589115690807,44.8589115690807,44.0161364304804
17,280,255,45.8587299659752,47.1350269136104,45.8587299659752
17,281,255,40.8699269857042,40.8699269857042,40.0807238035073
17,282,255,47.1481319955524,47.1481319955524,46.3161501242069
17,283,255,52.9207702620184,52.9207702620184,50.3515662847586
17,284,255,44.5730255513126,44.5730255513126,43.9681940882791
17,285,255,46.832372312183,47.6147377281121,46.832372312183
17,286,255,44.4236395442117,44.4236395442117,42.5174610741445
17,287,255,44.0249584702023,44.0249584702023,42.328514277403
17,288,255,43.0961823643618,43.6277421777133,43.0961823643618
17,289,255,42.5633976755936,42.5633976755936,40.9961369877725
17,290,255,42.3367863381338,43.0962986198036,42.3367863381338
17,291,255,40.6946185363603,40.6946185363603,39.2598838924805
18,292,255,50.2257074378689,50.2257074378689,50.0996996953108
18,293,255,49.7514010338942,49.7514010338942,49.0298812879827
18,294,255,51.3511494402638,51.3511494402638,49.7320703292468
18,295,255,48.6057711747636,49.5793222394348,48.6057711747636
18,296,255,56.8775147256581,56.8775147256581,55.7817469972055
18,297,255,49.6361601366192,50.3499318503957,49.6361601366192
18,298,255,44.4740828640118,44.4740828640118,43.8335912699596
18,299,255,56.9599671069467,56.9599671069467,55.3945356130229
18,300,255,56.2590345687443,56.2590345687443,55.1196021459661
18,301,255,53.704777977713,53.704777977713,52.7690810885513
18,302,255,55.9386136375168,55.9386136375168,54.290238111006
18,303,255,57.6749586936163,57.6749586936163,56.0105177277483
18,304,255,52.2500590303449,52.2500590303449,49.5543960553237
18,305,255,53.1926051218722,53.1926051218722,51.0092188746848
18,306,255,42.9003119104107,43.2090947579076,42.9003119104107
19,307,255,55.3356574756377,55.3356574756377,54.7147932585466
19,308,255,65.5708079327767,65.5708079327767,63.9206300035095
19,309,255,49.2079471047887,49.2079471047887,48.4953062498563
19,310,255,50.1225809475309,50.1225809475309,49.2859455849832
19,311,255,55.1725209535612,55.1725209535612,54.0923655610988
19,312,255,65.4314388011676,65.4314388011676,63.4387215370802
19,313,255,56.5367056451349,56.5367056451349,55.1251086668423
19,314,255,48.7024879090695,48.7024879090695,46.4478076816369
19,315,255,55.2846485581251,56.406908280458,55.2846485581251
19,316,255,61.1257701812745,61.1257701812745,59.1861339482417
19,317,255,55.7952947485931,55.7952947485931,54.5850265424326
19,318,255,60.2614793917955,60.2614793917955,58.5135814708335
19,319,255,59.7057851757662,59.7057851757662,57.510506244621
19,320,255,52.4054338706537,55.3265273207587,52.4054338706537
20,321,255,45.5251771144461,45.8075239848708,45.5251771144461
20,322,255,48.7621153334453,48.7621153334453,47.8974415964277
20,323,255,55.3942462113051,55.3942462113051,54.7366346819451
20,324,255,57.9483262648818,58.8116363048467,57.9483262648818
20,325,255,46.5805335598765,46.5805335598765,45.9173700798266
20,326,255,53.1059832981736,53.1059832981736,52.2921263233926
20,327,255,47.6270082543119,47.6270082543119,47.0214104861874
20,328,255,55.613502878885,55.613502878885,54.4019277007797
20,329,255,47.4140066867416,47.4140066867416,46.6961831882602
20,330,255,58.0406849401532,59.318137110621,58.0406849401532
20,331,255,50.5282726909915,50.5282726909915,49.5074729214269
20,332,255,45.8639080850777,45.8639080850777,45.3744547402145
20,333,255,53.373735502579,53.8260735363794,53.373735502579
20,334,255,57.3607931769611,57.3607931769611,56.3837298994786
20,335,255,40.698236651895,40.698236651895,40.0318815438735
20,336,255,47.4813819643953,47.4813819643953,47.1235412832901
20,337,255,43.7703954276575,43.7703954276575,43.4708839682421
21,338,255,58.218634247049,58.218634247049,57.2664345775059
21,339,255,55.2696900010527,55.2696900010527,54.6058136738288
21,340,255,58.0725699872195,58.0725699872195,56.8630293923522
21,341,255,54.4355530161848,54.4355530161848,52.6942367418081
21,342,255,52.0882985421499,52.0882985421499,49.8164776661294
21,343,255,55.2157444958466,55.2157444958466,54.3258395544341
21,344,255,56.5263716792902,56.9637853980314,56.5263716792902
21,345,255,48.864503679621,48.864503679621,48.0464940260478
21,346,255,49.8517796116592,49.8517796116592,48.397319200071
21,347,255,43.2531074993814,44.2706569467332,43.2531074993814
21,348,255,51.5313390352954,51.5313390352954,51.3161325438434
21,349,255,44.5555031992506,45.6680214924418,44.5555031992506
21,350,255,44.1448202913337,44.1448202913337,43.5610623901139
21,351,255,54.5879339723579,54.5879339723579,53.7431346959398
21,352,255,50.4492511075038,50.6998838730466,50.4492511075038
21,353,255,42.1043160161405,42.1043160161405,41.4972247243648
21,354,255,50.9591652562483,52.041334341011,50.9591652562483
21,355,255,45.6047834005755,45.6047834005755,44.6699102872258
21,356,255,48.8972227932847,48.8972227932847,48.2160421497613
21,357,255,48.7081008428692,48.7081008428692,47.825800057785
21,358,255,44.0338368269624,44.3958197358848,44.0338368269624
21,359,255,50.3891120473889,50.3891120473889,49.0260831781001
21,360,255,48.7571164342191,49.6173099891451,48.7571164342191
21,361,255,53.5171927347521,54.6373048460938,53.5171927347521
22,362,255,58.0878705615485,58.0878705615485,55.0883856361254
22,363,255,62.1250209594867,62.1250209594867,60.4658496353167
22,364,255,53.4828623544127,53.4828623544127,52.4142906730302
22,365,255,48.0871029305175,48.0871029305175,47.3928892445599
22,366,255,50.8336004484877,51.434867379115,50.8336004484877
22,367,255,53.0450880673087,53.0450880673087,51.5873354221186
22,368,255,53.6901878052549,53.6901878052549,53.1480595370622
22,369,255,55.4185665245184,55.4185665245184,54.2569902306106
22,370,255,51.68047893171,52.3998421043697,51.68047893171
22,371,255,52.8060280186719,52.8060280186719,52.2540887719022
22,372,255,55.6869086635785,56.8998179843916,55.6869086635785
22,373,255,52.680811132916,53.9222780155491,52.680811132916
22,374,255,41.7476062459231,43.6198638567434,41.7476062459231
22,375,255,49.1912269300229,49.932068632157,49.1912269300229
22,376,255,55.982227064134,55.982227064134,54.0443553943621
22,377,255,52.1875797048423,53.9271125581452,52.1875797048423
22,378,255,51.0325022153888,51.0325022153888,50.299334057598
22,379,255,46.3663305926027,47.0648807294389,46.3663305926027
22,380,255,57.7100163812296,57.7100163812296,56.6130726378354
22,381,255,53.9841540576695,53.9841540576695,52.4072063085335
22,382,255,46.5022246724422,47.2844442736857,46.5022246724422
22,383,255,47.9243505159623,49.1168195808039,47.9243505159623
23,384,255,61.8378917862246,61.8378917862246,61.2668539072856
23,385,255,44.6976711988633,44.6976711988633,43.3239992995735
23,386,255,46.5945337137638,48.2977353382501,46.5945337137638
23,387,255,47.5603158644199,47.5603158644199,46.5206553721052
23,388,255,56.1248797383291,56.1248797383291,54.9140562809679
23,389,255,54.2178272581619,54.2178272581619,52.9785316571692
23,390,255,43.1165374821417,43.1165374821417,42.0861133549688
23,391,255,48.3402274799737,48.3402274799737,47.0602155444082
23,392,255,53.2471338874047,53.2471338874047,51.5939468864684
23,393,255,48.4089135471547,48.4089135471547,47.1424178216006
23,394,255,48.0864180900629,48.0864180900629,46.6288738121868
23,395,255,44.7059171452768,44.7059171452768,43.3908088164996
23,396,255,47.2165939506325,47.2165939506325,46.1413611295654
23,397,255,46.0352157168635,46.0352157168635,44.4885561705198
23,398,255,41.0845476175379,41.0845476175379,39.9637354847866
23,399,255,42.5122706781763,43.7096014714455,42.5122706781763
23,400,255,42.7463759232379,44.2767196295432,42.7463759232379
23,401,255,56.896210875157,56.896210875157,54.9123421345465
23,402,255,46.0826575169482,46.0826575169482,46.4392525246727
23,403,255,44.9037730839249,44.9037730839249,43.8134954545408
23,404,255,42.0721086813661,42.0721086813661,40.947411804273
23,405,255,47.9530544194804,49.2377165734009,47.9530544194804
23,406,255,44.0796433289995,44.0796433289995,42.2869290375663
24,407,255,38.312302463096,38.312302463096,37.1169227117619
24,408,255,52.7031969475873,52.7031969475873,52.6649135990385
24,409,255,46.1029435385152,46.6717189011222,46.1029435385152
24,410,255,46.9432400711293,48.0259057876008,46.9432400711293
24,411,255,56.2113100680802,56.2113100680802,54.6147966517271
24,412,255,40.7122134990305,40.7122134990305,39.5450104247594
24,413,255,47.8617618291737,48.9107795284872,47.8617618291737
24,414,255,43.8707521195798,45.1493235524626,43.8707521195798
24,415,255,50.7412100978495,50.7412100978495,49.6549018807389
24,416,255,52.7806464543704,52.7806464543704,51.2634225099577
24,417,255,43.060169246399,44.8019017180061,43.060169246399
24,418,255,40.7539688278992,40.7539688278992,39.769585745417
24,419,255,44.9475645370771,44.9475645370771,43.8140819548059
24,420,255,49.1572859561035,49.1572859561035,47.7743433406776
24,421,255,43.4822922440704,43.4822922440704,42.1069492442404
24,422,255,47.9347056974089,47.9347056974089,47.5335120087463
24,423,255,42.3074520911342,42.3074520911342,41.5920925670304
24,424,255,39.178390789058,40.6297872479379,39.178390789058
24,425,255,45.6304758305185,45.6304758305185,44.1762663356321
25,426,255,52.277807496481,52.5547342580025,52.277807496481
25,427,255,45.9410364587007,46.7016752361699,45.9410364587007
25,428,255,43.8414070035489,44.8273877467718,43.8414070035489
25,429,255,48.9437487971105,50.3663235239181,48.9437487971105
25,430,255,50.6051188660391,50.6051188660391,49.3292900601837
25,431,255,42.9721233589062,42.9721233589062,41.892118577696
25,432,255,48.809791625797,48.6644388951038,48.809791625797
25,433,255,43.9719664951295,43.9719664951295,43.2456299653933
25,434,255,44.299754188743,44.9199046502104,44.299754188743
25,435,255,44.1803811129316,45.7553006941481,44.1803811129316
25,436,255,43.437611945532,43.7739689069995,43.437611945532
25,437,255,46.2809091049508,47.3273723513334,46.2809091049508
25,438,255,42.3520971981905,43.875371685834,42.3520971981905
25,439,255,44.8729323768453,45.9808086996044,44.8729323768453
25,440,255,39.6204307694166,40.8208572708711,39.6204307694166
25,441,255,52.6182796039721,52.6182796039721,51.8892392384987
25,442,255,53.0593166130304,53.0593166130304,51.7656039518235
26,443,255,51.1224629124629,51.1224629124629,50.4875538351466
26,444,255,53.6753127605043,53.6753127605043,53.016047882304
26,445,255,44.5194714650932,44.5194714650932,43.9077490556081
26,446,255,54.2853951727633,54.2853951727633,53.85668341375
26,447,255,47.4030437974212,47.4030437974212,46.2796599355193
26,448,255,46.2223811690697,46.2223811690697,46.0002861128938
26,449,255,50.673619861337,50.673619861337,48.5443640299791
26,450,255,50.6714254290058,50.6714254290058,48.8319357759912
26,451,255,45.3809907499449,45.3809907499449,44.5943729838314
26,452,255,58.6162728113221,58.6162728113221,56.9694924813715
26,453,255,49.1452360594517,49.1452360594517,46.8156869584212
26,454,255,54.8821887035432,54.8821887035432,53.3436862349784
26,455,255,54.9513529550784,54.9513529550784,53.7229782264303
26,456,255,58.523118840671,58.523118840671,57.5081932812444
26,457,255,50.2085908037022,50.2085908037022,48.3605943813723
26,458,255,54.2438071424948,54.2438071424948,52.8251026705947
26,459,255,49.6862973253152,49.6862973253152,48.6668873943512
26,460,255,54.1919122615268,54.1919122615268,52.2151310096127
27,461,255,51.5940354265635,51.5940354265635,50.4881501549245
27,462,255,61.6786780296637,61.6786780296637,60.8166406715718
27,463,255,60.8757156038008,60.8757156038008,59.0725577153155
27,464,255,57.3911272953446,57.3911272953446,55.4863970660569
27,465,255,51.7564730523798,51.7564730523798,50.2021673887032
27,466,255,55.6000710485477,55.6000710485477,54.0080934676993
27,467,255,53.4832858887282,53.4832858887282,51.9809152010219
27,468,255,52.7369888661376,54.3096020744162,52.7369888661376
27,469,255,57.4141684865482,57.4141684865482,56.0541164962746
