"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,127,209,42.9468348033113,42.9468348033113,41.9685991334731
7,128,209,49.5048950700813,49.5048950700813,49.1836757935004
7,129,209,46.5292014392677,47.3274326533226,46.5292014392677
7,130,209,42.1702362077035,42.1702362077035,42.2274425426619
7,131,209,50.9837995097265,50.9837995097265,50.4651866770348
7,132,209,50.1255906023013,50.1255906023013,49.1327898621983
7,133,209,45.3436171203919,46.3557024247229,45.3436171203919
7,134,209,42.3592415001092,42.3592415001092,41.3500165940031
7,135,209,44.7970830308224,44.7970830308224,44.3360934496163
7,136,209,44.6010811988978,44.6010811988978,43.7889167278687
7,137,209,40.9926017758241,40.9926017758241,40.3832108745191
7,138,209,48.4426506648653,48.4426506648653,47.4753556111036
7,139,209,47.8159740725806,47.8159740725806,47.4526334541505
7,140,209,51.0306965689146,51.0306965689146,50.4015833014295
7,141,209,49.9123137948404,49.9123137948404,48.8819147899674
7,142,209,46.1679154775594,46.1679154775594,45.7387505606301
7,143,209,55.3469763382023,55.3469763382023,54.6332883263756
7,144,209,45.5530169338505,45.614096446825,45.5530169338505
7,145,209,42.0932911706562,42.5497436978813,42.0932911706562
7,146,209,46.3593797512562,46.3593797512562,45.5092772320116
7,147,209,46.8571422886776,46.8571422886776,45.9427773467519
7,148,209,46.9583851458962,46.9583851458962,46.325031662287
8,149,209,51.1686344983765,51.1686344983765,50.1549242585902
8,150,209,51.1971435280439,52.0472525942058,51.1971435280439
8,151,209,44.1500882625958,44.1500882625958,43.6864649124849
8,152,209,50.1898817693041,50.9833351716484,50.1898817693041
8,153,209,47.7636542493002,47.7636542493002,46.7894726135353
8,154,209,49.6485801993413,49.4377338073433,49.6485801993413
8,155,209,45.1813666890488,45.1813666890488,44.8690116988296
8,156,209,52.7257578015212,53.6038199885859,52.7257578015212
8,157,209,45.5554974446422,45.5554974446422,45.3489318286325
8,158,209,44.9483154283214,45.5043301131801,44.9483154283214
8,159,209,46.9483357493947,46.9483357493947,47.047436896829
8,160,209,50.0196359974694,50.0196359974694,50.0830100661321
8,161,209,46.6108273843042,47.5122422844163,46.6108273843042
8,162,209,48.7054337492848,48.7054337492848,48.0039189241173
8,163,209,49.4148480387209,49.4148480387209,48.6681440071228
8,164,209,44.2220026746225,44.2220026746225,43.7614338669686
8,165,209,52.8845601964441,52.8845601964441,51.9557095735903
8,166,209,49.5351397478835,49.5351397478835,48.7049244833682
8,167,209,50.0096250832458,51.2903546109526,50.0096250832458
8,168,209,40.2371665773025,40.2371665773025,39.5062930265776
8,169,209,48.8612973797928,49.7153098646946,48.8612973797928
8,170,209,48.5083789342907,48.5083789342907,48.0680310979442
9,171,209,57.2312108476988,57.2312108476988,55.9746426373734
9,172,209,49.3074985829737,49.3074985829737,48.527715575786
9,173,209,58.1855233652825,58.1855233652825,56.965855842365
9,174,209,61.2333142169979,61.2333142169979,60.1880033666713
9,175,209,55.1846645784647,56.2969542706691,55.1846645784647
9,176,209,56.2565784429733,56.2565784429733,55.1547257809122
9,177,209,60.7915575050248,60.7915575050248,59.2397871093084
10,178,209,44.9237188259729,44.7540591744147,44.9237188259729
10,179,209,44.4913157542777,45.2791406776195,44.4913157542777
10,180,209,47.432114972973,47.432114972973,46.7648185916746
11,181,209,38.7354981249006,38.7354981249006,38.6344067423971
11,182,209,54.6052619018948,55.3096393001394,54.6052619018948
11,183,209,45.3953177106902,45.9687806020323,45.3953177106902
11,184,209,41.8396728181244,41.8396728181244,41.5648335910254
11,185,209,42.5257921086929,42.5257921086929,42.1453671003754
11,186,209,53.9533076349677,53.9533076349677,53.027700687893
11,187,209,42.4811204167854,42.949781392482,42.4811204167854
11,188,209,50.9517222901653,51.8206552263132,50.9517222901653
11,189,209,56.4668226663422,56.4668226663422,55.6723136209065
11,190,209,52.0507599110143,52.0507599110143,50.9222681404151
11,191,209,53.8203896183067,53.8203896183067,52.9624475446136
11,192,209,43.550443301256,43.9273102030821,43.550443301256
11,193,209,47.4326755470783,47.4326755470783,47.1490884632322
11,194,209,43.6547010936741,43.6547010936741,42.9715994392223
11,195,209,53.0872578715852,53.0872578715852,52.6471424758546
11,196,209,59.615733541098,59.615733541098,57.9334679155281
11,197,209,44.0151813584002,44.37191948586,44.0151813584002
11,198,209,42.7822982446526,42.7822982446526,42.3185988222845
11,199,209,43.45754702489,43.45754702489,43.089920145274
11,200,209,51.8229449571839,51.8229449571839,51.3646553518752
11,201,209,57.2088879312698,57.2088879312698,55.2038707278257
12,202,209,50.364335051999,50.364335051999,49.630053244334
12,203,209,39.696108140775,39.696108140775,39.4763247647235
12,204,209,42.9346585918981,42.9346585918981,42.22508487567
12,205,209,49.3260347987813,49.3260347987813,48.6843431821524
12,206,209,45.9381779250928,45.9381779250928,45.7624286142608
12,207,209,45.5039229628589,45.5039229628589,44.7345684804441
12,208,209,42.7974963679761,42.7974963679761,42.3642172778272
12,209,209,39.783636927886,39.783636927886,39.4942441335676
12,210,209,51.7189938267259,51.7189938267259,50.9614749903501
12,211,209,43.3166105078204,43.6178371464451,43.3166105078204
13,212,209,50.163763320655,50.163763320655,49.1147695627758
13,213,209,49.9056192752581,49.9056192752581,49.5510382663591
13,214,209,55.1588211870567,55.1588211870567,54.354857976441
13,215,209,46.4384199535114,46.4384199535114,46.2696482071988
13,216,209,45.7193645774496,45.7193645774496,44.991768362552
13,217,209,48.1383725915213,48.1383725915213,47.951608001686
13,218,209,52.0225279063463,52.0225279063463,51.4104242078038
13,219,209,40.4953506385935,40.4953506385935,39.8694059839614
13,220,209,46.5198722083611,46.5198722083611,46.3486268646223
13,221,209,52.1917230606328,52.1917230606328,51.2810561737386
13,222,209,53.7361666909388,53.7361666909388,53.196364546573
13,223,209,51.1754992510989,51.604173871317,51.1754992510989
13,224,209,46.2306193992169,46.2306193992169,46.2550879918241
13,225,209,52.3429917373377,52.3429917373377,51.0903665257876
13,226,209,44.8055460279317,44.8055460279317,44.5582001001455
13,227,209,47.3687821109353,47.3687821109353,47.0810421366674
13,228,209,43.6692366546068,43.6692366546068,43.4278907652284
13,229,209,48.788294213078,48.788294213078,47.460571015647
14,230,209,42.6641814661359,42.9315683737119,42.6641814661359
14,231,209,44.1751935933187,44.1751935933187,43.5952365764587
15,232,209,43.0894976340484,43.5003054848709,43.0894976340484
15,233,209,50.9475595604672,50.9475595604672,49.9167933360494
15,234,209,51.9168357021034,51.9168357021034,50.93117040063
15,235,209,45.2182010367214,45.2182010367214,44.6015890301537
15,236,209,46.4856934919602,46.4856934919602,45.4677566342603
15,237,209,45.8726790705125,46.1866111088941,45.8726790705125
15,238,209,48.6081587538538,48.6081587538538,47.2786688380058
15,239,209,49.9569714394121,49.9569714394121,48.8153182942444
15,240,209,45.1235016627193,45.1235016627193,44.7305790987333
15,241,209,58.3561521526021,58.3561521526021,56.9704012445011
15,242,209,44.3688662173367,44.3688662173367,43.9970399230216
15,243,209,52.5587667953614,52.5587667953614,51.3318622622073
15,244,209,47.5877843784124,47.5877843784124,46.2994133181164
15,245,209,46.9066811148605,46.9066811148605,46.6220583386101
15,246,209,48.7572128104234,48.7572128104234,48.066150162517
15,247,209,42.4574855846538,42.8221385919888,42.4574855846538
15,248,209,46.6238840407009,47.2501522362971,46.6238840407009
15,249,209,56.9171359241736,56.9171359241736,55.8781207154655
16,250,209,39.1343389421343,39.2075140943187,39.1343389421343
16,251,209,53.7258244117963,53.7258244117963,52.9955473306983
16,252,209,47.3576873333241,47.3576873333241,46.7557642569993
16,253,209,54.6146100436714,54.6146100436714,53.3939154230849
16,254,209,43.1216722148622,43.1216722148622,42.7409635147799
16,255,209,46.6189522074544,46.6189522074544,45.968653978607
16,256,209,51.5760785971435,51.5760785971435,51.1832911716335
16,257,209,46.5955145996101,47.1442829944813,46.5955145996101
16,258,209,50.2666505592323,50.2666505592323,49.3231721695064
16,259,209,56.1477610167427,56.1477610167427,54.9307211782353
16,260,209,52.9765364918218,52.9765364918218,51.8835432557656
16,261,209,53.4487970163457,53.8199838945522,53.4487970163457
16,262,209,48.5197464882758,48.5197464882758,47.6472740509228
16,263,209,52.6148708289556,52.6148708289556,51.9397547296521
16,264,209,51.0506998845138,51.0506998845138,49.7872435827901
16,265,209,51.5327686211028,51.5327686211028,50.6258243534452
16,266,209,52.9126185213882,52.9126185213882,52.241354182698
16,267,209,44.4148133338871,44.4148133338871,43.8081925133375
16,268,209,48.391421747386,48.391421747386,47.8309615326284
16,269,209,43.9958658889962,44.4735330863523,43.9958658889962
16,270,209,50.7709496722943,51.5866706793765,50.7709496722943
16,271,209,48.2920127672365,48.2920127672365,47.7415527514526
17,272,209,53.0888492599469,53.0888492599469,51.9395512887616
17,273,209,40.9481954352196,40.9481954352196,40.5984947050459
17,274,209,49.6723455914845,49.6723455914845,49.1309596968316
17,275,209,48.7277974768164,48.7277974768164,47.8814544078191
17,276,209,60.922314250945,60.922314250945,59.484106552067
17,277,209,37.2664403177917,37.2664403177917,37.1252998818352
17,278,209,42.4521727432528,42.4521727432528,41.9636731621819
17,279,209,43.4620952984141,43.4620952984141,43.4787733967803
17,280,209,46.6696571567531,47.2070456854806,46.6696571567531
17,281,209,40.8516592494902,40.8516592494902,40.501441988057
17,282,209,46.9831006037056,46.9831006037056,46.4999283202013
17,283,209,52.0943525930228,52.0943525930228,51.093435498068
17,284,209,45.271507585731,45.271507585731,44.6561921870447
17,285,209,47.1974540905665,47.6278437670436,47.1974540905665
17,286,209,43.9063760790401,43.9063760790401,43.2024268994483
17,287,209,43.1565139772368,43.1565139772368,42.81556067868
17,288,209,43.7532692428872,44.4504564733033,43.7532692428872
17,289,209,40.7570079916876,40.7570079916876,40.1413527394336
17,290,209,43.5784789321648,43.8627593204008,43.5784789321648
17,291,209,39.8511823848972,39.8511823848972,39.5331320473451
18,292,209,51.4656860881996,51.4656860881996,50.7235962813315
18,293,209,49.0485231542804,49.0485231542804,48.085722691067
18,294,209,49.131832029445,49.131832029445,48.2781789082543
18,295,209,49.9971419132466,50.364744812717,49.9971419132466
18,296,209,56.6390084088434,56.6390084088434,56.1039965656187
18,297,209,49.0060555381994,49.7148403026838,49.0060555381994
18,298,209,46.3170787788466,46.3170787788466,45.7304424184086
18,299,209,56.7156336389284,56.7156336389284,55.785481343018
18,300,209,57.3760945540457,57.3760945540457,56.0978686105607
18,301,209,53.9031714544051,53.9031714544051,52.7587043733638
18,302,209,55.5726642608419,55.5726642608419,54.1723269225217
18,303,209,58.3003273152034,58.3003273152034,56.8470807906124
18,304,209,51.8170857146633,51.8170857146633,50.4433995068984
18,305,209,52.0322932109127,52.0322932109127,50.9224754277149
18,306,209,42.695960686296,43.210555221018,42.695960686296
19,307,209,53.8052131308808,53.8052131308808,52.7379732274592
19,308,209,63.5744878794974,63.5744878794974,62.412545629481
19,309,209,47.8141408545675,47.8141408545675,46.8509297115922
19,310,209,49.2014930548838,49.2014930548838,48.2323360068582
19,311,209,53.4862255992555,53.4862255992555,52.1891820786779
19,312,209,63.5016111998079,63.5016111998079,62.2863487495876
19,313,209,55.6758365855443,55.6758365855443,54.3177258130475
19,314,209,45.130341688372,45.130341688372,44.3123504783971
19,315,209,54.2858023656864,55.3796942784467,54.2858023656864
19,316,209,60.2182860994617,60.2182860994617,58.9594040171714
19,317,209,52.3293523904462,52.3293523904462,50.9306344168076
19,318,209,57.4566616923142,57.4566616923142,56.1100622034746
19,319,209,57.3557885192914,57.3557885192914,56.155932287058
19,320,209,51.0965987603619,52.4032133700558,51.0965987603619
20,321,209,45.9175283984193,46.5530025483907,45.9175283984193
20,322,209,48.8095304318084,48.8095304318084,48.166794955166
20,323,209,55.1908281933229,55.1908281933229,54.2685789189372
20,324,209,58.4957468880739,59.8621481067903,58.4957468880739
20,325,209,46.0433771342983,46.0433771342983,45.6271669981473
20,326,209,52.8573703086978,52.8573703086978,52.0117620374149
20,327,209,47.8470275396804,47.8470275396804,46.6990696841195
20,328,209,55.4842075154874,55.4842075154874,54.9649594868374
20,329,209,48.0012228197669,48.0012228197669,46.9123571608486
20,330,209,57.4005628755776,58.3104842614241,57.4005628755776
20,331,209,50.1185924149999,50.1185924149999,49.365064782651
20,332,209,46.7629008758769,46.7629008758769,45.7585140664113
20,333,209,53.0004711705697,53.8565127209114,53.0004711705697
20,334,209,57.412950506901,57.412950506901,55.5664479229855
20,335,209,41.0975452949651,41.0975452949651,40.4112581835545
20,336,209,47.5009462139748,47.5009462139748,46.8529425191671
20,337,209,44.2221202779659,44.2221202779659,43.7475410387997
21,338,209,56.5754887335161,56.5754887335161,54.531959342682
21,339,209,55.097960903282,55.097960903282,54.1003929863499
21,340,209,56.6519418562242,56.6519418562242,55.4715445919104
21,341,209,52.9431901012121,52.9431901012121,51.6517423673156
21,342,209,49.9633817433841,49.9633817433841,48.9782088072465
21,343,209,53.3844550881653,53.3844550881653,52.9524848629124
21,344,209,55.874379638611,56.4032537750464,55.874379638611
21,345,209,47.8889914698898,47.8889914698898,47.2651592918641
21,346,209,48.4009389278909,48.4009389278909,46.9683614717563
21,347,209,42.9508823594385,44.0345065430907,42.9508823594385
21,348,209,50.9597590239717,50.9597590239717,51.0209847217351
21,349,209,44.4270701679583,45.2562011035333,44.4270701679583
21,350,209,42.5093299039161,42.5093299039161,42.7774474912511
21,351,209,53.2155654316799,53.2155654316799,52.8141818579347
21,352,209,49.4820582420799,50.3644575228225,49.4820582420799
21,353,209,41.6569812438199,41.6569812438199,41.0296593619786
21,354,209,49.3054148930515,50.4676293020959,49.3054148930515
21,355,209,44.7117476462213,44.7117476462213,44.0728426690807
21,356,209,48.7647930715879,48.7647930715879,48.7264406922119
21,357,209,47.534267638769,47.534267638769,46.8099848355197
21,358,209,43.6317631421561,44.5342448028977,43.6317631421561
21,359,209,49.6508729503411,49.6508729503411,48.2951643145966
21,360,209,48.6901295026815,49.8788319939202,48.6901295026815
21,361,209,51.5282460257537,52.5673266102807,51.5282460257537
22,362,209,57.3276893337028,57.3276893337028,55.2408494460403
22,363,209,61.2811448205671,61.2811448205671,58.8719149621691
22,364,209,53.7864451100202,53.7864451100202,51.9887478446381
22,365,209,48.4933981170794,48.4933981170794,47.247841244084
22,366,209,51.6327842330085,52.3685027495728,51.6327842330085
22,367,209,53.5318662099844,53.5318662099844,51.7225778260707
22,368,209,55.0087366228169,55.0087366228169,52.78460259545
22,369,209,55.3496258712935,55.3496258712935,54.1543702754909
22,370,209,52.558444742662,53.3884309616917,52.558444742662
22,371,209,54.455053909962,54.455053909962,52.7037409010755
22,372,209,55.8921096409198,57.2635918407512,55.8921096409198
22,373,209,52.6364000049116,54.1462869456289,52.6364000049116
22,374,209,42.3090585032626,43.3620759346409,42.3090585032626
22,375,209,50.1590261287574,51.8407686135964,50.1590261287574
22,376,209,56.7859687739409,56.7859687739409,54.6448041938931
22,377,209,52.0902122080791,54.4040062535403,52.0902122080791
22,378,209,52.0022344501836,52.0022344501836,51.0428555212591
22,379,209,45.8019189100392,46.8046975734132,45.8019189100392
22,380,209,57.9231885011246,57.9231885011246,56.5732503715558
22,381,209,54.385054039085,54.385054039085,52.3656678554776
22,382,209,46.3778155718415,48.7704463813785,46.3778155718415
22,383,209,49.1465311440493,50.6163533240671,49.1465311440493
23,384,209,63.2639893560463,63.2639893560463,61.5378243809934
23,385,209,44.3118359076648,44.3118359076648,42.4199967608708
23,386,209,47.4964324590966,48.0158560719518,47.4964324590966
23,387,209,47.6575560071647,47.6575560071647,45.592892282355
23,388,209,56.0725869621082,56.0725869621082,55.144153812241
23,389,209,55.5272943336514,55.5272943336514,53.7401801997005
23,390,209,44.1268584233267,44.1268584233267,43.1031570456443
23,391,209,48.8858132812877,48.8858132812877,47.4665817122221
23,392,209,52.0605386098513,52.0605386098513,50.5216450650402
23,393,209,48.3939676053131,48.3939676053131,46.7755743812304
23,394,209,46.8683327307934,46.8683327307934,45.8006860278642
23,395,209,46.0575583608139,46.0575583608139,44.9599618786175
23,396,209,47.2976780062343,47.2976780062343,45.932742805462
23,397,209,46.4945486386148,46.4945486386148,44.8705978403427
23,398,209,41.038837652366,41.038837652366,40.0028378628031
23,399,209,41.4937871259797,43.0186900753605,41.4937871259797
23,400,209,42.2093609811359,43.3725663852022,42.2093609811359
23,401,209,56.1413199780957,56.1413199780957,54.7503909976243
23,402,209,46.7509838887288,46.7509838887288,45.7660239757144
23,403,209,44.6358468888767,44.6358468888767,43.0331232426075
23,404,209,42.4176068507854,42.4176068507854,41.3185344940283
23,405,209,47.997150200433,49.3281671264935,47.997150200433
23,406,209,43.6923454104022,43.6923454104022,42.6987007184166
24,407,209,39.4513083050821,39.4513083050821,38.3010427995462
24,408,209,53.171052714779,53.171052714779,52.0604995369642
24,409,209,45.8415567690336,46.8614276085908,45.8415567690336
24,410,209,47.0640151394465,48.3585247191956,47.0640151394465
24,411,209,56.3400832676613,56.3400832676613,54.4037746974512
24,412,209,41.6062844611592,41.6062844611592,40.3830110624138
24,413,209,46.9506740498337,48.5049166799633,46.9506740498337
24,414,209,44.0763762401953,45.6376966928138,44.0763762401953
24,415,209,51.0833878515733,51.0833878515733,49.5102019400152
24,416,209,51.8307349697049,51.8307349697049,50.4237821210541
24,417,209,42.0934500200078,43.4463302474439,42.0934500200078
24,418,209,40.2519087709663,40.2519087709663,39.4924247560385
24,419,209,44.6250841312859,44.6250841312859,43.1026887137881
24,420,209,48.7073553102958,48.7073553102958,47.5173432944075
24,421,209,41.6206889760671,41.6206889760671,40.605177250501
24,422,209,47.3812619275849,47.3812619275849,46.4503838883159
24,423,209,41.6240891475354,41.6240891475354,40.3030885323983
24,424,209,39.9540623216228,41.3634531945122,39.9540623216228
24,425,209,45.3442609492419,45.3442609492419,44.1445731240325
25,426,209,52.0520238036378,52.5598269113011,52.0520238036378
25,427,209,44.6942641415878,46.3659920611616,44.6942641415878
25,428,209,43.4519402188039,44.9594868236094,43.4519402188039
25,429,209,49.5394889475605,49.9664405672334,49.5394889475605
25,430,209,50.6708595127192,50.6708595127192,49.9802803745649
25,431,209,42.3396944947836,42.3396944947836,41.3174488359536
25,432,209,48.9992160875885,50.0799349080299,48.9992160875885
25,433,209,43.6290543150302,43.6290543150302,42.4029065218473
25,434,209,43.0196964993098,44.0233525284564,43.0196964993098
25,435,209,42.9985126631167,44.2909678740481,42.9985126631167
25,436,209,41.7450454825792,42.7635180716682,41.7450454825792
25,437,209,46.2209329501547,46.5383095870518,46.2209329501547
25,438,209,41.9345050596405,42.8482082251232,41.9345050596405
25,439,209,44.3128488161075,45.811752199342,44.3128488161075
25,440,209,38.5254251307065,39.4048533360399,38.5254251307065
25,441,209,53.5560102271077,53.5560102271077,51.9426710040126
25,442,209,52.1714477104132,52.1714477104132,51.1373002988473
26,443,209,51.1510681563178,51.1510681563178,51.5630969085241
26,444,209,51.4509980456053,51.4509980456053,50.9580317543244
26,445,209,45.1700412063042,45.1700412063042,44.0438138512094
26,446,209,53.2044016755972,53.2044016755972,53.2014434669038
26,447,209,47.475169153501,47.475169153501,46.2972532901614
26,448,209,45.8337972293194,45.8337972293194,45.0889466355795
26,449,209,49.4517385321785,49.4517385321785,48.7430266270163
26,450,209,49.5071721167713,49.5071721167713,48.5435818587511
26,451,209,44.9319303392868,44.9319303392868,44.3960447269726
26,452,209,57.6447642026169,57.6447642026169,55.8574387411781
26,453,209,47.6783514836613,47.6783514836613,46.6076275753043
26,454,209,54.5009700980219,54.5009700980219,53.7359483347601
26,455,209,52.5144834188088,52.5144834188088,51.4662864968709
26,456,209,57.1700496532194,57.1700496532194,55.6493607882107
26,457,209,49.6876773584439,49.6876773584439,47.7332018727212
26,458,209,53.5809661861278,53.5809661861278,52.8720847413214
26,459,209,50.7888709124713,50.7888709124713,49.4143567473875
26,460,209,53.9191259420171,53.9191259420171,52.1938444916067
27,461,209,53.9468749864885,53.9468749864885,52.6754944098006
27,462,209,62.8341913074799,62.8341913074799,62.0685184109873
27,463,209,61.9169232917852,61.9169232917852,59.8562095382652
27,464,209,56.7557987209843,56.7557987209843,56.3198672553933
27,465,209,51.8311268808611,51.8311268808611,50.8408563488777
27,466,209,55.489791876847,55.489791876847,54.5803331191852
27,467,209,53.3624321954883,53.3624321954883,52.1515536782334
27,468,209,53.7121073651094,54.7933925172651,53.7121073651094
