"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,105,234,52.8884761886691,52.8884761886691,50.9418595448273
5,106,234,52.7214175834177,52.7214175834177,51.6176446999976
6,107,234,38.4107366336065,38.4107366336065,38.3769628842114
6,108,234,45.2186109759841,45.2186109759841,44.6054275217005
6,109,234,48.7876633078565,48.7876633078565,47.9899432215814
6,110,234,45.3531255864349,45.978079816334,45.3531255864349
6,111,234,46.3008421294493,47.224177058556,46.3008421294493
6,112,234,45.8777595271692,45.8777595271692,44.8935775305518
6,113,234,45.4399026016652,45.4399026016652,44.2584274552944
6,114,234,43.251846950202,43.251846950202,42.9528899058565
6,115,234,43.5259438373974,43.5259438373974,42.8421425415117
6,116,234,53.2697951398565,53.2697951398565,52.6057902293276
6,117,234,53.9426757919678,53.9426757919678,52.727497322476
6,118,234,51.5880040689776,51.5880040689776,50.5246833476093
6,119,234,42.6445782711654,43.3227432400381,42.6445782711654
6,120,234,47.2702950749853,47.2702950749853,46.6809262329791
6,121,234,39.7563136271703,39.7563136271703,39.7056543408319
6,122,234,43.990174404831,44.9924322562954,43.990174404831
6,123,234,53.8219437610725,53.8219437610725,53.2078847432693
6,124,234,46.4466601523471,47.0461520702344,46.4466601523471
6,125,234,44.7822353542006,44.7822353542006,43.7961593756879
6,126,234,47.5661864746406,47.5661864746406,46.8743066652789
7,127,234,44.0252696711444,44.0252696711444,43.4610955521255
7,128,234,49.7181227618348,49.7181227618348,49.4926825212885
7,129,234,47.7816815458965,48.4244845193712,47.7816815458965
7,130,234,42.6605512909698,42.6605512909698,42.3963484326753
7,131,234,51.5848217263797,51.5848217263797,50.8047609528247
7,132,234,51.9241891114508,51.9241891114508,50.9163545188051
7,133,234,46.8767106190218,47.7292179864455,46.8767106190218
7,134,234,43.2157961644846,43.2157961644846,42.5855821162495
7,135,234,46.4508265917932,46.4508265917932,45.8915212572776
7,136,234,43.6516553680975,43.6516553680975,43.4972633630255
7,137,234,41.6567621384584,41.6567621384584,41.0002060967078
7,138,234,49.0836429952477,49.0836429952477,47.9888935250599
7,139,234,50.091376126378,50.091376126378,49.2448231276702
7,140,234,51.5853752761425,51.5853752761425,51.0121802866822
7,141,234,50.9900848626171,50.9900848626171,50.1288710351108
7,142,234,46.3924757956603,46.3924757956603,45.9297323232363
7,143,234,55.3349397182048,55.3349397182048,54.6043937147255
7,144,234,45.1972853018317,45.0748483503182,45.1972853018317
7,145,234,42.6763478127927,43.4677276262407,42.6763478127927
7,146,234,47.4884412422532,47.4884412422532,46.5405350805036
7,147,234,47.4114706309549,47.4114706309549,47.1758782728163
7,148,234,47.7177272361197,47.7177272361197,46.9830106009046
8,149,234,51.7938538096393,51.7938538096393,49.8922397893953
8,150,234,50.8182371582364,52.4674493420463,50.8182371582364
8,151,234,44.3782388588519,44.3782388588519,43.8720315154666
8,152,234,49.7631050107749,51.4675573493576,49.7631050107749
8,153,234,47.6142832265745,47.6142832265745,46.4481611578582
8,154,234,48.6369127220028,49.0531125878595,48.6369127220028
8,155,234,45.8931415535086,45.8931415535086,45.225160951269
8,156,234,51.5491584477402,52.6266204010072,51.5491584477402
8,157,234,46.4557646244338,46.4557646244338,45.7841354525525
8,158,234,45.2017092024057,46.0131799360752,45.2017092024057
8,159,234,47.5958375190469,47.5958375190469,47.0755394425377
8,160,234,49.5987412828571,49.5987412828571,48.9548284813759
8,161,234,47.6363371220444,48.9058765193145,47.6363371220444
8,162,234,49.3244674798081,49.3244674798081,48.341762461332
8,163,234,49.4022372849746,49.4022372849746,48.268805890001
8,164,234,43.4162747380846,43.4162747380846,42.9737476916079
8,165,234,53.2427152729536,53.2427152729536,51.5585822612053
8,166,234,50.0456386071149,50.0456386071149,49.4960473053938
8,167,234,50.6758814355009,51.9078201438489,50.6758814355009
8,168,234,39.9238757179971,39.9238757179971,39.3009584411803
8,169,234,48.7895357044338,49.905287093157,48.7895357044338
8,170,234,49.3149714144089,49.3149714144089,48.3210482554796
9,171,234,58.6783993332535,58.6783993332535,57.1702294423076
9,172,234,49.5168522763756,49.5168522763756,48.8638924277719
9,173,234,58.8573101151537,58.8573101151537,57.5802632896457
9,174,234,62.0875682471494,62.0875682471494,60.5699931714718
9,175,234,55.6015746220685,56.0760627111422,55.6015746220685
9,176,234,56.4156757742308,56.4156757742308,55.0741349837295
9,177,234,60.155080352116,60.155080352116,59.5717485806593
10,178,234,45.6061646418819,45.7025122748913,45.6061646418819
10,179,234,44.4048360550244,45.2793401039812,44.4048360550244
10,180,234,48.547599594336,48.547599594336,47.5499535950017
11,181,234,39.3956779339044,39.3956779339044,39.5192771096709
11,182,234,54.3507734824581,55.0431552646153,54.3507734824581
11,183,234,45.757427456658,46.5436364883766,45.757427456658
11,184,234,41.9501227775034,41.9501227775034,41.9108618996698
11,185,234,43.0722558234071,43.0722558234071,42.8434118708419
11,186,234,54.937408047889,54.937408047889,53.9333459557063
11,187,234,43.2858634766305,44.2120476346209,43.2858634766305
11,188,234,51.472528427051,52.5363899575675,51.472528427051
11,189,234,55.8446752131805,55.8446752131805,55.0234673491711
11,190,234,52.7598800273682,52.7598800273682,51.8416210858421
11,191,234,54.3454471004178,54.3454471004178,53.3851332447445
11,192,234,44.063697734785,45.0541504851419,44.063697734785
11,193,234,47.4525551604094,47.4525551604094,46.8903752652748
11,194,234,44.7270898585916,44.7270898585916,44.3591717540121
11,195,234,53.2795863485343,53.2795863485343,52.3299542718117
11,196,234,59.1840287101725,59.1840287101725,58.1970644970919
11,197,234,44.347025061673,45.2684941367694,44.347025061673
11,198,234,42.7220408313172,42.7220408313172,42.5744662419082
11,199,234,43.8625995278109,43.8625995278109,43.4612930415891
11,200,234,50.6782312264731,50.6782312264731,50.5437319955861
11,201,234,55.3484593721398,55.3484593721398,54.3351055604616
12,202,234,52.1476996678439,52.1476996678439,51.1628480475609
12,203,234,42.0325385408345,42.0325385408345,41.2251775415145
12,204,234,44.1144176864072,44.1144176864072,43.0390289450366
12,205,234,50.1984439576157,50.1984439576157,48.7356871265254
12,206,234,46.9263565351057,46.9263565351057,46.1445804152064
12,207,234,46.4170017082327,46.4170017082327,45.7137245969554
12,208,234,44.8205799889429,44.8205799889429,43.6637633379884
12,209,234,41.6607423784634,41.6607423784634,40.971925582277
12,210,234,52.3170526532328,52.3170526532328,51.256697228602
12,211,234,43.6291130874512,43.7584040466246,43.6291130874512
13,212,234,50.510823700826,50.510823700826,48.5211257481951
13,213,234,51.5902359703452,51.5902359703452,50.1504476924313
13,214,234,55.6007802520754,55.6007802520754,54.3586786776028
13,215,234,46.8690035826769,46.8690035826769,46.1035389702154
13,216,234,46.2502957011324,46.2502957011324,45.0979735477836
13,217,234,48.9592179270878,48.9592179270878,47.6640890684939
13,218,234,52.4916620203041,52.4916620203041,51.8224568270441
13,219,234,42.1957083840312,42.1957083840312,41.3075834055639
13,220,234,47.6123132895634,47.6123132895634,46.7520118104663
13,221,234,52.8424287150127,52.8424287150127,50.9266245942961
13,222,234,55.2850458533285,55.2850458533285,54.1521443821777
13,223,234,50.7576796280757,51.7250930628763,50.7576796280757
13,224,234,46.9372380165793,46.9372380165793,46.2427001217776
13,225,234,52.0814774541175,52.0814774541175,50.5708005954908
13,226,234,44.7358430384006,44.7358430384006,44.2264986561624
13,227,234,48.0904420636219,48.0904420636219,46.8884168782761
13,228,234,44.6170607765352,44.6170607765352,43.8096232228932
13,229,234,48.6104959224193,48.6104959224193,47.9695818450089
14,230,234,41.0108327018809,41.6851327271294,41.0108327018809
14,231,234,42.6853687766298,42.6853687766298,41.857324817059
15,232,234,41.592982696107,42.0234904479561,41.592982696107
15,233,234,51.5697479825673,51.5697479825673,50.9505448403688
15,234,234,52.4105227734363,52.4105227734363,51.4474705869317
15,235,234,45.1190245565617,45.1190245565617,44.3397680615906
15,236,234,46.9759912521277,46.9759912521277,45.957898012115
15,237,234,45.9839577171648,46.6729055183597,45.9839577171648
15,238,234,49.0737026159704,49.0737026159704,47.9348201694433
15,239,234,49.6200325263392,49.6200325263392,48.6507813132492
15,240,234,44.7554534549532,44.7554534549532,44.1365391405851
15,241,234,57.0393782892382,57.0393782892382,55.8365613669804
15,242,234,43.6801866182758,43.6801866182758,43.5024669187182
15,243,234,52.1170344994607,52.1170344994607,51.0519836926263
15,244,234,47.5477304049462,47.5477304049462,46.5519940574057
15,245,234,45.6865192282217,45.6865192282217,45.3501737410264
15,246,234,49.5704639094021,49.5704639094021,48.9762885298396
15,247,234,41.7614114791838,42.2773633939599,41.7614114791838
15,248,234,46.4759861266977,47.0192505089886,46.4759861266977
15,249,234,57.2331882321647,57.2331882321647,56.707938306115
16,250,234,38.730483840136,38.9911870859711,38.730483840136
16,251,234,53.6048734735597,53.6048734735597,52.4869427873764
16,252,234,47.2093657575804,47.2093657575804,45.8725279563589
16,253,234,54.3503387929204,54.3503387929204,53.0551839454297
16,254,234,43.3099400712717,43.3099400712717,42.8833164898936
16,255,234,46.2124492008689,46.2124492008689,45.1919402544215
16,256,234,50.4310980923633,50.4310980923633,48.8217039439116
16,257,234,47.5377398650096,48.4132105630828,47.5377398650096
16,258,234,48.8047606516466,48.8047606516466,47.3998238582227
16,259,234,55.657818552528,55.657818552528,54.2692100327401
16,260,234,53.6084980280895,53.6084980280895,52.4281328466366
16,261,234,52.9659423313301,54.195346667885,52.9659423313301
16,262,234,47.7788964081951,47.7788964081951,46.3774578806631
16,263,234,53.1466818523207,53.1466818523207,52.2536003489422
16,264,234,51.4583451047192,51.4583451047192,50.1770104602052
16,265,234,51.5959029103036,51.5959029103036,50.7441834154858
16,266,234,53.4684083388913,53.4684083388913,52.3809589040476
16,267,234,44.169808726213,44.169808726213,43.1872363369577
16,268,234,48.2470788557303,48.2470788557303,47.274625906473
16,269,234,43.4664126653754,44.4536380410018,43.4664126653754
16,270,234,50.8764016239889,51.8366491362248,50.8764016239889
16,271,234,47.6138548658438,47.6138548658438,47.076306139809
17,272,234,53.564891938034,53.564891938034,52.9137931473677
17,273,234,41.5935805939504,41.5935805939504,41.2349659902341
17,274,234,50.3472364620888,50.3472364620888,49.8421249376857
17,275,234,49.1813285837284,49.1813285837284,48.5600187847453
17,276,234,61.4261942722839,61.4261942722839,60.2346446805549
17,277,234,38.3093592928586,38.3093592928586,38.0386764320375
17,278,234,42.9040093942185,42.9040093942185,42.64689783871
17,279,234,44.7134666320048,44.7134666320048,44.6953253321891
17,280,234,46.6326719401246,47.6772689259635,46.6326719401246
17,281,234,41.0990490731112,41.0990490731112,40.8689384398739
17,282,234,47.4345932973058,47.4345932973058,46.8532919978974
17,283,234,52.7565964604229,52.7565964604229,51.7242544416248
17,284,234,44.8686781464178,44.8686781464178,44.462570907845
17,285,234,47.8695486484779,48.0405930570407,47.8695486484779
17,286,234,45.5392665451318,45.5392665451318,44.7636229280755
17,287,234,45.242006701201,45.242006701201,44.3780308440712
17,288,234,44.4246691715372,45.1751923488497,44.4246691715372
17,289,234,41.6897355508528,41.6897355508528,40.7737058210192
17,290,234,43.2713411543083,43.5344443752813,43.2713411543083
17,291,234,41.4276280831037,41.4276280831037,40.6603071916702
18,292,234,51.8198113378222,51.8198113378222,50.9660111609546
18,293,234,50.2000509586741,50.2000509586741,48.8848151750129
18,294,234,50.5406132020901,50.5406132020901,49.2033162994959
18,295,234,49.8845415744245,50.8739133646573,49.8845415744245
18,296,234,57.4122131357591,57.4122131357591,56.2553241607303
18,297,234,49.0684440643506,49.8116205488815,49.0684440643506
18,298,234,47.4233248280808,47.4233248280808,46.1930390646706
18,299,234,56.9366311442702,56.9366311442702,55.549143005893
18,300,234,58.1384130470338,58.1384130470338,56.554800685386
18,301,234,53.5864945002894,53.5864945002894,52.0570204592366
18,302,234,54.9426590133185,54.9426590133185,53.0616935113794
18,303,234,57.4853449691264,57.4853449691264,55.5140159140939
18,304,234,52.5717304488819,52.5717304488819,51.0107295153069
18,305,234,53.4336571633501,53.4336571633501,52.1450456072114
18,306,234,43.6334187737104,43.6938751444753,43.6334187737104
19,307,234,53.9443252844199,53.9443252844199,52.6110642349389
19,308,234,63.5261362288948,63.5261362288948,60.6233954507316
19,309,234,49.5449742898023,49.5449742898023,47.9846726326517
19,310,234,49.8470155880611,49.8470155880611,48.2594409842802
19,311,234,53.4294108352837,53.4294108352837,52.2285006398232
19,312,234,63.4326350769372,63.4326350769372,60.5361384595451
19,313,234,55.9070718364715,55.9070718364715,53.2392947724688
19,314,234,45.9447436467358,45.9447436467358,44.5431533484796
19,315,234,54.2333800479241,56.0413022710131,54.2333800479241
19,316,234,60.6468896232178,60.6468896232178,57.8670934612416
19,317,234,52.1325674705739,52.1325674705739,50.7390305707375
19,318,234,58.6166628840117,58.6166628840117,55.9927985528165
19,319,234,57.1706989195852,57.1706989195852,55.3275968032624
19,320,234,51.2189511996489,53.0224533958932,51.2189511996489
20,321,234,44.9806441921266,45.8879708228277,44.9806441921266
20,322,234,49.4516290856258,49.4516290856258,48.3035534399478
20,323,234,56.1586678163644,56.1586678163644,55.0565541958759
20,324,234,58.8906017159625,60.6333648559193,58.8906017159625
20,325,234,46.8707496535242,46.8707496535242,45.5972887062323
20,326,234,53.4744367824132,53.4744367824132,52.2946140962792
20,327,234,46.6848724718928,46.6848724718928,45.5602348882152
20,328,234,55.3555906075108,55.3555906075108,54.3451797727269
20,329,234,46.7353540007352,46.7353540007352,46.1202017878558
20,330,234,57.7075614226384,59.5102720629099,57.7075614226384
20,331,234,50.9527090448134,50.9527090448134,49.6119775939512
20,332,234,46.0591907155462,46.0591907155462,44.7069448451029
20,333,234,53.184479238586,53.773350228382,53.184479238586
20,334,234,58.5101603584882,58.5101603584882,55.5636512180783
20,335,234,39.8341410002902,39.8341410002902,38.7804464071682
20,336,234,46.9416299207091,46.9416299207091,45.7071318061905
20,337,234,43.9382686071817,43.9382686071817,43.0192313719176
21,338,234,57.9599370298865,57.9599370298865,56.4466073992652
21,339,234,54.9446081401674,54.9446081401674,53.7910971754003
21,340,234,58.163970931205,58.163970931205,56.9037485890239
21,341,234,54.5636536202663,54.5636536202663,53.3580187336656
21,342,234,51.151302254455,51.151302254455,49.7773558634322
21,343,234,55.3517572303478,55.3517572303478,53.8811191353684
21,344,234,55.1716684898948,56.5130866597662,55.1716684898948
21,345,234,49.0383199349932,49.0383199349932,47.9297253897461
21,346,234,50.9933801422347,50.9933801422347,49.476466986486
21,347,234,42.9848438646145,44.1703431432847,42.9848438646145
21,348,234,53.4231201864596,53.4231201864596,52.380069949798
21,349,234,44.1526179837437,45.3578904763642,44.1526179837437
21,350,234,44.6958992001601,44.6958992001601,43.6929896484998
21,351,234,54.6821968651035,54.6821968651035,53.7301329594906
21,352,234,49.9394541877662,51.2406389768646,49.9394541877662
21,353,234,41.8978673468554,41.8978673468554,40.9661356737088
21,354,234,50.6686842078324,52.3980542951384,50.6686842078324
21,355,234,45.3464132605786,45.3464132605786,43.9771768448151
21,356,234,50.5455549615592,50.5455549615592,49.339610401721
21,357,234,48.1206584647002,48.1206584647002,47.172056910491
21,358,234,43.8549494267441,45.0715854160049,43.8549494267441
21,359,234,51.3497145987419,51.3497145987419,50.0588560605259
21,360,234,49.0644591362228,50.3674286446081,49.0644591362228
21,361,234,52.8849523498866,54.7318952011438,52.8849523498866
22,362,234,56.7735584769615,56.7735584769615,55.1683562566346
22,363,234,61.2189572766892,61.2189572766892,58.6791428099665
22,364,234,53.8998159870039,53.8998159870039,52.1247362775817
22,365,234,49.2295170068041,49.2295170068041,47.8242615117332
22,366,234,51.6768420702532,53.0123615374311,51.6768420702532
22,367,234,53.3988301431055,53.3988301431055,51.9744149223185
22,368,234,53.9005394601841,53.9005394601841,52.5183188506997
22,369,234,55.617121456094,55.617121456094,54.4678090235677
22,370,234,53.447066830827,54.3307940054881,53.447066830827
22,371,234,54.2946076417711,54.2946076417711,53.0660062891931
22,372,234,55.2658813682924,56.2801064974693,55.2658813682924
22,373,234,52.5220331104203,53.3759083345069,52.5220331104203
22,374,234,41.9993048372196,43.634193659355,41.9993048372196
22,375,234,49.6199958996627,50.4066426260179,49.6199958996627
22,376,234,55.618558931791,55.618558931791,54.0817892284549
22,377,234,52.6077190233945,54.0511692659524,52.6077190233945
22,378,234,52.4581688969593,52.4581688969593,51.2997698583954
22,379,234,46.3764428184302,47.4397522989564,46.3764428184302
22,380,234,57.3432339215181,57.3432339215181,56.4507968575537
22,381,234,54.0886705932524,54.0886705932524,52.7018880319722
22,382,234,47.0460512156342,48.1361232818789,47.0460512156342
22,383,234,48.5312748979723,49.7069177412272,48.5312748979723
23,384,234,62.8370203162177,62.8370203162177,61.1715753028323
23,385,234,45.1672735368864,45.1672735368864,43.5569440585079
23,386,234,47.6580565247576,48.5245291711692,47.6580565247576
23,387,234,47.7782450413605,47.7782450413605,46.1360841165352
23,388,234,56.5160977492188,56.5160977492188,54.8418699593955
23,389,234,54.7927464858034,54.7927464858034,52.703553121526
23,390,234,44.0517540354258,44.0517540354258,42.7021733120755
23,391,234,48.1538383480956,48.1538383480956,46.9806427095432
23,392,234,51.6462726598886,51.6462726598886,50.5642927182784
23,393,234,48.3521563497801,48.3521563497801,47.0718803173131
23,394,234,47.9548319394371,47.9548319394371,46.8378401478833
23,395,234,45.3740124929294,45.3740124929294,44.6960310753781
23,396,234,47.0892234612199,47.0892234612199,45.718644483161
23,397,234,45.429034502899,45.429034502899,44.1146742487245
23,398,234,40.8970648187631,40.8970648187631,39.661549484812
23,399,234,41.2180614161743,42.2763537927756,41.2180614161743
23,400,234,42.0912187600252,43.3993273809037,42.0912187600252
23,401,234,55.6235724884447,55.6235724884447,54.7526372246403
23,402,234,45.9047872637309,45.9047872637309,45.3402965065648
23,403,234,43.8381895252602,43.8381895252602,42.7747823414381
23,404,234,41.6755070035136,41.6755070035136,40.439291740118
23,405,234,48.1295562794033,49.5775962377341,48.1295562794033
23,406,234,43.4247452660906,43.4247452660906,42.3693465564725
24,407,234,38.8894240883881,38.8894240883881,37.4963494381589
24,408,234,52.4239154900027,52.4239154900027,51.0107673131478
24,409,234,45.5339594692389,47.1674601587467,45.5339594692389
24,410,234,46.4095180937266,47.8951240920101,46.4095180937266
24,411,234,54.8809343972732,54.8809343972732,53.7525262694715
24,412,234,41.6331056248871,41.6331056248871,40.2126495947598
24,413,234,48.2040942171629,49.4616852038389,48.2040942171629
24,414,234,45.5462833435753,46.5366200302792,45.5462833435753
24,415,234,50.3976699925302,50.3976699925302,49.1385583033789
24,416,234,52.1652314994528,52.1652314994528,50.632464265264
24,417,234,42.7659673207137,44.2497874776403,42.7659673207137
24,418,234,41.339660221502,41.339660221502,39.8019521357754
24,419,234,44.8293303009847,44.8293303009847,43.0206889978845
24,420,234,48.8063304371428,48.8063304371428,47.3935371706639
24,421,234,42.476179949195,42.476179949195,41.5439450763333
24,422,234,48.0760432243219,48.0760432243219,46.8792397283071
24,423,234,42.0002700213327,42.0002700213327,41.106281615508
24,424,234,39.5763225491942,40.7169926698431,39.5763225491942
24,425,234,45.2832458475527,45.2832458475527,43.8797191329414
25,426,234,51.1468823884475,51.9397283798746,51.1468823884475
25,427,234,46.422731930836,47.6809141533418,46.422731930836
25,428,234,44.7101128127278,45.9356549588246,44.7101128127278
25,429,234,49.4944559914548,50.4471258883356,49.4944559914548
25,430,234,50.6420843714466,50.6420843714466,49.9856829080583
25,431,234,42.9687243452302,42.9687243452302,41.3919739922087
25,432,234,49.1066825804278,49.4101721231395,49.1066825804278
25,433,234,44.2799849630498,44.2799849630498,43.2128109552497
25,434,234,43.5847846729495,45.0947233684844,43.5847846729495
25,435,234,44.121667749604,45.3576434608135,44.121667749604
25,436,234,43.0350515978045,44.1064599336904,43.0350515978045
25,437,234,46.8919732626198,47.7702470230811,46.8919732626198
25,438,234,42.8681222610379,43.7769166499207,42.8681222610379
25,439,234,45.1913163530839,46.4119530938427,45.1913163530839
25,440,234,39.1672503820193,40.0221785973774,39.1672503820193
25,441,234,52.3166116574928,52.3166116574928,51.4312437002432
25,442,234,52.9233853557917,52.9233853557917,51.9218015483646
26,443,234,50.5608282200372,50.5608282200372,50.0195893106831
26,444,234,52.523849944535,52.523849944535,51.6903253849332
26,445,234,45.6751187917916,45.6751187917916,44.5841025390394
26,446,234,52.8142551126566,52.8142551126566,52.1265317669491
26,447,234,47.8876451668328,47.8876451668328,46.5969606831121
26,448,234,46.4713151753313,46.4713151753313,45.67492173259
26,449,234,49.544994855204,49.544994855204,48.196374547138
26,450,234,50.0748092939583,50.0748092939583,48.6750614374448
26,451,234,45.2500172269388,45.2500172269388,44.1668674582224
26,452,234,57.4506054256618,57.4506054256618,56.3642912249634
26,453,234,48.610406986296,48.610406986296,47.0302543143864
26,454,234,54.2867456445382,54.2867456445382,53.3453360347769
26,455,234,52.9847449445068,52.9847449445068,51.4531572949712
26,456,234,56.7600076199601,56.7600076199601,55.9205503236325
26,457,234,50.0878872884748,50.0878872884748,48.9616838937191
26,458,234,53.8685183898399,53.8685183898399,52.8834906798046
26,459,234,50.6109914849891,50.6109914849891,49.1592416507584
26,460,234,54.2230143531705,54.2230143531705,52.5423423361031
27,461,234,52.990362866007,52.990362866007,52.5461241316451
27,462,234,64.1555807168236,64.1555807168236,63.7463919533711
27,463,234,64.0001807089355,64.0001807089355,62.1107396599923
27,464,234,58.5453110458127,58.5453110458127,57.9887766613362
27,465,234,52.2716647189089,52.2716647189089,51.464828455363
27,466,234,56.6686991790267,56.6686991790267,55.7821255798651
27,467,234,54.5099820431814,54.5099820431814,53.3532732326876
27,468,234,54.4262312220947,55.1818386953359,54.4262312220947
