"Cluster.ID","Ind.ID","BATCH","IPS"
7,147,290,0.754057521503873
7,148,290,0.763520113773051
8,149,290,0.678489681595082
8,150,290,0.254815068377429
8,151,290,0.643533446643332
8,152,290,0.164351896670899
8,153,290,0.76575595108231
8,154,290,0.347636873247139
8,155,290,0.703525445386238
8,156,290,0.302267074378423
8,157,290,0.75480052074724
8,158,290,0.270452316230766
8,159,290,0.739091552214557
8,160,290,0.652866774172188
8,161,290,0.255126904355519
8,162,290,0.782524336573027
8,163,290,0.769745676452701
8,164,290,0.642459070034166
8,165,290,0.754166821950861
8,166,290,0.701812080123102
8,167,290,0.257264988132825
8,168,290,0.578821796547613
8,169,290,0.218608116516761
8,170,290,0.77687630966312
9,171,290,0.917319167185133
9,172,290,0.853384273680436
9,173,290,0.871979081572878
9,174,290,0.909745858930399
9,175,290,0.117016315796606
9,176,290,0.89538174481561
9,177,290,0.9201936393637
10,178,290,0.492903127099707
10,179,290,0.507107051414325
10,180,290,0.473450605424736
11,181,290,0.604120992423526
11,182,290,0.187172166814613
11,183,290,0.317183841408218
11,184,290,0.640905447959919
11,185,290,0.692968296736173
11,186,290,0.799916800663344
11,187,290,0.421110671984083
11,188,290,0.347487276216379
11,189,290,0.811277086925178
11,190,290,0.696715004255143
11,191,290,0.791082204500096
11,192,290,0.393504932610823
11,193,290,0.596907549701179
11,194,290,0.498082174779239
11,195,290,0.787303090405174
11,196,290,0.815539072780206
11,197,290,0.407889437820514
11,198,290,0.676202327705561
11,199,290,0.699206369209318
11,200,290,0.806041345032584
11,201,290,0.834041952784191
12,202,290,0.606590567175147
12,203,290,0.572268162218746
12,204,290,0.550905024308837
12,205,290,0.625023256586605
12,206,290,0.633280867006486
12,207,290,0.566627654209732
12,208,290,0.576686685478934
12,209,290,0.555167187686569
12,210,290,0.699762656444185
12,211,290,0.321141759469559
13,212,290,0.727625346498122
13,213,290,0.761667261013796
13,214,290,0.799454315794599
13,215,290,0.609112837977838
13,216,290,0.653226817806271
13,217,290,0.598895483046259
13,218,290,0.72865661019727
13,219,290,0.608983053679513
13,220,290,0.682775367898327
13,221,290,0.741092427108049
13,222,290,0.78521370323383
13,223,290,0.257725515531182
13,224,290,0.624884063915109
13,225,290,0.817830367568725
13,226,290,0.718275734630765
13,227,290,0.617126129741426
13,228,290,0.596384989276861
13,229,290,0.636482702585768
14,230,290,0.564211278639676
14,231,290,0.447856339545305
15,232,290,0.292765791509298
15,233,290,0.765943030803277
15,234,290,0.812336321467116
15,235,290,0.649277263967057
15,236,290,0.612435645738776
15,237,290,0.34303301960834
15,238,290,0.701254220837018
15,239,290,0.777799029662176
15,240,290,0.636676107298038
15,241,290,0.826000229479734
15,242,290,0.703982813310088
15,243,290,0.771047687443472
15,244,290,0.583000593972229
15,245,290,0.736135630906937
15,246,290,0.836364875136598
15,247,290,0.389998637481643
15,248,290,0.236046568978086
15,249,290,0.86155045567496
16,250,290,0.375101243194268
16,251,290,0.763023576138478
16,252,290,0.760190054037794
16,253,290,0.821597487046332
16,254,290,0.612563450910476
16,255,290,0.74017919377969
16,256,290,0.670507283026818
16,257,290,0.320706487262333
16,258,290,0.820470438576866
16,259,290,0.690046786318463
16,260,290,0.811827144747715
16,261,290,0.330257539421941
16,262,290,0.664774248972623
16,263,290,0.802197106774632
16,264,290,0.76962004830337
16,265,290,0.704536421054287
16,266,290,0.811371384316625
16,267,290,0.667034792577812
16,268,290,0.755829878232993
16,269,290,0.325679330913427
16,270,290,0.234862792110662
16,271,290,0.697085422040668
17,272,290,0.843174177013853
17,273,290,0.716322946912175
17,274,290,0.798226258066233
17,275,290,0.62712105596984
17,276,290,0.864475897267272
17,277,290,0.641799105198544
17,278,290,0.653104260997811
17,279,290,0.586009363111963
17,280,290,0.351726200250993
17,281,290,0.696565223146481
17,282,290,0.75506073113565
17,283,290,0.765300764125118
17,284,290,0.780350806092115
17,285,290,0.305165900734136
17,286,290,0.672027648300653
17,287,290,0.572953474489721
17,288,290,0.341642110839556
17,289,290,0.613949762897765
17,290,290,0.326850351597536
17,291,290,0.548583564283902
18,292,290,0.837972534252198
18,293,290,0.716380174724307
18,294,290,0.737949869395089
18,295,290,0.31469306255776
18,296,290,0.795743416653528
18,297,290,0.321976199257988
18,298,290,0.712885078090564
18,299,290,0.776284910882998
18,300,290,0.836748027838024
18,301,290,0.865173896543455
18,302,290,0.821962894903741
18,303,290,0.825880991055647
18,304,290,0.794335921303454
18,305,290,0.78162847408427
18,306,290,0.354410519193857
19,307,290,0.879352447248505
19,308,290,0.900417306094581
19,309,290,0.849474387928376
19,310,290,0.818647052123737
19,311,290,0.835699110628441
19,312,290,0.917413457927928
19,313,290,0.898164613417318
19,314,290,0.804547118836776
19,315,290,0.126734631949874
19,316,290,0.905970088015229
19,317,290,0.843565155759063
19,318,290,0.91431720666363
19,319,290,0.904693862047879
19,320,290,0.159667191437115
20,321,290,0.361465177255907
20,322,290,0.750547857280553
20,323,290,0.797362583498727
20,324,290,0.150369331110776
20,325,290,0.701422946927677
20,326,290,0.762315419235631
20,327,290,0.578426373542465
20,328,290,0.749682586825225
20,329,290,0.59325988033624
20,330,290,0.171087456758967
20,331,290,0.770280852097648
20,332,290,0.676988045933957
20,333,290,0.273155450058365
20,334,290,0.846141803089874
20,335,290,0.6776957173423
20,336,290,0.675569780653652
20,337,290,0.642202676747356
21,338,290,0.790868330526125
21,339,290,0.78078887306063
21,340,290,0.853881253015359
21,341,290,0.811514731447483
21,342,290,0.748011331100271
21,343,290,0.832600626294463
21,344,290,0.177293365423133
21,345,290,0.669946941402234
21,346,290,0.800486912317495
21,347,290,0.377915489728168
21,348,290,0.834915994513143
21,349,290,0.360783192089767
21,350,290,0.805356498435002
21,351,290,0.761001966113346
21,352,290,0.309108143678655
21,353,290,0.775711408337219
21,354,290,0.184422069155261
21,355,290,0.712885251876961
21,356,290,0.799142272513119
21,357,290,0.71337879011591
21,358,290,0.355910412757563
21,359,290,0.779530436345682
21,360,290,0.289698277353706
21,361,290,0.151041960479523
22,362,290,0.834189406407268
22,363,290,0.914639623419189
22,364,290,0.874765232491364
22,365,290,0.838959863171983
22,366,290,0.158584293604674
22,367,290,0.821175328612039
22,368,290,0.81865276320036
22,369,290,0.82961159086624
22,370,290,0.137736849824621
22,371,290,0.874975560113374
22,372,290,0.158213486963326
22,373,290,0.271285760805884
22,374,290,0.391409425524333
22,375,290,0.337392917940567
22,376,290,0.848591342028069
22,377,290,0.142947410202607
22,378,290,0.828841946115574
22,379,290,0.187704090236323
22,380,290,0.804107184519313
22,381,290,0.853907269454555
22,382,290,0.332590093480224
22,383,290,0.20910745015254
23,384,290,0.836605282081803
23,385,290,0.617517360988176
23,386,290,0.338509919060109
23,387,290,0.628773583098483
23,388,290,0.740041435171987
23,389,290,0.900285187875865
23,390,290,0.659336982092434
23,391,290,0.792968447759876
23,392,290,0.746177482554472
23,393,290,0.810492726289122
23,394,290,0.739453325664075
23,395,290,0.733263144732688
23,396,290,0.811075283336419
23,397,290,0.798330291083566
23,398,290,0.60817811095581
23,399,290,0.325046254820389
23,400,290,0.246382733584682
23,401,290,0.795516212268895
23,402,290,0.816310908000614
23,403,290,0.613568493226312
23,404,290,0.644653502243891
23,405,290,0.257638627374747
23,406,290,0.731338290035289
24,407,290,0.601033950424827
24,408,290,0.706108767920526
24,409,290,0.3084135716045
24,410,290,0.270233861494261
24,411,290,0.713335960101393
24,412,290,0.687333771364534
24,413,290,0.228983879915638
24,414,290,0.357632449476931
24,415,290,0.748722256868189
24,416,290,0.700279489434423
24,417,290,0.313870802717167
24,418,290,0.663119566908621
24,419,290,0.700188583822904
24,420,290,0.850204175715076
24,421,290,0.731987658955388
24,422,290,0.685573867877403
24,423,290,0.661355746992081
24,424,290,0.438343492333987
24,425,290,0.694892035702686
25,426,290,0.317688978075139
25,427,290,0.379551504608045
25,428,290,0.21529138750175
25,429,290,0.207539132555789
25,430,290,0.80955524453305
25,431,290,0.771019030459665
25,432,290,0.158030188109119
25,433,290,0.628118363432066
25,434,290,0.35201372615481
25,435,290,0.19332769704248
25,436,290,0.201480286247818
25,437,290,0.206389133512536
25,438,290,0.22906954281205
25,439,290,0.198316382281626
25,440,290,0.278887155939777
25,441,290,0.861694184357898
25,442,290,0.749742304118533
26,443,290,0.861016323665163
26,444,290,0.767245993821794
26,445,290,0.678556291871486
26,446,290,0.884990835031807
26,447,290,0.656806570199302
26,448,290,0.626155778212862
26,449,290,0.784948083703112
26,450,290,0.843604381801717
26,451,290,0.669006743899864
26,452,290,0.828167482247219
26,453,290,0.714875735349368
26,454,290,0.863789923445812
26,455,290,0.799403294938213
26,456,290,0.805247021485488
26,457,290,0.594843261022213
26,458,290,0.867426612168418
26,459,290,0.726205405792388
26,460,290,0.817813009123815
27,461,290,0.885303541529164
27,462,290,0.939054272505319
27,463,290,0.865922783164483
27,464,290,0.914431310116198
27,465,290,0.889398917228485
27,466,290,0.903939639662135
27,467,290,0.884041062183063
27,468,290,0.0978930936872214
27,469,290,0.896625547083761
27,470,290,0.897739537714657
27,471,290,0.922968996658317
27,472,290,0.878328021145447
27,473,290,0.899354225267961
27,474,290,0.906050127150573
27,475,290,0.904273956653812
27,476,290,0.927091844016672
27,477,290,0.918144405014543
27,478,290,0.898602574143256
27,479,290,0.91382481929239
27,480,290,0.913133630862941
27,481,290,0.904426879647513
27,482,290,0.939052459327811
27,483,290,0.915127812450799
28,484,290,0.227449321980885
28,485,290,0.279828124978757
28,486,290,0.214602190821274
28,487,290,0.618623848735236
28,488,290,0.252313137786358
28,489,290,0.420744546378904
29,490,290,0.763536117321946
29,491,290,0.802299339379441
29,492,290,0.839054965434474
29,493,290,0.8552892394478
29,494,290,0.73287285962465
29,495,290,0.879744084732187
29,496,290,0.918355939287145
29,497,290,0.887119767405843
29,498,290,0.82830651657404
29,499,290,0.848271047828173
29,500,290,0.845823918833596
29,501,290,0.886403026642176
30,502,290,0.316897354877527
30,503,290,0.590185386424707
30,504,290,0.623915316539621
30,505,290,0.541525422986549
30,506,290,0.496810494220783
30,507,290,0.59491149763071
30,508,290,0.636775637559634
30,509,290,0.691859492295556
30,510,290,0.769909284710061
30,511,290,0.586817069741591
31,512,290,0.380288841658838
31,513,290,0.713766177620953
31,514,290,0.812015139484936
31,515,290,0.688072879732426
31,516,290,0.850375443799097
31,517,290,0.652588584908611
31,518,290,0.722472448440301
31,519,290,0.38474841657763
31,520,290,0.725753955122802
31,521,290,0.662574074843319
31,522,290,0.30886371105395
31,523,290,0.407623409037715
31,524,290,0.693121945189419
31,525,290,0.288511385694004
31,526,290,0.796638532791575
31,527,290,0.327401337640982
31,528,290,0.296923174280748
31,529,290,0.612453631357916
32,530,290,0.871286909287096
32,531,290,0.907830098065227
32,532,290,0.910714143761808
32,533,290,0.90428049777605
32,534,290,0.894734105563967
32,535,290,0.120466787363311
32,536,290,0.813252687736099
32,537,290,0.872711268922284
32,538,290,0.850153956653324
32,539,290,0.846801283581152
32,540,290,0.885136703058573
32,541,290,0.814154928215772
32,542,290,0.868956181832101
32,543,290,0.90533609195049
32,544,290,0.867009639762804
32,545,290,0.908891588295367
32,546,290,0.898690629263129
32,547,290,0.852822800044698
32,548,290,0.817585688396287
32,549,290,0.892989593405849
32,550,290,0.857852644089031
33,551,290,0.894369882834703
33,552,290,0.783391860725205
33,553,290,0.887785106700012
33,554,290,0.853095155432189
33,555,290,0.840189983895112
33,556,290,0.843160690405009
33,557,290,0.755109680524114
33,558,290,0.772097151983696
33,559,290,0.881234379920408
33,560,290,0.776772529602234
33,561,290,0.920916225889052
33,562,290,0.868442789471007
33,563,290,0.882063233530973
33,564,290,0.896921759336052
33,565,290,0.878230156306822
33,566,290,0.165280020264037
33,567,290,0.114475813214169
33,568,290,0.889387496221506
33,569,290,0.895943857192755
33,570,290,0.809384041471183
33,571,290,0.85024225317085
34,572,290,0.247014899288525
34,573,290,0.801059416201328
34,574,290,0.754494799319531
34,575,290,0.236394113053155
34,576,290,0.710813851146107
34,577,290,0.634050619628612
34,578,290,0.338740104141348
34,579,290,0.160938788222063
34,580,290,0.764759194227236
34,581,290,0.616747724346504
34,582,290,0.845772589214951
34,583,290,0.774973215604514
34,584,290,0.871645876163204
34,585,290,0.224987529175192
34,586,290,0.226710146323844
34,587,290,0.783316640595042
34,588,290,0.882357771709793
34,589,290,0.700587354429971
34,590,290,0.740697330675336
34,591,290,0.15997452357131
35,592,290,0.590290555368809
35,593,290,0.332656653571418
35,594,290,0.223671375535473
35,595,290,0.854347812258213
35,596,290,0.734800643189003
35,597,290,0.845004702118019
35,598,290,0.770929190907292
35,599,290,0.845831815780789
35,600,290,0.858424456919021
35,601,290,0.392281209923189
35,602,290,0.868686088043808
35,603,290,0.830332052508582
35,604,290,0.718243187925392
35,605,290,0.728320039483522
35,606,290,0.708279662772326
35,607,290,0.702184431943328
35,608,290,0.836615398705424
35,609,290,0.811695584610026
35,610,290,0.70534367938917
35,611,290,0.724606809799068
36,612,290,0.103356629673816
36,613,290,0.0979752124636475
36,614,290,0.114971063587258
36,615,290,0.824520338112507
37,616,290,0.356322886359649
37,617,290,0.265586319029386
37,618,290,0.596586761664455
37,619,290,0.637012125250176
37,620,290,0.881244204390359
37,621,290,0.699912177024047
37,622,290,0.605842203650684
37,623,290,0.303839629037668
37,624,290,0.824747469809564
37,625,290,0.81137095252747
37,626,290,0.643966577722686
37,627,290,0.713681057694904
38,628,290,0.804653419977764
38,629,290,0.808060632466151
38,630,290,0.635898927261455
38,631,290,0.60080003771162
38,632,290,0.638958697426375
38,633,290,0.680369362296996
38,634,290,0.220090041306303
39,635,290,0.160599942995148
39,636,290,0.162885163390022
39,637,290,0.841720973710802
39,638,290,0.883863304388642
39,639,290,0.202542572257203
39,640,290,0.781780783470456
39,641,290,0.864623678843437
39,642,290,0.874495262948843
39,643,290,0.149677361632427
39,644,290,0.859040393252366
39,645,290,0.166892166452336
39,646,290,0.070351109466552
39,647,290,0.776711749540721
39,648,290,0.819063968486807
39,649,290,0.897218031079359
39,650,290,0.769711778821571
39,651,290,0.864923904432075
39,652,290,0.829807955237176
40,653,290,0.784905860854692
40,654,290,0.867857622020148
40,655,290,0.869724263978264
40,656,290,0.841335166907778
40,657,290,0.160041437136539
40,658,290,0.826143490047929
40,659,290,0.800666012890463
40,660,290,0.824273843790687
40,661,290,0.179708814484567
40,662,290,0.863415801866421
40,663,290,0.711489216172653
40,664,290,0.129401310524683
40,665,290,0.825455683071918
40,666,290,0.824611628730764
40,667,290,0.843252811462701
40,668,290,0.838719128709719
40,669,290,0.851206405105864
40,670,290,0.844646312322943
40,671,290,0.787383990848945
40,672,290,0.844611144772051
40,673,290,0.830378814153665
41,674,290,0.780649471037442
41,675,290,0.344510826302857
41,676,290,0.808729043015793
41,677,290,0.818808811671564
41,678,290,0.736558920602385
41,679,290,0.886603579759383
41,680,290,0.874293573432888
41,681,290,0.779456339580884
41,682,290,0.358952760132885
41,683,290,0.747970650864512
41,684,290,0.187670323810427
41,685,290,0.165282430061293
41,686,290,0.670963149051099
41,687,290,0.875818844868544
41,688,290,0.235014126661256
41,689,290,0.767945370043163
41,690,290,0.812314084809882
41,691,290,0.861120349225238
41,692,290,0.720124371861542
41,693,290,0.767460026221877
42,694,290,0.137992347411487
42,695,290,0.85334204843413
42,696,290,0.117652161814411
42,697,290,0.190631813788061
42,698,290,0.925834523478856
42,699,290,0.829620520921582
42,700,290,0.790784094113281
42,701,290,0.896269642244115
42,702,290,0.71340010610412
42,703,290,0.722213567614682
42,704,290,0.769647438935698
42,705,290,0.905499172637202
42,706,290,0.89930596683759
42,707,290,0.877909548043449
42,708,290,0.845478687572838
42,709,290,0.86166758922139
42,710,290,0.154472810539928
43,711,290,0.86989529149665
43,712,290,0.83962584524484
43,713,290,0.834719063697455
43,714,290,0.823211170109015
43,715,290,0.819571316006243
43,716,290,0.805341918613377
43,717,290,0.820005678283979
43,718,290,0.127508554143283
43,719,290,0.120660758698751
43,720,290,0.789056437103738
43,721,290,0.796788635174299
43,722,290,0.878524585293572
43,723,290,0.809987060748749
43,724,290,0.805963183394824
43,725,290,0.831049616330412
43,726,290,0.120106167715492
43,727,290,0.796007030387961
43,728,290,0.868641077345034
43,729,290,0.902930967226389
43,730,290,0.74099272028229
43,731,290,0.104916039692451
44,732,290,0.887289300314971
44,733,290,0.806241524831303
44,734,290,0.848674601750746
44,735,290,0.884972075677485
44,736,290,0.849648060449374
44,737,290,0.154106800959153
44,738,290,0.834116486877132
44,739,290,0.220851489901817
44,740,290,0.235761981736411
44,741,290,0.13490566301293
44,742,290,0.767132668171681
44,743,290,0.773413869492692
44,744,290,0.809638022967866
44,745,290,0.866908150666965
44,746,290,0.75591136920478
44,747,290,0.872140409239026
44,748,290,0.840469329305806
44,749,290,0.111359571499086
44,750,290,0.919501668630983
45,751,290,0.811549083079266
45,752,290,0.808062430146383
45,753,290,0.8110211746672
45,754,290,0.78999479011728
45,755,290,0.862506255883561
45,756,290,0.811452258617688
45,757,290,0.711280893387656
45,758,290,0.775197909455172
45,759,290,0.759733181867255
45,760,290,0.76498271094045
46,761,290,0.737050347802648
46,762,290,0.708579127533858
46,763,290,0.74876817144904
46,764,290,0.744171905260107
46,765,290,0.756680764512749
46,766,290,0.704091469934129
46,767,290,0.7815242896532
47,768,290,0.598716613850385
47,769,290,0.76636350075643
47,770,290,0.607825303460124
47,771,290,0.616010408229956
47,772,290,0.663113302770909
47,773,290,0.722351056826662
47,774,290,0.422403017685641
48,775,290,0.290837858941796
48,776,290,0.847498420599948
48,777,290,0.266140630696784
48,778,290,0.73028901115538
48,779,290,0.78169796005138
48,780,290,0.839529872714243
48,781,290,0.269623638568637
48,782,290,0.813661421981802
48,783,290,0.774327985539075
48,784,290,0.373101324200731
48,785,290,0.784073577007557
48,786,290,0.730072401121572
48,787,290,0.801747093444276
48,788,290,0.83320660913016
48,789,290,0.757399177342038
48,790,290,0.846914192748556
48,791,290,0.827842654970908
48,792,290,0.759906724384866
48,793,290,0.866062580785027
49,794,290,0.782910176120928
49,795,290,0.779331379099864
49,796,290,0.80816009593838
49,797,290,0.880101334648904
49,798,290,0.830303999898309
49,799,290,0.19232762540077
49,800,290,0.870544187532123
49,801,290,0.864597016718834
49,802,290,0.845092303140983
49,803,290,0.831010378241485
49,804,290,0.906105198572021
49,805,290,0.844650031349239
49,806,290,0.873442734575286
49,807,290,0.872937538185124
49,808,290,0.871134755442521
49,809,290,0.819199211333632
49,810,290,0.829742878027189
49,811,290,0.126705525537811
49,812,290,0.141022178242055
49,813,290,0.863487655003909
49,814,290,0.851716281144087
49,815,290,0.865723458301763
50,816,290,0.822772998189429
50,817,290,0.832476336751885
50,818,290,0.775080354332619
50,819,290,0.810718708635888
50,820,290,0.84998327484658
50,821,290,0.808820679964626
50,822,290,0.856868568833164
50,823,290,0.843829863577625
50,824,290,0.865656423707708
50,825,290,0.744079567752411
50,826,290,0.241931877024782
50,827,290,0.821564208341959
50,828,290,0.808801387969261
50,829,290,0.781325899608645
50,830,290,0.760954827689206
50,831,290,0.797421360299723
50,832,290,0.861320720006196
50,833,290,0.814637253559362
50,834,290,0.867562798148515
51,835,290,0.721092784355933
51,836,290,0.858166394867329
51,837,290,0.335003789430487
51,838,290,0.795096881616623
51,839,290,0.217683317518215
51,840,290,0.791046772028406
51,841,290,0.285173016545718
51,842,290,0.605436416538942
51,843,290,0.80206878037467
51,844,290,0.602460753883606
51,845,290,0.757979276950893
51,846,290,0.379657169316764
51,847,290,0.365203117510557
51,848,290,0.630219277735854
51,849,290,0.889312501350856
51,850,290,0.315794632077592
51,851,290,0.728405052692181
51,852,290,0.177615612743813
52,853,290,0.807967755211141
52,854,290,0.751321788599004
52,855,290,0.704579956846569
52,856,290,0.182558744623749
52,857,290,0.736722208554661
52,858,290,0.786773455147914
52,859,290,0.777421772854177
52,860,290,0.816310861426129
52,861,290,0.858379417005508
52,862,290,0.796903210693522
52,863,290,0.827961161291737
52,864,290,0.797713672098475
52,865,290,0.802900404655379
52,866,290,0.804696454975649
52,867,290,0.814258754209907
52,868,290,0.772410911176324
52,869,290,0.816642199321793
52,870,290,0.82950788864611
52,871,290,0.67719889166333
52,872,290,0.731947585999685
53,873,290,0.848729397410021
53,874,290,0.881099536756235
53,875,290,0.919607863245027
53,876,290,0.916616716653043
53,877,290,0.886943160714952
53,878,290,0.871319680570403
53,879,290,0.863426623698574
53,880,290,0.786656910501704
53,881,290,0.838736044040088
53,882,290,0.88500462544822
53,883,290,0.799596402860408
53,884,290,0.797779729083478
53,885,290,0.810132862540298
53,886,290,0.825969653881308
53,887,290,0.213670667061301
53,888,290,0.864716200769338
53,889,290,0.804497832580256
54,890,290,0.874210992217818
54,891,290,0.860002043936591
54,892,290,0.835492319152298
54,893,290,0.829354932710303
54,894,290,0.789636374973755
54,895,290,0.905737020518105
54,896,290,0.85802985343797
54,897,290,0.873534749004606
54,898,290,0.172553897329926
54,899,290,0.906064752671115
54,900,290,0.864582269222332
54,901,290,0.868859945052481
54,902,290,0.775674925249024
54,903,290,0.847115168989596
54,904,290,0.873744068979644
54,905,290,0.808952672819064
54,906,290,0.875776407689938
54,907,290,0.768364176802102
54,908,290,0.881427779243001
54,909,290,0.875502028354431
55,910,290,0.826036521696292
55,911,290,0.777152862882676
55,912,290,0.836644172711512
55,913,290,0.826982268759011
55,914,290,0.881068189002164
55,915,290,0.721515498796383
55,916,290,0.887149450623675
55,917,290,0.798452110070847
55,918,290,0.714872061084949
55,919,290,0.837645108127468
55,920,290,0.890609666681793
55,921,290,0.833441468517403
55,922,290,0.836597611742175
55,923,290,0.898231816902539
55,924,290,0.848006530184685
55,925,290,0.289912143574216
55,926,290,0.834054444275701
55,927,290,0.864701346990565
55,928,290,0.830487658249519
55,929,290,0.869440473082123
55,930,290,0.742054121274304
55,931,290,0.774627218404114
55,932,290,0.832037491399089
56,933,290,0.845843655701384
56,934,290,0.175446936539299
56,935,290,0.832545032071014
56,936,290,0.836559333294729
56,937,290,0.920033494438538
56,938,290,0.810522460592835
56,939,290,0.861185763553205
56,940,290,0.827217817979609
56,941,290,0.153641333008748
56,942,290,0.193980270541173
56,943,290,0.852035537401069
56,944,290,0.836138429219277
56,945,290,0.806541963646336
56,946,290,0.878161475402911
56,947,290,0.836474779202672
56,948,290,0.866110874568371
56,949,290,0.83554915103598
56,950,290,0.192032653603842
56,951,290,0.886060329800976
56,952,290,0.828226950835055
57,953,290,0.799820595185464
57,954,290,0.881083423343009
57,955,290,0.736670646586123
57,956,290,0.705124295595066
57,957,290,0.786308314492671
57,958,290,0.793644888205834
57,959,290,0.866194194603596
57,960,290,0.891806362960126
57,961,290,0.845689893824331
57,962,290,0.864019485680828
57,963,290,0.818481169259542
57,964,290,0.288544255980632
57,965,290,0.698757863895726
57,966,290,0.759041387882912
57,967,290,0.831670369208115
57,968,290,0.765351180292732
57,969,290,0.787961338545532
57,970,290,0.842408707433699
57,971,290,0.72254116723926
57,972,290,0.883288196468725
58,973,290,0.740859508528035
58,974,290,0.844262933785533
58,975,290,0.860430015966618
58,976,290,0.316211320831239
58,977,290,0.679994065922628
58,978,290,0.280200794472842
58,979,290,0.740818189214512
58,980,290,0.842149496370266
58,981,290,0.836203702413929
58,982,290,0.335752547493378
58,983,290,0.226513514203965
58,984,290,0.733791182172765
58,985,290,0.686858362687784
58,986,290,0.673099253366292
58,987,290,0.832547222948275
58,988,290,0.647974016263027
58,989,290,0.738084189982204
58,990,290,0.760555287039339
58,991,290,0.812891584300109
58,992,290,0.289319445358031
59,993,290,0.831657158732936
59,994,290,0.895078472761382
59,995,290,0.835124972762454
59,996,290,0.773611245052016
