"Cluster.ID","Ind.ID","BATCH","CPS"
4,77,354,0.681272122378588
4,78,354,0.671835506537849
4,79,354,0.334410791530086
4,80,354,0.539315712676381
4,81,354,0.726846648089933
4,82,354,0.723455122504286
5,83,354,0.871732430463013
5,84,354,0.895632806841919
5,85,354,0.106337515602716
5,86,354,0.864844817905102
5,87,354,0.158903262073197
5,88,354,0.892715965019545
5,89,354,0.231262559053112
5,90,354,0.890581853300701
5,91,354,0.774728901229714
5,92,354,0.858196536147148
5,93,354,0.761437353569061
5,94,354,0.84817834714289
5,95,354,0.91351391920107
5,96,354,0.818605563164599
5,97,354,0.770013535036361
5,98,354,0.171761143109768
5,99,354,0.902081370476001
5,100,354,0.900907154536292
5,101,354,0.851779126062826
5,102,354,0.886612452730637
5,103,354,0.881796516602927
5,104,354,0.876315760831081
5,105,354,0.85928753982489
5,106,354,0.828231361298306
6,107,354,0.698934826913206
6,108,354,0.719565947334012
6,109,354,0.828049191095309
6,110,354,0.303827306446096
6,111,354,0.232242505896411
6,112,354,0.739183739951224
6,113,354,0.731002076938083
6,114,354,0.770609323176415
6,115,354,0.70807503860129
6,116,354,0.798567476070669
6,117,354,0.801627079567379
6,118,354,0.769718937640792
6,119,354,0.246153081072049
6,120,354,0.722265858783951
6,121,354,0.782129511293361
6,122,354,0.228910726070499
6,123,354,0.839213181778927
6,124,354,0.244400165345843
6,125,354,0.739735173803668
6,126,354,0.828008302942002
7,127,354,0.717076159054007
7,128,354,0.799383984831627
7,129,354,0.189532451192102
7,130,354,0.765124397061862
7,131,354,0.780378190149364
7,132,354,0.757587871511486
7,133,354,0.224611178568233
7,134,354,0.68262775925866
7,135,354,0.715602230806032
7,136,354,0.742706554050994
7,137,354,0.729388464733297
7,138,354,0.721884819573726
7,139,354,0.769840395842038
7,140,354,0.804924584478229
7,141,354,0.761633569649032
7,142,354,0.815744440748955
7,143,354,0.84568298892754
7,144,354,0.18694639073767
7,145,354,0.222110762969562
7,146,354,0.773082144367338
7,147,354,0.821568598992342
7,148,354,0.814298512873203
8,149,354,0.75610632895236
8,150,354,0.220262500924164
8,151,354,0.692227019110948
8,152,354,0.166755498396949
8,153,354,0.76544379425882
8,154,354,0.297607966939899
8,155,354,0.701572274650413
8,156,354,0.249886704215987
8,157,354,0.710498655833667
8,158,354,0.265720788325053
8,159,354,0.686726438898216
8,160,354,0.706301670267054
8,161,354,0.248347189577526
8,162,354,0.78552178237585
8,163,354,0.772964388967366
8,164,354,0.651609129432153
8,165,354,0.777705473736324
8,166,354,0.73388940603336
8,167,354,0.222937459580059
8,168,354,0.622179989447799
8,169,354,0.206728809697553
8,170,354,0.749403721355113
9,171,354,0.868614790446289
9,172,354,0.840793118033087
9,173,354,0.839276394542023
9,174,354,0.895439925742413
9,175,354,0.0759625751113809
9,176,354,0.857249904298451
9,177,354,0.902433493644874
10,178,354,0.334846570076151
10,179,354,0.409530973884432
10,180,354,0.371449630357563
11,181,354,0.748302570295743
11,182,354,0.188164341372538
11,183,354,0.223510023453542
11,184,354,0.744600534539629
11,185,354,0.739243964336004
11,186,354,0.797948161285908
11,187,354,0.240032215485454
11,188,354,0.235692493104049
11,189,354,0.793541233823654
11,190,354,0.756062241212284
11,191,354,0.791026780042632
11,192,354,0.240606531046812
11,193,354,0.712161456481659
11,194,354,0.667953598893624
11,195,354,0.786200682479546
11,196,354,0.834218964994002
11,197,354,0.262664145781709
11,198,354,0.754629303646521
11,199,354,0.768569824202711
11,200,354,0.78560931725958
11,201,354,0.813436098124772
12,202,354,0.760838036818795
12,203,354,0.728131055051301
12,204,354,0.70164712520917
12,205,354,0.746142604035066
12,206,354,0.764971415445699
12,207,354,0.757419699072319
12,208,354,0.671996461029598
12,209,354,0.719629255621992
12,210,354,0.812254361772847
12,211,354,0.142503022631613
13,212,354,0.83422392318324
13,213,354,0.871165573998633
13,214,354,0.861680408301354
13,215,354,0.804697187858602
13,216,354,0.829154285245966
13,217,354,0.792921009025861
13,218,354,0.821882321374216
13,219,354,0.71944302463574
13,220,354,0.854823291810111
13,221,354,0.852319143666648
13,222,354,0.900581032956571
13,223,354,0.128179912365671
13,224,354,0.799400447576482
13,225,354,0.908300912424643
13,226,354,0.882575309063488
13,227,354,0.792343338035234
13,228,354,0.791090799805374
13,229,354,0.790168922146994
14,230,354,0.180597253041893
14,231,354,0.420253977817368
15,232,354,0.233300575273211
15,233,354,0.790850882365639
15,234,354,0.796251501551178
15,235,354,0.688074219953289
15,236,354,0.700388987990164
15,237,354,0.313253689855211
15,238,354,0.707794558656492
15,239,354,0.786170993182227
15,240,354,0.672930533874682
15,241,354,0.78977894349388
15,242,354,0.76819626705079
15,243,354,0.794555296712444
15,244,354,0.685913474183109
15,245,354,0.788210534473034
15,246,354,0.863581229940122
15,247,354,0.363765937861777
15,248,354,0.176496404907451
15,249,354,0.855851008327778
16,250,354,0.284299028757933
16,251,354,0.821198823544296
16,252,354,0.826910836768092
16,253,354,0.860121098773389
16,254,354,0.753906744688779
16,255,354,0.786266233184722
16,256,354,0.767974357585703
16,257,354,0.217293817954416
16,258,354,0.857408800392682
16,259,354,0.798844776951543
16,260,354,0.83274972393672
16,261,354,0.205906242609192
16,262,354,0.792668541764472
16,263,354,0.826977959154517
16,264,354,0.826243544195449
16,265,354,0.798958752779629
16,266,354,0.843860958405794
16,267,354,0.755872533042161
16,268,354,0.831609086627521
16,269,354,0.209803094586556
16,270,354,0.15649076651306
16,271,354,0.792903899425617
17,272,354,0.822630139923548
17,273,354,0.818700206957863
17,274,354,0.858111983994095
17,275,354,0.720852837484188
17,276,354,0.833728270718501
17,277,354,0.766915091004661
17,278,354,0.755998630124546
17,279,354,0.718091634737236
17,280,354,0.212434202270418
17,281,354,0.809641215034297
17,282,354,0.839099582109544
17,283,354,0.781297721683872
17,284,354,0.859368813999518
17,285,354,0.171980104672936
17,286,354,0.758502963907919
17,287,354,0.713110335877676
17,288,354,0.250502930697094
17,289,354,0.630886566199923
17,290,354,0.226298063902752
17,291,354,0.685592603504331
18,292,354,0.884059661972253
18,293,354,0.755487416741357
18,294,354,0.736095243824911
18,295,354,0.21947922764545
18,296,354,0.830880269074691
18,297,354,0.267876704137726
18,298,354,0.771709611227652
18,299,354,0.78283592413089
18,300,354,0.854799155858421
18,301,354,0.908360544862826
18,302,354,0.805884710357928
18,303,354,0.814276559957035
18,304,354,0.791977808429615
18,305,354,0.778303454970479
18,306,354,0.29619295742004
19,307,354,0.87820233549904
19,308,354,0.910158308606672
19,309,354,0.819241594692137
19,310,354,0.821789711315846
19,311,354,0.801006845656992
19,312,354,0.905704819008415
19,313,354,0.872467323013654
19,314,354,0.801930139708628
19,315,354,0.108517107312811
19,316,354,0.89417636131926
19,317,354,0.792099949438179
19,318,354,0.904185099304747
19,319,354,0.887231230009353
19,320,354,0.178267863348909
20,321,354,0.221472887487262
20,322,354,0.814040804843439
20,323,354,0.858075216673699
20,324,354,0.122435161136297
20,325,354,0.79912878599747
20,326,354,0.815433706614291
20,327,354,0.75344661339135
20,328,354,0.8491616090799
20,329,354,0.758930744881429
20,330,354,0.118080782927405
20,331,354,0.818038234120763
20,332,354,0.780133017695776
20,333,354,0.174049743989468
20,334,354,0.850573830129396
20,335,354,0.748801577076976
20,336,354,0.791084546478469
20,337,354,0.756187994639045
21,338,354,0.724414356700006
21,339,354,0.781907488528842
21,340,354,0.761720876877672
21,341,354,0.733605282552336
21,342,354,0.640925423766769
21,343,354,0.8207984266258
21,344,354,0.245001165294527
21,345,354,0.620896281968583
21,346,354,0.741142232209563
21,347,354,0.390560852045711
21,348,354,0.818179401839154
21,349,354,0.368805437367998
21,350,354,0.854687136982579
21,351,354,0.743468169458422
21,352,354,0.408918401561046
21,353,354,0.687877787741096
21,354,354,0.266979067596864
21,355,354,0.710712406428919
21,356,354,0.756428955802171
21,357,354,0.599108262625245
21,358,354,0.412683051254856
21,359,354,0.729266557766802
21,360,354,0.345604680558818
21,361,354,0.233039614242872
22,362,354,0.727993358770014
22,363,354,0.861130418987263
22,364,354,0.730435858554155
22,365,354,0.680744644028759
22,366,354,0.259508646577039
22,367,354,0.695302284793545
22,368,354,0.702254432398987
22,369,354,0.682600699466776
22,370,354,0.228020236687808
22,371,354,0.766393537494584
22,372,354,0.30513872342777
22,373,354,0.402178119132784
22,374,354,0.450797021779287
22,375,354,0.428670124866262
22,376,354,0.640064557141611
22,377,354,0.195810808082046
22,378,354,0.704545122843652
22,379,354,0.304698832085113
22,380,354,0.682949315143672
22,381,354,0.691231740389361
22,382,354,0.398836465833614
22,383,354,0.316637940572877
23,384,354,0.821648872801236
23,385,354,0.627505265315325
23,386,354,0.281810447399942
23,387,354,0.671001467440298
23,388,354,0.74801134098732
23,389,354,0.845770887382662
23,390,354,0.711050294915493
23,391,354,0.757386640394024
23,392,354,0.747222609709453
23,393,354,0.773945751530245
23,394,354,0.75024334641413
23,395,354,0.728189692273623
23,396,354,0.779453916614947
23,397,354,0.754084911390259
23,398,354,0.699763731593563
23,399,354,0.267897342299519
23,400,354,0.258446800592997
23,401,354,0.761413378146956
23,402,354,0.811526522535279
23,403,354,0.671548704474616
23,404,354,0.70692747065204
23,405,354,0.219689292327464
23,406,354,0.750757331255327
24,407,354,0.637976461268039
24,408,354,0.713071061337911
24,409,354,0.232803692338548
24,410,354,0.228402638437508
24,411,354,0.691804997122934
24,412,354,0.710019865861111
24,413,354,0.147179856156204
24,414,354,0.282107385626493
24,415,354,0.765358304516246
24,416,354,0.660523449211688
24,417,354,0.385295848176845
24,418,354,0.671137388819142
24,419,354,0.746674728320505
24,420,354,0.822719443176029
24,421,354,0.672035902785406
24,422,354,0.593334240240834
24,423,354,0.567108846558073
24,424,354,0.420524790209916
24,425,354,0.763008976028687
25,426,354,0.378152237525492
25,427,354,0.381725762687254
25,428,354,0.337748495960858
25,429,354,0.343658710547604
25,430,354,0.60114928105439
25,431,354,0.596690739009407
25,432,354,0.302825148857038
25,433,354,0.535424820726843
25,434,354,0.428561515011876
25,435,354,0.36286101706903
25,436,354,0.349058670496516
25,437,354,0.376047767540496
25,438,354,0.376231174098096
25,439,354,0.334310264469829
25,440,354,0.424905832375985
25,441,354,0.668047726259697
25,442,354,0.578736596726893
26,443,354,0.940748551807864
26,444,354,0.871107683976219
26,445,354,0.835919031032611
26,446,354,0.94291388482977
26,447,354,0.780670261034784
26,448,354,0.801929122115924
26,449,354,0.845754048093051
26,450,354,0.910029162264848
26,451,354,0.788900468466128
26,452,354,0.8572041734051
26,453,354,0.835664330326058
26,454,354,0.918305947369941
26,455,354,0.86498866771694
26,456,354,0.849360531759047
26,457,354,0.726448913462837
26,458,354,0.923142773674455
26,459,354,0.859356078415884
26,460,354,0.872612248350934
27,461,354,0.897288994548866
27,462,354,0.906774219465986
27,463,354,0.894171367290366
27,464,354,0.924638456374868
27,465,354,0.868460835387456
27,466,354,0.89769007215062
27,467,354,0.859376180819937
27,468,354,0.107597076667274
27,469,354,0.868574311406885
27,470,354,0.875261798743908
27,471,354,0.909634578425299
27,472,354,0.881890251668195
27,473,354,0.895502850952453
27,474,354,0.907070621138391
27,475,354,0.887236195309758
27,476,354,0.927020532627409
27,477,354,0.894144191394146
27,478,354,0.887830983199864
27,479,354,0.883026244226477
27,480,354,0.902834581482962
27,481,354,0.879737637055234
27,482,354,0.923799982031336
27,483,354,0.906078527711608
28,484,354,0.479719070558998
28,485,354,0.546148517836802
28,486,354,0.394813167753413
28,487,354,0.244180187445763
28,488,354,0.640397518077371
28,489,354,0.630284109897038
29,490,354,0.842271756878314
29,491,354,0.868259933588962
29,492,354,0.904281031120026
29,493,354,0.916818894286863
29,494,354,0.821456359769764
29,495,354,0.919093835871383
29,496,354,0.920457061023466
29,497,354,0.914391207195398
29,498,354,0.900106989036955
29,499,354,0.912698358115445
29,500,354,0.871939798457205
29,501,354,0.908877464953182
30,502,354,0.262760477191552
30,503,354,0.693715705092882
30,504,354,0.598696358932063
30,505,354,0.570507470236785
30,506,354,0.390620218805796
30,507,354,0.521382656724515
30,508,354,0.656659796099616
30,509,354,0.628642587018222
30,510,354,0.710199630232099
30,511,354,0.627070894750464
31,512,354,0.377037785208216
31,513,354,0.653316653745674
31,514,354,0.787131565797837
31,515,354,0.662220579085832
31,516,354,0.802273617403087
31,517,354,0.620825135039805
31,518,354,0.724259887332667
31,519,354,0.363314643066206
31,520,354,0.72527305659046
31,521,354,0.625588312637727
31,522,354,0.305865456800236
31,523,354,0.396362411625228
31,524,354,0.656210628168957
31,525,354,0.310348742872671
31,526,354,0.713714671100598
31,527,354,0.290965286942552
31,528,354,0.29411566740426
31,529,354,0.590182695278802
32,530,354,0.870024208711133
32,531,354,0.890531189792168
32,532,354,0.94257159567453
32,533,354,0.91286690227948
32,534,354,0.886887003274122
32,535,354,0.101117696229302
32,536,354,0.84086417782644
32,537,354,0.879966312431252
32,538,354,0.861119696026525
32,539,354,0.858865998087316
32,540,354,0.908111805158511
32,541,354,0.868134130715191
32,542,354,0.879298924409212
32,543,354,0.939789345703666
32,544,354,0.8653291970543
32,545,354,0.936855885266119
32,546,354,0.872480954523934
32,547,354,0.892709054902458
32,548,354,0.86235358930277
32,549,354,0.89748879814437
32,550,354,0.89082901475144
33,551,354,0.920840304160917
33,552,354,0.855483083114117
33,553,354,0.907340644172372
33,554,354,0.880392248082079
33,555,354,0.899687007373897
33,556,354,0.860582000320475
33,557,354,0.841974674200561
33,558,354,0.854252532393119
33,559,354,0.899202613403811
33,560,354,0.84433716334512
33,561,354,0.919632554764266
33,562,354,0.870851509239244
33,563,354,0.882926602708968
33,564,354,0.893398378657519
33,565,354,0.91263202607296
33,566,354,0.131086722839037
33,567,354,0.109505174663689
33,568,354,0.895572521913714
33,569,354,0.903412408489765
33,570,354,0.858917276130264
33,571,354,0.898659719855653
34,572,354,0.306146559870594
34,573,354,0.743810330413669
34,574,354,0.672858402785675
34,575,354,0.268688110716966
34,576,354,0.638857011218271
34,577,354,0.617939555317922
34,578,354,0.343033159520752
34,579,354,0.241611017104201
34,580,354,0.723599941674873
34,581,354,0.618991514701875
34,582,354,0.778773133221306
34,583,354,0.717299818167326
34,584,354,0.775756029919842
34,585,354,0.217692351955582
34,586,354,0.243280264912066
34,587,354,0.712053814393692
34,588,354,0.794970697411043
34,589,354,0.674079191630753
34,590,354,0.684355398123753
34,591,354,0.213590647976249
35,592,354,0.732862885768311
35,593,354,0.214017300740987
35,594,354,0.159781294921654
35,595,354,0.854907697092933
35,596,354,0.80333908413894
35,597,354,0.848915112352972
35,598,354,0.866149703386148
35,599,354,0.848831326161914
35,600,354,0.850920034532028
35,601,354,0.2228105898236
35,602,354,0.847395208304601
35,603,354,0.835392152145551
35,604,354,0.796064012423152
35,605,354,0.802535842404875
35,606,354,0.790707002695031
35,607,354,0.780854240628443
35,608,354,0.868591700727605
35,609,354,0.850576012229476
35,610,354,0.78108493032886
35,611,354,0.812304384615694
36,612,354,0.447724439627708
36,613,354,0.423723908364408
36,614,354,0.488950523591492
36,615,354,0.313360566137351
37,616,354,0.306173875059539
37,617,354,0.187157507506878
37,618,354,0.625163063236147
37,619,354,0.675329594206229
37,620,354,0.825116702499001
37,621,354,0.741109701147631
37,622,354,0.617928541909726
37,623,354,0.198353955766017
37,624,354,0.799378466799227
37,625,354,0.781654422587625
37,626,354,0.649700312053383
37,627,354,0.750774332113513
38,628,354,0.81476357978658
38,629,354,0.796462698800284
38,630,354,0.723768718461829
38,631,354,0.706693936084053
38,632,354,0.706738109756718
38,633,354,0.702842155998584
38,634,354,0.178289481037015
39,635,354,0.182816175092316
39,636,354,0.197439076449173
39,637,354,0.834306095288464
39,638,354,0.835228270544042
39,639,354,0.240503590246529
39,640,354,0.768353183101856
39,641,354,0.841373302028091
39,642,354,0.819658931508885
39,643,354,0.208562921329167
39,644,354,0.805193695567755
39,645,354,0.231877285233876
39,646,354,0.121604344695523
39,647,354,0.745824043204787
39,648,354,0.734678366551144
39,649,354,0.833597743411608
39,650,354,0.744545973574354
39,651,354,0.818385144448224
39,652,354,0.750319584184955
40,653,354,0.83527255945183
40,654,354,0.890612798991637
40,655,354,0.882257892593557
40,656,354,0.909959129641568
40,657,354,0.123812148807303
40,658,354,0.850154798923855
40,659,354,0.832791303390888
40,660,354,0.856820974887987
40,661,354,0.108120270269549
40,662,354,0.878462281363204
40,663,354,0.742813886639889
40,664,354,0.0916812688514532
40,665,354,0.85630756935094
40,666,354,0.82465568400523
40,667,354,0.851748394506176
40,668,354,0.84412346443711
40,669,354,0.906646089976443
40,670,354,0.870815229388459
40,671,354,0.817994183005746
40,672,354,0.841940911011522
40,673,354,0.859753366921826
41,674,354,0.752319705168185
41,675,354,0.380278227634333
41,676,354,0.776642340750216
41,677,354,0.746734252037575
41,678,354,0.710055527165645
41,679,354,0.785138468792044
41,680,354,0.836727481244682
41,681,354,0.762925185808316
41,682,354,0.315817982431851
41,683,354,0.771172697831366
41,684,354,0.209455414977121
41,685,354,0.201055847437465
41,686,354,0.681983165923614
41,687,354,0.818228234597379
41,688,354,0.207292220256761
41,689,354,0.724625253361638
41,690,354,0.754908722784478
41,691,354,0.792023956150717
41,692,354,0.741499663988758
41,693,354,0.734840220909364
42,694,354,0.193602817062807
42,695,354,0.788319506549304
42,696,354,0.192978782246072
42,697,354,0.228990523368275
42,698,354,0.885028623723177
42,699,354,0.770945962888525
42,700,354,0.743403790624622
42,701,354,0.844321486319323
42,702,354,0.649072329981732
42,703,354,0.73409724428811
42,704,354,0.724000452779826
42,705,354,0.836691838358647
42,706,354,0.848368084306918
42,707,354,0.783066531451818
42,708,354,0.772133663285453
42,709,354,0.833380556175186
42,710,354,0.225982700282081
43,711,354,0.869632939368478
43,712,354,0.857109174376695
43,713,354,0.859134573595447
43,714,354,0.888565887478505
43,715,354,0.875027030069007
43,716,354,0.855835096651537
43,717,354,0.863600685089191
43,718,354,0.103986397065815
43,719,354,0.104044174809331
43,720,354,0.829341218990913
43,721,354,0.836270539698236
43,722,354,0.893494641215205
43,723,354,0.853330996596757
43,724,354,0.867876466912593
43,725,354,0.88714025227765
43,726,354,0.0985108972572449
43,727,354,0.836552349083142
43,728,354,0.889622920193531
43,729,354,0.891346438852324
43,730,354,0.845289513807435
43,731,354,0.101337268214398
44,732,354,0.832459599227379
44,733,354,0.798954215080956
44,734,354,0.790310985587206
44,735,354,0.846044566879561
44,736,354,0.798579094589193
44,737,354,0.201185551390328
44,738,354,0.770077161195077
44,739,354,0.204977453461469
44,740,354,0.220329270319
44,741,354,0.170695535997682
44,742,354,0.723094863113323
44,743,354,0.749844343179163
44,744,354,0.742241215344782
44,745,354,0.823747274543628
44,746,354,0.699886725186187
44,747,354,0.822182172264533
44,748,354,0.788948864853879
44,749,354,0.169646463610121
44,750,354,0.87773084947957
45,751,354,0.867398871548202
45,752,354,0.898324238345639
45,753,354,0.871828080355436
45,754,354,0.880703136765824
45,755,354,0.927459859301868
45,756,354,0.890095408869727
45,757,354,0.797006183973049
45,758,354,0.884229896153863
45,759,354,0.883082972577515
45,760,354,0.867948917540684
46,761,354,0.862251260938351
46,762,354,0.852981043135442
46,763,354,0.873068800862653
46,764,354,0.853387727266701
46,765,354,0.851022805739147
46,766,354,0.851205352802142
46,767,354,0.89233715877061
47,768,354,0.736124671809105
47,769,354,0.77600972838591
47,770,354,0.676873949488782
47,771,354,0.668062618074051
47,772,354,0.719583826209565
47,773,354,0.762451600284007
47,774,354,0.308113191981069
48,775,354,0.333038474787686
48,776,354,0.783766736645566
48,777,354,0.233357513361715
48,778,354,0.746601767076294
48,779,354,0.830827589246045
48,780,354,0.8509395650284
48,781,354,0.209022624860076
48,782,354,0.755493196999878
48,783,354,0.749495761407432
48,784,354,0.37323618248547
48,785,354,0.827428270793362
48,786,354,0.663662611487495
48,787,354,0.781751390044844
48,788,354,0.759885142857534
48,789,354,0.801856853069482
48,790,354,0.851619960385147
48,791,354,0.794772083857163
48,792,354,0.787356195350945
48,793,354,0.852821702547256
49,794,354,0.729326514475729
49,795,354,0.813590156215138
49,796,354,0.821650495241285
49,797,354,0.867240985867787
49,798,354,0.811751672518013
49,799,354,0.18842410268215
49,800,354,0.871264035571333
49,801,354,0.886524902293989
49,802,354,0.861098576112633
49,803,354,0.840160364756393
49,804,354,0.930355451754823
49,805,354,0.89534906634063
49,806,354,0.853432272903704
49,807,354,0.899968422252652
49,808,354,0.88138810862522
49,809,354,0.835834911124299
49,810,354,0.810445985393858
49,811,354,0.110710072754824
49,812,354,0.132525247595557
49,813,354,0.867212433493604
49,814,354,0.871606573243663
49,815,354,0.892785325993739
50,816,354,0.879728472945515
50,817,354,0.79432789307099
50,818,354,0.742618035023548
50,819,354,0.793769484738463
50,820,354,0.820550560481445
50,821,354,0.855055587786985
50,822,354,0.815577475446341
50,823,354,0.871575563729116
50,824,354,0.889969083267499
50,825,354,0.806240358519688
50,826,354,0.233045930603071
50,827,354,0.854033188893773
50,828,354,0.834988573304106
50,829,354,0.827383458287846
50,830,354,0.838203632726571
50,831,354,0.758982729426812
50,832,354,0.850623019874229
50,833,354,0.853125540341336
50,834,354,0.898232652489931
51,835,354,0.737182712387929
51,836,354,0.803340252221918
51,837,354,0.290777093674835
51,838,354,0.750866737545881
51,839,354,0.257376524335269
51,840,354,0.776446762945508
51,841,354,0.287996977265098
51,842,354,0.615398056305411
51,843,354,0.758686620875691
51,844,354,0.61907690984936
51,845,354,0.741272819255578
51,846,354,0.310024165925637
51,847,354,0.315672530864086
51,848,354,0.580408588718005
51,849,354,0.819911018612599
51,850,354,0.30838470849183
51,851,354,0.713224880578863
51,852,354,0.212803808972379
52,853,354,0.851558018551958
52,854,354,0.850761318535062
52,855,354,0.834503481929474
52,856,354,0.133458807053998
52,857,354,0.830141838691264
52,858,354,0.8464546617404
52,859,354,0.851396848022709
52,860,354,0.855968203267181
52,861,354,0.874149129467293
52,862,354,0.852576160980919
52,863,354,0.86015876232444
52,864,354,0.851894203611995
52,865,354,0.847938207454135
52,866,354,0.850902905750987
52,867,354,0.870567290807717
52,868,354,0.826324172035635
52,869,354,0.852821425868845
52,870,354,0.892085580790197
52,871,354,0.769486773239105
52,872,354,0.819314326850198
53,873,354,0.884070112556175
53,874,354,0.90563177028287
53,875,354,0.914094558034657
53,876,354,0.909121302086604
53,877,354,0.908411408338435
53,878,354,0.916565404762026
53,879,354,0.890155084021206
53,880,354,0.873224415861597
53,881,354,0.881362457116505
53,882,354,0.90186033203561
53,883,354,0.835626573191429
53,884,354,0.889923047663832
53,885,354,0.862692298774824
53,886,354,0.86543460735194
53,887,354,0.160803231015308
53,888,354,0.903093894563989
53,889,354,0.86241153260133
54,890,354,0.882763611478815
54,891,354,0.885717916605027
54,892,354,0.882899705722615
54,893,354,0.872836427751938
54,894,354,0.857791452790953
54,895,354,0.91158683239756
54,896,354,0.881249695421669
54,897,354,0.884318980469446
54,898,354,0.12465110268196
54,899,354,0.899098097296008
54,900,354,0.899356104386958
54,901,354,0.893524328420692
54,902,354,0.877048933776226
54,903,354,0.880482550991475
54,904,354,0.885588119850101
54,905,354,0.889238160650364
54,906,354,0.90114188990941
54,907,354,0.828365043784993
54,908,354,0.892061025216306
54,909,354,0.887280134694943
55,910,354,0.888633581963784
55,911,354,0.844796121634183
55,912,354,0.870853464171848
55,913,354,0.880755960072359
55,914,354,0.892922912734778
55,915,354,0.796939919418467
55,916,354,0.881910988935817
55,917,354,0.859509359749814
55,918,354,0.796163601397582
55,919,354,0.876249829536894
55,920,354,0.910719185479663
55,921,354,0.8758758821101
55,922,354,0.871157002034667
55,923,354,0.911500379960922
55,924,354,0.875584860306429
55,925,354,0.193135668384772
55,926,354,0.873676154749831
55,927,354,0.878167551554956
55,928,354,0.872934049192672
55,929,354,0.887474370899902
55,930,354,0.844939977537962
55,931,354,0.797278485883588
55,932,354,0.875840319018274
56,933,354,0.840909457414504
56,934,354,0.130262454553863
56,935,354,0.871589180756414
56,936,354,0.863794867577691
56,937,354,0.892310556622797
56,938,354,0.814646446601169
56,939,354,0.876817500286087
56,940,354,0.844000557683096
56,941,354,0.126380398021563
56,942,354,0.181050129308972
56,943,354,0.817587240884101
56,944,354,0.853791149364568
56,945,354,0.813623702219899
56,946,354,0.884495365301575
56,947,354,0.8761488645164
56,948,354,0.868150350544342
56,949,354,0.811958776222957
56,950,354,0.148673433332685
56,951,354,0.868993846727383
56,952,354,0.843456030688599
57,953,354,0.852782640906497
57,954,354,0.882568709680059
57,955,354,0.864262901242487
57,956,354,0.785913875835634
57,957,354,0.873371501592941
57,958,354,0.866001170063841
57,959,354,0.909737887039572
57,960,354,0.909553683249246
57,961,354,0.878874217115166
57,962,354,0.878492417510846
57,963,354,0.820121510848124
57,964,354,0.198831243211199
57,965,354,0.772639719818817
57,966,354,0.794703947069624
57,967,354,0.875784482438512
57,968,354,0.848335988447799
57,969,354,0.84467748570638
57,970,354,0.887551076061193
57,971,354,0.777890385596332
57,972,354,0.902941998919716
58,973,354,0.759750530344161
58,974,354,0.828847085689463
58,975,354,0.822129847966478
58,976,354,0.286207566997576
58,977,354,0.753066243010707
58,978,354,0.242601377328908
58,979,354,0.751824113327537
58,980,354,0.799549428309443
58,981,354,0.823919184246117
58,982,354,0.241917330402289
58,983,354,0.263400557628532
58,984,354,0.773153196883352
58,985,354,0.742828602980144
58,986,354,0.671496369228339
58,987,354,0.767099915285994
58,988,354,0.714639388994104
58,989,354,0.762734903041181
58,990,354,0.715071305181359
58,991,354,0.763821477739453
58,992,354,0.223655250373647
59,993,354,0.846558834369266
59,994,354,0.896691376519654
59,995,354,0.860782250874983
59,996,354,0.830630938433333
