"Cluster.ID","Ind.ID","BATCH","CPS"
6,116,362,0.732080348294601
6,117,362,0.762445623464857
6,118,362,0.708994042278731
6,119,362,0.265040568285139
6,120,362,0.689691610153772
6,121,362,0.747976105608142
6,122,362,0.287770764717812
6,123,362,0.84085746302424
6,124,362,0.269628339374038
6,125,362,0.67422772668817
6,126,362,0.778740068693874
7,127,362,0.747141839196841
7,128,362,0.809124464251229
7,129,362,0.17561618312125
7,130,362,0.789173934022093
7,131,362,0.797248688213429
7,132,362,0.784327033126888
7,133,362,0.222661691914448
7,134,362,0.680353656930168
7,135,362,0.766799337961126
7,136,362,0.771403079267631
7,137,362,0.72470992377673
7,138,362,0.731322832834096
7,139,362,0.777251972945479
7,140,362,0.83304846522745
7,141,362,0.777208422669957
7,142,362,0.793990206276345
7,143,362,0.868132995745185
7,144,362,0.186720726007945
7,145,362,0.241130717326536
7,146,362,0.788255108782765
7,147,362,0.821951605562348
7,148,362,0.812639422859168
8,149,362,0.745705283629489
8,150,362,0.234664984414473
8,151,362,0.65409087279826
8,152,362,0.182265892587742
8,153,362,0.729656904394556
8,154,362,0.297934687870586
8,155,362,0.683077141041792
8,156,362,0.251572026947992
8,157,362,0.699693150702923
8,158,362,0.285696203982021
8,159,362,0.713238257868592
8,160,362,0.699012623791412
8,161,362,0.268077242124781
8,162,362,0.751717971262562
8,163,362,0.731080997997436
8,164,362,0.652962134302327
8,165,362,0.745169762412933
8,166,362,0.743991616103233
8,167,362,0.236738395882268
8,168,362,0.599842328767214
8,169,362,0.253945176567065
8,170,362,0.737452027211193
9,171,362,0.902608903439624
9,172,362,0.857610251817948
9,173,362,0.888481696025977
9,174,362,0.927553223794339
9,175,362,0.0895872631093269
9,176,362,0.896203763688873
9,177,362,0.904891425757604
10,178,362,0.388110813476542
10,179,362,0.378155938182874
10,180,362,0.37003865257044
11,181,362,0.731695802219363
11,182,362,0.208703350556576
11,183,362,0.24161306843227
11,184,362,0.732636295982729
11,185,362,0.738145286238151
11,186,362,0.771114796959747
11,187,362,0.270241798419171
11,188,362,0.250948127075578
11,189,362,0.771818596049306
11,190,362,0.710802411896366
11,191,362,0.777855229490466
11,192,362,0.268650976907579
11,193,362,0.668107571786406
11,194,362,0.62519537330526
11,195,362,0.770837860605701
11,196,362,0.793029048463762
11,197,362,0.285345383837099
11,198,362,0.742014551648976
11,199,362,0.756926949419821
11,200,362,0.779487313395862
11,201,362,0.825618440675718
12,202,362,0.737215230079633
12,203,362,0.691804912620241
12,204,362,0.663872728521968
12,205,362,0.724954464916157
12,206,362,0.734879099979113
12,207,362,0.718243950145342
12,208,362,0.641782181163629
12,209,362,0.672408412882001
12,210,362,0.785784387312687
12,211,362,0.261772766070277
13,212,362,0.844596781564021
13,213,362,0.842961850305932
13,214,362,0.866572879131672
13,215,362,0.799034615304714
13,216,362,0.80947871221517
13,217,362,0.773660574878871
13,218,362,0.868268354447223
13,219,362,0.760042836393549
13,220,362,0.831364774779675
13,221,362,0.849392296667383
13,222,362,0.875724433188388
13,223,362,0.155918189468534
13,224,362,0.811917929483179
13,225,362,0.872458088276873
13,226,362,0.842107442098073
13,227,362,0.75217995468935
13,228,362,0.79726326655991
13,229,362,0.757962961593987
14,230,362,0.272274138985656
14,231,362,0.311062474956097
15,232,362,0.215756299831434
15,233,362,0.790665087958677
15,234,362,0.811600710533281
15,235,362,0.744185837800448
15,236,362,0.722740780990315
15,237,362,0.240842337164344
15,238,362,0.764270872351252
15,239,362,0.787458132606491
15,240,362,0.740981782975741
15,241,362,0.800470400959889
15,242,362,0.778472382394702
15,243,362,0.797351454556958
15,244,362,0.730700391843866
15,245,362,0.787844794076567
15,246,362,0.826772870518254
15,247,362,0.282630894119022
15,248,362,0.178806982495198
15,249,362,0.807956295704049
16,250,362,0.317299569011785
16,251,362,0.789962366997702
16,252,362,0.79885800256673
16,253,362,0.82395564697317
16,254,362,0.708307105152834
16,255,362,0.788045875197374
16,256,362,0.701711332016735
16,257,362,0.208620029445827
16,258,362,0.84765303757021
16,259,362,0.797168061148258
16,260,362,0.78925796170674
16,261,362,0.262514223049685
16,262,362,0.761289153798056
16,263,362,0.787973662719987
16,264,362,0.834392500833407
16,265,362,0.804293261887508
16,266,362,0.83666464801411
16,267,362,0.722302657211414
16,268,362,0.777919819834363
16,269,362,0.249946262112608
16,270,362,0.156579338499253
16,271,362,0.782415482727829
17,272,362,0.8291005424997
17,273,362,0.710196139753689
17,274,362,0.784335173009296
17,275,362,0.708844180026521
17,276,362,0.81280385979356
17,277,362,0.703868320650331
17,278,362,0.694357475889346
17,279,362,0.702135703367168
17,280,362,0.298037557473337
17,281,362,0.697845792217866
17,282,362,0.767295651446566
17,283,362,0.7409899953287
17,284,362,0.786989125377575
17,285,362,0.248674700868182
17,286,362,0.67297319094853
17,287,362,0.643604749758257
17,288,362,0.258218350354686
17,289,362,0.710546574990479
17,290,362,0.265668366543406
17,291,362,0.586124491043069
18,292,362,0.850468419036426
18,293,362,0.7698187087497
18,294,362,0.822085227392554
18,295,362,0.167722644143073
18,296,362,0.868812211837421
18,297,362,0.197679312619248
18,298,362,0.798493818923679
18,299,362,0.842747071373481
18,300,362,0.877480617582672
18,301,362,0.886067380533666
18,302,362,0.841419022898495
18,303,362,0.850198691886606
18,304,362,0.821357522981189
18,305,362,0.837867723385356
18,306,362,0.260295999385526
19,307,362,0.883415762558828
19,308,362,0.913077246511911
19,309,362,0.844866413812981
19,310,362,0.83415757417426
19,311,362,0.824055851280054
19,312,362,0.897776642093648
19,313,362,0.895780776404569
19,314,362,0.76511452400217
19,315,362,0.106533747051955
19,316,362,0.885715576748236
19,317,362,0.82911109273477
19,318,362,0.89502285733482
19,319,362,0.890882076735172
19,320,362,0.146653338701311
20,321,362,0.266875896037886
20,322,362,0.77248845221755
20,323,362,0.824291596715908
20,324,362,0.16315572240248
20,325,362,0.761917015437542
20,326,362,0.77866293722998
20,327,362,0.706121861273926
20,328,362,0.786432027095946
20,329,362,0.722946712333028
20,330,362,0.150992370968367
20,331,362,0.770249691884091
20,332,362,0.760487796989148
20,333,362,0.23246786140233
20,334,362,0.859829530993236
20,335,362,0.699101437679278
20,336,362,0.730893698273636
20,337,362,0.71743935441738
21,338,362,0.820924162963395
21,339,362,0.841125817335042
21,340,362,0.846286105738468
21,341,362,0.804563527802887
21,342,362,0.76881233842234
21,343,362,0.817066390173451
21,344,362,0.144475596392853
21,345,362,0.735375973335418
21,346,362,0.804847472545583
21,347,362,0.295872805337812
21,348,362,0.806581870330399
21,349,362,0.291332635826808
21,350,362,0.825316375385777
21,351,362,0.80640795804447
21,352,362,0.238191324088697
21,353,362,0.801800973610965
21,354,362,0.180263966558873
21,355,362,0.742535323033412
21,356,362,0.852608499158888
21,357,362,0.7453393802332
21,358,362,0.282241596177414
21,359,362,0.774406517313402
21,360,362,0.21741251317984
21,361,362,0.149619104146497
22,362,362,0.638872704954167
22,363,362,0.823760416717098
22,364,362,0.664397951177378
22,365,362,0.667522027802341
22,366,362,0.322361601126967
22,367,362,0.642018917885105
22,368,362,0.69182268660457
22,369,362,0.65586689304737
22,370,362,0.267430106437307
22,371,362,0.740202872905767
22,372,362,0.299939608688694
22,373,362,0.366978824131182
22,374,362,0.425459919706653
22,375,362,0.374446358265829
22,376,362,0.620737459284448
22,377,362,0.254438832782367
22,378,362,0.640612621917442
22,379,362,0.349066419621587
22,380,362,0.644525602905623
22,381,362,0.651216727030951
22,382,362,0.369446047432399
22,383,362,0.332001606735589
23,384,362,0.867638668416106
23,385,362,0.685432888578276
23,386,362,0.246832851293373
23,387,362,0.724614527841692
23,388,362,0.800974496098509
23,389,362,0.898061206342554
23,390,362,0.743049648130877
23,391,362,0.838341565690636
23,392,362,0.754930853818265
23,393,362,0.837407112257595
23,394,362,0.79105105072459
23,395,362,0.761360529233691
23,396,362,0.842564004395095
23,397,362,0.836396257792503
23,398,362,0.731799953434741
23,399,362,0.26128465468289
23,400,362,0.169971333775993
23,401,362,0.820642549769673
23,402,362,0.846720607934568
23,403,362,0.692433402069389
23,404,362,0.752133468301722
23,405,362,0.220299255011791
23,406,362,0.78970680269047
24,407,362,0.597985762443811
24,408,362,0.740561764294222
24,409,362,0.269247331575077
24,410,362,0.238593186928848
24,411,362,0.746629734879444
24,412,362,0.685193240265769
24,413,362,0.2063092371245
24,414,362,0.295878504067926
24,415,362,0.737236327016349
24,416,362,0.709394655472685
24,417,362,0.288969067824789
24,418,362,0.666220319425793
24,419,362,0.685810016402573
24,420,362,0.789885556045561
24,421,362,0.743203008410997
24,422,362,0.658311131710895
24,423,362,0.583694879847907
24,424,362,0.366532026823988
24,425,362,0.674948942942177
25,426,362,0.372655794306467
25,427,362,0.389832274965451
25,428,362,0.287924844816629
25,429,362,0.289162444624174
25,430,362,0.696252840089188
25,431,362,0.674068867211549
25,432,362,0.220939373053791
25,433,362,0.528730834276368
25,434,362,0.39433647263347
25,435,362,0.24975012055227
25,436,362,0.30013975148712
25,437,362,0.290306479944259
25,438,362,0.314899699608562
25,439,362,0.276878118438633
25,440,362,0.389558706239507
25,441,362,0.792029154661792
25,442,362,0.660464862004584
26,443,362,0.902874112739377
26,444,362,0.841611306769882
26,445,362,0.836652164349939
26,446,362,0.926968000285094
26,447,362,0.791090387068926
26,448,362,0.788942715111514
26,449,362,0.867481589103467
26,450,362,0.897175217749016
26,451,362,0.809870294180771
26,452,362,0.873569455241418
26,453,362,0.857937919137509
26,454,362,0.902534643061354
26,455,362,0.846928598684141
26,456,362,0.855199266548623
26,457,362,0.792492325900268
26,458,362,0.920326355093874
26,459,362,0.831614772531949
26,460,362,0.855587605011066
27,461,362,0.914552198835093
27,462,362,0.924990526807581
27,463,362,0.920410442467097
27,464,362,0.921982050291756
27,465,362,0.910941021793908
27,466,362,0.916484057993934
27,467,362,0.907751472799475
27,468,362,0.0841346092579787
27,469,362,0.915919222098813
27,470,362,0.90892048748804
27,471,362,0.918793949940471
27,472,362,0.911296511596228
27,473,362,0.913364648941042
27,474,362,0.923897124316794
27,475,362,0.915620979438821
27,476,362,0.917547758212739
27,477,362,0.916300348994574
27,478,362,0.917891389180394
27,479,362,0.916904421612592
27,480,362,0.916056408193409
27,481,362,0.916930770934462
27,482,362,0.926387605917258
27,483,362,0.925562032903
28,484,362,0.47841907333848
28,485,362,0.504941934835479
28,486,362,0.41909402190509
28,487,362,0.375950451831437
28,488,362,0.486976526118594
28,489,362,0.6169238914858
29,490,362,0.755313168898506
29,491,362,0.856077924254412
29,492,362,0.871580452924834
29,493,362,0.890962893370724
29,494,362,0.761151549601227
29,495,362,0.897385454385143
29,496,362,0.897258558234369
29,497,362,0.891018099228733
29,498,362,0.876342527607481
29,499,362,0.887503403580685
29,500,362,0.876393695800502
29,501,362,0.897188931646363
30,502,362,0.19879323094095
30,503,362,0.739940582537957
30,504,362,0.64198598492178
30,505,362,0.59951595431272
30,506,362,0.42839330886761
30,507,362,0.410969315061576
30,508,362,0.739508823220662
30,509,362,0.721765196067042
30,510,362,0.804527367402743
30,511,362,0.635849000242806
31,512,362,0.332061600301892
31,513,362,0.735159008660122
31,514,362,0.826104035611376
31,515,362,0.713461415223487
31,516,362,0.833478085038022
31,517,362,0.697654325819447
31,518,362,0.734676293942419
31,519,362,0.35284319674834
31,520,362,0.758077772713552
31,521,362,0.715440690667832
31,522,362,0.288315959244015
31,523,362,0.337908426383511
31,524,362,0.729519403029024
31,525,362,0.251386769414467
31,526,362,0.782397373486321
31,527,362,0.235707140519725
31,528,362,0.254964867512516
31,529,362,0.635881668229302
32,530,362,0.909711569478693
32,531,362,0.91755930266622
32,532,362,0.91982120577843
32,533,362,0.917858077096586
32,534,362,0.912151011465407
32,535,362,0.089166299992643
32,536,362,0.859818090810188
32,537,362,0.902727433208997
32,538,362,0.922187910818421
32,539,362,0.889144959616319
32,540,362,0.913220798802465
32,541,362,0.893004759662092
32,542,362,0.888572269756443
32,543,362,0.912018959679947
32,544,362,0.892320062689041
32,545,362,0.9125533688285
32,546,362,0.9048095783169
32,547,362,0.912054479950062
32,548,362,0.891832916276095
32,549,362,0.908990646701668
32,550,362,0.911515652405574
33,551,362,0.920532813873873
33,552,362,0.864354275883912
33,553,362,0.922751425238177
33,554,362,0.903175494195197
33,555,362,0.903727757497597
33,556,362,0.897115855722657
33,557,362,0.864836310751772
33,558,362,0.872880821044598
33,559,362,0.906610706028559
33,560,362,0.857398162275626
33,561,362,0.935685283393349
33,562,362,0.900859314027753
33,563,362,0.895020227432501
33,564,362,0.910923465016973
33,565,362,0.907902473690004
33,566,362,0.106050489481803
33,567,362,0.0929530800310886
33,568,362,0.912724833608721
33,569,362,0.910459150728352
33,570,362,0.884241255776294
33,571,362,0.902086614820456
34,572,362,0.284311881108869
34,573,362,0.770988016657568
34,574,362,0.7518655182358
34,575,362,0.241553662065031
34,576,362,0.772305525337196
34,577,362,0.656263390019777
34,578,362,0.316043123903272
34,579,362,0.187749667599781
34,580,362,0.790469204392164
34,581,362,0.620761309221321
34,582,362,0.85660580579599
34,583,362,0.778539010294092
34,584,362,0.875549534028936
34,585,362,0.171993581538693
34,586,362,0.228704314321341
34,587,362,0.766531211906916
34,588,362,0.859937000685656
34,589,362,0.714827180045778
34,590,362,0.762070716864283
34,591,362,0.179102423840604
35,592,362,0.687463088150461
35,593,362,0.221273124115235
35,594,362,0.156824968363495
35,595,362,0.848979274739992
35,596,362,0.797664329054407
35,597,362,0.78965815262241
35,598,362,0.842722552204666
35,599,362,0.865388793226005
35,600,362,0.86686929765048
35,601,362,0.276405707019384
35,602,362,0.836472184085109
35,603,362,0.80882906181702
35,604,362,0.793281798255879
35,605,362,0.78136665543547
35,606,362,0.797749514727863
35,607,362,0.724836378478637
35,608,362,0.851719071909925
35,609,362,0.847182548238849
35,610,362,0.757301911463871
35,611,362,0.778034609339282
36,612,362,0.187890995134069
36,613,362,0.196824607505893
36,614,362,0.199201095660726
36,615,362,0.722976960036909
37,616,362,0.305210938605548
37,617,362,0.210487420515364
37,618,362,0.647884799694244
37,619,362,0.687233126757289
37,620,362,0.827901808069875
37,621,362,0.731061510253234
37,622,362,0.64604066765554
37,623,362,0.297580440235535
37,624,362,0.805953038788477
37,625,362,0.801273538171423
37,626,362,0.638360411984632
37,627,362,0.746838731804838
38,628,362,0.86936388412495
38,629,362,0.873276073437995
38,630,362,0.760987350896564
38,631,362,0.751205961147895
38,632,362,0.784224631565797
38,633,362,0.823125679068581
38,634,362,0.128951489765321
39,635,362,0.175283101507546
39,636,362,0.15003200468837
39,637,362,0.872751988955106
39,638,362,0.845812604722073
39,639,362,0.211801854502559
39,640,362,0.823263309517137
39,641,362,0.886248000115855
39,642,362,0.885324109211715
39,643,362,0.185318822377251
39,644,362,0.859994950243384
39,645,362,0.211909490719918
39,646,362,0.103015666510154
39,647,362,0.767341615639921
39,648,362,0.822609820597204
39,649,362,0.887958558339928
39,650,362,0.806883918118264
39,651,362,0.864287346495467
39,652,362,0.778742033108101
40,653,362,0.818548850910807
40,654,362,0.88654225666507
40,655,362,0.877214886934995
40,656,362,0.848724630003076
40,657,362,0.0944978622011288
40,658,362,0.812419843839791
40,659,362,0.835480837446819
40,660,362,0.871291413314487
40,661,362,0.12793632054953
40,662,362,0.892801478961502
40,663,362,0.809745445904107
40,664,362,0.114880835003183
40,665,362,0.858803026564862
40,666,362,0.865227162284785
40,667,362,0.87450464975671
40,668,362,0.872118447522631
40,669,362,0.884523128136029
40,670,362,0.89414092962479
40,671,362,0.793997730786677
40,672,362,0.865670269856387
40,673,362,0.875785732055074
41,674,362,0.825581930390178
41,675,362,0.232641540763221
41,676,362,0.805153828957202
41,677,362,0.849316132155986
41,678,362,0.803097701309708
41,679,362,0.879398593348886
41,680,362,0.855588548121675
41,681,362,0.817727209732089
41,682,362,0.200311559016883
41,683,362,0.785361958620094
41,684,362,0.135225025128085
41,685,362,0.146412512569298
41,686,362,0.769802986796136
41,687,362,0.842403417768983
41,688,362,0.169872441374867
41,689,362,0.808163200636779
41,690,362,0.827338273892251
41,691,362,0.876935782572006
41,692,362,0.795990992631487
41,693,362,0.828310217919349
42,694,362,0.109030599235592
42,695,362,0.890535237783113
42,696,362,0.0995294506556366
42,697,362,0.11314075272921
42,698,362,0.925886842802138
42,699,362,0.862602300840061
42,700,362,0.848065455678554
42,701,362,0.901884371834753
42,702,362,0.828824969826687
42,703,362,0.841445068796814
42,704,362,0.83986281002934
42,705,362,0.905189645493455
42,706,362,0.901847871459675
42,707,362,0.894616457207883
42,708,362,0.889714538875882
42,709,362,0.908172067853006
42,710,362,0.105017615557721
43,711,362,0.885528588875599
43,712,362,0.859564741682509
43,713,362,0.884455971472947
43,714,362,0.887173444396988
43,715,362,0.87792567702907
43,716,362,0.876385927087486
43,717,362,0.873944257688103
43,718,362,0.106471212997989
43,719,362,0.0897569247851021
43,720,362,0.822268810363108
43,721,362,0.874582817564131
43,722,362,0.89194807155531
43,723,362,0.871913686819662
43,724,362,0.88717879917141
43,725,362,0.903490998168222
43,726,362,0.0898006595137661
43,727,362,0.867967363548055
43,728,362,0.895064203787261
43,729,362,0.91048586758432
43,730,362,0.774245302983235
43,731,362,0.0899097540459424
44,732,362,0.818616356673343
44,733,362,0.822621765698335
44,734,362,0.797972093693609
44,735,362,0.868578871762459
44,736,362,0.793503694972289
44,737,362,0.190918079994746
44,738,362,0.737623693960525
44,739,362,0.1955065851889
44,740,362,0.217407629331889
44,741,362,0.154265610946992
44,742,362,0.732838970163523
44,743,362,0.785970757541348
44,744,362,0.784595153914236
44,745,362,0.84515276359935
44,746,362,0.717588738628884
44,747,362,0.821883448176981
44,748,362,0.73395653134369
44,749,362,0.17488376794207
44,750,362,0.883783889368561
45,751,362,0.84309057605916
45,752,362,0.842628416591542
45,753,362,0.784168223413348
45,754,362,0.824777563564532
45,755,362,0.860002888515226
45,756,362,0.856565612394759
45,757,362,0.803113421917936
45,758,362,0.849732417027455
45,759,362,0.847393867458807
45,760,362,0.802199272211934
46,761,362,0.845531320536339
46,762,362,0.860408072678817
46,763,362,0.860229054224007
46,764,362,0.838073097224097
46,765,362,0.861316179846236
46,766,362,0.850351508424529
46,767,362,0.876017208956429
47,768,362,0.730544597377973
47,769,362,0.860317413501235
47,770,362,0.743342455296908
47,771,362,0.719652750905852
47,772,362,0.71194640254429
47,773,362,0.716302628106115
47,774,362,0.274402186946378
48,775,362,0.201398622766933
48,776,362,0.844613426205739
48,777,362,0.187185573738263
48,778,362,0.789004042509375
48,779,362,0.847428680003656
48,780,362,0.823048405865412
48,781,362,0.230821961455205
48,782,362,0.836664378899559
48,783,362,0.807358208663051
48,784,362,0.239260948570496
48,785,362,0.826807223295595
48,786,362,0.753485750526543
48,787,362,0.814107785611536
48,788,362,0.845022400338599
48,789,362,0.803217596167807
48,790,362,0.843882750141081
48,791,362,0.851355662945246
48,792,362,0.753766753144071
48,793,362,0.85469939618783
49,794,362,0.806861250840076
49,795,362,0.841277027724991
49,796,362,0.841947809575253
49,797,362,0.89257565773697
49,798,362,0.828852070389884
49,799,362,0.13069905622767
49,800,362,0.891841791431159
49,801,362,0.866926898688684
49,802,362,0.878668648754187
49,803,362,0.878216403643906
49,804,362,0.899539728473103
49,805,362,0.853344667792973
49,806,362,0.884257816325031
49,807,362,0.908175855522705
49,808,362,0.906078671739864
49,809,362,0.876984205998125
49,810,362,0.861431410126137
49,811,362,0.0971465634994811
49,812,362,0.100631758692135
49,813,362,0.892795155410845
49,814,362,0.89174493289898
49,815,362,0.87548008181557
50,816,362,0.83178540269154
50,817,362,0.827635925701814
50,818,362,0.758702498507993
50,819,362,0.815888998469991
50,820,362,0.878867716725303
50,821,362,0.806155770637983
50,822,362,0.845980352041064
50,823,362,0.878434838878959
50,824,362,0.895869235039312
50,825,362,0.819424200201102
50,826,362,0.175177769790896
50,827,362,0.864592587528267
50,828,362,0.824971809831763
50,829,362,0.835418511634007
50,830,362,0.849902691877544
50,831,362,0.799778829773129
50,832,362,0.812658689676141
50,833,362,0.868012111120723
50,834,362,0.860183071098597
51,835,362,0.711457352655839
51,836,362,0.745698680309074
51,837,362,0.336592822469126
51,838,362,0.692857156655821
51,839,362,0.230638481016669
51,840,362,0.746045945274058
51,841,362,0.292193031584743
51,842,362,0.670261214346494
51,843,362,0.701470940827542
51,844,362,0.64278985312719
51,845,362,0.706312013096071
51,846,362,0.337670535866227
51,847,362,0.343380412873294
51,848,362,0.622447046423972
51,849,362,0.754349986733809
51,850,362,0.313637348209792
51,851,362,0.731320687002136
51,852,362,0.230359992046046
52,853,362,0.878732548594988
52,854,362,0.834262068078103
52,855,362,0.817608164853981
52,856,362,0.118961532597166
52,857,362,0.819852005877278
52,858,362,0.872354214007762
52,859,362,0.854414989769371
52,860,362,0.887969288522861
52,861,362,0.894518116027911
52,862,362,0.876752006053399
52,863,362,0.893998458337155
52,864,362,0.882744281100949
52,865,362,0.854274633325583
52,866,362,0.876423613063488
52,867,362,0.889061609376226
52,868,362,0.785607591188109
52,869,362,0.88682173160427
52,870,362,0.891791853672229
52,871,362,0.737159667773426
52,872,362,0.806007225910905
53,873,362,0.898300503577051
53,874,362,0.909054263773714
53,875,362,0.916525213750388
53,876,362,0.914136066906426
53,877,362,0.915157144029046
53,878,362,0.918832323785054
53,879,362,0.885815132089495
53,880,362,0.879011250610315
53,881,362,0.902306457810172
53,882,362,0.914060605932159
53,883,362,0.846450988475602
53,884,362,0.896756207882843
53,885,362,0.879858741360322
53,886,362,0.884614950373389
53,887,362,0.142386775237769
53,888,362,0.898641315199668
53,889,362,0.880625224774914
54,890,362,0.897524073595415
54,891,362,0.892296904398504
54,892,362,0.891904847624707
54,893,362,0.887435384237405
54,894,362,0.87154140678143
54,895,362,0.92370898246819
54,896,362,0.888309449150677
54,897,362,0.894914113879019
54,898,362,0.112279474525242
54,899,362,0.9243163935667
54,900,362,0.910166667372054
54,901,362,0.910588245819991
54,902,362,0.87794295693069
54,903,362,0.886645888814323
54,904,362,0.905685012763673
54,905,362,0.890591128100801
54,906,362,0.912657649203139
54,907,362,0.850152533004721
54,908,362,0.905607108302243
54,909,362,0.894642977516145
55,910,362,0.888389093312949
55,911,362,0.858681091376468
55,912,362,0.875827622314538
55,913,362,0.881241078046287
55,914,362,0.875721340180464
55,915,362,0.830802032531298
55,916,362,0.874295885596676
55,917,362,0.858127518804851
55,918,362,0.849751348683703
55,919,362,0.862311773551998
55,920,362,0.902214252669402
55,921,362,0.884969764656781
55,922,362,0.875925573325082
55,923,362,0.866552388976393
55,924,362,0.875836643511776
55,925,362,0.179409375770605
55,926,362,0.881462078980513
55,927,362,0.886051621907335
55,928,362,0.872898585135872
55,929,362,0.891711687694775
55,930,362,0.852033938486335
55,931,362,0.877343924140075
55,932,362,0.905383323671887
56,933,362,0.796569165638371
56,934,362,0.192054978060794
56,935,362,0.797935456477116
56,936,362,0.807719518549689
56,937,362,0.833068970634829
56,938,362,0.777385212102329
56,939,362,0.817280577697842
56,940,362,0.813909235354656
56,941,362,0.169210983890262
56,942,362,0.22628192928268
56,943,362,0.797279407633057
56,944,362,0.862846601566724
56,945,362,0.788499773157427
56,946,362,0.826460281065815
56,947,362,0.818002702041402
56,948,362,0.806085269471051
56,949,362,0.802901052675215
56,950,362,0.189809699272463
56,951,362,0.817098375576904
56,952,362,0.787059130503318
57,953,362,0.872980661777636
57,954,362,0.90550140460588
57,955,362,0.849663435071793
57,956,362,0.843469877190045
57,957,362,0.865927825166721
57,958,362,0.861449401243034
57,959,362,0.919805265378441
57,960,362,0.904868232044841
57,961,362,0.882095921275974
57,962,362,0.899253994285899
57,963,362,0.881139586759202
57,964,362,0.15849764841745
57,965,362,0.809582544240124
57,966,362,0.84877233002375
57,967,362,0.887787094724584
57,968,362,0.862916576076022
57,969,362,0.844655313161384
57,970,362,0.893430965823867
57,971,362,0.819314163586715
57,972,362,0.90809617491817
58,973,362,0.756083786184658
58,974,362,0.840455660009692
58,975,362,0.809638983938677
58,976,362,0.25187488030624
58,977,362,0.727778498857448
58,978,362,0.25007862667378
58,979,362,0.782584444855407
58,980,362,0.790157956266848
58,981,362,0.836702726640507
58,982,362,0.296168817773586
58,983,362,0.21226404736617
58,984,362,0.811523936477824
58,985,362,0.70601530510102
58,986,362,0.742819720860328
58,987,362,0.819373858787927
58,988,362,0.699991377805583
58,989,362,0.777372920772335
58,990,362,0.694826579826065
58,991,362,0.797796252644536
58,992,362,0.233854355468249
59,993,362,0.833064297012786
59,994,362,0.896200625497854
59,995,362,0.84967825849296
