"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
11,197,258,44.28665275267,45.1098476904101,44.28665275267
11,198,258,42.7064094904891,42.7064094904891,42.4873183565719
11,199,258,43.6209192152548,43.6209192152548,43.5230795281319
11,200,258,50.5202950346015,50.5202950346015,50.8637372150471
11,201,258,55.5136018845204,55.5136018845204,53.9519536154745
12,202,258,50.7237621744973,50.7237621744973,50.4007257371186
12,203,258,40.96111884604,40.96111884604,40.6571459783564
12,204,258,43.9159966022728,43.9159966022728,42.9817804103042
12,205,258,49.3680259831571,49.3680259831571,49.0210991872935
12,206,258,46.4095836265658,46.4095836265658,46.2722636271479
12,207,258,45.9390320042799,45.9390320042799,45.4119690405379
12,208,258,44.618148048733,44.618148048733,43.9481340907045
12,209,258,41.0874217331737,41.0874217331737,40.7365616157749
12,210,258,51.5668975655308,51.5668975655308,51.3327985925398
12,211,258,44.0179317583406,44.068827317182,44.0179317583406
13,212,258,50.1319322695157,50.1319322695157,48.5951397777365
13,213,258,50.2617234870284,50.2617234870284,49.2381228511329
13,214,258,54.6589370098356,54.6589370098356,53.0637513161296
13,215,258,46.9133009996471,46.9133009996471,45.7993422419886
13,216,258,46.1946171328721,46.1946171328721,45.0324337522167
13,217,258,48.7393389605577,48.7393389605577,47.594589328452
13,218,258,52.5850486063094,52.5850486063094,51.2004378895391
13,219,258,41.6589604428733,41.6589604428733,40.699851274206
13,220,258,46.9221809138753,46.9221809138753,46.3026921911951
13,221,258,52.1806273434415,52.1806273434415,50.6534677222488
13,222,258,55.1805450909041,55.1805450909041,54.262617950742
13,223,258,50.4890325590485,51.6013229795378,50.4890325590485
13,224,258,46.6447945024033,46.6447945024033,45.6774542660021
13,225,258,51.6677396842402,51.6677396842402,50.4672205999468
13,226,258,44.5102511246698,44.5102511246698,43.7118152097816
13,227,258,47.5584098004213,47.5584098004213,46.3400303992365
13,228,258,45.0256979489842,45.0256979489842,44.1443709813585
13,229,258,50.7311289348756,50.7311289348756,49.4749512943014
14,230,258,41.1856508378074,42.0325957024427,41.1856508378074
14,231,258,43.0861389431595,43.0861389431595,41.9115925692506
15,232,258,41.6764982795728,41.9201583510978,41.6764982795728
15,233,258,51.3074687883839,51.3074687883839,50.5461816305491
15,234,258,52.0626309116677,52.0626309116677,51.4246485745349
15,235,258,45.3151347814067,45.3151347814067,44.6989569982769
15,236,258,46.5966318478052,46.5966318478052,45.7812222816941
15,237,258,46.046304516281,46.2184100290864,46.046304516281
15,238,258,48.774479426971,48.774479426971,47.879663377259
15,239,258,49.12797090368,49.12797090368,48.3987542383408
15,240,258,44.6679998376091,44.6679998376091,44.1519217671214
15,241,258,57.9798796506056,57.9798796506056,57.315563998876
15,242,258,43.6702676562541,43.6702676562541,43.3839774007154
15,243,258,52.0468389206903,52.0468389206903,51.060225386806
15,244,258,47.6667998829641,47.6667998829641,47.2245991514175
15,245,258,46.2646950529188,46.2646950529188,45.9049560124316
15,246,258,49.5471061063979,49.5471061063979,48.8628839792446
15,247,258,41.4096127389764,41.8207741281332,41.4096127389764
15,248,258,47.0884791970989,47.7851076129463,47.0884791970989
15,249,258,57.5896399584247,57.5896399584247,56.7273783912859
16,250,258,40.0330468367281,40.3633333379924,40.0330468367281
16,251,258,53.5238728292527,53.5238728292527,53.0430603139076
16,252,258,48.8648623602992,48.8648623602992,47.6811989894675
16,253,258,54.6845530160601,54.6845530160601,53.9274371471115
16,254,258,43.7129405931044,43.7129405931044,43.4177460146032
16,255,258,46.0446793492971,46.0446793492971,45.7363971553038
16,256,258,52.7205211708912,52.7205211708912,52.1961433612055
16,257,258,47.0769021005286,46.8598908402719,47.0769021005286
16,258,258,49.1440480527182,49.1440480527182,48.6133642337728
16,259,258,55.8670962131432,55.8670962131432,55.3632266911808
16,260,258,52.3831258221379,52.3831258221379,51.5759132119575
16,261,258,54.9509887731557,55.5575588063433,54.9509887731557
16,262,258,49.0188117654775,49.0188117654775,48.3467686532488
16,263,258,52.6482624710183,52.6482624710183,51.7897388542636
16,264,258,51.1293051665759,51.1293051665759,50.419987743228
16,265,258,51.2328301370996,51.2328301370996,51.0101337314464
16,266,258,52.620661315824,52.620661315824,51.9610150135578
16,267,258,45.0818953986861,45.0818953986861,44.2647912439948
16,268,258,48.1522044296783,48.1522044296783,47.588066521001
16,269,258,44.7849693480422,45.5691302598498,44.7849693480422
16,270,258,51.4684267664342,51.9232837143611,51.4684267664342
16,271,258,48.837806437998,48.837806437998,48.6166606992302
17,272,258,51.2576145266186,51.2576145266186,51.3956438748072
17,273,258,41.6200296942354,41.6200296942354,41.5757641031333
17,274,258,50.711043241296,50.711043241296,50.3980832571708
17,275,258,49.2257093645974,49.2257093645974,49.1182656407266
17,276,258,60.3280107639409,60.3280107639409,59.4076873769676
17,277,258,39.1461272182149,39.1461272182149,39.1274928638932
17,278,258,42.7259779099759,42.7259779099759,42.4264386511097
17,279,258,43.9136229525237,43.9136229525237,44.0451180147432
17,280,258,47.0544239785816,47.4015905422636,47.0544239785816
17,281,258,41.1396643268113,41.1396643268113,41.0150558156586
17,282,258,47.8996099356936,47.8996099356936,47.870087812194
17,283,258,51.955759727991,51.955759727991,51.3066291115619
17,284,258,44.0451370444255,44.0451370444255,44.1344728484362
17,285,258,49.5796071607366,50.0638936401242,49.5796071607366
17,286,258,44.0196437583956,44.0196437583956,43.5157755514408
17,287,258,44.9516133571884,44.9516133571884,44.2162995752383
17,288,258,44.3813116927184,44.5587660414932,44.3813116927184
17,289,258,41.8163438757478,41.8163438757478,41.353945228037
17,290,258,44.8414461090706,45.0421177362354,44.8414461090706
17,291,258,41.1670462874595,41.1670462874595,40.6046993083085
18,292,258,50.7581862850949,50.7581862850949,51.0566267681359
18,293,258,50.702019137092,50.702019137092,50.2545244703366
18,294,258,48.6806724599954,48.6806724599954,47.7452565144409
18,295,258,49.5692375822545,49.8199753353436,49.5692375822545
18,296,258,56.8831711765228,56.8831711765228,56.505389588261
18,297,258,50.7548316124251,51.2341582885523,50.7548316124251
18,298,258,46.5370147112073,46.5370147112073,45.9989202698457
18,299,258,57.7196170168305,57.7196170168305,56.7401868177586
18,300,258,56.5057090801949,56.5057090801949,55.3355317934898
18,301,258,53.1332583063121,53.1332583063121,53.0743933275139
18,302,258,55.5988790890055,55.5988790890055,54.5507124176494
18,303,258,57.9269910315683,57.9269910315683,56.6251943591743
18,304,258,52.1257215944335,52.1257215944335,51.1708405937384
18,305,258,52.4984503036737,52.4984503036737,52.1497904669487
18,306,258,43.7456116249201,44.3639179469175,43.7456116249201
19,307,258,53.7351096884731,53.7351096884731,52.6038067636776
19,308,258,64.9211499775311,64.9211499775311,63.0245684382455
19,309,258,49.6579400111434,49.6579400111434,48.3387547571835
19,310,258,49.9483450201376,49.9483450201376,48.9360318355693
19,311,258,52.8576107557501,52.8576107557501,51.8657974915336
19,312,258,61.6355864767868,61.6355864767868,59.8350962835425
19,313,258,55.6852713176628,55.6852713176628,54.0792173100266
19,314,258,47.3307518656636,47.3307518656636,45.5552098442948
19,315,258,54.4302015424584,56.122032186299,54.4302015424584
19,316,258,59.189647762755,59.189647762755,57.5072722105159
19,317,258,52.8185257946439,52.8185257946439,51.5066586482593
19,318,258,58.2590114028548,58.2590114028548,56.3824082668928
19,319,258,58.573723453343,58.573723453343,57.0090415315328
19,320,258,50.4876107431325,52.4103305145116,50.4876107431325
20,321,258,46.4133200204046,46.884882270252,46.4133200204046
20,322,258,48.6063980127926,48.6063980127926,48.044401446793
20,323,258,55.1046945096849,55.1046945096849,54.2328834194077
20,324,258,60.0453362734661,61.0114761598,60.0453362734661
20,325,258,45.114723874912,45.114723874912,44.5633133438339
20,326,258,53.2496489741311,53.2496489741311,52.7684077429129
20,327,258,48.3918895028163,48.3918895028163,47.4136256522379
20,328,258,56.2724449540634,56.2724449540634,55.6859097245702
20,329,258,47.985166757668,47.985166757668,47.6681855397601
20,330,258,57.3275081970028,57.6231898537078,57.3275081970028
20,331,258,50.2031267981148,50.2031267981148,49.614355373317
20,332,258,46.8648024698557,46.8648024698557,46.0514407536091
20,333,258,54.3157077085109,54.543593180458,54.3157077085109
20,334,258,59.4082286063118,59.4082286063118,58.0275227524459
20,335,258,40.8091757687003,40.8091757687003,40.424204151795
20,336,258,47.8876068466298,47.8876068466298,47.3333216956454
20,337,258,42.9092961146632,42.9092961146632,42.6694930126695
21,338,258,56.1594284073581,56.1594284073581,54.3859312914621
21,339,258,55.2836831838983,55.2836831838983,53.4930738913307
21,340,258,56.7481852681735,56.7481852681735,55.0954328374204
21,341,258,53.401668103348,53.401668103348,52.4057619272961
21,342,258,50.0095637119397,50.0095637119397,48.810101729307
21,343,258,56.2962673272598,56.2962673272598,54.5194509198009
21,344,258,55.2329512051475,56.4560125737701,55.2329512051475
21,345,258,49.2241844096565,49.2241844096565,47.9035144927249
21,346,258,48.9628532844259,48.9628532844259,47.9217248694754
21,347,258,42.6478187205438,43.6578507394243,42.6478187205438
21,348,258,52.2832404022087,52.2832404022087,51.2580800783749
21,349,258,43.7158548416006,44.733046893602,43.7158548416006
21,350,258,43.81051020555,43.81051020555,42.7501344667713
21,351,258,55.964677810137,55.964677810137,54.594274231105
21,352,258,49.6033032034851,51.1446905424444,49.6033032034851
21,353,258,41.1560646258905,41.1560646258905,40.1005211724526
21,354,258,49.5937435892291,51.0589100786731,49.5937435892291
21,355,258,45.9228218500812,45.9228218500812,45.2960485500753
21,356,258,47.4794716955947,47.4794716955947,46.5385838915339
21,357,258,47.5431896487447,47.5431896487447,46.7527854526229
21,358,258,42.9801587495144,43.8695870969777,42.9801587495144
21,359,258,50.140292722878,50.140292722878,49.1354644247723
21,360,258,48.3448111880285,49.272444877928,48.3448111880285
21,361,258,52.9177009463144,54.6901040242247,52.9177009463144
22,362,258,56.387816205587,56.387816205587,54.7559801414996
22,363,258,60.6131759432269,60.6131759432269,58.6695758910981
22,364,258,53.8548816004467,53.8548816004467,52.0217255409771
22,365,258,49.857463515944,49.857463515944,48.5287378772808
22,366,258,51.5483602223228,52.7557022038125,51.5483602223228
22,367,258,53.1300693517631,53.1300693517631,51.1747770119245
22,368,258,53.1838854760649,53.1838854760649,51.6385846834938
22,369,258,55.7525067893241,55.7525067893241,53.8084173661504
22,370,258,52.6250442105688,53.5654375567345,52.6250442105688
22,371,258,53.0346525185085,53.0346525185085,51.9816836956089
22,372,258,54.4742676881057,56.105990104239,54.4742676881057
22,373,258,51.7880688139812,52.9775430459547,51.7880688139812
22,374,258,42.3684524117777,44.1122259147418,42.3684524117777
22,375,258,49.0153910731088,50.228921316674,49.0153910731088
22,376,258,55.4693604735292,55.4693604735292,53.8177993377083
22,377,258,52.0383373125621,54.0716854199648,52.0383373125621
22,378,258,52.1582616746224,52.1582616746224,51.0311188146241
22,379,258,46.463677074164,47.4797428671542,46.463677074164
22,380,258,57.1296072498638,57.1296072498638,55.3823091127358
22,381,258,54.2192554388022,54.2192554388022,52.1899522161072
22,382,258,46.8360756312834,48.3305424725593,46.8360756312834
22,383,258,48.8901216249406,50.4463978626056,48.8901216249406
23,384,258,62.4716233393642,62.4716233393642,61.1101322112788
23,385,258,45.6558156086734,45.6558156086734,44.2723233952063
23,386,258,46.9679059902778,48.3310003393246,46.9679059902778
23,387,258,48.474765522077,48.474765522077,47.0196635434313
23,388,258,56.8633760192779,56.8633760192779,55.1318545320316
23,389,258,55.5630344628575,55.5630344628575,53.5299954268576
23,390,258,44.6898882078332,44.6898882078332,43.4197944900368
23,391,258,48.0253879384649,48.0253879384649,47.1518878863925
23,392,258,51.5068364164147,51.5068364164147,50.2232023294224
23,393,258,47.7509723347518,47.7509723347518,47.0500776952765
23,394,258,48.6955138052805,48.6955138052805,47.4845487541549
23,395,258,45.3038822398024,45.3038822398024,44.5969215935954
23,396,258,47.3602540762127,47.3602540762127,46.5184418912074
23,397,258,45.7415602549874,45.7415602549874,44.9247493327126
23,398,258,41.5529942645569,41.5529942645569,40.1324458238785
23,399,258,41.1168406812598,42.2060730922709,41.1168406812598
23,400,258,42.1320949806604,42.9619827595957,42.1320949806604
23,401,258,55.3101346598717,55.3101346598717,53.9836391109662
23,402,258,46.2100161176275,46.2100161176275,45.5690090760897
23,403,258,45.2663607324442,45.2663607324442,44.466823799392
23,404,258,42.6913545101495,42.6913545101495,41.4044056128302
23,405,258,48.0730310505014,49.8626638166965,48.0730310505014
23,406,258,44.8475365157729,44.8475365157729,43.5141690421701
24,407,258,40.4135735306048,40.4135735306048,38.8909107758434
24,408,258,52.4523201710732,52.4523201710732,51.5712843867525
24,409,258,46.0107712744275,47.3535811532857,46.0107712744275
24,410,258,47.7222598175502,49.1004415660109,47.7222598175502
24,411,258,54.6658968218207,54.6658968218207,53.4606442283139
24,412,258,42.0015253918273,42.0015253918273,41.4894768786231
24,413,258,48.3239898333657,49.8031810442017,48.3239898333657
24,414,258,45.7660253244721,46.3766643470858,45.7660253244721
24,415,258,50.7129884306755,50.7129884306755,49.2312711177839
24,416,258,52.0758006728721,52.0758006728721,50.7488218061336
24,417,258,44.0310353688026,45.4927810853602,44.0310353688026
24,418,258,41.6092636864758,41.6092636864758,40.1491397694793
24,419,258,45.1302199256684,45.1302199256684,43.475865771983
24,420,258,49.533055391765,49.533055391765,48.0953430935882
24,421,258,42.3110219270791,42.3110219270791,41.8021161242556
24,422,258,47.7039355113094,47.7039355113094,46.4261545553629
24,423,258,42.853523691493,42.853523691493,42.0293170442235
24,424,258,40.5273235081259,42.0237437483929,40.5273235081259
24,425,258,45.5716939073885,45.5716939073885,44.0974693775654
25,426,258,51.3603763974675,53.1930577216948,51.3603763974675
25,427,258,46.5225335939828,47.3103468820666,46.5225335939828
25,428,258,44.3686691722211,45.5385595974576,44.3686691722211
25,429,258,48.8337264341706,49.8235427256521,48.8337264341706
25,430,258,49.5149855284231,49.5149855284231,48.9716457196769
25,431,258,42.7277659237351,42.7277659237351,41.5063618855215
25,432,258,47.8475915432234,48.3628716373099,47.8475915432234
25,433,258,44.5430020057636,44.5430020057636,42.9618848328317
25,434,258,43.2702836809431,44.8891017561743,43.2702836809431
25,435,258,43.6752163761363,45.1144576403293,43.6752163761363
25,436,258,42.294276813749,42.880760211923,42.294276813749
25,437,258,46.0979014115288,46.5951965693974,46.0979014115288
25,438,258,41.9339928785399,42.6789016664236,41.9339928785399
25,439,258,44.6734113517225,45.8198892093337,44.6734113517225
25,440,258,38.5168309965593,38.7607925315809,38.5168309965593
25,441,258,53.4622039064259,53.4622039064259,52.4598455402195
25,442,258,52.3343626954044,52.3343626954044,51.2182897067756
26,443,258,50.5597135439159,50.5597135439159,49.7227778309377
26,444,258,51.3886606605027,51.3886606605027,50.3428960282658
26,445,258,46.2356454837884,46.2356454837884,45.2218701580744
26,446,258,53.6079347371779,53.6079347371779,52.8330411584188
26,447,258,47.6365364222086,47.6365364222086,46.1449603039601
26,448,258,47.3703345278503,47.3703345278503,46.4752388544267
26,449,258,49.774802735524,49.774802735524,47.7688050469912
26,450,258,50.5839258785492,50.5839258785492,48.8476734938891
26,451,258,44.8330292487554,44.8330292487554,43.7873114353241
26,452,258,57.9942438296482,57.9942438296482,56.1123787484397
26,453,258,48.7222852276808,48.7222852276808,47.0944410225579
26,454,258,54.1474809212658,54.1474809212658,52.9076218926262
26,455,258,53.178484864897,53.178484864897,51.2266259560003
26,456,258,56.7532239973534,56.7532239973534,55.2060609574985
26,457,258,50.0232093021297,50.0232093021297,48.5021691096677
26,458,258,54.330854024611,54.330854024611,53.0317356301215
26,459,258,50.5900274425134,50.5900274425134,49.2983379179385
26,460,258,53.7660015552418,53.7660015552418,52.1084652960738
27,461,258,53.0021033874366,53.0021033874366,51.8449298458944
27,462,258,62.4014580721503,62.4014580721503,61.1057414230238
27,463,258,62.4758654347028,62.4758654347028,60.7764267263007
27,464,258,57.3409688205982,57.3409688205982,55.96999800999
27,465,258,52.3987890653652,52.3987890653652,51.0834923602892
27,466,258,56.0904362966846,56.0904362966846,54.5619552006239
27,467,258,54.0910138270054,54.0910138270054,52.2881943975415
27,468,258,53.2295882178281,54.5909508088486,53.2295882178281
27,469,258,57.3962891971088,57.3962891971088,56.0953038770251
