"Cluster.ID","Ind.ID","BATCH","CPS"
13,220,310,0.839209800538788
13,221,310,0.824016241224152
13,222,310,0.836003370235773
13,223,310,0.137010298036514
13,224,310,0.785413306798233
13,225,310,0.859604383225486
13,226,310,0.805352730381242
13,227,310,0.792844804320485
13,228,310,0.782251354109454
13,229,310,0.830086195908754
14,230,310,0.179956755291814
14,231,310,0.263875556681473
15,232,310,0.208651777798773
15,233,310,0.793523928877955
15,234,310,0.837802248635521
15,235,310,0.747883091946897
15,236,310,0.707815767650691
15,237,310,0.23974668817708
15,238,310,0.774669828990334
15,239,310,0.780347805771732
15,240,310,0.726868332370024
15,241,310,0.792854719132961
15,242,310,0.727498374326689
15,243,310,0.77512740367958
15,244,310,0.742689065552982
15,245,310,0.76977267825206
15,246,310,0.856744028600358
15,247,310,0.288057275907078
15,248,310,0.181906510205184
15,249,310,0.880692594548398
16,250,310,0.337259507020663
16,251,310,0.791165340233715
16,252,310,0.846044936145961
16,253,310,0.848284181325162
16,254,310,0.70718058409487
16,255,310,0.756972894559542
16,256,310,0.732631987414368
16,257,310,0.198104562857195
16,258,310,0.877331927668011
16,259,310,0.77582105683106
16,260,310,0.821359985390289
16,261,310,0.208376475212939
16,262,310,0.750926439443442
16,263,310,0.807684014291486
16,264,310,0.801863060432595
16,265,310,0.765573341277558
16,266,310,0.845675288905181
16,267,310,0.704497623578766
16,268,310,0.819248588658936
16,269,310,0.261818297334742
16,270,310,0.178370720799373
16,271,310,0.758206931890607
17,272,310,0.87226772116115
17,273,310,0.698049419578826
17,274,310,0.768915379793363
17,275,310,0.698013769178951
17,276,310,0.858635941073179
17,277,310,0.677616136716351
17,278,310,0.673841471056061
17,279,310,0.669186283614761
17,280,310,0.280908205944992
17,281,310,0.666282749877171
17,282,310,0.805786394325036
17,283,310,0.749431844457599
17,284,310,0.806984829468174
17,285,310,0.257861548473338
17,286,310,0.653927745611747
17,287,310,0.713508554121644
17,288,310,0.303677890585843
17,289,310,0.710126519961061
17,290,310,0.304226626340892
17,291,310,0.634644349473088
18,292,310,0.844651206281998
18,293,310,0.788189008282617
18,294,310,0.824065145220414
18,295,310,0.182587086126761
18,296,310,0.833323723201489
18,297,310,0.209039217904522
18,298,310,0.780871803206224
18,299,310,0.84848035711152
18,300,310,0.870277538457803
18,301,310,0.888635223964903
18,302,310,0.870859888309482
18,303,310,0.883096316230354
18,304,310,0.825236111375991
18,305,310,0.797188154615319
18,306,310,0.244418037743143
19,307,310,0.911896139234142
19,308,310,0.939551120879217
19,309,310,0.882895768509265
19,310,310,0.872884035042624
19,311,310,0.854821933854683
19,312,310,0.926312787616144
19,313,310,0.920513978251681
19,314,310,0.851506523446063
19,315,310,0.0838551477242271
19,316,310,0.912685825901068
19,317,310,0.863231471753087
19,318,310,0.927251981639889
19,319,310,0.918708580719918
19,320,310,0.117590020764771
20,321,310,0.247291904195507
20,322,310,0.751477197643053
20,323,310,0.8147482396102
20,324,310,0.134074544135094
20,325,310,0.737207126716939
20,326,310,0.784881954758784
20,327,310,0.68659409880983
20,328,310,0.805796641397255
20,329,310,0.735389511185581
20,330,310,0.135511496592249
20,331,310,0.77148302033961
20,332,310,0.726746800881974
20,333,310,0.208730377648026
20,334,310,0.850175163425012
20,335,310,0.726459552686644
20,336,310,0.731990551930751
20,337,310,0.692927491390061
21,338,310,0.753455325476703
21,339,310,0.762489412348777
21,340,310,0.792239817124858
21,341,310,0.764711927687873
21,342,310,0.743517244066152
21,343,310,0.762592830213266
21,344,310,0.230507885332207
21,345,310,0.708715065250964
21,346,310,0.743166247747995
21,347,310,0.288356482104213
21,348,310,0.78514525954019
21,349,310,0.297914837668999
21,350,310,0.793108107850541
21,351,310,0.76087310456868
21,352,310,0.271442158563629
21,353,310,0.706252850693759
21,354,310,0.231974019817337
21,355,310,0.718145484637483
21,356,310,0.770990013657944
21,357,310,0.713336119448398
21,358,310,0.28166731782406
21,359,310,0.752608847896135
21,360,310,0.266753459163804
21,361,310,0.220415153132779
22,362,310,0.749515585229611
22,363,310,0.786291481960116
22,364,310,0.724579686614537
22,365,310,0.701433822607864
22,366,310,0.286421722927787
22,367,310,0.691790382942525
22,368,310,0.702539730973164
22,369,310,0.700735219150261
22,370,310,0.271154550145169
22,371,310,0.738572866672291
22,372,310,0.281913877124843
22,373,310,0.30692969197274
22,374,310,0.373413686666905
22,375,310,0.330044401181352
22,376,310,0.698637838510042
22,377,310,0.230384983064819
22,378,310,0.689557108729159
22,379,310,0.305832470383876
22,380,310,0.728019783933002
22,381,310,0.721392821067456
22,382,310,0.348519713363901
22,383,310,0.305206523562668
23,384,310,0.906535520745609
23,385,310,0.680423104767658
23,386,310,0.181390138514149
23,387,310,0.687013398499168
23,388,310,0.796184585980866
23,389,310,0.914178574378056
23,390,310,0.755931432792793
23,391,310,0.815675238779793
23,392,310,0.728187385313352
23,393,310,0.828658925441781
23,394,310,0.800805900118058
23,395,310,0.753353579286309
23,396,310,0.842480710008497
23,397,310,0.820460674352754
23,398,310,0.751737347703912
23,399,310,0.278337003624948
23,400,310,0.185844556112717
23,401,310,0.811304492072619
23,402,310,0.847134443994265
23,403,310,0.650293190656996
23,404,310,0.766852734573969
23,405,310,0.242847498812982
23,406,310,0.736719083659341
24,407,310,0.640497678882552
24,408,310,0.734363524277396
24,409,310,0.281317446538612
24,410,310,0.27804859490909
24,411,310,0.702555484466012
24,412,310,0.681367704173689
24,413,310,0.246808730676851
24,414,310,0.274656915232024
24,415,310,0.72430744784224
24,416,310,0.660646781505143
24,417,310,0.34176798341544
24,418,310,0.647256237895456
24,419,310,0.669100396073615
24,420,310,0.763073192138173
24,421,310,0.664415170864071
24,422,310,0.655684992247098
24,423,310,0.603678403572273
24,424,310,0.355715273791508
24,425,310,0.675911690953712
25,426,310,0.3334031755199
25,427,310,0.432946233230218
25,428,310,0.30165109845293
25,429,310,0.338629838430599
25,430,310,0.653249596587364
25,431,310,0.652680940548871
25,432,310,0.25459880651088
25,433,310,0.448641686310916
25,434,310,0.483901346522618
25,435,310,0.290165019728657
25,436,310,0.386260635958791
25,437,310,0.364321318683051
25,438,310,0.381597095763862
25,439,310,0.291060771917105
25,440,310,0.452783177129596
25,441,310,0.780609568857707
25,442,310,0.603656454750601
26,443,310,0.891331205868488
26,444,310,0.862462889052344
26,445,310,0.856762220115803
26,446,310,0.91599469536347
26,447,310,0.816518015702651
26,448,310,0.830897619701592
26,449,310,0.865792191778966
26,450,310,0.8822152045456
26,451,310,0.820208270661141
26,452,310,0.884245179411089
26,453,310,0.862888680726939
26,454,310,0.884625171284953
26,455,310,0.876161143883568
26,456,310,0.884709752425839
26,457,310,0.809521038738753
26,458,310,0.892107803323715
26,459,310,0.861339627393602
26,460,310,0.881500756769938
27,461,310,0.844301174189821
27,462,310,0.866244941612007
27,463,310,0.895776628062398
27,464,310,0.895600330794294
27,465,310,0.862033910776134
27,466,310,0.867958383545975
27,467,310,0.892592403939556
27,468,310,0.126497097265617
27,469,310,0.895968298802646
27,470,310,0.861272529868292
27,471,310,0.859231344863558
27,472,310,0.842980426510892
27,473,310,0.870090210504163
27,474,310,0.893700374460264
27,475,310,0.891502933496408
27,476,310,0.882964160623576
27,477,310,0.893751218648346
27,478,310,0.880261116579962
27,479,310,0.887123257453591
27,480,310,0.875100784420241
27,481,310,0.893994832750444
27,482,310,0.866308004568533
27,483,310,0.881470082353178
28,484,310,0.486083127862954
28,485,310,0.483925077954491
28,486,310,0.458616433487151
28,487,310,0.371149770188595
28,488,310,0.428966941253129
28,489,310,0.480845609736379
29,490,310,0.81962449813136
29,491,310,0.843656027317484
29,492,310,0.867989851127676
29,493,310,0.858398208688449
29,494,310,0.803764253402453
29,495,310,0.866738646144122
29,496,310,0.874974866319958
29,497,310,0.872708788927336
29,498,310,0.847512416700689
29,499,310,0.87836882686504
29,500,310,0.864430600147455
29,501,310,0.873310205576309
30,502,310,0.159230435260032
30,503,310,0.770079046691797
30,504,310,0.711417561792344
30,505,310,0.623179652361803
30,506,310,0.34824565681723
30,507,310,0.488456501792544
30,508,310,0.719906140572189
30,509,310,0.748824256945677
30,510,310,0.7687488348714
30,511,310,0.72870516304986
31,512,310,0.42679184826141
31,513,310,0.649806097677636
31,514,310,0.676962426445343
31,515,310,0.605860254423523
31,516,310,0.732070317529711
31,517,310,0.601400290689089
31,518,310,0.679095365767574
31,519,310,0.346514981832243
31,520,310,0.662046337201411
31,521,310,0.647212313158408
31,522,310,0.305699064816191
31,523,310,0.373598919757147
31,524,310,0.61412018272058
31,525,310,0.309093849648989
31,526,310,0.644391638018075
31,527,310,0.304464337941389
31,528,310,0.287229962972431
31,529,310,0.557358528165675
32,530,310,0.927543464781808
32,531,310,0.913526619326582
32,532,310,0.926256842099867
32,533,310,0.910645709831824
32,534,310,0.906429609161964
32,535,310,0.099363664389496
32,536,310,0.848389851120321
32,537,310,0.889782151043275
32,538,310,0.922743039447679
32,539,310,0.850159626533438
32,540,310,0.90232114426166
32,541,310,0.883107225235814
32,542,310,0.885203091119619
32,543,310,0.91745304516801
32,544,310,0.884173213546072
32,545,310,0.92490347166389
32,546,310,0.911760456093015
32,547,310,0.919274762106145
32,548,310,0.861909224997059
32,549,310,0.900696920546077
32,550,310,0.896604848850219
33,551,310,0.890944409967331
33,552,310,0.853332383973846
33,553,310,0.866758343208507
33,554,310,0.865587998566665
33,555,310,0.84425920264576
33,556,310,0.859987840496808
33,557,310,0.825133201566013
33,558,310,0.841127471498795
33,559,310,0.888008215696328
33,560,310,0.835601767712955
33,561,310,0.900185193476361
33,562,310,0.870459330065861
33,563,310,0.879836111381034
33,564,310,0.887778111610391
33,565,310,0.880340869316749
33,566,310,0.113682526818416
33,567,310,0.109171481911239
33,568,310,0.850608608755489
33,569,310,0.875556723146466
33,570,310,0.823300414610363
33,571,310,0.894464734755679
34,572,310,0.267462873121118
34,573,310,0.80998449844782
34,574,310,0.636753005470237
34,575,310,0.21145222026356
34,576,310,0.692725985523967
34,577,310,0.625203116792195
34,578,310,0.3365258098134
34,579,310,0.219347156546839
34,580,310,0.716262356209288
34,581,310,0.60257011391204
34,582,310,0.850039697141499
34,583,310,0.802639490320649
34,584,310,0.88540768575451
34,585,310,0.238957920604796
34,586,310,0.270661420857178
34,587,310,0.800665504901539
34,588,310,0.855234648673553
34,589,310,0.647927167122945
34,590,310,0.701674538339377
34,591,310,0.154392911053677
35,592,310,0.744634264678859
35,593,310,0.206960856909112
35,594,310,0.149434222668618
35,595,310,0.836335473459207
35,596,310,0.807771049546109
35,597,310,0.842118760497168
35,598,310,0.824898817669121
35,599,310,0.836359266558278
35,600,310,0.820941670609222
35,601,310,0.20490253511811
35,602,310,0.81212240034467
35,603,310,0.822783218085286
35,604,310,0.802770048281142
35,605,310,0.786696821230891
35,606,310,0.745606802518114
35,607,310,0.758707416061685
35,608,310,0.837241091523392
35,609,310,0.845342719287274
35,610,310,0.771576954514023
35,611,310,0.780870391274336
36,612,310,0.232919621081103
36,613,310,0.175105144427087
36,614,310,0.22461544424493
36,615,310,0.492653479430433
37,616,310,0.244158009137421
37,617,310,0.205305795422861
37,618,310,0.663917279634799
37,619,310,0.690781276757814
37,620,310,0.837488980844812
37,621,310,0.757027106763563
37,622,310,0.615334845631426
37,623,310,0.23249047725497
37,624,310,0.817395436851001
37,625,310,0.788649410729006
37,626,310,0.66173530259795
37,627,310,0.733485404856456
38,628,310,0.798783464085536
38,629,310,0.791202728973828
38,630,310,0.758825657032604
38,631,310,0.692632605122631
38,632,310,0.68717544996944
38,633,310,0.739854653825236
38,634,310,0.137454597452554
39,635,310,0.256795373191255
39,636,310,0.231074953143201
39,637,310,0.75605648676468
39,638,310,0.78751543710782
39,639,310,0.25743105563444
39,640,310,0.718655759130501
39,641,310,0.802590131943682
39,642,310,0.783031519014749
39,643,310,0.228454060198055
39,644,310,0.760959527297705
39,645,310,0.266823731506397
39,646,310,0.204517514030469
39,647,310,0.690313202313231
39,648,310,0.744241003151759
39,649,310,0.785045592226224
39,650,310,0.684239571700923
39,651,310,0.780978738689806
39,652,310,0.711643801363372
40,653,310,0.778567790909206
40,654,310,0.806831508534493
40,655,310,0.830957302443749
40,656,310,0.831395481714484
40,657,310,0.150270138323892
40,658,310,0.806869251722726
40,659,310,0.790926950701488
40,660,310,0.816436589141071
40,661,310,0.166776624679366
40,662,310,0.84303192767515
40,663,310,0.780588923915305
40,664,310,0.148893058202838
40,665,310,0.809043456647169
40,666,310,0.802584338770762
40,667,310,0.835336083910964
40,668,310,0.828080913664889
40,669,310,0.816754212977251
40,670,310,0.809362434707561
40,671,310,0.789363357117728
40,672,310,0.815345779087852
40,673,310,0.81384830105518
41,674,310,0.799855700805848
41,675,310,0.248986045089606
41,676,310,0.807853471339849
41,677,310,0.853454028628533
41,678,310,0.779096051289076
41,679,310,0.85135801749492
41,680,310,0.893103376997791
41,681,310,0.788362366323214
41,682,310,0.242765358328107
41,683,310,0.7690991495954
41,684,310,0.164801455057021
41,685,310,0.165285006495605
41,686,310,0.734377993209603
41,687,310,0.86640615757764
41,688,310,0.19727828081597
41,689,310,0.777188522086808
41,690,310,0.798015788346752
41,691,310,0.880455218201483
41,692,310,0.755450748978792
41,693,310,0.773089911240654
42,694,310,0.112044841398108
42,695,310,0.87390506788114
42,696,310,0.0951521750381542
42,697,310,0.165020189365948
42,698,310,0.931308896237302
42,699,310,0.812647424631844
42,700,310,0.792827924812835
42,701,310,0.897602909781594
42,702,310,0.766845570515944
42,703,310,0.796745059723632
42,704,310,0.805926085606404
42,705,310,0.910441131185147
42,706,310,0.898460528417578
42,707,310,0.893364981458802
42,708,310,0.866535892482361
42,709,310,0.917855225352278
42,710,310,0.133485744122511
43,711,310,0.887641257037078
43,712,310,0.871393614846319
43,713,310,0.877656716548154
43,714,310,0.873185362661535
43,715,310,0.839091204595728
43,716,310,0.826893817786269
43,717,310,0.846708600882045
43,718,310,0.108224558947695
43,719,310,0.0954540395402113
43,720,310,0.800981009831224
43,721,310,0.84274542426341
43,722,310,0.883452518551965
43,723,310,0.834738060705701
43,724,310,0.877610912973358
43,725,310,0.907278972548531
43,726,310,0.0791295942130047
43,727,310,0.810257948807149
43,728,310,0.882272723465827
43,729,310,0.904215976147537
43,730,310,0.773199967998516
43,731,310,0.0913725139554514
44,732,310,0.821224792901089
44,733,310,0.792170959187643
44,734,310,0.764034934207638
44,735,310,0.832580958635769
44,736,310,0.801010575311842
44,737,310,0.21674771468325
44,738,310,0.75357435059574
44,739,310,0.21304352899047
44,740,310,0.229837751199506
44,741,310,0.189563838070377
44,742,310,0.720722159514435
44,743,310,0.755618339290369
44,744,310,0.757336453568461
44,745,310,0.796788562521207
44,746,310,0.744205262083285
44,747,310,0.79528042122336
44,748,310,0.758635515374939
44,749,310,0.183554727373934
44,750,310,0.832007650499805
45,751,310,0.851380703433379
45,752,310,0.848659870774235
45,753,310,0.851565913984974
45,754,310,0.858613019824776
45,755,310,0.860061992278475
45,756,310,0.85816752551325
45,757,310,0.831004348109851
45,758,310,0.861492930069834
45,759,310,0.849952628588134
45,760,310,0.847938128362537
46,761,310,0.873369229616149
46,762,310,0.849277739107134
46,763,310,0.887665599896295
46,764,310,0.882869436056281
46,765,310,0.876520846427506
46,766,310,0.842746910928224
46,767,310,0.889497281528942
47,768,310,0.719557598938054
47,769,310,0.774586725212255
47,770,310,0.714466668067397
47,771,310,0.719279707653073
47,772,310,0.71784221889514
47,773,310,0.744331156955441
47,774,310,0.262644880473295
48,775,310,0.251403882415373
48,776,310,0.798179179754037
48,777,310,0.237259590117823
48,778,310,0.720085229467374
48,779,310,0.795096405103871
48,780,310,0.827017488779257
48,781,310,0.278258340122213
48,782,310,0.795625275898928
48,783,310,0.713613240542353
48,784,310,0.26741216515827
48,785,310,0.735811854329006
48,786,310,0.698711808203524
48,787,310,0.795414363413045
48,788,310,0.779724867244527
48,789,310,0.763806963294043
48,790,310,0.866253141666435
48,791,310,0.787456081841678
48,792,310,0.700563299674711
48,793,310,0.876695256572796
49,794,310,0.717719355081367
49,795,310,0.757638089019713
49,796,310,0.756662146886087
49,797,310,0.837881430972289
49,798,310,0.775446486877413
49,799,310,0.199686396416307
49,800,310,0.822861441393146
49,801,310,0.818029867151688
49,802,310,0.826247136080561
49,803,310,0.790511756835802
49,804,310,0.864903846116295
49,805,310,0.805446764781695
49,806,310,0.8279482373791
49,807,310,0.835670918177512
49,808,310,0.80691172057219
49,809,310,0.803642929247714
49,810,310,0.801288823759367
49,811,310,0.154193547085382
49,812,310,0.160181556601363
49,813,310,0.83409979818527
49,814,310,0.823078324112359
49,815,310,0.839817538963182
50,816,310,0.873201929141259
50,817,310,0.839382537407109
50,818,310,0.792463386645407
50,819,310,0.826249781987971
50,820,310,0.880030462639135
50,821,310,0.855965765913641
50,822,310,0.848624015885301
50,823,310,0.868246179650673
50,824,310,0.891186354248307
50,825,310,0.798501505914577
50,826,310,0.156915054932699
50,827,310,0.867845083664195
50,828,310,0.858674410408861
50,829,310,0.827553173972548
50,830,310,0.851643751105881
50,831,310,0.806545493659848
50,832,310,0.877964532726871
50,833,310,0.852271494656011
50,834,310,0.89502320006486
51,835,310,0.679709163558258
51,836,310,0.742874292351913
51,837,310,0.341930763241636
51,838,310,0.694067306061854
51,839,310,0.260750038925028
51,840,310,0.729149891765706
51,841,310,0.280459704666214
51,842,310,0.625748973922977
51,843,310,0.715946226814881
51,844,310,0.612022299064607
51,845,310,0.720969405184474
51,846,310,0.350488065069118
51,847,310,0.360804106853139
51,848,310,0.610608403231047
51,849,310,0.741388312840733
51,850,310,0.322800905844776
51,851,310,0.701776520682602
51,852,310,0.224579104937091
52,853,310,0.844449955303857
52,854,310,0.815532497398165
52,855,310,0.810590995232431
52,856,310,0.164224383385584
52,857,310,0.794324633130804
52,858,310,0.83987177588133
52,859,310,0.823208452042001
52,860,310,0.839624446912649
52,861,310,0.844904066461457
52,862,310,0.821354314463355
52,863,310,0.844152443184742
52,864,310,0.846008367372119
52,865,310,0.842836187371225
52,866,310,0.839626723694929
52,867,310,0.861060570728923
52,868,310,0.829520378730843
52,869,310,0.836702085054209
52,870,310,0.837805336425771
52,871,310,0.747041870889913
52,872,310,0.802254541222914
53,873,310,0.874468310079638
53,874,310,0.870576072697671
53,875,310,0.841678498775322
53,876,310,0.857905261182862
53,877,310,0.873813856224968
53,878,310,0.887497808767963
53,879,310,0.860233142255343
53,880,310,0.831462567585368
53,881,310,0.849986329933794
53,882,310,0.88732444227564
53,883,310,0.804614558123578
53,884,310,0.825304831692761
53,885,310,0.827999668212873
53,886,310,0.821809769258347
53,887,310,0.192100398489358
53,888,310,0.849061901271274
53,889,310,0.837486925433438
54,890,310,0.875823898834792
54,891,310,0.845118339758264
54,892,310,0.85995332974823
54,893,310,0.829189003037292
54,894,310,0.812737733003289
54,895,310,0.88182289388958
54,896,310,0.841573039630858
54,897,310,0.867917709189029
54,898,310,0.135012011045095
54,899,310,0.867143370924623
54,900,310,0.878554759911035
54,901,310,0.85928953917388
54,902,310,0.807278865065746
54,903,310,0.844250367752459
54,904,310,0.867703228327131
54,905,310,0.831358356860596
54,906,310,0.877896495981693
54,907,310,0.810709894118226
54,908,310,0.866666814056852
54,909,310,0.833190472983504
55,910,310,0.843297648337223
55,911,310,0.836879963097228
55,912,310,0.873170753958523
55,913,310,0.874322315895957
55,914,310,0.889079017758196
55,915,310,0.8034690047285
55,916,310,0.877079598235641
55,917,310,0.848416675462633
55,918,310,0.804453210395211
55,919,310,0.87397023326572
55,920,310,0.868257092353009
55,921,310,0.854349005377044
55,922,310,0.882242175487402
55,923,310,0.870069190585234
55,924,310,0.861624225105044
55,925,310,0.164380495795142
55,926,310,0.867885004872899
55,927,310,0.882939640730699
55,928,310,0.871825048877049
55,929,310,0.855432786604916
55,930,310,0.829653063616764
55,931,310,0.873832538996653
55,932,310,0.837420112420734
56,933,310,0.864733237126702
56,934,310,0.103785331887777
56,935,310,0.874522213648498
56,936,310,0.871209777144771
56,937,310,0.920029761615236
56,938,310,0.837024996401877
56,939,310,0.899483928082563
56,940,310,0.881906426532776
56,941,310,0.105744163988427
56,942,310,0.135675150928954
56,943,310,0.830605311759295
56,944,310,0.897630391849176
56,945,310,0.840564842735859
56,946,310,0.912854780614056
56,947,310,0.888471111233014
56,948,310,0.88721676354045
56,949,310,0.838499427966274
56,950,310,0.126312155677123
56,951,310,0.89523350829377
56,952,310,0.868972957554312
57,953,310,0.903450353226883
57,954,310,0.946241050192554
57,955,310,0.85291394635266
57,956,310,0.851229833506527
57,957,310,0.871779962052353
57,958,310,0.869190300633816
57,959,310,0.931524499886289
57,960,310,0.9195224109745
57,961,310,0.902148857760462
57,962,310,0.92100457487382
57,963,310,0.905192908617318
57,964,310,0.140245251449413
57,965,310,0.85034945649763
57,966,310,0.856764133663035
57,967,310,0.90010665224421
57,968,310,0.861704099136634
57,969,310,0.861329904917243
57,970,310,0.909558917039328
57,971,310,0.845148315683119
57,972,310,0.929059910144162
58,973,310,0.82041516093379
58,974,310,0.849833553957434
58,975,310,0.866746626943381
58,976,310,0.242942672147951
58,977,310,0.727759609899349
58,978,310,0.227820214503791
58,979,310,0.767029574070179
58,980,310,0.821543236857552
58,981,310,0.823025721626544
58,982,310,0.29688774112648
58,983,310,0.178006134362842
58,984,310,0.81139729658818
58,985,310,0.739896176390917
58,986,310,0.730662049280854
58,987,310,0.777123917483149
58,988,310,0.700386680000838
58,989,310,0.763349853588311
58,990,310,0.638846324652702
58,991,310,0.776497553889006
58,992,310,0.223450573348552
59,993,310,0.793880595263079
59,994,310,0.858801799247037
59,995,310,0.810727412251298
