"Cluster.ID","Ind.ID","BATCH","CPS"
8,168,357,0.668600172317972
8,169,357,0.258158239885997
8,170,357,0.775479336399975
9,171,357,0.900584910898063
9,172,357,0.834914852270823
9,173,357,0.843290514010532
9,174,357,0.919946068504421
9,175,357,0.0977499616668603
9,176,357,0.901851793977548
9,177,357,0.897505448719819
10,178,357,0.397452820429444
10,179,357,0.382720461686148
10,180,357,0.309084504319412
11,181,357,0.713420600014288
11,182,357,0.182963346153153
11,183,357,0.265533370274836
11,184,357,0.713337306890215
11,185,357,0.729700666650449
11,186,357,0.732370325404523
11,187,357,0.292830861609199
11,188,357,0.295435364407767
11,189,357,0.724516075568891
11,190,357,0.681314583013213
11,191,357,0.728228978591977
11,192,357,0.291253464375466
11,193,357,0.698393215906313
11,194,357,0.648360705562866
11,195,357,0.729570419057609
11,196,357,0.804340123756738
11,197,357,0.292991874159064
11,198,357,0.728911605889311
11,199,357,0.759614223633625
11,200,357,0.775473748888245
11,201,357,0.830427416077994
12,202,357,0.807229263209223
12,203,357,0.804782629474104
12,204,357,0.759889604363326
12,205,357,0.810859920492966
12,206,357,0.833905539564842
12,207,357,0.792472881044604
12,208,357,0.773692517504986
12,209,357,0.800890397976971
12,210,357,0.822993548060143
12,211,357,0.126908601167172
13,212,357,0.829467214445549
13,213,357,0.847170724329754
13,214,357,0.849501871526874
13,215,357,0.776008280732541
13,216,357,0.82278021005744
13,217,357,0.777170815814265
13,218,357,0.836226282789756
13,219,357,0.729491926471674
13,220,357,0.810893506221877
13,221,357,0.822715659341295
13,222,357,0.882821598573565
13,223,357,0.163500723670069
13,224,357,0.771519984091635
13,225,357,0.853215222669002
13,226,357,0.815052098629441
13,227,357,0.764583721805475
13,228,357,0.76491724358439
13,229,357,0.780458265526285
14,230,357,0.207283001008087
14,231,357,0.243866225950873
15,232,357,0.198673837346407
15,233,357,0.835506614015277
15,234,357,0.87361698995907
15,235,357,0.757191710076886
15,236,357,0.696248575988201
15,237,357,0.244621466946733
15,238,357,0.765695719241899
15,239,357,0.826835993696634
15,240,357,0.737230012865654
15,241,357,0.819764648959406
15,242,357,0.781928142928581
15,243,357,0.822814822234504
15,244,357,0.733412366565369
15,245,357,0.817653822556173
15,246,357,0.879066857835017
15,247,357,0.249156202947937
15,248,357,0.165032299816443
15,249,357,0.89252020634205
16,250,357,0.350598859152759
16,251,357,0.802414535410335
16,252,357,0.797472103221557
16,253,357,0.842760675680204
16,254,357,0.710269658291956
16,255,357,0.754894693923441
16,256,357,0.735230702703939
16,257,357,0.230821138996162
16,258,357,0.864789865438504
16,259,357,0.768175058476326
16,260,357,0.817727862208901
16,261,357,0.246009182242534
16,262,357,0.768907125813079
16,263,357,0.807762423542532
16,264,357,0.81099456202216
16,265,357,0.791244493400379
16,266,357,0.830878252558759
16,267,357,0.715628558202473
16,268,357,0.82294190291777
16,269,357,0.261331820078919
16,270,357,0.168105947323694
16,271,357,0.733791958027808
17,272,357,0.784542337598761
17,273,357,0.748236881568465
17,274,357,0.800066213411314
17,275,357,0.742019539273626
17,276,357,0.853027455398567
17,277,357,0.71097450721172
17,278,357,0.761571421102455
17,279,357,0.691847529862425
17,280,357,0.243566316955855
17,281,357,0.742663173249139
17,282,357,0.757432488719073
17,283,357,0.783096539241834
17,284,357,0.786915209850897
17,285,357,0.275261284729495
17,286,357,0.768012168371671
17,287,357,0.752386443274481
17,288,357,0.238113696201582
17,289,357,0.686883853677881
17,290,357,0.290252375876033
17,291,357,0.695203149041534
18,292,357,0.855268220753229
18,293,357,0.785084223138579
18,294,357,0.794105314582131
18,295,357,0.175283996982963
18,296,357,0.841280855418179
18,297,357,0.230259821259372
18,298,357,0.854316580593683
18,299,357,0.83261368580254
18,300,357,0.866516967995156
18,301,357,0.882897632816067
18,302,357,0.855619617945719
18,303,357,0.844388225362703
18,304,357,0.863979756176889
18,305,357,0.822417566731249
18,306,357,0.242977238254032
19,307,357,0.850519837471782
19,308,357,0.923293911300946
19,309,357,0.830650413068227
19,310,357,0.788222079277561
19,311,357,0.795423058930661
19,312,357,0.895806173240057
19,313,357,0.884588824657429
19,314,357,0.767938340048628
19,315,357,0.116766651490105
19,316,357,0.876802147928933
19,317,357,0.780678738476181
19,318,357,0.902444006219084
19,319,357,0.865937304616887
19,320,357,0.19113372220794
20,321,357,0.238551887145242
20,322,357,0.79437769404755
20,323,357,0.853451716274658
20,324,357,0.123361539711798
20,325,357,0.792071730822798
20,326,357,0.810441234562299
20,327,357,0.715199227665819
20,328,357,0.821158918552077
20,329,357,0.710280152848251
20,330,357,0.127044258030985
20,331,357,0.803298056246794
20,332,357,0.772656088121264
20,333,357,0.199862093553439
20,334,357,0.858979903605081
20,335,357,0.765339986322209
20,336,357,0.744947447244463
20,337,357,0.743420246268237
21,338,357,0.734278963309736
21,339,357,0.741110127118031
21,340,357,0.771171868832369
21,341,357,0.708557536947526
21,342,357,0.702318749859084
21,343,357,0.741554053731808
21,344,357,0.220228550618188
21,345,357,0.655384501729753
21,346,357,0.788566676270345
21,347,357,0.313314817804167
21,348,357,0.77136644623816
21,349,357,0.312877371429425
21,350,357,0.797831691192768
21,351,357,0.730514509573392
21,352,357,0.341157128821111
21,353,357,0.746816356303739
21,354,357,0.164907223448347
21,355,357,0.716237135236061
21,356,357,0.777023407117168
21,357,357,0.669409699273565
21,358,357,0.303834325053063
21,359,357,0.776600191347546
21,360,357,0.307918240202854
21,361,357,0.164865981506466
22,362,357,0.721579560650335
22,363,357,0.815515933953224
22,364,357,0.738891541234442
22,365,357,0.765553960837831
22,366,357,0.238748407287295
22,367,357,0.638818506610135
22,368,357,0.713917055065853
22,369,357,0.627886280471602
22,370,357,0.194737723211547
22,371,357,0.720063722217469
22,372,357,0.33331958984293
22,373,357,0.414139313893914
22,374,357,0.444612347774616
22,375,357,0.421373366020785
22,376,357,0.711045824350345
22,377,357,0.258596504776314
22,378,357,0.747212520425352
22,379,357,0.250506073577115
22,380,357,0.664792869233928
22,381,357,0.696955944076692
22,382,357,0.383069775821722
22,383,357,0.284305066530549
23,384,357,0.860826763729894
23,385,357,0.658386026153896
23,386,357,0.271197906615075
23,387,357,0.685776662651251
23,388,357,0.753301980547201
23,389,357,0.894433316864385
23,390,357,0.781884070055056
23,391,357,0.787465012879968
23,392,357,0.803966938323077
23,393,357,0.836108991313137
23,394,357,0.78934422524413
23,395,357,0.781213550016779
23,396,357,0.844411813380664
23,397,357,0.83430106300625
23,398,357,0.755825128420461
23,399,357,0.215623916338815
23,400,357,0.18035994469724
23,401,357,0.810302343124567
23,402,357,0.837728114717824
23,403,357,0.676402412825003
23,404,357,0.774658866015587
23,405,357,0.19046268789848
23,406,357,0.764253070803038
24,407,357,0.679405510020629
24,408,357,0.675386289991275
24,409,357,0.268962220240804
24,410,357,0.246834515375012
24,411,357,0.655458894671969
24,412,357,0.638277209130953
24,413,357,0.220061309488678
24,414,357,0.30822125300018
24,415,357,0.7493230156793
24,416,357,0.659239793701074
24,417,357,0.289169008313917
24,418,357,0.706185805783212
24,419,357,0.737447220123883
24,420,357,0.824425362367408
24,421,357,0.715384261571763
24,422,357,0.655447033751126
24,423,357,0.577557096408645
24,424,357,0.350051066129445
24,425,357,0.711197721993509
25,426,357,0.470129995535744
25,427,357,0.512653833795623
25,428,357,0.429487994768618
25,429,357,0.480018819055164
25,430,357,0.489133576113989
25,431,357,0.507908014238792
25,432,357,0.362341769424
25,433,357,0.400482276134559
25,434,357,0.509986861101192
25,435,357,0.382001492968305
25,436,357,0.450698097807039
25,437,357,0.456076156954501
25,438,357,0.476377822544986
25,439,357,0.427903211954209
25,440,357,0.538154572798754
25,441,357,0.636139594641819
25,442,357,0.498506687498027
26,443,357,0.907478109936615
26,444,357,0.869868112796115
26,445,357,0.835531817505055
26,446,357,0.939077710508298
26,447,357,0.820410910218395
26,448,357,0.82097349130657
26,449,357,0.871725960441231
26,450,357,0.879400353318579
26,451,357,0.821962462295142
26,452,357,0.88745912789494
26,453,357,0.852934414225357
26,454,357,0.887527769618598
26,455,357,0.891544730976883
26,456,357,0.85261496576421
26,457,357,0.744756678347683
26,458,357,0.909664172994657
26,459,357,0.865648557424646
26,460,357,0.878825185415731
27,461,357,0.891354062138037
27,462,357,0.923273822067071
27,463,357,0.889944140443074
27,464,357,0.893718144156787
27,465,357,0.890254825152211
27,466,357,0.905719420977241
27,467,357,0.883665122852085
27,468,357,0.102425231949866
27,469,357,0.906213959726147
27,470,357,0.872840085289183
27,471,357,0.881097489984082
27,472,357,0.876226776096224
27,473,357,0.903261597134643
27,474,357,0.895038965071197
27,475,357,0.909220163238708
27,476,357,0.904679641788188
27,477,357,0.895627505328928
27,478,357,0.900775823600295
27,479,357,0.895598034381835
27,480,357,0.914896504552083
27,481,357,0.90806772446157
27,482,357,0.916145411812503
27,483,357,0.918314593295437
28,484,357,0.334975037929801
28,485,357,0.351479215033667
28,486,357,0.34138662798692
28,487,357,0.668733355438764
28,488,357,0.344322837198774
28,489,357,0.386611343655007
29,490,357,0.808280756723312
29,491,357,0.840793398293633
29,492,357,0.872813422744632
29,493,357,0.900795313850608
29,494,357,0.783176339989905
29,495,357,0.923134317284693
29,496,357,0.918304244403943
29,497,357,0.90999824719078
29,498,357,0.911343703003487
29,499,357,0.925299993617897
29,500,357,0.893948063238948
29,501,357,0.929340401596264
30,502,357,0.179500714868172
30,503,357,0.73956455568524
30,504,357,0.684165516311517
30,505,357,0.603579594641186
30,506,357,0.344819619090972
30,507,357,0.45663131834872
30,508,357,0.729156961625636
30,509,357,0.735624408197379
30,510,357,0.761673990058812
30,511,357,0.687142540162373
31,512,357,0.427179153023671
31,513,357,0.684334570548341
31,514,357,0.73702000559708
31,515,357,0.65082040590783
31,516,357,0.782005110942538
31,517,357,0.625636248160491
31,518,357,0.697085177707821
31,519,357,0.355143012028544
31,520,357,0.684632951999269
31,521,357,0.604405608916589
31,522,357,0.297563515527365
31,523,357,0.425476844031428
31,524,357,0.630165274684071
31,525,357,0.337465550318828
31,526,357,0.726874188679429
31,527,357,0.332766946074796
31,528,357,0.291536991474909
31,529,357,0.503340531426786
32,530,357,0.900247445869104
32,531,357,0.914857179387962
32,532,357,0.923942818688789
32,533,357,0.913827435351798
32,534,357,0.908595170944904
32,535,357,0.0759415748441887
32,536,357,0.838220380696996
32,537,357,0.895307982306553
32,538,357,0.902428687350123
32,539,357,0.88739234289516
32,540,357,0.922184430879978
32,541,357,0.868333425779113
32,542,357,0.877642619466656
32,543,357,0.92793826572503
32,544,357,0.881359655058812
32,545,357,0.907772770568579
32,546,357,0.903104111538195
32,547,357,0.900805022826632
32,548,357,0.8860820494593
32,549,357,0.89682375960554
32,550,357,0.904891644725043
33,551,357,0.901315820156091
33,552,357,0.82121520918196
33,553,357,0.893797765983954
33,554,357,0.864321100641586
33,555,357,0.866198913670752
33,556,357,0.865558443375424
33,557,357,0.801317435305585
33,558,357,0.820620105776916
33,559,357,0.886363816622517
33,560,357,0.824749785838635
33,561,357,0.919584908494046
33,562,357,0.878463026574664
33,563,357,0.888462917920445
33,564,357,0.903616171805817
33,565,357,0.889851449446484
33,566,357,0.125224023751005
33,567,357,0.0848849799673729
33,568,357,0.891010752641499
33,569,357,0.911527961627365
33,570,357,0.878765077637143
33,571,357,0.907056812591834
34,572,357,0.269692035142447
34,573,357,0.737890181076018
34,574,357,0.689696719897744
34,575,357,0.275484573799743
34,576,357,0.706907310132853
34,577,357,0.553946321947954
34,578,357,0.40492926349665
34,579,357,0.227279791703558
34,580,357,0.686612294010088
34,581,357,0.549532165239932
34,582,357,0.819064575701293
34,583,357,0.681982799398592
34,584,357,0.846182635691808
34,585,357,0.187862398109665
34,586,357,0.251722843805992
34,587,357,0.689720419404077
34,588,357,0.840111824198139
34,589,357,0.586725680007173
34,590,357,0.716742363474024
34,591,357,0.174630457403438
35,592,357,0.757607464680344
35,593,357,0.204250338027375
35,594,357,0.142165002226253
35,595,357,0.892221911047207
35,596,357,0.792716113060515
35,597,357,0.857583041062195
35,598,357,0.884283486774685
35,599,357,0.904270546924228
35,600,357,0.869040362120555
35,601,357,0.258601939372939
35,602,357,0.871783130386562
35,603,357,0.857320799163317
35,604,357,0.801179543719389
35,605,357,0.777590910264482
35,606,357,0.784807552652616
35,607,357,0.744123895913281
35,608,357,0.881698690677516
35,609,357,0.829665727050139
35,610,357,0.769236945422047
35,611,357,0.774336156419265
36,612,357,0.30450305385271
36,613,357,0.307316702706122
36,614,357,0.345116846934185
36,615,357,0.630499689831176
37,616,357,0.303255344651919
37,617,357,0.213904592827613
37,618,357,0.664655348035503
37,619,357,0.709410639958675
37,620,357,0.841644239648104
37,621,357,0.727089519840958
37,622,357,0.61756592680253
37,623,357,0.215672777661842
37,624,357,0.845345481928561
37,625,357,0.798169110765491
37,626,357,0.689554269824931
37,627,357,0.759992586824779
38,628,357,0.853025616414967
38,629,357,0.869881613348897
38,630,357,0.777396628731593
38,631,357,0.747745672560612
38,632,357,0.786838752466083
38,633,357,0.780324363914295
38,634,357,0.134531647354768
39,635,357,0.19643646371035
39,636,357,0.212091637930172
39,637,357,0.781087299400266
39,638,357,0.846408340924784
39,639,357,0.29749260688728
39,640,357,0.644524712467124
39,641,357,0.82815939888098
39,642,357,0.792855227857564
39,643,357,0.228901193905741
39,644,357,0.776043553027139
39,645,357,0.250560315023842
39,646,357,0.110456647262664
39,647,357,0.653249902625232
39,648,357,0.672903784831612
39,649,357,0.808509553536769
39,650,357,0.631064957913588
39,651,357,0.832282359730935
39,652,357,0.764259445795293
40,653,357,0.857426298071114
40,654,357,0.906205751704307
40,655,357,0.913235754756394
40,656,357,0.912437136057715
40,657,357,0.0922955859528246
40,658,357,0.884736144645011
40,659,357,0.802320110516078
40,660,357,0.878272202366172
40,661,357,0.0988406055372878
40,662,357,0.895990127977385
40,663,357,0.760706269239366
40,664,357,0.0710561837327315
40,665,357,0.885176552300884
40,666,357,0.868646850798508
40,667,357,0.877866845867315
40,668,357,0.863077408771013
40,669,357,0.941846960055385
40,670,357,0.884552312495682
40,671,357,0.842342139232381
40,672,357,0.86622925933259
40,673,357,0.879001885848306
41,674,357,0.763525221071852
41,675,357,0.23654267873182
41,676,357,0.824499868401153
41,677,357,0.809428098484067
41,678,357,0.762117945035823
41,679,357,0.839279745687639
41,680,357,0.83967238961991
41,681,357,0.803455920315027
41,682,357,0.260361886343065
41,683,357,0.754262732731738
41,684,357,0.165280453136673
41,685,357,0.175212295144282
41,686,357,0.728733898794769
41,687,357,0.841720884973366
41,688,357,0.177809142110219
41,689,357,0.78326062875064
41,690,357,0.790450819243749
41,691,357,0.840691650738659
41,692,357,0.755337757454022
41,693,357,0.769386007351049
42,694,357,0.13109952983619
42,695,357,0.855874152580608
42,696,357,0.12145124370014
42,697,357,0.157979509628126
42,698,357,0.910697574488456
42,699,357,0.815126908300763
42,700,357,0.809877615769331
42,701,357,0.875857784706937
42,702,357,0.754085855375057
42,703,357,0.787169488578528
42,704,357,0.807758978739702
42,705,357,0.891212811614945
42,706,357,0.871537449494433
42,707,357,0.870005772686453
42,708,357,0.862746337901225
42,709,357,0.871342534605438
42,710,357,0.137218641291782
43,711,357,0.888707908585095
43,712,357,0.87654350223398
43,713,357,0.871596021665465
43,714,357,0.865273395168106
43,715,357,0.842556433818926
43,716,357,0.809179454469114
43,717,357,0.857396343115908
43,718,357,0.0987914075466496
43,719,357,0.0702088004836067
43,720,357,0.81019990181626
43,721,357,0.835133521777139
43,722,357,0.872365861390369
43,723,357,0.826157347532222
43,724,357,0.848425586725223
43,725,357,0.913982212591404
43,726,357,0.111329071690139
43,727,357,0.806560276718061
43,728,357,0.884652056729472
43,729,357,0.928095513412551
43,730,357,0.819182343073365
43,731,357,0.0722480075260091
44,732,357,0.81812975145334
44,733,357,0.771731397718785
44,734,357,0.760187076918414
44,735,357,0.818514625868285
44,736,357,0.790255532810715
44,737,357,0.222310506790797
44,738,357,0.717445196492727
44,739,357,0.225786980825181
44,740,357,0.261070133674957
44,741,357,0.197904321045362
44,742,357,0.64863659597248
44,743,357,0.721732033469679
44,744,357,0.718119204560382
44,745,357,0.787287814571309
44,746,357,0.662569972182918
44,747,357,0.784399918998793
44,748,357,0.719739047555341
44,749,357,0.186406505529028
44,750,357,0.84773559915806
45,751,357,0.850344833834582
45,752,357,0.863056800307631
45,753,357,0.871442306449756
45,754,357,0.880850717229935
45,755,357,0.881711289286574
45,756,357,0.868895614081972
45,757,357,0.816653447213683
45,758,357,0.893355631479717
45,759,357,0.837577782954614
45,760,357,0.882738475494068
46,761,357,0.878277205339198
46,762,357,0.877891020711163
46,763,357,0.902999006154591
46,764,357,0.903044088535023
46,765,357,0.892787911003802
46,766,357,0.875898176340623
46,767,357,0.928125346512475
47,768,357,0.756773733142238
47,769,357,0.824355779627338
47,770,357,0.779763906790031
47,771,357,0.692536211122645
47,772,357,0.772649621536261
47,773,357,0.811547656504543
47,774,357,0.210171493951142
48,775,357,0.245342542190858
48,776,357,0.805862850150178
48,777,357,0.223204648243619
48,778,357,0.754441200037382
48,779,357,0.765564183197144
48,780,357,0.796793491590987
48,781,357,0.218296567265094
48,782,357,0.84910095400941
48,783,357,0.753360498106859
48,784,357,0.284716562307767
48,785,357,0.780315155930463
48,786,357,0.724744314661436
48,787,357,0.811035740176879
48,788,357,0.821324364928419
48,789,357,0.797547650350235
48,790,357,0.813736542809984
48,791,357,0.791511609597387
48,792,357,0.741010422060809
48,793,357,0.837210249002653
49,794,357,0.760528809111233
49,795,357,0.789086129373032
49,796,357,0.788907942635956
49,797,357,0.844349071386392
49,798,357,0.804578008292267
49,799,357,0.195863930354872
49,800,357,0.81995658542191
49,801,357,0.852591401745814
49,802,357,0.82295894218847
49,803,357,0.814685753110859
49,804,357,0.879996632894866
49,805,357,0.84083538354238
49,806,357,0.806677798351561
49,807,357,0.866398507166076
49,808,357,0.83031804802377
49,809,357,0.820913864346983
49,810,357,0.812255390979295
49,811,357,0.126335026086465
49,812,357,0.142154713928758
49,813,357,0.825734203287969
49,814,357,0.850068658156739
49,815,357,0.826524393695643
50,816,357,0.861470489260388
50,817,357,0.832870156263123
50,818,357,0.823447468134485
50,819,357,0.835405680301817
50,820,357,0.863260031384808
50,821,357,0.829805543862417
50,822,357,0.832361950923833
50,823,357,0.882946658411182
50,824,357,0.910077656162999
50,825,357,0.829668640879604
50,826,357,0.168281527337852
50,827,357,0.844123811955084
50,828,357,0.834089914401497
50,829,357,0.835796933598119
50,830,357,0.8454482060409
50,831,357,0.835566070750849
50,832,357,0.848646872544951
50,833,357,0.883661436674604
50,834,357,0.894095725215896
51,835,357,0.672562546926456
51,836,357,0.727576438153876
51,837,357,0.370961826094915
51,838,357,0.692796289648181
51,839,357,0.275663598880961
51,840,357,0.725097258002422
51,841,357,0.317688732511372
51,842,357,0.570874058533978
51,843,357,0.708172828354242
51,844,357,0.547821386302906
51,845,357,0.713658875012749
51,846,357,0.363182250460714
51,847,357,0.374570531039581
51,848,357,0.529618391256207
51,849,357,0.775398378939518
51,850,357,0.366883214574629
51,851,357,0.683669763461733
51,852,357,0.253514508565684
52,853,357,0.842142847262355
52,854,357,0.867758469475311
52,855,357,0.815344314536655
52,856,357,0.109585743976274
52,857,357,0.82570655500894
52,858,357,0.838455532939243
52,859,357,0.838099512123157
52,860,357,0.891213231898931
52,861,357,0.894040896870877
52,862,357,0.784838049093273
52,863,357,0.901411547886963
52,864,357,0.892007015650441
52,865,357,0.846683981762728
52,866,357,0.824692276371385
52,867,357,0.89790929326132
52,868,357,0.840743503365059
52,869,357,0.896528444368577
52,870,357,0.908779898620257
52,871,357,0.748097870236569
52,872,357,0.831757186910253
53,873,357,0.853774366389339
53,874,357,0.908619591296462
53,875,357,0.945409987115862
53,876,357,0.923974713763706
53,877,357,0.91702787934036
53,878,357,0.901564884917458
53,879,357,0.853842434581546
53,880,357,0.847930875599948
53,881,357,0.868426180434476
53,882,357,0.89755570542846
53,883,357,0.841466695251509
53,884,357,0.88015813895299
53,885,357,0.83904884981519
53,886,357,0.863918855152438
53,887,357,0.178722744677707
53,888,357,0.896199969538424
53,889,357,0.845553726789861
54,890,357,0.908019866870088
54,891,357,0.885871035948854
54,892,357,0.902920234630278
54,893,357,0.885467314505933
54,894,357,0.845539278217337
54,895,357,0.911907760325574
54,896,357,0.889042603176107
54,897,357,0.899470491025831
54,898,357,0.109147057498034
54,899,357,0.921408036053096
54,900,357,0.909208900090587
54,901,357,0.909075588466013
54,902,357,0.8761500507474
54,903,357,0.862901444028072
54,904,357,0.917683160146949
54,905,357,0.854408723542681
54,906,357,0.918566383591893
54,907,357,0.821612606735018
54,908,357,0.894707501508327
54,909,357,0.893282771057029
55,910,357,0.912353339471866
55,911,357,0.839338583923538
55,912,357,0.903166043381815
55,913,357,0.900957861654098
55,914,357,0.9067690226031
55,915,357,0.839150919283583
55,916,357,0.913511765815584
55,917,357,0.868030785147905
55,918,357,0.812909036287852
55,919,357,0.884602434254732
55,920,357,0.905340219186811
55,921,357,0.902745687068489
55,922,357,0.87354057510416
55,923,357,0.916207509904376
55,924,357,0.892985015218172
55,925,357,0.14077049159361
55,926,357,0.905834676880289
55,927,357,0.893556780625629
55,928,357,0.886227711676376
55,929,357,0.909029318756626
55,930,357,0.850362969456413
55,931,357,0.893495926383537
55,932,357,0.901797879272146
56,933,357,0.832358398235315
56,934,357,0.151407333945396
56,935,357,0.872374877353682
56,936,357,0.828278968907859
56,937,357,0.910516580101819
56,938,357,0.796246307326861
56,939,357,0.8807732142316
56,940,357,0.838436657583768
56,941,357,0.133907027283268
56,942,357,0.243341776306863
56,943,357,0.777041939864181
56,944,357,0.801295871852149
56,945,357,0.790778793164766
56,946,357,0.898545702238053
56,947,357,0.879834159292242
56,948,357,0.857917746798618
56,949,357,0.798816833670865
56,950,357,0.181206749654408
56,951,357,0.858299419095362
56,952,357,0.826758686272989
57,953,357,0.850907722743538
57,954,357,0.902132558360412
57,955,357,0.845990067530185
57,956,357,0.838154562141044
57,957,357,0.870144102113815
57,958,357,0.864341713999481
57,959,357,0.899001600519829
57,960,357,0.900729033741145
57,961,357,0.892445355492225
57,962,357,0.897620337241028
57,963,357,0.876405156846676
57,964,357,0.176145902002782
57,965,357,0.802611950976849
57,966,357,0.81826427225694
57,967,357,0.887684066679786
57,968,357,0.841168260815323
57,969,357,0.859025894346487
57,970,357,0.895232655300288
57,971,357,0.795405603138641
57,972,357,0.920053963791055
58,973,357,0.739893888669577
58,974,357,0.842559901913836
58,975,357,0.848579228289285
58,976,357,0.275332227144525
58,977,357,0.70464688606516
58,978,357,0.249806071550147
58,979,357,0.747135787379158
58,980,357,0.773836498097859
58,981,357,0.806533338850832
58,982,357,0.253381453312908
58,983,357,0.238940101784994
58,984,357,0.795293190005182
58,985,357,0.699317514320484
58,986,357,0.739188355495161
58,987,357,0.793665045155739
58,988,357,0.719292756660024
58,989,357,0.733563246898007
58,990,357,0.56494522963577
58,991,357,0.808847538518635
58,992,357,0.262398062370329
59,993,357,0.836928756693061
59,994,357,0.889951265382144
59,995,357,0.849837368984366
