"Cluster.ID","Ind.ID","BATCH","IPS"
166,2869,242,0.904938908827279
166,2870,242,0.839296282268305
166,2871,242,0.835334481624646
166,2872,242,0.785366795368081
166,2873,242,0.871307086777194
166,2874,242,0.800081786681541
166,2875,242,0.783881344823658
166,2876,242,0.849622636803205
166,2877,242,0.804035347756175
166,2878,242,0.206519408860134
166,2879,242,0.188650454328527
166,2880,242,0.731425043118766
166,2881,242,0.778696059029151
166,2882,242,0.76228568636991
166,2883,242,0.84450585166386
166,2884,242,0.295278962672353
166,2885,242,0.814005972332568
166,2886,242,0.658813323552344
166,2887,242,0.834782152285978
166,2888,242,0.774108432211529
167,2889,242,0.852597018474952
167,2890,242,0.893877507115034
167,2891,242,0.872106859560591
167,2892,242,0.870816868877013
167,2893,242,0.927177037087668
167,2894,242,0.907349515180582
167,2895,242,0.942092917136058
167,2896,242,0.909915892197385
167,2897,242,0.919325971676996
167,2898,242,0.869923117483439
167,2899,242,0.836914881987281
167,2900,242,0.888554993813884
167,2901,242,0.944711785742394
167,2902,242,0.895700096918458
168,2903,242,0.827122163334762
168,2904,242,0.898236872588934
168,2905,242,0.908926262592546
168,2906,242,0.0884915038678821
168,2907,242,0.917526345033982
168,2908,242,0.189290317013114
168,2909,242,0.852818767286818
168,2910,242,0.863140971897028
168,2911,242,0.13681170129512
168,2912,242,0.863147102094238
168,2913,242,0.128563946235043
168,2914,242,0.86327043713164
168,2915,242,0.925347713162779
168,2916,242,0.906028835450377
168,2917,242,0.893384314666314
168,2918,242,0.153069415733969
168,2919,242,0.851042980095059
168,2920,242,0.856261099741291
168,2921,242,0.843507584151787
169,2922,242,0.655159775259708
169,2923,242,0.909382051068082
169,2924,242,0.288293379790778
169,2925,242,0.768591441593048
169,2926,242,0.797961427894672
169,2927,242,0.833834030460945
169,2928,242,0.804034227917369
169,2929,242,0.171994844246279
169,2930,242,0.874870879090161
169,2931,242,0.805113827844777
169,2932,242,0.838826997072489
169,2933,242,0.845187065795566
169,2934,242,0.161955050392375
169,2935,242,0.861818737100523
169,2936,242,0.842885891903167
169,2937,242,0.905972423224416
169,2938,242,0.245356755761832
169,2939,242,0.694447300349539
169,2940,242,0.929406392725971
169,2941,242,0.703412417446485
170,2942,242,0.810669029076117
170,2943,242,0.246771502027299
170,2944,242,0.809379020358747
170,2945,242,0.84359941009713
170,2946,242,0.844178904069172
170,2947,242,0.846597836597252
170,2948,242,0.825023740026058
170,2949,242,0.775118419397169
170,2950,242,0.146894268470696
170,2951,242,0.791267154538502
170,2952,242,0.792200643055798
170,2953,242,0.814520527624668
170,2954,242,0.805810184900722
170,2955,242,0.707252011070915
170,2956,242,0.796020808282047
170,2957,242,0.801592196243799
170,2958,242,0.835922210050217
170,2959,242,0.777671724675788
171,2960,242,0.819008969478728
171,2961,242,0.809567596182837
171,2962,242,0.213910133277832
171,2963,242,0.764619794149218
171,2964,242,0.736195058470613
171,2965,242,0.320117607024789
171,2966,242,0.727766110398412
171,2967,242,0.297535100837202
171,2968,242,0.255519992296249
171,2969,242,0.837399489938735
171,2970,242,0.701658731243312
171,2971,242,0.643117407448701
171,2972,242,0.769643754032426
171,2973,242,0.667065207943094
171,2974,242,0.746669875569481
172,2975,242,0.897978424801257
172,2976,242,0.868651500107461
172,2977,242,0.212048395948364
172,2978,242,0.765216621879122
172,2979,242,0.818567221684505
172,2980,242,0.756197515594915
172,2981,242,0.883987076956815
172,2982,242,0.883623372975358
172,2983,242,0.8566398723067
172,2984,242,0.902929008776711
172,2985,242,0.731786214233309
172,2986,242,0.107877708347663
172,2987,242,0.86326979115789
172,2988,242,0.930068021331128
172,2989,242,0.925874161356831
172,2990,242,0.917016480643783
172,2991,242,0.884425029111848
172,2992,242,0.925720395951129
172,2993,242,0.826084149550135
172,2994,242,0.92959318377887
172,2995,242,0.884069939873871
173,2996,242,0.265310041540612
173,2997,242,0.861965632551389
173,2998,242,0.343247577994403
173,2999,242,0.777137060749687
173,3000,242,0.730052441809599
173,3001,242,0.753625281743325
173,3002,242,0.220042733079484
173,3003,242,0.133915370079562
173,3004,242,0.691903814614277
173,3005,242,0.354131083781509
173,3006,242,0.137994066084538
173,3007,242,0.841668096916787
173,3008,242,0.267875874433057
173,3009,242,0.679314344257589
173,3010,242,0.338294101420201
173,3011,242,0.318926378361897
173,3012,242,0.300323887838407
173,3013,242,0.678303181075789
173,3014,242,0.374128961254121
173,3015,242,0.689841084127251
173,3016,242,0.792353467127801
173,3017,242,0.680284664769954
174,3018,242,0.88304188985649
174,3019,242,0.881745591340472
174,3020,242,0.882786437518514
174,3021,242,0.780439056203047
174,3022,242,0.850417782888062
174,3023,242,0.877499855652365
174,3024,242,0.913023859606591
174,3025,242,0.844120670862954
174,3026,242,0.93406749399117
174,3027,242,0.922887261295633
174,3028,242,0.813064519393852
174,3029,242,0.922611727057183
174,3030,242,0.90513194017706
174,3031,242,0.845871396741139
174,3032,242,0.187043099864422
174,3033,242,0.923810711277774
174,3034,242,0.74964599176203
174,3035,242,0.833866931866873
175,3036,242,0.894884164300365
175,3037,242,0.887555093312182
175,3038,242,0.811078740055469
175,3039,242,0.894204956517729
175,3040,242,0.890832798821804
175,3041,242,0.864977204752625
175,3042,242,0.704970851997927
175,3043,242,0.865122948029749
175,3044,242,0.822625659910387
175,3045,242,0.82354699966397
175,3046,242,0.893161514244181
175,3047,242,0.879485145083374
175,3048,242,0.902330094593032
175,3049,242,0.883740319997608
175,3050,242,0.908522250272522
175,3051,242,0.143228712250538
175,3052,242,0.904432796812512
175,3053,242,0.108904527204498
175,3054,242,0.900535554644719
175,3055,242,0.897684074489145
175,3056,242,0.852902209392549
175,3057,242,0.93450899337508
176,3058,242,0.795080457805183
176,3059,242,0.847406834953291
176,3060,242,0.811468307811529
176,3061,242,0.853920708553207
176,3062,242,0.855853944195972
176,3063,242,0.836218622123997
176,3064,242,0.833322068319852
176,3065,242,0.801006770310539
176,3066,242,0.753183112388743
176,3067,242,0.876128350107233
176,3068,242,0.83900212851967
176,3069,242,0.872544434841167
176,3070,242,0.795955558119018
176,3071,242,0.927500598616445
176,3072,242,0.733924829377125
176,3073,242,0.747083024746412
176,3074,242,0.8581593053056
176,3075,242,0.852333958211308
176,3076,242,0.154644277447503
176,3077,242,0.841533427027056
176,3078,242,0.155470820961174
177,3079,242,0.914999814822551
177,3080,242,0.860937052444932
177,3081,242,0.919525816782525
177,3082,242,0.87292640748646
177,3083,242,0.872253728735004
177,3084,242,0.861732367858719
177,3085,242,0.85704463311635
177,3086,242,0.851868109199706
177,3087,242,0.843491254817331
177,3088,242,0.836064953325107
177,3089,242,0.925722843355716
177,3090,242,0.909241639471959
177,3091,242,0.131564076585735
177,3092,242,0.918128827028802
177,3093,242,0.831751389356836
177,3094,242,0.929050103552146
177,3095,242,0.805363238019223
177,3096,242,0.927895475263763
177,3097,242,0.227542719314445
177,3098,242,0.862941633584614
178,3099,242,0.189384858723872
178,3100,242,0.836898778117661
178,3101,242,0.877761235188053
178,3102,242,0.888481963790935
178,3103,242,0.75319924174971
178,3104,242,0.901914753350316
178,3105,242,0.140815626819216
178,3106,242,0.883380249140261
178,3107,242,0.920062357291182
178,3108,242,0.922401939939354
178,3109,242,0.813531842610455
178,3110,242,0.893957700700462
178,3111,242,0.756188925422477
178,3112,242,0.900540181304012
178,3113,242,0.91940041250589
178,3114,242,0.823550030068498
178,3115,242,0.898916543632534
178,3116,242,0.801065787175979
178,3117,242,0.907956802420469
178,3118,242,0.902239253248961
178,3119,242,0.781026827200807
179,3120,242,0.74299649593494
179,3121,242,0.817740924552315
179,3122,242,0.83608342585874
179,3123,242,0.722608129794084
179,3124,242,0.844091338138645
179,3125,242,0.851235590943821
179,3126,242,0.866716522819535
179,3127,242,0.190940955022173
179,3128,242,0.867043480182652
179,3129,242,0.851032075098468
179,3130,242,0.843628074781508
179,3131,242,0.666524401096114
179,3132,242,0.827476401642636
179,3133,242,0.86738250378008
179,3134,242,0.779535561051583
179,3135,242,0.69591546616364
179,3136,242,0.679402736612573
179,3137,242,0.836731126372793
179,3138,242,0.798522623097985
179,3139,242,0.885082727435527
180,3140,242,0.930451658722233
180,3141,242,0.913497299648675
180,3142,242,0.895865365299657
180,3143,242,0.913280807145623
180,3144,242,0.881235275045
180,3145,242,0.0702107047842021
180,3146,242,0.92193712072623
181,3147,242,0.138210547805493
181,3148,242,0.846879537324973
181,3149,242,0.775940586837056
181,3150,242,0.865373374836243
181,3151,242,0.292357429888174
181,3152,242,0.827204500026423
181,3153,242,0.702935278594848
181,3154,242,0.824651208500218
181,3155,242,0.86779939038898
181,3156,242,0.859807799780666
181,3157,242,0.275170166955621
181,3158,242,0.809954809169247
181,3159,242,0.818611849111913
181,3160,242,0.786902958074501
181,3161,242,0.831490883535533
181,3162,242,0.804197984216653
181,3163,242,0.710428603754183
181,3164,242,0.14657557948839
181,3165,242,0.718130143763611
181,3166,242,0.713460165289135
182,3167,242,0.385240954501577
182,3168,242,0.372979154565517
182,3169,242,0.860860255971048
182,3170,242,0.140215747804611
182,3171,242,0.911813169643265
182,3172,242,0.876505747484407
182,3173,242,0.867764741590145
182,3174,242,0.629195172519965
182,3175,242,0.139645624507803
182,3176,242,0.184761826887046
182,3177,242,0.698075590407389
182,3178,242,0.883756748615104
182,3179,242,0.898708686833896
182,3180,242,0.872185996055304
182,3181,242,0.855733996082562
182,3182,242,0.690526762448919
182,3183,242,0.280135593841579
182,3184,242,0.113995264150411
182,3185,242,0.668192738716179
182,3186,242,0.895217477253785
183,3187,242,0.680272421446867
183,3188,242,0.689383957866487
183,3189,242,0.733564173848832
183,3190,242,0.84669159959629
183,3191,242,0.723167248948537
183,3192,242,0.720292558163029
183,3193,242,0.78099042777557
183,3194,242,0.767217851724323
183,3195,242,0.315838819996576
183,3196,242,0.326318119990524
183,3197,242,0.655196049036112
183,3198,242,0.73434597885663
183,3199,242,0.646215809973211
183,3200,242,0.710324330744048
183,3201,242,0.671671536310513
183,3202,242,0.680341914099332
183,3203,242,0.270359884948174
183,3204,242,0.299284470701442
183,3205,242,0.730610738731844
184,3206,242,0.073685715332782
184,3207,242,0.0945595427347947
184,3208,242,0.891526622205227
184,3209,242,0.904220869260835
184,3210,242,0.863551795961679
184,3211,242,0.920165177956087
184,3212,242,0.878614881104822
184,3213,242,0.933001163016529
184,3214,242,0.864778363792279
184,3215,242,0.895224477553986
184,3216,242,0.929853966497131
184,3217,242,0.139024606465188
184,3218,242,0.917327400643688
184,3219,242,0.913760058216549
184,3220,242,0.898698223306538
184,3221,242,0.901490816074208
184,3222,242,0.90145256339538
184,3223,242,0.922576658035757
184,3224,242,0.929008881013135
184,3225,242,0.892373275435048
184,3226,242,0.930676034510699
185,3227,242,0.782479790214504
185,3228,242,0.838938987870999
185,3229,242,0.823290670788527
185,3230,242,0.742124178312028
185,3231,242,0.878049081398184
185,3232,242,0.721461154074386
185,3233,242,0.838862857355941
185,3234,242,0.880822489454953
185,3235,242,0.825170335100842
185,3236,242,0.198074776348392
185,3237,242,0.891595764886259
185,3238,242,0.812136781024289
185,3239,242,0.813815838668673
185,3240,242,0.850020363975771
185,3241,242,0.889374689292467
185,3242,242,0.674672056336397
185,3243,242,0.796011851604246
185,3244,242,0.824811197124007
185,3245,242,0.765861048102456
185,3246,242,0.677973381000595
185,3247,242,0.732429199910148
186,3248,242,0.699311680893723
186,3249,242,0.772183875376565
186,3250,242,0.613950682477514
186,3251,242,0.719888722192518
186,3252,242,0.257836341812057
186,3253,242,0.831413453777276
186,3254,242,0.76380789141359
186,3255,242,0.680422489956467
186,3256,242,0.870744890196421
186,3257,242,0.186345675083208
186,3258,242,0.754733687768868
186,3259,242,0.849722139741624
186,3260,242,0.692059054765347
186,3261,242,0.889616146388751
186,3262,242,0.784244346069958
186,3263,242,0.760522897887304
186,3264,242,0.798098195739843
186,3265,242,0.788015088145928
186,3266,242,0.91206656176958
187,3267,242,0.879501297504244
187,3268,242,0.859789684896011
187,3269,242,0.142600742954891
187,3270,242,0.891111033606704
187,3271,242,0.867207162231339
188,3272,242,0.153246914823158
188,3273,242,0.782609383205187
188,3274,242,0.345332012481471
188,3275,242,0.276251036655872
188,3276,242,0.18352490422998
188,3277,242,0.185399954373098
188,3278,242,0.887199715382263
188,3279,242,0.121045239283231
188,3280,242,0.791578780468401
188,3281,242,0.18499618327606
188,3282,242,0.093315344992042
188,3283,242,0.716057436726347
188,3284,242,0.871334302983004
188,3285,242,0.816000723263268
188,3286,242,0.188732568911698
188,3287,242,0.734762428439548
188,3288,242,0.179113181419045
188,3289,242,0.807271719535385
189,3290,242,0.819364310585764
189,3291,242,0.247023189888313
189,3292,242,0.211278402294147
189,3293,242,0.856100719758585
189,3294,242,0.855665263291737
189,3295,242,0.857218583217846
189,3296,242,0.826202077383431
189,3297,242,0.142194449490169
189,3298,242,0.151665636011374
189,3299,242,0.874264196759373
189,3300,242,0.856619340553003
189,3301,242,0.841193681526274
189,3302,242,0.880832523709121
189,3303,242,0.907972411260742
189,3304,242,0.878095132801503
189,3305,242,0.851868462996013
189,3306,242,0.845088277008391
189,3307,242,0.877776606106956
189,3308,242,0.127195988138296
190,3309,242,0.859156729213116
190,3310,242,0.825430188578358
190,3311,242,0.173953880705906
190,3312,242,0.155531078961371
190,3313,242,0.801634755499042
190,3314,242,0.201727991794787
190,3315,242,0.832184254470494
190,3316,242,0.104275657744754
190,3317,242,0.718440463422217
190,3318,242,0.862044393184119
190,3319,242,0.821303769834162
190,3320,242,0.850502066945458
190,3321,242,0.806324262882058
190,3322,242,0.151307458525147
190,3323,242,0.182491338985086
190,3324,242,0.834292136453724
190,3325,242,0.242996925259822
190,3326,242,0.208895017874217
190,3327,242,0.149735035083816
191,3328,242,0.234345092425841
191,3329,242,0.167035236710045
191,3330,242,0.857927327163739
191,3331,242,0.188863920516974
191,3332,242,0.828731256344497
191,3333,242,0.765211671484162
191,3334,242,0.773685828769874
191,3335,242,0.886875069141006
191,3336,242,0.775123889828565
191,3337,242,0.31481025049941
191,3338,242,0.117734477699387
191,3339,242,0.202262574138312
191,3340,242,0.826174615074563
191,3341,242,0.813555026878449
191,3342,242,0.10049162403175
191,3343,242,0.814364111253572
191,3344,242,0.182699669290271
191,3345,242,0.19654776182405
191,3346,242,0.797896506765341
191,3347,242,0.792608496896049
192,3348,242,0.641809457854871
192,3349,242,0.279163597824967
192,3350,242,0.824995083075968
192,3351,242,0.26063019992278
192,3352,242,0.7511289027013
192,3353,242,0.213641018137421
192,3354,242,0.330117442521458
192,3355,242,0.226757712790725
192,3356,242,0.261630812907121
192,3357,242,0.623030320606817
192,3358,242,0.413978938474686
192,3359,242,0.263679049068902
192,3360,242,0.722640606535649
193,3361,242,0.622480155430244
193,3362,242,0.263840213541891
193,3363,242,0.267007583912802
193,3364,242,0.706745224699867
193,3365,242,0.593912272283993
193,3366,242,0.755757297312593
193,3367,242,0.278805576119209
193,3368,242,0.75199676045809
193,3369,242,0.680961341997113
193,3370,242,0.7295441705105
193,3371,242,0.688087504113077
193,3372,242,0.351537074703213
193,3373,242,0.687340286307501
194,3374,242,0.879254181713494
194,3375,242,0.780746994490648
194,3376,242,0.842671428576421
194,3377,242,0.257331724790823
194,3378,242,0.293817307081675
194,3379,242,0.809494935505476
194,3380,242,0.855457736007498
194,3381,242,0.313371815215861
194,3382,242,0.897678117464433
194,3383,242,0.191511518883343
194,3384,242,0.85370113688884
194,3385,242,0.138869243132546
194,3386,242,0.771056334666346
194,3387,242,0.176516443005446
194,3388,242,0.820098327341122
194,3389,242,0.707494042099803
194,3390,242,0.839431561144663
194,3391,242,0.634451977704713
194,3392,242,0.264492884235013
194,3393,242,0.761015591935151
194,3394,242,0.879254181713494
195,3395,242,0.922741668749826
195,3396,242,0.869649566922425
195,3397,242,0.923272879295331
195,3398,242,0.0806472181110448
195,3399,242,0.843410901323633
195,3400,242,0.905848286380281
195,3401,242,0.888264070432942
195,3402,242,0.816432867341185
195,3403,242,0.871967119193857
195,3404,242,0.879283576695015
195,3405,242,0.882947078152185
195,3406,242,0.917963611247248
195,3407,242,0.882691520638337
195,3408,242,0.898054477331204
195,3409,242,0.909069593775958
195,3410,242,0.894105668828403
195,3411,242,0.795994831057537
195,3412,242,0.874988795574336
195,3413,242,0.140246035709092
195,3414,242,0.886506057216913
196,3415,242,0.886568013894421
196,3416,242,0.134714957564816
196,3417,242,0.838814763896108
196,3418,242,0.260885839190304
196,3419,242,0.811193745264694
196,3420,242,0.825135513290253
196,3421,242,0.618259671493958
196,3422,242,0.182770250636677
196,3423,242,0.856103619515683
196,3424,242,0.296257944182785
196,3425,242,0.255615889390201
196,3426,242,0.261576193285331
196,3427,242,0.268710640157877
196,3428,242,0.729956000065808
196,3429,242,0.271131743700553
196,3430,242,0.233807709621831
197,3431,242,0.868869031234128
197,3432,242,0.845469060222038
197,3433,242,0.899035024396871
197,3434,242,0.696602910214028
197,3435,242,0.827029342877527
197,3436,242,0.326160699765966
197,3437,242,0.696637074412555
197,3438,242,0.811757722100062
197,3439,242,0.798410421286435
197,3440,242,0.846871205471641
197,3441,242,0.369965780536152
197,3442,242,0.119424301171423
197,3443,242,0.78292156429566
197,3444,242,0.882940495952409
197,3445,242,0.828903419032561
197,3446,242,0.782613980858067
197,3447,242,0.868274816032163
197,3448,242,0.203607507296279
197,3449,242,0.771860781393563
197,3450,242,0.785267727100782
197,3451,242,0.156221766358435
198,3452,242,0.643224352633954
198,3453,242,0.309162515573866
198,3454,242,0.313890643636457
198,3455,242,0.790551950808804
198,3456,242,0.620612789252921
198,3457,242,0.710186411988391
198,3458,242,0.812990181007439
198,3459,242,0.8206357083778
198,3460,242,0.77328384576373
198,3461,242,0.836193973399938
198,3462,242,0.695437932701089
198,3463,242,0.182788928391595
198,3464,242,0.183404252808865
199,3465,242,0.152166083911831
199,3466,242,0.188151161219396
199,3467,242,0.156732324269935
199,3468,242,0.876333942091895
199,3469,242,0.832187678899199
199,3470,242,0.806840282521037
199,3471,242,0.912540779931199
199,3472,242,0.83451387711706
199,3473,242,0.800896712446673
199,3474,242,0.152807088140396
199,3475,242,0.78480916525136
199,3476,242,0.178960978203817
199,3477,242,0.868104289622585
199,3478,242,0.207479463422048
199,3479,242,0.119054488853106
199,3480,242,0.29219631722358
199,3481,242,0.201525547216657
199,3482,242,0.254102064870148
200,3483,242,0.763737945360317
200,3484,242,0.653515918912955
200,3485,242,0.721130675114797
200,3486,242,0.325713409369629
200,3487,242,0.28841682304224
200,3488,242,0.70360511961771
200,3489,242,0.747040258286433
200,3490,242,0.723176809994623
200,3491,242,0.636230034617473
200,3492,242,0.642818018399509
200,3493,242,0.29189697585741
200,3494,242,0.751282460651647
200,3495,242,0.714188421825266
201,3496,242,0.895849500937996
201,3497,242,0.929396458267017
201,3498,242,0.056498834724472
201,3499,242,0.914067068644518
201,3500,242,0.91442947309039
201,3501,242,0.904064306094645
201,3502,242,0.0591464196465038
201,3503,242,0.90143616017187
201,3504,242,0.897990917165768
201,3505,242,0.890652458515363
201,3506,242,0.839070410955558
201,3507,242,0.908573122818951
201,3508,242,0.889540504370316
201,3509,242,0.919110210482218
201,3510,242,0.94278263936824
201,3511,242,0.874525870105875
201,3512,242,0.912160059513418
201,3513,242,0.120901934843927
201,3514,242,0.887382849731603
201,3515,242,0.872291528019499
201,3516,242,0.926894059094295
201,3517,242,0.886787738179277
201,3518,242,0.886692001371009
202,3519,242,0.683982457485923
202,3520,242,0.716246988543351
202,3521,242,0.853428159867569
202,3522,242,0.861939247416724
202,3523,242,0.167498409596968
202,3524,242,0.178140763180005
202,3525,242,0.839982244912769
202,3526,242,0.276883813178671
202,3527,242,0.785776046555098
202,3528,242,0.773857907439063
202,3529,242,0.741937492275119
202,3530,242,0.151269186338542
202,3531,242,0.818068294264925
202,3532,242,0.815333344413574
202,3533,242,0.877295591924674
202,3534,242,0.682210699792152
202,3535,242,0.70014002254609
202,3536,242,0.879652740122747
202,3537,242,0.807378056876492
202,3538,242,0.737651685838253
202,3539,242,0.837323482606484
202,3540,242,0.855319131644412
203,3541,242,0.875499837291895
203,3542,242,0.87806567538511
203,3543,242,0.835894941573743
203,3544,242,0.894003696018033
203,3545,242,0.886275253759137
203,3546,242,0.12168511683473
203,3547,242,0.895362436574211
203,3548,242,0.922107348893359
203,3549,242,0.859645824255924
203,3550,242,0.163385265745298
203,3551,242,0.106429794508189
203,3552,242,0.856421052072465
203,3553,242,0.853673814105237
203,3554,242,0.879722399195403
203,3555,242,0.854993725912778
204,3556,242,0.725255344680121
204,3557,242,0.176122377169921
204,3558,242,0.753150175792144
204,3559,242,0.783129281258512
204,3560,242,0.796353709173032
204,3561,242,0.724711120289892
204,3562,242,0.707093691202745
204,3563,242,0.129672509631941
204,3564,242,0.794734411387281
204,3565,242,0.168765281426424
204,3566,242,0.807136443659979
204,3567,242,0.889454767903479
204,3568,242,0.775535011213368
204,3569,242,0.865087821088032
204,3570,242,0.737198199079005
204,3571,242,0.762894178333866
204,3572,242,0.747884966707194
204,3573,242,0.812353897133767
205,3574,242,0.713243315719319
205,3575,242,0.76150437087343
205,3576,242,0.875021706847276
205,3577,242,0.857073362791595
205,3578,242,0.576372670478847
205,3579,242,0.114778651964848
205,3580,242,0.834520325911101
205,3581,242,0.656081910486145
205,3582,242,0.389173990625746
205,3583,242,0.628178435113342
205,3584,242,0.239913464486159
205,3585,242,0.632425899709251
205,3586,242,0.724129266852015
205,3587,242,0.808609916045407
205,3588,242,0.740543453695407
205,3589,242,0.756947162705926
205,3590,242,0.675288759577396
205,3591,242,0.715027946755479
206,3592,242,0.800489167710781
206,3593,242,0.838402378022052
206,3594,242,0.894396146252326
206,3595,242,0.778266861634288
206,3596,242,0.706529604688083
206,3597,242,0.866657539477178
206,3598,242,0.905362733624513
206,3599,242,0.822756624921662
206,3600,242,0.800733246040574
206,3601,242,0.836313097150035
206,3602,242,0.699057190866901
206,3603,242,0.794554524734691
206,3604,242,0.284579572440929
206,3605,242,0.877906406005388
206,3606,242,0.830573026253704
206,3607,242,0.912943632129247
206,3608,242,0.124916001779213
206,3609,242,0.772027596576287
206,3610,242,0.817345848597817
206,3611,242,0.888121024296455
207,3612,242,0.860050099391419
207,3613,242,0.83890174143273
207,3614,242,0.802918713548304
207,3615,242,0.777571848695402
207,3616,242,0.876678148282523
207,3617,242,0.86744692204874
207,3618,242,0.866636965563586
207,3619,242,0.779266422501348
207,3620,242,0.743242311597247
207,3621,242,0.849714459549463
207,3622,242,0.760713595545804
207,3623,242,0.859788171095104
207,3624,242,0.880176921306803
207,3625,242,0.881444159118769
207,3626,242,0.880276796626158
207,3627,242,0.752742269918219
207,3628,242,0.792416923716395
207,3629,242,0.674048258913607
207,3630,242,0.756958605261156
207,3631,242,0.792698152808623
207,3632,242,0.803576180707324
208,3633,242,0.704337190952277
208,3634,242,0.678076481266335
208,3635,242,0.23911478007307
208,3636,242,0.781523519480689
208,3637,242,0.699959255955505
208,3638,242,0.368982935822145
208,3639,242,0.701437637314775
208,3640,242,0.711349742717574
208,3641,242,0.782593644611722
208,3642,242,0.773601954832988
208,3643,242,0.64234660419619
208,3644,242,0.733773281222307
208,3645,242,0.0742339586311447
208,3646,242,0.74882876048569
208,3647,242,0.337201276346858
208,3648,242,0.710355512541134
209,3649,242,0.723110996324579
209,3650,242,0.60496558648276
209,3651,242,0.317553045069101
209,3652,242,0.667415214570782
209,3653,242,0.684523438365897
209,3654,242,0.709687654794764
209,3655,242,0.530911991494824
209,3656,242,0.633025003083477
209,3657,242,0.682774181658926
209,3658,242,0.474660674374585
209,3659,242,0.346378045556746
209,3660,242,0.744521955652126
209,3661,242,0.788292882236794
209,3662,242,0.729323581736513
209,3663,242,0.214321093965313
209,3664,242,0.624380035078352
209,3665,242,0.759377842287258
209,3666,242,0.740722139255267
209,3667,242,0.728284573176236
210,3668,242,0.868806038588446
210,3669,242,0.846789846882724
210,3670,242,0.851438344586331
211,3671,242,0.220048639156781
211,3672,242,0.707175789229459
211,3673,242,0.799912560511158
211,3674,242,0.328045981281919
211,3675,242,0.20445465527642
211,3676,242,0.825704196433162
211,3677,242,0.804137583468491
211,3678,242,0.828257649099633
211,3679,242,0.771222515818361
211,3680,242,0.705756543356548
211,3681,242,0.722260104957823
211,3682,242,0.835343818774557
211,3683,242,0.785711294716878
211,3684,242,0.762693282968452
211,3685,242,0.836489454042482
211,3686,242,0.820407171894789
211,3687,242,0.179065420525406
211,3688,242,0.177256981191798
211,3689,242,0.678947818447853
211,3690,242,0.129276065416269
212,3691,242,0.812366426024334
212,3692,242,0.802665012415363
212,3693,242,0.857764938370741
212,3694,242,0.824616616832815
212,3695,242,0.826655565087376
212,3696,242,0.89785312892304
212,3697,242,0.882525101739054
212,3698,242,0.762566325765113
212,3699,242,0.245875188764385
212,3700,242,0.706823665091496
212,3701,242,0.215237583409567
212,3702,242,0.814387136811072
212,3703,242,0.740128048949111
212,3704,242,0.665735808886332
212,3705,242,0.190679162286163
212,3706,242,0.759819181678697
212,3707,242,0.798524273273239
212,3708,242,0.579627577297407
212,3709,242,0.786650167440468
212,3710,242,0.796571547861716
212,3711,242,0.79127092078282
212,3712,242,0.729089639118087
212,3713,242,0.854833572169311
213,3714,242,0.865161653724177
213,3715,242,0.835277988245505
213,3716,242,0.790915977376535
213,3717,242,0.292437432933754
213,3718,242,0.828694623368106
213,3719,242,0.18836695214217
213,3720,242,0.853934782856077
213,3721,242,0.131198772613006
213,3722,242,0.128612299608144
213,3723,242,0.234434043917526
213,3724,242,0.879912247484042
213,3725,242,0.831656902782301
213,3726,242,0.892087113701957
213,3727,242,0.91395993252632
213,3728,242,0.867270617017038
213,3729,242,0.837083828284575
213,3730,242,0.324863832999383
213,3731,242,0.902206682819484
213,3732,242,0.217809785351162
213,3733,242,0.787939854277727
213,3734,242,0.824809584321416
213,3735,242,0.81891610420841
214,3736,242,0.254609537007259
214,3737,242,0.268569581279568
214,3738,242,0.0807672719638671
214,3739,242,0.874702534933816
214,3740,242,0.911924440315179
214,3741,242,0.739521168803108
214,3742,242,0.801928175085605
214,3743,242,0.876083586030926
214,3744,242,0.868704015278181
214,3745,242,0.140529999162773
214,3746,242,0.872766022676562
214,3747,242,0.215402097216593
214,3748,242,0.73643313491268
214,3749,242,0.904719014856864
214,3750,242,0.836932551483822
214,3751,242,0.659263544206534
214,3752,242,0.893840964586197
214,3753,242,0.740260043421335
214,3754,242,0.879035347013692
214,3755,242,0.300606448769731
214,3756,242,0.780029164710842
215,3757,242,0.316859679919253
215,3758,242,0.757549384912889
215,3759,242,0.73204308472949
215,3760,242,0.273576667124756
215,3761,242,0.19444835611925
215,3762,242,0.697309535065801
215,3763,242,0.296708386535199
215,3764,242,0.303158699820687
215,3765,242,0.666503903714313
215,3766,242,0.288786118698199
215,3767,242,0.735874601335551
215,3768,242,0.736070862102318
215,3769,242,0.806165769365597
215,3770,242,0.710611811658339
215,3771,242,0.677617546125745
215,3772,242,0.680732199253771
215,3773,242,0.791175907606283
215,3774,242,0.798766082488715
216,3775,242,0.206736778247844
216,3776,242,0.352915947192082
216,3777,242,0.607494729254625
216,3778,242,0.666695901414539
216,3779,242,0.657809128413966
216,3780,242,0.348817250272969
216,3781,242,0.712653946524802
216,3782,242,0.385794146376431
216,3783,242,0.313586134269261
216,3784,242,0.560735453343025
216,3785,242,0.267487224971702
216,3786,242,0.707506318666177
216,3787,242,0.715520089005676
216,3788,242,0.637220376794504
216,3789,242,0.666279934484851
216,3790,242,0.898477719249441
216,3791,242,0.876701349551529
216,3792,242,0.784495521501338
217,3793,242,0.880049465692998
217,3794,242,0.102279831726205
217,3795,242,0.911857311294116
217,3796,242,0.852342593061577
217,3797,242,0.868194855853088
217,3798,242,0.897367905969149
217,3799,242,0.891760259485642
