"Cluster.ID","Ind.ID","BATCH","CPS"
15,235,398,0.786128531504163
15,236,398,0.768685500372866
15,237,398,0.213444190591367
15,238,398,0.805059513378613
15,239,398,0.805550080730038
15,240,398,0.782383635035292
15,241,398,0.812802083087946
15,242,398,0.777224507968424
15,243,398,0.812728578474629
15,244,398,0.728733718215588
15,245,398,0.808036399301897
15,246,398,0.838833904354521
15,247,398,0.231929507099733
15,248,398,0.150715060863088
15,249,398,0.817510275399495
16,250,398,0.237614959411378
16,251,398,0.806068819810033
16,252,398,0.810299496963754
16,253,398,0.855290590892563
16,254,398,0.764129528168945
16,255,398,0.769490856912105
16,256,398,0.766982180953881
16,257,398,0.174705821482737
16,258,398,0.858675943902733
16,259,398,0.778854322953402
16,260,398,0.811159777962747
16,261,398,0.219570606806464
16,262,398,0.799822514528869
16,263,398,0.807560794274195
16,264,398,0.803857430954659
16,265,398,0.755176825622332
16,266,398,0.81045748229351
16,267,398,0.715047811046622
16,268,398,0.809668018258109
16,269,398,0.255859064314116
16,270,398,0.156308198729099
16,271,398,0.801336350663954
17,272,398,0.795431896305251
17,273,398,0.789069452829966
17,274,398,0.817879181238718
17,275,398,0.786953251052508
17,276,398,0.830143428660955
17,277,398,0.802064462943382
17,278,398,0.765736273657392
17,279,398,0.734226729701195
17,280,398,0.200678339785482
17,281,398,0.783453890027458
17,282,398,0.82001335204379
17,283,398,0.79897585070673
17,284,398,0.838077796572418
17,285,398,0.196930461000904
17,286,398,0.749221885431496
17,287,398,0.764080671718451
17,288,398,0.19613537831475
17,289,398,0.772974629914051
17,290,398,0.197827346098791
17,291,398,0.739035431356075
18,292,398,0.856778287569266
18,293,398,0.806688240397348
18,294,398,0.764353793075638
18,295,398,0.193032859247604
18,296,398,0.818358992244182
18,297,398,0.193308978692141
18,298,398,0.799974965701232
18,299,398,0.821727865240038
18,300,398,0.826414195957451
18,301,398,0.864548544427195
18,302,398,0.830449335094601
18,303,398,0.833710726586872
18,304,398,0.808364630880083
18,305,398,0.814525345467399
18,306,398,0.202758583631811
19,307,398,0.849871814000551
19,308,398,0.840165218025585
19,309,398,0.84200641860743
19,310,398,0.821746706058956
19,311,398,0.822464704054061
19,312,398,0.855849747542448
19,313,398,0.86451067847749
19,314,398,0.81901705492834
19,315,398,0.126313531033554
19,316,398,0.854081951261113
19,317,398,0.818199139962583
19,318,398,0.84746623459298
19,319,398,0.85319628286436
19,320,398,0.14325309960499
20,321,398,0.198033775710077
20,322,398,0.807401883824014
20,323,398,0.834350352072461
20,324,398,0.157571853200239
20,325,398,0.806230638815736
20,326,398,0.824713391070839
20,327,398,0.772436675902532
20,328,398,0.811732224284311
20,329,398,0.772098024849535
20,330,398,0.15453263967423
20,331,398,0.827307838494307
20,332,398,0.796940582311472
20,333,398,0.178219420416008
20,334,398,0.840752424719913
20,335,398,0.785532558818784
20,336,398,0.800952292529295
20,337,398,0.780969069228221
21,338,398,0.804285952343997
21,339,398,0.803605878653788
21,340,398,0.784850940661456
21,341,398,0.789617974480094
21,342,398,0.728259792797951
21,343,398,0.826085994298579
21,344,398,0.209082091358466
21,345,398,0.73809479178461
21,346,398,0.789508091375026
21,347,398,0.269059288702832
21,348,398,0.829199467170927
21,349,398,0.26341821669984
21,350,398,0.794086780513929
21,351,398,0.794467583031231
21,352,398,0.26964002104545
21,353,398,0.729007965443916
21,354,398,0.209090206924934
21,355,398,0.686862001726326
21,356,398,0.790823429690931
21,357,398,0.703229127451114
21,358,398,0.278163044520139
21,359,398,0.772039586073925
21,360,398,0.27782351401646
21,361,398,0.214289005526436
22,362,398,0.737063523550918
22,363,398,0.817882126310969
22,364,398,0.734591963390875
22,365,398,0.768626297123335
22,366,398,0.233752334232111
22,367,398,0.721684493179727
22,368,398,0.794499663177456
22,369,398,0.716959749021334
22,370,398,0.218466453598577
22,371,398,0.77794743904994
22,372,398,0.266624270700808
22,373,398,0.298205823942113
22,374,398,0.393105433421632
22,375,398,0.302051673970233
22,376,398,0.746098222170927
22,377,398,0.186841524895678
22,378,398,0.745914546745984
22,379,398,0.243008565037067
22,380,398,0.736904027002905
22,381,398,0.75929243313995
22,382,398,0.274839623134254
22,383,398,0.235462262128212
23,384,398,0.843558166880228
23,385,398,0.769371626626468
23,386,398,0.175311846461396
23,387,398,0.786425582840994
23,388,398,0.834784880063931
23,389,398,0.841072265933226
23,390,398,0.761824516025115
23,391,398,0.782729909586187
23,392,398,0.80966740100078
23,393,398,0.809802421663998
23,394,398,0.768368011630455
23,395,398,0.79463311811622
23,396,398,0.807505132551638
23,397,398,0.816158334291185
23,398,398,0.742690869210051
23,399,398,0.210461839101566
23,400,398,0.183114394235902
23,401,398,0.803421606034846
23,402,398,0.818882033011244
23,403,398,0.717219596937555
23,404,398,0.774067486365332
23,405,398,0.192861957661647
23,406,398,0.756586559430691
24,407,398,0.614381448744567
24,408,398,0.723690452096507
24,409,398,0.29800415109181
24,410,398,0.215008769657571
24,411,398,0.725593605655073
24,412,398,0.771370760655042
24,413,398,0.184186790395484
24,414,398,0.36770396274845
24,415,398,0.791727775599223
24,416,398,0.72654987024887
24,417,398,0.328377801543778
24,418,398,0.638779070643941
24,419,398,0.705188656647709
24,420,398,0.849563644619994
24,421,398,0.716968007711839
24,422,398,0.677788844950789
24,423,398,0.5789810395174
24,424,398,0.35103228727854
24,425,398,0.687490724330263
25,426,398,0.588144342871189
25,427,398,0.613632957276649
25,428,398,0.359701484290898
25,429,398,0.358530574339517
25,430,398,0.642405335472759
25,431,398,0.592225404797279
25,432,398,0.303154318508336
25,433,398,0.411038403220734
25,434,398,0.487471747922134
25,435,398,0.385052351889536
25,436,398,0.440089587351182
25,437,398,0.372107335632312
25,438,398,0.407823339015687
25,439,398,0.355703762882907
25,440,398,0.549014726326003
25,441,398,0.693189725031949
25,442,398,0.481452734884293
26,443,398,0.888517646788776
26,444,398,0.885050923455973
26,445,398,0.853226900049081
26,446,398,0.89788292942129
26,447,398,0.832889688015136
26,448,398,0.825065329216002
26,449,398,0.860333599549803
26,450,398,0.865974382941057
26,451,398,0.825508700421224
26,452,398,0.887507338846249
26,453,398,0.861701668484761
26,454,398,0.888853729870013
26,455,398,0.885967347594845
26,456,398,0.876996868206091
26,457,398,0.823657558623398
26,458,398,0.894136608036811
26,459,398,0.843345691057017
26,460,398,0.8719531531315
27,461,398,0.859362955155249
27,462,398,0.933470773507188
27,463,398,0.9281700454801
27,464,398,0.901121932451703
27,465,398,0.863622693758198
27,466,398,0.896603472343228
27,467,398,0.831839327934146
27,468,398,0.103417820846523
27,469,398,0.869482224854749
27,470,398,0.870876023028194
27,471,398,0.901492612463915
27,472,398,0.843449678742731
27,473,398,0.895825309816066
27,474,398,0.935745581938762
27,475,398,0.874276629222293
27,476,398,0.915505432021205
27,477,398,0.899737607154094
27,478,398,0.914500070730358
27,479,398,0.90637168568036
27,480,398,0.928286554788626
27,481,398,0.871754012268897
27,482,398,0.926968588709348
27,483,398,0.931338521373895
28,484,398,0.567282875614528
28,485,398,0.610052866568877
28,486,398,0.283645449233755
28,487,398,0.338764681100982
28,488,398,0.495774961695194
28,489,398,0.664185161788328
29,490,398,0.868617590521419
29,491,398,0.893228800147494
29,492,398,0.898483612223242
29,493,398,0.889734881721176
29,494,398,0.855064079215121
29,495,398,0.893090035492645
29,496,398,0.904188852197345
29,497,398,0.903298411498254
29,498,398,0.88365327557052
29,499,398,0.897444505675196
29,500,398,0.897251703004674
29,501,398,0.89596284755017
30,502,398,0.180320849974077
30,503,398,0.775714259685165
30,504,398,0.744516773612211
30,505,398,0.727206224883026
30,506,398,0.23452055997549
30,507,398,0.701430959107222
30,508,398,0.726762432043656
30,509,398,0.781719563712073
30,510,398,0.79027589977487
30,511,398,0.744513533464713
31,512,398,0.310581471365949
31,513,398,0.657485533394727
31,514,398,0.692685201303218
31,515,398,0.68846771274499
31,516,398,0.754958118446329
31,517,398,0.659823102421958
31,518,398,0.696291007424608
31,519,398,0.321644661272402
31,520,398,0.744059006971045
31,521,398,0.65243987927011
31,522,398,0.264926318653767
31,523,398,0.365659799922973
31,524,398,0.68204717878228
31,525,398,0.292426333267435
31,526,398,0.646471360615455
31,527,398,0.296559734192626
31,528,398,0.295107629526491
31,529,398,0.595703401889188
32,530,398,0.884031885825956
32,531,398,0.88006272035784
32,532,398,0.910904955066672
32,533,398,0.881195028325571
32,534,398,0.875214638328233
32,535,398,0.119115829430315
32,536,398,0.850994109179047
32,537,398,0.871607285176077
32,538,398,0.868181699190544
32,539,398,0.876059526608759
32,540,398,0.89080735662845
32,541,398,0.867726841965086
32,542,398,0.875559609125109
32,543,398,0.894025964692088
32,544,398,0.876204981553655
32,545,398,0.905685572049326
32,546,398,0.881374937468937
32,547,398,0.879792647893236
32,548,398,0.867618639163748
32,549,398,0.875408740682719
32,550,398,0.872728636243217
33,551,398,0.874435781840194
33,552,398,0.848637933744419
33,553,398,0.871455028854076
33,554,398,0.868732542314655
33,555,398,0.884035441694694
33,556,398,0.86472148934325
33,557,398,0.832829034054019
33,558,398,0.853196423893615
33,559,398,0.868761521723593
33,560,398,0.844500598437981
33,561,398,0.882461598460043
33,562,398,0.86821788765582
33,563,398,0.864761894236103
33,564,398,0.879660357713646
33,565,398,0.883505832978791
33,566,398,0.125304416508554
33,567,398,0.115087636398199
33,568,398,0.866883175445726
33,569,398,0.877859622505595
33,570,398,0.857742115205735
33,571,398,0.874646771425078
34,572,398,0.24033640031596
34,573,398,0.796322336219657
34,574,398,0.748048468846216
34,575,398,0.19073081343387
34,576,398,0.750473987448235
34,577,398,0.703915688039631
34,578,398,0.27810374914791
34,579,398,0.208293580244018
34,580,398,0.761649900607568
34,581,398,0.70336992746203
34,582,398,0.821128850506317
34,583,398,0.755068771689713
34,584,398,0.801872518170027
34,585,398,0.195146526372742
34,586,398,0.185970974821973
34,587,398,0.758586510585171
34,588,398,0.803678377910868
34,589,398,0.715012226799798
34,590,398,0.752268989263738
34,591,398,0.148564156524615
35,592,398,0.784471416077561
35,593,398,0.195690846344033
35,594,398,0.148701988581757
35,595,398,0.832672677125207
35,596,398,0.796973669773877
35,597,398,0.835102412703048
35,598,398,0.828764930141928
35,599,398,0.82405377352899
35,600,398,0.831223629071338
35,601,398,0.181561438656385
35,602,398,0.837654126304616
35,603,398,0.824545969451511
35,604,398,0.782848531440444
35,605,398,0.803228098479216
35,606,398,0.786527066692296
35,607,398,0.788983005765895
35,608,398,0.848362048296666
35,609,398,0.816110337659267
35,610,398,0.800512236991991
35,611,398,0.793656252411764
36,612,398,0.324033907559585
36,613,398,0.395279395842044
36,614,398,0.48244673919017
36,615,398,0.637518994489938
37,616,398,0.233640052856698
37,617,398,0.14687535024084
37,618,398,0.702475980759464
37,619,398,0.745588450100051
37,620,398,0.850179293000344
37,621,398,0.781988961684287
37,622,398,0.690064576328036
37,623,398,0.285309372471575
37,624,398,0.847727956773314
37,625,398,0.835956840831409
37,626,398,0.722068239344024
37,627,398,0.795595759863251
38,628,398,0.871110008748918
38,629,398,0.811712227074804
38,630,398,0.812682066173365
38,631,398,0.758149968461929
38,632,398,0.80548923298266
38,633,398,0.803253385582952
38,634,398,0.140391508426081
39,635,398,0.223256142070483
39,636,398,0.219199287985119
39,637,398,0.762955492179821
39,638,398,0.788072811758594
39,639,398,0.28089003627629
39,640,398,0.705536204916052
39,641,398,0.792835267908946
39,642,398,0.762546959670768
39,643,398,0.227653463544518
39,644,398,0.770138713216488
39,645,398,0.245987302952848
39,646,398,0.1785657807015
39,647,398,0.723288024222388
39,648,398,0.691155666651994
39,649,398,0.775130983435452
39,650,398,0.709216128570605
39,651,398,0.785605520540266
39,652,398,0.744391025887718
40,653,398,0.795906737840459
40,654,398,0.893127438456564
40,655,398,0.897895855698452
40,656,398,0.890161176143318
40,657,398,0.0960719350038337
40,658,398,0.859766628822337
40,659,398,0.867538557676401
40,660,398,0.86634760519929
40,661,398,0.107236458916841
40,662,398,0.907762674395758
40,663,398,0.818056323978522
40,664,398,0.091597038163844
40,665,398,0.866847201637276
40,666,398,0.870079683063442
40,667,398,0.883368615417344
40,668,398,0.880379916616575
40,669,398,0.919413864499027
40,670,398,0.885184998689304
40,671,398,0.854370600542913
40,672,398,0.864895350804966
40,673,398,0.869891525928475
41,674,398,0.814651037627698
41,675,398,0.259373171714809
41,676,398,0.80934480775658
41,677,398,0.861335207491177
41,678,398,0.777693798196005
41,679,398,0.857164369892202
41,680,398,0.864306532427973
41,681,398,0.816762460828947
41,682,398,0.226698403812962
41,683,398,0.774953901881239
41,684,398,0.17246993693046
41,685,398,0.177646768912203
41,686,398,0.76559316324288
41,687,398,0.852451688292011
41,688,398,0.182433278005026
41,689,398,0.792036103228428
41,690,398,0.790608784718684
41,691,398,0.854362299079129
41,692,398,0.807755260356938
41,693,398,0.798067811999479
42,694,398,0.14935366851357
42,695,398,0.827430334475433
42,696,398,0.15105152281356
42,697,398,0.178004472474853
42,698,398,0.8377843318727
42,699,398,0.805527978491582
42,700,398,0.786697621972299
42,701,398,0.844700102032101
42,702,398,0.786692399914866
42,703,398,0.789877685276507
42,704,398,0.815621474018663
42,705,398,0.8441190264383
42,706,398,0.845229623336693
42,707,398,0.819294842518196
42,708,398,0.820571739960133
42,709,398,0.837316043565827
42,710,398,0.16600361672731
43,711,398,0.881651890138844
43,712,398,0.858661718317999
43,713,398,0.866167455172601
43,714,398,0.876009924506366
43,715,398,0.864007624536884
43,716,398,0.844962861174382
43,717,398,0.860613742021015
43,718,398,0.0963836757342592
43,719,398,0.100014595193508
43,720,398,0.817471891287067
43,721,398,0.8460399875051
43,722,398,0.879645185176362
43,723,398,0.850624185627942
43,724,398,0.849914968227095
43,725,398,0.893044398343478
43,726,398,0.123346347318435
43,727,398,0.83141629246987
43,728,398,0.878171302240537
43,729,398,0.902008067102676
43,730,398,0.797948133476992
43,731,398,0.0912494382060284
44,732,398,0.856969331514986
44,733,398,0.816463389354676
44,734,398,0.801048035822325
44,735,398,0.87623162732793
44,736,398,0.80535759562829
44,737,398,0.192424896094615
44,738,398,0.782521310248223
44,739,398,0.18523950478136
44,740,398,0.209295801276512
44,741,398,0.163858769233557
44,742,398,0.756691898228681
44,743,398,0.795496347128472
44,744,398,0.808484454847125
44,745,398,0.807049084667279
44,746,398,0.776581915176036
44,747,398,0.829367558609655
44,748,398,0.782449435199837
44,749,398,0.15436907477026
44,750,398,0.855121063473644
45,751,398,0.894180523235698
45,752,398,0.903205774243443
45,753,398,0.857353036819865
45,754,398,0.89144575208215
45,755,398,0.905310686829531
45,756,398,0.908666378296896
45,757,398,0.724434919495399
45,758,398,0.902148350362647
45,759,398,0.88440368939061
45,760,398,0.852727166835463
46,761,398,0.888128700161614
46,762,398,0.868233182062249
46,763,398,0.910028742592806
46,764,398,0.895223606392492
46,765,398,0.889270574436073
46,766,398,0.846815534687031
46,767,398,0.896900252265458
47,768,398,0.740363398744062
47,769,398,0.877212185576753
47,770,398,0.718848664560039
47,771,398,0.742112863362497
47,772,398,0.772207319957919
47,773,398,0.824871288917264
47,774,398,0.222457391427816
48,775,398,0.220120031686999
48,776,398,0.846909624844935
48,777,398,0.166419999702579
48,778,398,0.792873588628688
48,779,398,0.830219102094551
48,780,398,0.844434369900284
48,781,398,0.250519681287361
48,782,398,0.838959230770914
48,783,398,0.797790426786081
48,784,398,0.222031836353846
48,785,398,0.834823149588845
48,786,398,0.746573120179966
48,787,398,0.828068384054058
48,788,398,0.848866408987267
48,789,398,0.829892074589807
48,790,398,0.861247456420949
48,791,398,0.830378595554815
48,792,398,0.752639607427732
48,793,398,0.875063869244035
49,794,398,0.730331438427489
49,795,398,0.773363770998836
49,796,398,0.777926055363286
49,797,398,0.851184203237443
49,798,398,0.808950691836884
49,799,398,0.171947703617381
49,800,398,0.867813420499943
49,801,398,0.876230559178211
49,802,398,0.849902913473398
49,803,398,0.832230043426322
49,804,398,0.882052520444138
49,805,398,0.835051864709263
49,806,398,0.861726622543042
49,807,398,0.888596907277263
49,808,398,0.910088923684028
49,809,398,0.830045623463644
49,810,398,0.825545872040134
49,811,398,0.103087510896064
49,812,398,0.113374088413098
49,813,398,0.852225231741905
49,814,398,0.867464775347265
49,815,398,0.860141574396119
50,816,398,0.852479927116533
50,817,398,0.84078578890933
50,818,398,0.841856125589811
50,819,398,0.84637673382962
50,820,398,0.870947165110293
50,821,398,0.848085755387874
50,822,398,0.842143367259962
50,823,398,0.87631026555006
50,824,398,0.882521016352246
50,825,398,0.833078931154378
50,826,398,0.158917557925494
50,827,398,0.846530003201315
50,828,398,0.849762321151621
50,829,398,0.820211990420636
50,830,398,0.841040306877124
50,831,398,0.838651481049648
50,832,398,0.863657479127028
50,833,398,0.866675097442638
50,834,398,0.88356162611469
51,835,398,0.676476574629442
51,836,398,0.779024913886948
51,837,398,0.36455105324025
51,838,398,0.75590549201011
51,839,398,0.209719603182085
51,840,398,0.762979605732306
51,841,398,0.298115057502195
51,842,398,0.631814338004928
51,843,398,0.735985877106911
51,844,398,0.602720218684366
51,845,398,0.745497236370409
51,846,398,0.348845108454316
51,847,398,0.396981784845378
51,848,398,0.529414871748883
51,849,398,0.842927827426213
51,850,398,0.313390559810086
51,851,398,0.754006888186302
51,852,398,0.201072817592728
52,853,398,0.876328157999266
52,854,398,0.805129463151059
52,855,398,0.797476448432225
52,856,398,0.10657066823733
52,857,398,0.819367341532005
52,858,398,0.871030879456515
52,859,398,0.848225570651981
52,860,398,0.881756559262151
52,861,398,0.890469017496533
52,862,398,0.871718989936639
52,863,398,0.905606049494333
52,864,398,0.878612843827945
52,865,398,0.859533919616902
52,866,398,0.865897628300686
52,867,398,0.886685204825167
52,868,398,0.821601955597069
52,869,398,0.884488520602502
52,870,398,0.883374425882524
52,871,398,0.732284167856269
52,872,398,0.782412637363067
53,873,398,0.867288711881029
53,874,398,0.907065169332754
53,875,398,0.929452319988462
53,876,398,0.928146295928654
53,877,398,0.922862004291104
53,878,398,0.947367674664245
53,879,398,0.868962263425789
53,880,398,0.87080777780254
53,881,398,0.887478109841717
53,882,398,0.910358554847082
53,883,398,0.817761446976284
53,884,398,0.89706192205802
53,885,398,0.861749454329323
53,886,398,0.869237672658091
53,887,398,0.145715450591114
53,888,398,0.912174765733724
53,889,398,0.860623604593474
54,890,398,0.904315902110783
54,891,398,0.914938084804251
54,892,398,0.894894535546031
54,893,398,0.893609274828976
54,894,398,0.865659738322896
54,895,398,0.931418972163899
54,896,398,0.889832939578829
54,897,398,0.895322433303237
54,898,398,0.100467008630536
54,899,398,0.938006415964249
54,900,398,0.906569950093144
54,901,398,0.907502308458703
54,902,398,0.880472857292738
54,903,398,0.897555808722361
54,904,398,0.916092195205949
54,905,398,0.871648353987944
54,906,398,0.909860792699411
54,907,398,0.826701264504325
54,908,398,0.90721436305143
54,909,398,0.900029029894107
55,910,398,0.906440559884005
55,911,398,0.846802640259671
55,912,398,0.880987009317238
55,913,398,0.877094117979217
55,914,398,0.88825994210101
55,915,398,0.847305402975509
55,916,398,0.892586937785608
55,917,398,0.871360197762636
55,918,398,0.842996662288167
55,919,398,0.884368995422014
55,920,398,0.879850979643894
55,921,398,0.881327544939031
55,922,398,0.881063329779653
55,923,398,0.88631277926344
55,924,398,0.874381015980948
55,925,398,0.128521691675796
55,926,398,0.880648652059205
55,927,398,0.878335988394527
55,928,398,0.879574267097245
55,929,398,0.882468736682911
55,930,398,0.857944362671041
55,931,398,0.879242411995361
55,932,398,0.878025648965225
56,933,398,0.797816012646323
56,934,398,0.142287793012073
56,935,398,0.808940860575459
56,936,398,0.835660662004856
56,937,398,0.896083565334307
56,938,398,0.748589385511715
56,939,398,0.853452674774442
56,940,398,0.806397782164576
56,941,398,0.181188940708419
56,942,398,0.213690699213005
56,943,398,0.777497187365947
56,944,398,0.896250023962291
56,945,398,0.746854776036165
56,946,398,0.869551021661045
56,947,398,0.830360253734643
56,948,398,0.841592492780625
56,949,398,0.776198039352623
56,950,398,0.215430562748519
56,951,398,0.837685531342061
56,952,398,0.828186460142306
57,953,398,0.878432495217214
57,954,398,0.887612440028205
57,955,398,0.819270565751902
57,956,398,0.828016470771596
57,957,398,0.857779614522199
57,958,398,0.845773574617629
57,959,398,0.871439592701651
57,960,398,0.86824085519807
57,961,398,0.857083766051703
57,962,398,0.866434907149497
57,963,398,0.852491161617419
57,964,398,0.179025695904763
57,965,398,0.828422788714409
57,966,398,0.812751084429964
57,967,398,0.856413602969363
57,968,398,0.825022640556389
57,969,398,0.842487113109043
57,970,398,0.860370978766926
57,971,398,0.827758355629966
57,972,398,0.866648058886438
58,973,398,0.703841067444188
58,974,398,0.811880167440009
58,975,398,0.83389523515436
58,976,398,0.335199316956591
58,977,398,0.724759096249114
58,978,398,0.232380288431408
58,979,398,0.778637077543814
58,980,398,0.822126419055082
58,981,398,0.836203430257133
58,982,398,0.266086312741695
58,983,398,0.237541325159754
58,984,398,0.863665580895816
58,985,398,0.724469415314885
58,986,398,0.710529225037988
58,987,398,0.791570400788406
58,988,398,0.685405656327352
58,989,398,0.80611532979103
58,990,398,0.704122056015747
58,991,398,0.768953628429715
58,992,398,0.207587314351864
59,993,398,0.83283928205365
59,994,398,0.872797285979618
59,995,398,0.859009317233729
59,996,398,0.791413250483163
