"Cluster.ID","Ind.ID","BATCH","IPS"
148,2537,297,0.840307613005687
148,2538,297,0.286472543506499
148,2539,297,0.78794934089698
148,2540,297,0.141514632108455
148,2541,297,0.78859632257109
148,2542,297,0.87572117665212
148,2543,297,0.789616885523373
148,2544,297,0.764180833038675
148,2545,297,0.80744811017188
148,2546,297,0.844242070177507
148,2547,297,0.811744607943989
148,2548,297,0.730084379130121
148,2549,297,0.819945668425119
148,2550,297,0.843180646015425
148,2551,297,0.167621832539066
149,2552,297,0.716861569030036
149,2553,297,0.661594885915924
149,2554,297,0.673261149058442
149,2555,297,0.671766085358005
149,2556,297,0.693073038073952
149,2557,297,0.848336302573352
149,2558,297,0.641502995151239
149,2559,297,0.314042508297243
149,2560,297,0.290559458806
149,2561,297,0.183304022700778
149,2562,297,0.589257503678185
149,2563,297,0.668145431878953
150,2564,297,0.923656203361256
150,2565,297,0.875064783737313
150,2566,297,0.94012653871683
150,2567,297,0.911072458040044
150,2568,297,0.915526587457256
150,2569,297,0.887063048288093
150,2570,297,0.929079477976627
150,2571,297,0.916686021018605
150,2572,297,0.104241580335092
150,2573,297,0.176767344491945
150,2574,297,0.909651169798059
150,2575,297,0.914644898205066
150,2576,297,0.935207699744838
150,2577,297,0.90872259367529
150,2578,297,0.899594091016019
150,2579,297,0.906361271409334
150,2580,297,0.84188506959027
150,2581,297,0.908908891513205
150,2582,297,0.882054693250598
150,2583,297,0.924858652281486
151,2584,297,0.0673937169875981
151,2585,297,0.821078927314879
151,2586,297,0.818064180141011
151,2587,297,0.829837961256572
151,2588,297,0.867953813063328
151,2589,297,0.84158188449129
151,2590,297,0.13603047402207
151,2591,297,0.887637330016859
151,2592,297,0.907981929758232
151,2593,297,0.894246663248708
151,2594,297,0.802597260433708
151,2595,297,0.906310831688891
151,2596,297,0.913158914431762
151,2597,297,0.932627240317279
151,2598,297,0.912697195889957
151,2599,297,0.847612688471368
151,2600,297,0.876779705246416
151,2601,297,0.855084989258986
151,2602,297,0.79388385908715
151,2603,297,0.849420738731278
151,2604,297,0.873502736596608
152,2605,297,0.873931501591103
152,2606,297,0.780929958760556
152,2607,297,0.761592750187932
152,2608,297,0.78168225168879
152,2609,297,0.196023055310905
152,2610,297,0.829318416151323
152,2611,297,0.856692964417274
152,2612,297,0.781295581582636
152,2613,297,0.896691851198344
152,2614,297,0.767599658675568
152,2615,297,0.158090420968724
152,2616,297,0.90066955392834
152,2617,297,0.917633154465178
152,2618,297,0.158743363369045
152,2619,297,0.847307185242177
152,2620,297,0.794453446729237
152,2621,297,0.810292324653352
152,2622,297,0.813903293833256
152,2623,297,0.831831928240715
153,2624,297,0.136345352413937
153,2625,297,0.137328930303801
153,2626,297,0.888120130348108
153,2627,297,0.752475132538466
153,2628,297,0.698397406150065
153,2629,297,0.692457554196245
153,2630,297,0.771606318509784
153,2631,297,0.783033495855071
153,2632,297,0.746339513529252
153,2633,297,0.826838093321447
153,2634,297,0.826065253951206
153,2635,297,0.837238652495812
153,2636,297,0.638509349815042
153,2637,297,0.729934025503139
153,2638,297,0.860462337960336
153,2639,297,0.846405566437128
153,2640,297,0.752534409228306
153,2641,297,0.765404854100734
153,2642,297,0.724453936669707
154,2643,297,0.852669227547539
154,2644,297,0.875046583010101
154,2645,297,0.909954774741546
154,2646,297,0.70784477101788
154,2647,297,0.853103098302574
154,2648,297,0.902442270995763
154,2649,297,0.896563665133791
154,2650,297,0.844724141924969
154,2651,297,0.860456994988272
154,2652,297,0.900295002447522
154,2653,297,0.884617941920358
154,2654,297,0.855398595258042
154,2655,297,0.89404874466453
154,2656,297,0.875809290425307
154,2657,297,0.794875871027596
154,2658,297,0.821891469399281
154,2659,297,0.7631169863751
155,2660,297,0.668482105961014
155,2661,297,0.821304931010634
155,2662,297,0.875772114004755
155,2663,297,0.241328877757516
155,2664,297,0.79099574752452
155,2665,297,0.883730901996627
155,2666,297,0.866709907021845
155,2667,297,0.804392981397328
155,2668,297,0.852859239253865
155,2669,297,0.742385920422456
155,2670,297,0.82664031578185
155,2671,297,0.738174749792498
155,2672,297,0.724752314830373
155,2673,297,0.842714936270729
155,2674,297,0.896396788384504
156,2675,297,0.767971813071304
156,2676,297,0.892031805673754
156,2677,297,0.830175099213434
156,2678,297,0.851131155997608
156,2679,297,0.783724800295736
156,2680,297,0.845577170819307
156,2681,297,0.832418478453054
156,2682,297,0.910121427666323
156,2683,297,0.933657740314141
157,2684,297,0.795145190062981
157,2685,297,0.851103944906303
157,2686,297,0.891389956757717
157,2687,297,0.893896297269299
157,2688,297,0.893560023723171
157,2689,297,0.918064347639791
157,2690,297,0.129051238768256
157,2691,297,0.851849726811442
157,2692,297,0.903024967348067
157,2693,297,0.880348609665803
157,2694,297,0.900146813452193
157,2695,297,0.864452011254279
157,2696,297,0.89311871975347
157,2697,297,0.912494619149914
157,2698,297,0.118220328334597
157,2699,297,0.773210308509169
157,2700,297,0.933772230313906
157,2701,297,0.849063640204952
157,2702,297,0.894379332173011
157,2703,297,0.848965830139652
157,2704,297,0.0757712569633981
157,2705,297,0.875557913981335
158,2706,297,0.536451911268299
158,2707,297,0.676266066760113
158,2708,297,0.292287331460727
158,2709,297,0.611117402839829
158,2710,297,0.841388187166499
158,2711,297,0.340670803330827
158,2712,297,0.738519760606107
158,2713,297,0.798344817787904
158,2714,297,0.663094685888274
158,2715,297,0.875931288752258
158,2716,297,0.76376392521429
158,2717,297,0.820724212239561
158,2718,297,0.250330225791371
158,2719,297,0.894959383936638
158,2720,297,0.750305034709767
158,2721,297,0.756572601384787
158,2722,297,0.786946615460675
158,2723,297,0.896605715109965
158,2724,297,0.785185802306505
158,2725,297,0.824609807260632
158,2726,297,0.684974587995222
159,2727,297,0.788925812898777
159,2728,297,0.227106524096338
159,2729,297,0.555947216197146
159,2730,297,0.730848618388881
159,2731,297,0.731211300244541
159,2732,297,0.652339416038478
159,2733,297,0.811713308056072
159,2734,297,0.170867772152283
159,2735,297,0.594098230752065
159,2736,297,0.771401003106713
159,2737,297,0.839056753678439
159,2738,297,0.803818696544246
159,2739,297,0.801938549725918
159,2740,297,0.755543760854057
159,2741,297,0.803641852792713
159,2742,297,0.835418145951302
159,2743,297,0.841502522358084
160,2744,297,0.814790645160649
160,2745,297,0.418846965909361
160,2746,297,0.388690426603423
160,2747,297,0.791710939468606
160,2748,297,0.815264490032249
160,2749,297,0.600980827978988
160,2750,297,0.823284987517699
160,2751,297,0.621499379253255
160,2752,297,0.710549354314579
160,2753,297,0.654531998064936
160,2754,297,0.698372540875634
160,2755,297,0.834557133288493
160,2756,297,0.838866803715631
160,2757,297,0.763177333224429
160,2758,297,0.868507995440577
160,2759,297,0.3441122541597
160,2760,297,0.701027262952786
160,2761,297,0.749649933708431
161,2762,297,0.643667214424615
161,2763,297,0.739873519569822
161,2764,297,0.733353127721863
161,2765,297,0.725799776343928
161,2766,297,0.801454269539522
161,2767,297,0.336127975062158
161,2768,297,0.273799709944746
161,2769,297,0.686212237836064
161,2770,297,0.25313119791284
161,2771,297,0.752415928176083
161,2772,297,0.763685639504701
161,2773,297,0.310403727178015
161,2774,297,0.134788609207878
161,2775,297,0.689843068160885
161,2776,297,0.844746236635924
161,2777,297,0.743421930312492
162,2778,297,0.868471667968687
162,2779,297,0.144591259565265
162,2780,297,0.782879964814015
162,2781,297,0.882767364816442
162,2782,297,0.79927848376399
162,2783,297,0.831487301948942
162,2784,297,0.169453692798747
162,2785,297,0.853365423743695
162,2786,297,0.793917591777889
162,2787,297,0.829911462889802
162,2788,297,0.875189003923545
162,2789,297,0.927627119228286
162,2790,297,0.860338647700244
162,2791,297,0.843450610809171
162,2792,297,0.805188965388644
162,2793,297,0.922991034493645
162,2794,297,0.816151967270536
162,2795,297,0.79618208070339
162,2796,297,0.871657901727794
162,2797,297,0.852337574950643
163,2798,297,0.789377810322687
163,2799,297,0.85826125020874
163,2800,297,0.856797410549803
163,2801,297,0.897765552432067
163,2802,297,0.808764235565309
163,2803,297,0.875885221990804
163,2804,297,0.907271774166477
163,2805,297,0.799697380768471
163,2806,297,0.894955280405704
163,2807,297,0.84511942697243
163,2808,297,0.781684189159179
163,2809,297,0.862603167373309
163,2810,297,0.864735028624899
163,2811,297,0.810451382423238
163,2812,297,0.864182100892437
163,2813,297,0.106204453206816
163,2814,297,0.858901061882489
163,2815,297,0.869852772374624
163,2816,297,0.916567583213171
163,2817,297,0.80700634483498
163,2818,297,0.840499962264669
163,2819,297,0.791869313753251
163,2820,297,0.871983037413694
163,2821,297,0.127674250804872
164,2822,297,0.793490225419488
164,2823,297,0.178236774430742
164,2824,297,0.840264998063379
164,2825,297,0.864543828876096
164,2826,297,0.860142169921614
164,2827,297,0.797844388240243
164,2828,297,0.197573572201248
164,2829,297,0.265366641417771
164,2830,297,0.195573361865905
164,2831,297,0.194507538005883
164,2832,297,0.672389189894441
164,2833,297,0.202107684615156
164,2834,297,0.800717519399908
164,2835,297,0.880351626427317
164,2836,297,0.246899358710926
164,2837,297,0.79860123579779
164,2838,297,0.858967964061399
164,2839,297,0.826709541761815
164,2840,297,0.105931409979515
164,2841,297,0.827012531627124
164,2842,297,0.712418017645744
164,2843,297,0.180975560747479
164,2844,297,0.764580932540418
164,2845,297,0.826429230456615
165,2846,297,0.854936714439037
165,2847,297,0.0974588841871054
165,2848,297,0.779624906034269
165,2849,297,0.836360118813782
165,2850,297,0.766083935647802
165,2851,297,0.780668756849947
165,2852,297,0.811159938262838
165,2853,297,0.113034923425352
165,2854,297,0.227256014828666
165,2855,297,0.771758136684043
165,2856,297,0.878225120111668
165,2857,297,0.7638073206893
165,2858,297,0.688395533064981
165,2859,297,0.803222990171346
165,2860,297,0.905647735284572
165,2861,297,0.926860015155885
165,2862,297,0.733243744402986
165,2863,297,0.892157955642803
165,2864,297,0.880039385438574
165,2865,297,0.234440683359861
166,2866,297,0.726212871628333
166,2867,297,0.147214202122089
166,2868,297,0.868391038940012
166,2869,297,0.873083281431693
166,2870,297,0.840221664758803
166,2871,297,0.820934337488655
166,2872,297,0.799245746486225
166,2873,297,0.859243847417912
166,2874,297,0.786532294914772
166,2875,297,0.835217218401842
166,2876,297,0.853489862450797
166,2877,297,0.819746319111791
166,2878,297,0.218562106256288
166,2879,297,0.198960541130669
166,2880,297,0.787064804308463
166,2881,297,0.793766719574428
166,2882,297,0.802927471327513
166,2883,297,0.852047843652656
166,2884,297,0.260647037089752
166,2885,297,0.827291601492611
166,2886,297,0.659386210713944
166,2887,297,0.80658333866515
166,2888,297,0.812395046064514
167,2889,297,0.833036431311009
167,2890,297,0.883255086274334
167,2891,297,0.886290445770753
167,2892,297,0.859442254160966
167,2893,297,0.931929601002788
167,2894,297,0.911713197059253
167,2895,297,0.955910729024864
167,2896,297,0.901403265512684
167,2897,297,0.94226454835193
167,2898,297,0.879738233140854
167,2899,297,0.82355205258737
167,2900,297,0.890217374930306
167,2901,297,0.958851608519654
167,2902,297,0.894970085918269
168,2903,297,0.831081720315215
168,2904,297,0.878901561935721
168,2905,297,0.898629427227919
168,2906,297,0.0961913291424683
168,2907,297,0.915090164448199
168,2908,297,0.240893139896765
168,2909,297,0.829759807778358
168,2910,297,0.848226723545573
168,2911,297,0.185751153054661
168,2912,297,0.845295507066258
168,2913,297,0.148087462436422
168,2914,297,0.846888607909129
168,2915,297,0.913498411642557
168,2916,297,0.878277086145094
168,2917,297,0.86823959777376
168,2918,297,0.191674623539801
168,2919,297,0.817730989928646
168,2920,297,0.812496975676646
168,2921,297,0.818155909843302
169,2922,297,0.720090988041744
169,2923,297,0.908382012465584
169,2924,297,0.23512013749181
169,2925,297,0.780770436763534
169,2926,297,0.831046734468649
169,2927,297,0.86970747438322
169,2928,297,0.817627113404116
169,2929,297,0.142997326097381
169,2930,297,0.898900895158916
169,2931,297,0.84699551232576
169,2932,297,0.870161119759595
169,2933,297,0.87252258851857
169,2934,297,0.143034515001468
169,2935,297,0.866486459160934
169,2936,297,0.880888604823844
169,2937,297,0.888669260262199
169,2938,297,0.190841174274966
169,2939,297,0.742274871395019
169,2940,297,0.915395179471417
169,2941,297,0.723835556334048
170,2942,297,0.816765501149556
170,2943,297,0.209291011529531
170,2944,297,0.849856263311318
170,2945,297,0.793802931581466
170,2946,297,0.832968642849616
170,2947,297,0.843202812747357
170,2948,297,0.797626288092055
170,2949,297,0.721343497570994
170,2950,297,0.190722214952961
170,2951,297,0.799485917906609
170,2952,297,0.808429039329711
170,2953,297,0.801108528511041
170,2954,297,0.799544390655361
170,2955,297,0.686532099190667
170,2956,297,0.78368238385111
170,2957,297,0.7929049673597
170,2958,297,0.81844909333096
170,2959,297,0.766334023678678
171,2960,297,0.846687597320941
171,2961,297,0.852036820412268
171,2962,297,0.142947492621336
171,2963,297,0.794731170670548
171,2964,297,0.771871920364224
171,2965,297,0.275670923254873
171,2966,297,0.758784076306667
171,2967,297,0.298000069822211
171,2968,297,0.213208960508434
171,2969,297,0.848152242749624
171,2970,297,0.688153352995734
171,2971,297,0.629020213682836
171,2972,297,0.832168775896307
171,2973,297,0.734056902868116
171,2974,297,0.817887034826789
172,2975,297,0.843121053713519
172,2976,297,0.850657114159539
172,2977,297,0.229758371046332
172,2978,297,0.729200489841674
172,2979,297,0.769747157298529
172,2980,297,0.813851888126612
172,2981,297,0.885007186854989
172,2982,297,0.869122986883572
172,2983,297,0.826480548981834
172,2984,297,0.876776133353957
172,2985,297,0.716877379776964
172,2986,297,0.115960050247363
172,2987,297,0.815709906211962
172,2988,297,0.924771067619849
172,2989,297,0.910082915932101
172,2990,297,0.914232995839609
172,2991,297,0.870201714262317
172,2992,297,0.903736182550711
172,2993,297,0.8219729816733
172,2994,297,0.917843663087731
172,2995,297,0.867281093696814
173,2996,297,0.299861880289554
173,2997,297,0.839594783390851
173,2998,297,0.344641466181511
173,2999,297,0.762195948069461
173,3000,297,0.741171103136713
173,3001,297,0.741248310798336
173,3002,297,0.226741552872087
173,3003,297,0.159210391945974
173,3004,297,0.651347118719305
173,3005,297,0.366256186195709
173,3006,297,0.140839444294891
173,3007,297,0.826523613364907
173,3008,297,0.321751039064794
173,3009,297,0.659614114241895
173,3010,297,0.385494832191498
173,3011,297,0.364419179428364
173,3012,297,0.293926535448594
173,3013,297,0.697925087921843
173,3014,297,0.331604279409691
173,3015,297,0.700598296019981
173,3016,297,0.764657060665163
173,3017,297,0.654712946313718
174,3018,297,0.888986680107163
174,3019,297,0.87438139191886
174,3020,297,0.896952919743023
174,3021,297,0.788405607308853
174,3022,297,0.870966849613443
174,3023,297,0.877911520593403
174,3024,297,0.913536695168623
174,3025,297,0.845502272673058
174,3026,297,0.909698425428786
174,3027,297,0.912861912016109
174,3028,297,0.868079416943515
174,3029,297,0.910352998869114
174,3030,297,0.912834898738977
174,3031,297,0.846104810062332
174,3032,297,0.190911129301456
174,3033,297,0.930707898271317
174,3034,297,0.744254197799593
174,3035,297,0.843414103782716
175,3036,297,0.866362049588268
175,3037,297,0.857857996391935
175,3038,297,0.76582426882997
175,3039,297,0.866693819186153
175,3040,297,0.859087003693173
175,3041,297,0.841150257539789
175,3042,297,0.6914104885335
175,3043,297,0.863820226888316
175,3044,297,0.809232440739346
175,3045,297,0.820662742645117
175,3046,297,0.883469704404262
175,3047,297,0.866883414981039
175,3048,297,0.873724166972649
175,3049,297,0.871376686340181
175,3050,297,0.897858260055851
175,3051,297,0.148702034092577
175,3052,297,0.898285744067326
175,3053,297,0.113333994760323
175,3054,297,0.888962367470821
175,3055,297,0.898383310868624
175,3056,297,0.823876396625249
175,3057,297,0.906795162189515
176,3058,297,0.796413147794461
176,3059,297,0.803206660950879
176,3060,297,0.780532199368853
176,3061,297,0.80980710175166
176,3062,297,0.807430299799934
176,3063,297,0.788409352280258
176,3064,297,0.785497391833429
176,3065,297,0.74182449922061
176,3066,297,0.698404820014485
176,3067,297,0.829032858090944
176,3068,297,0.797188310534767
176,3069,297,0.83695493405513
176,3070,297,0.76365009380178
176,3071,297,0.885379820619384
176,3072,297,0.681361223014568
176,3073,297,0.62760620520399
176,3074,297,0.793385064282895
176,3075,297,0.818343747668142
176,3076,297,0.183421998240382
176,3077,297,0.806701887434786
176,3078,297,0.187779815098009
177,3079,297,0.920788270384109
177,3080,297,0.870409714591736
177,3081,297,0.901893528825222
177,3082,297,0.862352272343261
177,3083,297,0.886194751422806
177,3084,297,0.906504452512966
177,3085,297,0.839284861022567
177,3086,297,0.82712396013892
177,3087,297,0.835634620527926
177,3088,297,0.871342098863697
177,3089,297,0.927444602261352
177,3090,297,0.90506999130294
177,3091,297,0.131138945189513
177,3092,297,0.924448366165455
177,3093,297,0.755906123388367
177,3094,297,0.95383362583277
177,3095,297,0.863164797943897
177,3096,297,0.909902207978193
177,3097,297,0.278915668943093
177,3098,297,0.908859167170325
178,3099,297,0.139273367179063
178,3100,297,0.860138665432633
178,3101,297,0.893080194782506
178,3102,297,0.897383520047083
178,3103,297,0.766786080424911
178,3104,297,0.90753685945159
178,3105,297,0.121147249645034
178,3106,297,0.891137372820407
178,3107,297,0.932519667983935
178,3108,297,0.93158302002
178,3109,297,0.816142522821269
178,3110,297,0.907385112033735
178,3111,297,0.78638299949539
178,3112,297,0.903814568590691
178,3113,297,0.922013056254696
178,3114,297,0.823407895766055
178,3115,297,0.889879010620404
178,3116,297,0.797905255004949
178,3117,297,0.910415789197309
178,3118,297,0.906730175240861
178,3119,297,0.771237119544045
179,3120,297,0.724634144397655
179,3121,297,0.808033493501356
179,3122,297,0.832601128886103
179,3123,297,0.747090687097107
179,3124,297,0.803426853552349
179,3125,297,0.822707961931829
179,3126,297,0.855795605652808
179,3127,297,0.176310565155041
179,3128,297,0.813303989698931
179,3129,297,0.822725754651822
179,3130,297,0.814081777160877
179,3131,297,0.654567091650177
179,3132,297,0.819413604688382
179,3133,297,0.832071084317607
179,3134,297,0.775349008736604
179,3135,297,0.727706888897458
179,3136,297,0.653430428706058
179,3137,297,0.80832046379239
179,3138,297,0.784283445182411
179,3139,297,0.849558461534214
180,3140,297,0.935887735442855
180,3141,297,0.913838690078562
180,3142,297,0.871129342747272
180,3143,297,0.900836940453708
180,3144,297,0.841316882724547
180,3145,297,0.0784111201363742
180,3146,297,0.927746056445444
181,3147,297,0.150318292720063
181,3148,297,0.841874939259712
181,3149,297,0.761946560770512
181,3150,297,0.876279984438416
181,3151,297,0.312766220677693
181,3152,297,0.822249417034031
181,3153,297,0.716279685359958
181,3154,297,0.836358987150317
181,3155,297,0.835920860379799
181,3156,297,0.840236124071239
181,3157,297,0.340385363992154
181,3158,297,0.814607410063611
181,3159,297,0.782291251770542
181,3160,297,0.712536334326796
181,3161,297,0.835839227384242
181,3162,297,0.76644292320124
181,3163,297,0.712429866917231
181,3164,297,0.182178210078504
181,3165,297,0.765378646590066
181,3166,297,0.695827165437111
182,3167,297,0.334414733649723
182,3168,297,0.338543346568238
182,3169,297,0.835991242516049
182,3170,297,0.163650782646253
182,3171,297,0.908567740129524
182,3172,297,0.855579247236009
182,3173,297,0.839377110396188
182,3174,297,0.644038255929268
182,3175,297,0.10872497352738
182,3176,297,0.163103520396714
182,3177,297,0.72363021512433
182,3178,297,0.87996044947093
182,3179,297,0.890597280358771
182,3180,297,0.854018177127878
182,3181,297,0.821677546471276
182,3182,297,0.736080271613759
182,3183,297,0.318943209147958
182,3184,297,0.147017711171941
182,3185,297,0.697469949631732
182,3186,297,0.862862302274726
183,3187,297,0.637335630304533
183,3188,297,0.679960967042382
183,3189,297,0.745793859484217
183,3190,297,0.770645862337928
183,3191,297,0.70509684153739
183,3192,297,0.747013933255293
183,3193,297,0.788424034289699
183,3194,297,0.774405995890313
183,3195,297,0.351128806809365
183,3196,297,0.32884410301589
183,3197,297,0.69049258635409
183,3198,297,0.657745254003152
183,3199,297,0.715174752119373
183,3200,297,0.775536392113034
183,3201,297,0.60292646338003
183,3202,297,0.60396246897481
183,3203,297,0.370451549485146
183,3204,297,0.486295959662836
183,3205,297,0.687793939518833
184,3206,297,0.0726833374732774
184,3207,297,0.0990529212850926
184,3208,297,0.887979821770026
184,3209,297,0.895942601832373
184,3210,297,0.856394459191738
184,3211,297,0.926847464437905
184,3212,297,0.901074375849679
184,3213,297,0.951292669450305
184,3214,297,0.840360757946045
184,3215,297,0.90301959006302
184,3216,297,0.94618231607314
184,3217,297,0.140432699500746
184,3218,297,0.928951777730379
184,3219,297,0.903473629394562
184,3220,297,0.895262910494317
184,3221,297,0.918178647374537
184,3222,297,0.889379538358858
184,3223,297,0.917456263774908
184,3224,297,0.936264063954385
184,3225,297,0.883324478032127
184,3226,297,0.93941807139941
185,3227,297,0.780231866378718
185,3228,297,0.802288071084364
185,3229,297,0.828993180641494
185,3230,297,0.747845439459904
185,3231,297,0.848236282309116
185,3232,297,0.734838387845646
185,3233,297,0.854657982599301
185,3234,297,0.845248924318131
185,3235,297,0.82370253376654
185,3236,297,0.240002323590051
185,3237,297,0.885594104463771
185,3238,297,0.822150626628604
185,3239,297,0.85446985288832
185,3240,297,0.872558852015002
185,3241,297,0.880635226827853
185,3242,297,0.571871690105519
185,3243,297,0.814575754894305
185,3244,297,0.836580918255534
185,3245,297,0.720163671317007
185,3246,297,0.711794683414703
185,3247,297,0.784862619417467
186,3248,297,0.696910031539731
186,3249,297,0.731797978004353
186,3250,297,0.599319082777665
186,3251,297,0.706789136873055
186,3252,297,0.320282294318025
186,3253,297,0.828227549114451
186,3254,297,0.786786716236209
186,3255,297,0.75461345455623
186,3256,297,0.815415868760907
186,3257,297,0.161770220353821
186,3258,297,0.743816710038695
186,3259,297,0.832078321535963
186,3260,297,0.722261394744015
186,3261,297,0.874666682655603
186,3262,297,0.805295602755126
186,3263,297,0.76325355007492
186,3264,297,0.810797423266055
186,3265,297,0.745897631711068
186,3266,297,0.887153023992642
187,3267,297,0.825075797163285
187,3268,297,0.761429509535309
187,3269,297,0.219889546033509
187,3270,297,0.838914967335595
187,3271,297,0.791566902322629
188,3272,297,0.184862278743385
188,3273,297,0.84574209984192
188,3274,297,0.350345417463718
188,3275,297,0.280403072155005
188,3276,297,0.241043997866441
188,3277,297,0.198798074689502
188,3278,297,0.883808740367095
188,3279,297,0.134307203368652
188,3280,297,0.785890873494873
188,3281,297,0.229233298851692
188,3282,297,0.0890620259916448
188,3283,297,0.730434006971395
188,3284,297,0.861921919532724
188,3285,297,0.826616819800406
188,3286,297,0.17655392018794
188,3287,297,0.712209393337657
188,3288,297,0.193722397494706
188,3289,297,0.817588156199394
189,3290,297,0.896417779374035
189,3291,297,0.218358970389487
189,3292,297,0.172784981089839
189,3293,297,0.89203345730348
189,3294,297,0.885372552184028
189,3295,297,0.898793074713933
189,3296,297,0.8508797691775
189,3297,297,0.112807184429169
189,3298,297,0.125506065793412
189,3299,297,0.908153633637715
189,3300,297,0.887260153931584
189,3301,297,0.866999297707253
189,3302,297,0.929021915304837
189,3303,297,0.927285042262915
189,3304,297,0.917481526933894
189,3305,297,0.930775310609588
189,3306,297,0.867357854473906
189,3307,297,0.891853938686951
189,3308,297,0.0982884834325471
190,3309,297,0.809211790707354
190,3310,297,0.765150719813027
190,3311,297,0.231265342767446
190,3312,297,0.226869509149347
190,3313,297,0.762583296422771
190,3314,297,0.261671326857573
190,3315,297,0.772087858026516
190,3316,297,0.127824198141944
190,3317,297,0.672643260514673
190,3318,297,0.827923169958404
190,3319,297,0.756574207821272
190,3320,297,0.816614854987235
190,3321,297,0.750387071289277
190,3322,297,0.197692234573478
190,3323,297,0.21813331750931
190,3324,297,0.751214668751082
190,3325,297,0.241250395107547
190,3326,297,0.245200831942759
190,3327,297,0.230211468104932
191,3328,297,0.165006384878147
191,3329,297,0.148287136815036
191,3330,297,0.869571906309503
191,3331,297,0.167160596622928
191,3332,297,0.812390218663142
191,3333,297,0.752557015032274
191,3334,297,0.784013118038989
191,3335,297,0.901108599633434
191,3336,297,0.80915101250316
191,3337,297,0.309048527825411
191,3338,297,0.10502284958935
191,3339,297,0.194236466311289
191,3340,297,0.835322207536466
191,3341,297,0.784856277759572
191,3342,297,0.0989504720620124
191,3343,297,0.844409989681598
191,3344,297,0.190446794351148
191,3345,297,0.181623512230727
191,3346,297,0.772580580701557
191,3347,297,0.761471444452725
192,3348,297,0.649754540854215
192,3349,297,0.219633200326317
192,3350,297,0.733385658829978
192,3351,297,0.296044389709216
192,3352,297,0.779298679008934
192,3353,297,0.211075579176162
192,3354,297,0.28687457306135
192,3355,297,0.233564714157316
192,3356,297,0.199612385224795
192,3357,297,0.689749475742991
192,3358,297,0.329091347454482
192,3359,297,0.300010616401417
192,3360,297,0.730537534619436
193,3361,297,0.541824402901059
193,3362,297,0.325730303035778
193,3363,297,0.229055065220206
193,3364,297,0.715886893564734
193,3365,297,0.541816048762298
193,3366,297,0.753658173648707
193,3367,297,0.333770654617596
193,3368,297,0.736887679574607
193,3369,297,0.65926917746102
193,3370,297,0.719120980402903
193,3371,297,0.627921971850781
193,3372,297,0.466666332704945
193,3373,297,0.708928416024102
194,3374,297,0.859901962716028
194,3375,297,0.79198729631344
194,3376,297,0.85533425223553
194,3377,297,0.29457739097722
194,3378,297,0.276518717453704
194,3379,297,0.828941106575688
194,3380,297,0.83275033465375
194,3381,297,0.299997395856334
194,3382,297,0.901449761486835
194,3383,297,0.17895377380091
194,3384,297,0.8979463667445
194,3385,297,0.15750033234106
194,3386,297,0.764332581893422
194,3387,297,0.173879278007939
194,3388,297,0.782221668083882
194,3389,297,0.752539917696169
194,3390,297,0.824570278760985
194,3391,297,0.671672664289763
194,3392,297,0.226242234730035
194,3393,297,0.771557945266846
194,3394,297,0.859901962716028
195,3395,297,0.911212738749578
195,3396,297,0.870710095596772
195,3397,297,0.921996321872333
195,3398,297,0.0786317259516075
195,3399,297,0.854231689857097
195,3400,297,0.88333503364385
195,3401,297,0.896629996340252
195,3402,297,0.820667038673213
195,3403,297,0.873129771537001
195,3404,297,0.873915458784154
195,3405,297,0.876581511226435
195,3406,297,0.918018751862705
195,3407,297,0.898661491612632
195,3408,297,0.887244732509987
195,3409,297,0.913749767311185
195,3410,297,0.901997099299411
195,3411,297,0.801389357513671
195,3412,297,0.872076185297897
195,3413,297,0.162823001329166
195,3414,297,0.873383935951041
196,3415,297,0.808539900310298
196,3416,297,0.156309173584796
196,3417,297,0.816531771892861
196,3418,297,0.237589297758003
196,3419,297,0.814200541634368
196,3420,297,0.78584841200802
196,3421,297,0.536858461441993
196,3422,297,0.195010302667626
196,3423,297,0.821185579774778
196,3424,297,0.276499130361942
196,3425,297,0.28881120169245
196,3426,297,0.307057068029585
196,3427,297,0.325605738893068
196,3428,297,0.689888972511909
196,3429,297,0.359663019782651
196,3430,297,0.320029054743536
197,3431,297,0.850541914424748
197,3432,297,0.797668192689434
197,3433,297,0.894443063380035
197,3434,297,0.727227507957946
197,3435,297,0.771911205352519
197,3436,297,0.324594773656654
197,3437,297,0.691565523154506
197,3438,297,0.824698364155567
197,3439,297,0.834240599735298
197,3440,297,0.807398662204361
197,3441,297,0.315899814769816
197,3442,297,0.122660867479871
197,3443,297,0.778875210997757
197,3444,297,0.892799231636836
197,3445,297,0.827514683316068
197,3446,297,0.770558621418998
197,3447,297,0.880203871453726
197,3448,297,0.166344197476289
197,3449,297,0.68324715228094
197,3450,297,0.836223759031236
197,3451,297,0.160384438824114
198,3452,297,0.651788851654703
198,3453,297,0.33277107474805
198,3454,297,0.310909735098788
198,3455,297,0.832383602213887
198,3456,297,0.725790649060026
198,3457,297,0.728529742759123
198,3458,297,0.8439173211321
198,3459,297,0.801265118058308
198,3460,297,0.77797873865672
198,3461,297,0.845426593713373
198,3462,297,0.788294724020179
198,3463,297,0.154971144561395
198,3464,297,0.20446232532672
199,3465,297,0.182586087542355
199,3466,297,0.25611780567976
199,3467,297,0.183905584323431
