"Cluster.ID","Ind.ID","BATCH","CPS"
184,3209,381,0.882690037237836
184,3210,381,0.846949026534967
184,3211,381,0.883960797245916
184,3212,381,0.871097627256606
184,3213,381,0.887554869312641
184,3214,381,0.807499690766946
184,3215,381,0.874157453266628
184,3216,381,0.884000378123677
184,3217,381,0.194079082123488
184,3218,381,0.886902624207383
184,3219,381,0.88433965876539
184,3220,381,0.855531019180226
184,3221,381,0.868249551536364
184,3222,381,0.840756498820911
184,3223,381,0.890280759432173
184,3224,381,0.886846976521342
184,3225,381,0.847400791019016
184,3226,381,0.883189061740296
185,3227,381,0.869871923629781
185,3228,381,0.864207687657819
185,3229,381,0.848947089052122
185,3230,381,0.810142820766743
185,3231,381,0.861056910495622
185,3232,381,0.804258913014493
185,3233,381,0.855656515448289
185,3234,381,0.867402557708189
185,3235,381,0.868761377428586
185,3236,381,0.115860769226221
185,3237,381,0.91174598779278
185,3238,381,0.843609585572173
185,3239,381,0.880929970273582
185,3240,381,0.891266104066492
185,3241,381,0.892309528368467
185,3242,381,0.811029961280516
185,3243,381,0.847549613158614
185,3244,381,0.850235303590084
185,3245,381,0.798318186726363
185,3246,381,0.77322953927767
185,3247,381,0.794144048157904
186,3248,381,0.826706207025403
186,3249,381,0.78593358223594
186,3250,381,0.718634269399378
186,3251,381,0.80989859122522
186,3252,381,0.188631265301557
186,3253,381,0.850268339434983
186,3254,381,0.826111312541675
186,3255,381,0.78184514306264
186,3256,381,0.849279286778327
186,3257,381,0.141163442243821
186,3258,381,0.813708402157046
186,3259,381,0.848004368528263
186,3260,381,0.818239550651868
186,3261,381,0.85302780159286
186,3262,381,0.821022914265634
186,3263,381,0.815626869922552
186,3264,381,0.822226875006826
186,3265,381,0.800978933921843
186,3266,381,0.859680449126506
187,3267,381,0.826290513075342
187,3268,381,0.776941012758817
187,3269,381,0.177764150357119
187,3270,381,0.81885592009969
187,3271,381,0.80703581433539
188,3272,381,0.322677740626475
188,3273,381,0.693323388538703
188,3274,381,0.435047238733008
188,3275,381,0.42459853823425
188,3276,381,0.381455326102086
188,3277,381,0.36980452594405
188,3278,381,0.74080993786127
188,3279,381,0.215456938561055
188,3280,381,0.587126018529423
188,3281,381,0.335774713562637
188,3282,381,0.188066082202165
188,3283,381,0.539748214903542
188,3284,381,0.718077747647222
188,3285,381,0.585747449225985
188,3286,381,0.311637992205674
188,3287,381,0.543005711452274
188,3288,381,0.353144404437525
188,3289,381,0.585732481466965
189,3290,381,0.861928647979701
189,3291,381,0.199184131287613
189,3292,381,0.147304512538031
189,3293,381,0.829161365119493
189,3294,381,0.839125508861711
189,3295,381,0.842390521132622
189,3296,381,0.802319580082254
189,3297,381,0.142636985108678
189,3298,381,0.128493666022767
189,3299,381,0.888647585136835
189,3300,381,0.835024973488631
189,3301,381,0.812115839478119
189,3302,381,0.880875598679613
189,3303,381,0.878652441834555
189,3304,381,0.838643533058939
189,3305,381,0.853310557916804
189,3306,381,0.814522843940826
189,3307,381,0.871632737398589
189,3308,381,0.125103315425295
190,3309,381,0.722270039116145
190,3310,381,0.677437978776364
190,3311,381,0.254532578785355
190,3312,381,0.256195179593166
190,3313,381,0.673688727224024
190,3314,381,0.281947329350487
190,3315,381,0.707523633939307
190,3316,381,0.196367328743667
190,3317,381,0.628963653510205
190,3318,381,0.746809162099822
190,3319,381,0.688936033865484
190,3320,381,0.744120253161318
190,3321,381,0.707178100617103
190,3322,381,0.254775729656238
190,3323,381,0.27044481361185
190,3324,381,0.670424612782593
190,3325,381,0.336684582659531
190,3326,381,0.302199789127342
190,3327,381,0.27506402992069
191,3328,381,0.272291481161293
191,3329,381,0.218957321766132
191,3330,381,0.787788483023422
191,3331,381,0.246392875018467
191,3332,381,0.718031957725819
191,3333,381,0.672880888371202
191,3334,381,0.735656045695863
191,3335,381,0.788487092170856
191,3336,381,0.745388862666118
191,3337,381,0.311770958758604
191,3338,381,0.181555419894505
191,3339,381,0.260889776854172
191,3340,381,0.777186422537009
191,3341,381,0.633868188397144
191,3342,381,0.206068896353663
191,3343,381,0.691219063148895
191,3344,381,0.245540776889846
191,3345,381,0.214916121415872
191,3346,381,0.681950867942525
191,3347,381,0.672736267303825
192,3348,381,0.483422202432286
192,3349,381,0.378927066178554
192,3350,381,0.555396430324105
192,3351,381,0.450712080830739
192,3352,381,0.569877303315478
192,3353,381,0.405288771307336
192,3354,381,0.43381058473798
192,3355,381,0.382148274393479
192,3356,381,0.407605687510989
192,3357,381,0.497887577536518
192,3358,381,0.491418299353396
192,3359,381,0.451760386381656
192,3360,381,0.59126877195176
193,3361,381,0.603598623799048
193,3362,381,0.279850004082477
193,3363,381,0.264058185292341
193,3364,381,0.701733057200397
193,3365,381,0.665362387975552
193,3366,381,0.731981935670813
193,3367,381,0.283900107877532
193,3368,381,0.730080235833192
193,3369,381,0.632734022733524
193,3370,381,0.686574513313439
193,3371,381,0.648161788404054
193,3372,381,0.312777735218464
193,3373,381,0.694966639374093
194,3374,381,0.775458553348381
194,3375,381,0.714028225000898
194,3376,381,0.782987396381598
194,3377,381,0.330588904834975
194,3378,381,0.329590042315961
194,3379,381,0.715681532402814
194,3380,381,0.737173696413704
194,3381,381,0.316961843402474
194,3382,381,0.812990292051599
194,3383,381,0.233571887029489
194,3384,381,0.783450057218311
194,3385,381,0.230827167752182
194,3386,381,0.696253316847744
194,3387,381,0.254853600785125
194,3388,381,0.714466924861188
194,3389,381,0.689337019070659
194,3390,381,0.726354492149676
194,3391,381,0.655913596834739
194,3392,381,0.250273141913905
194,3393,381,0.694661110909803
194,3394,381,0.775458553348381
195,3395,381,0.881997584743071
195,3396,381,0.83797077606594
195,3397,381,0.886270742631325
195,3398,381,0.0909242019692624
195,3399,381,0.820144043464742
195,3400,381,0.875328803041422
195,3401,381,0.862941918321329
195,3402,381,0.794982902897025
195,3403,381,0.835311512083122
195,3404,381,0.840026371570978
195,3405,381,0.857116738567641
195,3406,381,0.881240031133061
195,3407,381,0.856762515738553
195,3408,381,0.86776785509616
195,3409,381,0.877206173449846
195,3410,381,0.860729429955746
195,3411,381,0.81676566416264
195,3412,381,0.857429219089758
195,3413,381,0.129675009559799
195,3414,381,0.853556754531342
196,3415,381,0.727146778105399
196,3416,381,0.292192006240097
196,3417,381,0.702009453042678
196,3418,381,0.388143110501278
196,3419,381,0.592439371129272
196,3420,381,0.65362788346282
196,3421,381,0.500013607991304
196,3422,381,0.322017823143244
196,3423,381,0.648361112715255
196,3424,381,0.414811598432121
196,3425,381,0.393289663284742
196,3426,381,0.38424352111727
196,3427,381,0.382809452775861
196,3428,381,0.601025751337928
196,3429,381,0.350252037332404
196,3430,381,0.368203088287484
197,3431,381,0.818345117640259
197,3432,381,0.79156067999851
197,3433,381,0.83785455493292
197,3434,381,0.701886221846845
197,3435,381,0.806853622923775
197,3436,381,0.285548033156047
197,3437,381,0.708555354017563
197,3438,381,0.795258358604793
197,3439,381,0.790962999595378
197,3440,381,0.76479290043971
197,3441,381,0.263639335677031
197,3442,381,0.166057195067575
197,3443,381,0.782417653563758
197,3444,381,0.82589554314231
197,3445,381,0.797035467887212
197,3446,381,0.735938159641665
197,3447,381,0.801630062915484
197,3448,381,0.166110401245602
197,3449,381,0.714054942150875
197,3450,381,0.825123165185832
197,3451,381,0.195399432422057
198,3452,381,0.684168086685366
198,3453,381,0.270191059040554
198,3454,381,0.273961876012764
198,3455,381,0.782047227660187
198,3456,381,0.643674087011981
198,3457,381,0.722965721717528
198,3458,381,0.804848025907037
198,3459,381,0.756260733750777
198,3460,381,0.78624520565376
198,3461,381,0.827560514462776
198,3462,381,0.779384491456214
198,3463,381,0.200311787045227
198,3464,381,0.223666464239069
199,3465,381,0.259825536242366
199,3466,381,0.285684289012639
199,3467,381,0.264921303687285
199,3468,381,0.770584488419182
199,3469,381,0.75823893464091
199,3470,381,0.641294760831566
199,3471,381,0.728891047979376
199,3472,381,0.663199360989872
199,3473,381,0.656388777611495
199,3474,381,0.300889349759157
199,3475,381,0.636259495842566
199,3476,381,0.326217956058849
199,3477,381,0.742326937630086
199,3478,381,0.335785411245493
199,3479,381,0.268252433437971
199,3480,381,0.370969711353876
199,3481,381,0.32376177392761
199,3482,381,0.307670645245816
200,3483,381,0.794739490136217
200,3484,381,0.698654839894317
200,3485,381,0.765907871398485
200,3486,381,0.283702178594474
200,3487,381,0.231903561932979
200,3488,381,0.742929953723193
200,3489,381,0.738992636023922
200,3490,381,0.772108693008195
200,3491,381,0.730234641403863
200,3492,381,0.66833774554505
200,3493,381,0.233322092443335
200,3494,381,0.793409646249071
200,3495,381,0.787461982163771
201,3496,381,0.880416832661629
201,3497,381,0.898061378548676
201,3498,381,0.0969900016506962
201,3499,381,0.885506403519369
201,3500,381,0.872896479981364
201,3501,381,0.872543809003191
201,3502,381,0.0784868497537339
201,3503,381,0.863876685176243
201,3504,381,0.872886279519259
201,3505,381,0.864553005612478
201,3506,381,0.822150763259153
201,3507,381,0.876543421716215
201,3508,381,0.846103245479524
201,3509,381,0.885470829090343
201,3510,381,0.907415941560731
201,3511,381,0.848970310592681
201,3512,381,0.882431141390141
201,3513,381,0.108419991170041
201,3514,381,0.863292436853219
201,3515,381,0.867405792209359
201,3516,381,0.892029902618059
201,3517,381,0.861994778956475
201,3518,381,0.859843918429216
202,3519,381,0.706741343483819
202,3520,381,0.730800169299277
202,3521,381,0.814806149079621
202,3522,381,0.806724829556966
202,3523,381,0.188685541341924
202,3524,381,0.194478381914521
202,3525,381,0.799166455910349
202,3526,381,0.219068566197991
202,3527,381,0.81008743997836
202,3528,381,0.762634331791601
202,3529,381,0.783276469468077
202,3530,381,0.171599620173157
202,3531,381,0.814311469108994
202,3532,381,0.838750674997297
202,3533,381,0.808376235331215
202,3534,381,0.729245022645654
202,3535,381,0.719287070652421
202,3536,381,0.836839373497926
202,3537,381,0.818896926987422
202,3538,381,0.778139445059237
202,3539,381,0.792734702078812
202,3540,381,0.79230347151204
203,3541,381,0.786658391735034
203,3542,381,0.80827425679529
203,3543,381,0.754930080459164
203,3544,381,0.833320509332484
203,3545,381,0.766354750750701
203,3546,381,0.183458019835146
203,3547,381,0.847328727104018
203,3548,381,0.862396109513904
203,3549,381,0.81107692747792
203,3550,381,0.147600246649505
203,3551,381,0.164326708487871
203,3552,381,0.804336429538457
203,3553,381,0.779910151491383
203,3554,381,0.818973624756985
203,3555,381,0.80059975041895
204,3556,381,0.798032570423058
204,3557,381,0.16643651006076
204,3558,381,0.811858454827784
204,3559,381,0.832775053633435
204,3560,381,0.836739235376787
204,3561,381,0.778530270268533
204,3562,381,0.77993746870163
204,3563,381,0.139158691344297
204,3564,381,0.817578684478287
204,3565,381,0.167930932879891
204,3566,381,0.771840426985116
204,3567,381,0.861844547853571
204,3568,381,0.788020521488406
204,3569,381,0.854000421147931
204,3570,381,0.762240003725288
204,3571,381,0.815844781957274
204,3572,381,0.744416700701074
204,3573,381,0.817997747604379
205,3574,381,0.771193862416144
205,3575,381,0.793888553038071
205,3576,381,0.817154760845377
205,3577,381,0.806702771027867
205,3578,381,0.417950815939374
205,3579,381,0.129995374859552
205,3580,381,0.802348254912394
205,3581,381,0.747236894159758
205,3582,381,0.321147598820818
205,3583,381,0.704774797831933
205,3584,381,0.198130900358434
205,3585,381,0.742343684987579
205,3586,381,0.798551972183077
205,3587,381,0.812941936324337
205,3588,381,0.767537202552814
205,3589,381,0.767794160225731
205,3590,381,0.739776497743783
205,3591,381,0.791272419412
206,3592,381,0.830098582698414
206,3593,381,0.850939582771339
206,3594,381,0.881957727672004
206,3595,381,0.786167219209529
206,3596,381,0.771588384794115
206,3597,381,0.886779182769956
206,3598,381,0.871471763007995
206,3599,381,0.789465391555319
206,3600,381,0.81217934002021
206,3601,381,0.830796890680161
206,3602,381,0.807033540351092
206,3603,381,0.840398117747581
206,3604,381,0.228391261878387
206,3605,381,0.861130408326082
206,3606,381,0.836864614813374
206,3607,381,0.871531018192068
206,3608,381,0.136543692385784
206,3609,381,0.830160340842535
206,3610,381,0.873663608595458
206,3611,381,0.878216263202982
207,3612,381,0.86639217006543
207,3613,381,0.863510114377237
207,3614,381,0.86792635290229
207,3615,381,0.86021096737376
207,3616,381,0.8779273730718
207,3617,381,0.868584085570076
207,3618,381,0.900443179630468
207,3619,381,0.856711300652896
207,3620,381,0.81997858108305
207,3621,381,0.882646155204204
207,3622,381,0.834072504350603
207,3623,381,0.873428101648249
207,3624,381,0.89480861962399
207,3625,381,0.881610458779859
207,3626,381,0.885142457907424
207,3627,381,0.82269983963163
207,3628,381,0.867845942244508
207,3629,381,0.792521614437626
207,3630,381,0.822042677690129
207,3631,381,0.843476992420988
207,3632,381,0.840039741851494
208,3633,381,0.71019213079262
208,3634,381,0.718699899577615
208,3635,381,0.22648770818975
208,3636,381,0.748095650271729
208,3637,381,0.70497985522054
208,3638,381,0.333113772904945
208,3639,381,0.669449705132435
208,3640,381,0.722006477689563
208,3641,381,0.770984187866442
208,3642,381,0.732001694318291
208,3643,381,0.642554477657341
208,3644,381,0.728683367766961
208,3645,381,0.120274286931024
208,3646,381,0.771641469976769
208,3647,381,0.317643220038329
208,3648,381,0.714663283181273
209,3649,381,0.772172033587593
209,3650,381,0.731811619011345
209,3651,381,0.260632927511547
209,3652,381,0.704381090982117
209,3653,381,0.711986948699072
209,3654,381,0.757992332044383
209,3655,381,0.624323765558669
209,3656,381,0.656837808498808
209,3657,381,0.714693939745815
209,3658,381,0.368412138809542
209,3659,381,0.283471069137666
209,3660,381,0.725901009664818
209,3661,381,0.797860958673006
209,3662,381,0.730345978618945
209,3663,381,0.20562796590183
209,3664,381,0.66340440076453
209,3665,381,0.761051050359626
209,3666,381,0.705963059427829
209,3667,381,0.677544229692114
210,3668,381,0.934583631700075
210,3669,381,0.889571075445857
210,3670,381,0.933340841455814
211,3671,381,0.243540852019936
211,3672,381,0.674910433811448
211,3673,381,0.693357244169657
211,3674,381,0.315103471127128
211,3675,381,0.272067064233168
211,3676,381,0.7584283264932
211,3677,381,0.718587516641876
211,3678,381,0.744236363727169
211,3679,381,0.692457753700441
211,3680,381,0.652875255221901
211,3681,381,0.688364578522825
211,3682,381,0.719619713476681
211,3683,381,0.737350964688601
211,3684,381,0.714776433918213
211,3685,381,0.791160676405064
211,3686,381,0.779728828563153
211,3687,381,0.189989863848852
211,3688,381,0.249700415835082
211,3689,381,0.657193928315774
211,3690,381,0.145158964144327
212,3691,381,0.759425285822666
212,3692,381,0.76384648730748
212,3693,381,0.815849094246555
212,3694,381,0.808332745227604
212,3695,381,0.790761631481089
212,3696,381,0.839089727840677
212,3697,381,0.852263675796702
212,3698,381,0.779445656372815
212,3699,381,0.243666380577402
212,3700,381,0.702194966358575
212,3701,381,0.214563410824361
212,3702,381,0.755689694704541
212,3703,381,0.766579073335512
212,3704,381,0.758827510952508
212,3705,381,0.188067421232025
212,3706,381,0.733422992049953
212,3707,381,0.809711932367912
212,3708,381,0.722796210069717
212,3709,381,0.761120504328375
212,3710,381,0.785497118336392
212,3711,381,0.767663081301749
212,3712,381,0.744698626407804
212,3713,381,0.810448934485153
213,3714,381,0.79736506907565
213,3715,381,0.765523234085522
213,3716,381,0.711629232783827
213,3717,381,0.306827198700266
213,3718,381,0.800358232954633
213,3719,381,0.283996829874745
213,3720,381,0.795776885870976
213,3721,381,0.157271814690459
213,3722,381,0.135407704443059
213,3723,381,0.270002347869466
213,3724,381,0.831967370005056
213,3725,381,0.737722092654136
213,3726,381,0.870843286492663
213,3727,381,0.884939389401075
213,3728,381,0.798297832010378
213,3729,381,0.791695375143335
213,3730,381,0.266980743430956
213,3731,381,0.870980862580583
213,3732,381,0.288283320180956
213,3733,381,0.732329293956546
213,3734,381,0.828515928943572
213,3735,381,0.839094651541184
214,3736,381,0.295380863777894
214,3737,381,0.250583040350819
214,3738,381,0.111617725521697
214,3739,381,0.825496126129199
214,3740,381,0.855926887648037
214,3741,381,0.70091370889013
214,3742,381,0.76257093321249
214,3743,381,0.850170881996444
214,3744,381,0.853082556754829
214,3745,381,0.141623170903654
214,3746,381,0.819368377068749
214,3747,381,0.228854248463753
214,3748,381,0.735373640199217
214,3749,381,0.855375626452065
214,3750,381,0.82172415201371
214,3751,381,0.651030852467473
214,3752,381,0.860034162930658
214,3753,381,0.7268755929613
214,3754,381,0.850085929066813
214,3755,381,0.288613828433451
214,3756,381,0.761696915966876
215,3757,381,0.29576070012791
215,3758,381,0.759940122392392
215,3759,381,0.709626396555007
215,3760,381,0.271606970366352
215,3761,381,0.231077807711716
215,3762,381,0.696126110991204
215,3763,381,0.296682039106884
215,3764,381,0.271834023846072
215,3765,381,0.705445551789013
215,3766,381,0.299786036911303
215,3767,381,0.695509312000205
215,3768,381,0.748375661158842
215,3769,381,0.78283821010475
215,3770,381,0.715811718037145
215,3771,381,0.646616215998548
215,3772,381,0.69904404235957
215,3773,381,0.749230322617628
215,3774,381,0.763346465114548
216,3775,381,0.227347165687499
216,3776,381,0.348740562410587
216,3777,381,0.647070525855893
216,3778,381,0.629133071210988
216,3779,381,0.643081445244385
216,3780,381,0.340658853135046
216,3781,381,0.666855875615601
216,3782,381,0.309593142496866
216,3783,381,0.289441177573798
216,3784,381,0.622057349285876
216,3785,381,0.272821441827086
216,3786,381,0.694327058000485
216,3787,381,0.709349739798933
216,3788,381,0.635018866864132
216,3789,381,0.599968069662817
216,3790,381,0.796434341936328
216,3791,381,0.777292998106747
216,3792,381,0.719025026969777
217,3793,381,0.893619056091725
217,3794,381,0.112396356097903
217,3795,381,0.883864963743705
217,3796,381,0.864271419177936
217,3797,381,0.873500220248719
217,3798,381,0.880699210862266
217,3799,381,0.875653933519367
217,3800,381,0.867947804557933
217,3801,381,0.868921170349711
217,3802,381,0.892239956749507
217,3803,381,0.886377828726022
217,3804,381,0.869072823435369
217,3805,381,0.905715751888138
217,3806,381,0.871325448125533
217,3807,381,0.882219937019981
217,3808,381,0.860680440529891
217,3809,381,0.118535013522119
217,3810,381,0.878452788044423
217,3811,381,0.871111062358292
217,3812,381,0.896449495745016
218,3813,381,0.858198199668642
218,3814,381,0.853840571786948
218,3815,381,0.888852111569113
218,3816,381,0.898887121297296
218,3817,381,0.902640390955126
218,3818,381,0.90100386039133
218,3819,381,0.898883249584638
218,3820,381,0.878791374100322
218,3821,381,0.916847065774439
218,3822,381,0.901006848763823
218,3823,381,0.864769294119385
218,3824,381,0.900901831058938
218,3825,381,0.899148997563863
218,3826,381,0.915554439904751
218,3827,381,0.899314551422821
218,3828,381,0.9034003019446
218,3829,381,0.895891782316266
218,3830,381,0.890196222955426
218,3831,381,0.0894202171474784
219,3832,381,0.136805149843873
219,3833,381,0.782353920042539
219,3834,381,0.858834501876118
219,3835,381,0.851020052108478
219,3836,381,0.864673478833671
219,3837,381,0.0985097807763312
219,3838,381,0.869198912865783
219,3839,381,0.831882550820485
219,3840,381,0.159036452594269
219,3841,381,0.870060121555248
219,3842,381,0.872562377763913
219,3843,381,0.131833435643375
219,3844,381,0.890175163841185
219,3845,381,0.839667503066452
219,3846,381,0.819518692674442
219,3847,381,0.841601222321622
219,3848,381,0.858668826117312
219,3849,381,0.813488003246469
219,3850,381,0.8460474753512
219,3851,381,0.889838278828465
219,3852,381,0.894752991468119
219,3853,381,0.884551022734678
220,3854,381,0.891532194150902
220,3855,381,0.904142278851319
220,3856,381,0.894289276300983
220,3857,381,0.844004541210032
220,3858,381,0.871465587770565
220,3859,381,0.868256222536215
220,3860,381,0.917214313114343
220,3861,381,0.908340862002205
220,3862,381,0.890109139242124
220,3863,381,0.84047801867402
220,3864,381,0.888959126235119
220,3865,381,0.881755932140297
220,3866,381,0.895931284420192
220,3867,381,0.158490519012386
220,3868,381,0.917411646987119
220,3869,381,0.103971939043173
220,3870,381,0.891874312741388
220,3871,381,0.827999380704144
220,3872,381,0.0994463396680246
220,3873,381,0.856253079606768
220,3874,381,0.141318709620159
221,3875,381,0.181814186021161
221,3876,381,0.627654736372674
221,3877,381,0.314315318078591
221,3878,381,0.780763924699464
221,3879,381,0.151224760985442
221,3880,381,0.172036564711705
221,3881,381,0.791585795396355
221,3882,381,0.679054358958884
221,3883,381,0.762636260144103
221,3884,381,0.708299187897578
221,3885,381,0.301906019265182
221,3886,381,0.314925840920751
221,3887,381,0.73007784812688
221,3888,381,0.837440259818315
221,3889,381,0.645607065486697
221,3890,381,0.810694045939086
221,3891,381,0.747033215808289
221,3892,381,0.775092122352805
221,3893,381,0.747371521532029
221,3894,381,0.664929568143739
221,3895,381,0.338230456091172
221,3896,381,0.7151770070187
222,3897,381,0.871888247297366
222,3898,381,0.896074954647959
222,3899,381,0.870258345284849
222,3900,381,0.861118344860817
222,3901,381,0.872593229799869
222,3902,381,0.856592917298576
222,3903,381,0.847318490967282
222,3904,381,0.121619903000154
222,3905,381,0.901469714863508
222,3906,381,0.866144830556264
222,3907,381,0.867943502122017
222,3908,381,0.854330462178806
222,3909,381,0.902119397644077
222,3910,381,0.87853905459371
222,3911,381,0.918199420427297
222,3912,381,0.880708604590217
222,3913,381,0.866412299136328
222,3914,381,0.807580735344401
222,3915,381,0.853850837202025
222,3916,381,0.872986300296561
222,3917,381,0.911618776061788
222,3918,381,0.878916577236647
222,3919,381,0.897434034479701
223,3920,381,0.749695431939807
223,3921,381,0.77931375068444
223,3922,381,0.765038446130615
223,3923,381,0.759446150584579
223,3924,381,0.271329994070371
223,3925,381,0.730502670823759
223,3926,381,0.805644457298995
223,3927,381,0.749693614335824
223,3928,381,0.203877739385366
223,3929,381,0.252449445778335
223,3930,381,0.188781668770791
223,3931,381,0.25696287780598
223,3932,381,0.271614687597924
223,3933,381,0.76700909329954
223,3934,381,0.69754102367037
223,3935,381,0.756250637768176
223,3936,381,0.756486583870158
223,3937,381,0.80191692070863
223,3938,381,0.674214186985297
223,3939,381,0.211954146117317
223,3940,381,0.266214471115087
223,3941,381,0.728754581061675
223,3942,381,0.655992240320182
224,3943,381,0.340819289447845
224,3944,381,0.57059034713237
224,3945,381,0.795944065499457
224,3946,381,0.26532343409387
224,3947,381,0.667392980498081
224,3948,381,0.846226136514964
224,3949,381,0.414359139097965
224,3950,381,0.406677974129581
224,3951,381,0.791347411875439
224,3952,381,0.577166904438628
224,3953,381,0.577780907147732
224,3954,381,0.746527390930515
224,3955,381,0.200466424423992
224,3956,381,0.811780824349271
224,3957,381,0.561459089895797
224,3958,381,0.275598659720193
224,3959,381,0.606523745480015
224,3960,381,0.689650497747448
224,3961,381,0.398443945294971
225,3962,381,0.747255286333212
225,3963,381,0.82162831163406
225,3964,381,0.846837238047097
225,3965,381,0.837193376546294
225,3966,381,0.817359610004923
225,3967,381,0.814051905454064
225,3968,381,0.774842670224309
225,3969,381,0.76700665521627
225,3970,381,0.326534831453732
225,3971,381,0.689358425744525
225,3972,381,0.172514211942409
225,3973,381,0.733570294670284
225,3974,381,0.80733024373014
225,3975,381,0.814155202417228
225,3976,381,0.841883577030749
225,3977,381,0.246888684725083
225,3978,381,0.758664364826045
225,3979,381,0.836889964899616
225,3980,381,0.732847290133441
225,3981,381,0.756663248218334
225,3982,381,0.267695803495517
226,3983,381,0.135701422343307
226,3984,381,0.177105998651205
226,3985,381,0.825486380278526
226,3986,381,0.799007467479758
226,3987,381,0.188226095262186
226,3988,381,0.857907590827184
226,3989,381,0.801112033226754
226,3990,381,0.836937507660302
226,3991,381,0.786224335326776
226,3992,381,0.838636213172308
226,3993,381,0.857121593710278
226,3994,381,0.839415780568689
226,3995,381,0.150362618974245
226,3996,381,0.863966126264144
226,3997,381,0.846540316524353
226,3998,381,0.855177862974684
226,3999,381,0.792125552199693
226,4000,381,0.838804437352292
226,4001,381,0.802456388006422
226,4002,381,0.775057567111762
226,4003,381,0.839390368952724
226,4004,381,0.844137843054261
226,4005,381,0.860129878194523
226,4006,381,0.204389597544949
227,4007,381,0.709424754304165
227,4008,381,0.808744213558217
227,4009,381,0.755252304148943
227,4010,381,0.715105089512931
227,4011,381,0.196952449771891
227,4012,381,0.217993488592982
227,4013,381,0.685960091970382
227,4014,381,0.276781262467383
227,4015,381,0.829876619476973
227,4016,381,0.164326603489506
227,4017,381,0.752442807765964
228,4018,381,0.612698296531787
228,4019,381,0.717829758191316
228,4020,381,0.654143983944525
228,4021,381,0.764028163670864
228,4022,381,0.716470889239414
228,4023,381,0.648249977969093
228,4024,381,0.67784080152093
228,4025,381,0.612893997560797
228,4026,381,0.645576868477366
228,4027,381,0.608914522639005
228,4028,381,0.319797711071092
228,4029,381,0.650882309241539
228,4030,381,0.310220108337162
228,4031,381,0.297709146476779
228,4032,381,0.292268010101863
228,4033,381,0.314779985598873
228,4034,381,0.29166269254635
228,4035,381,0.718011870309323
228,4036,381,0.680141921843442
228,4037,381,0.651637105516899
228,4038,381,0.272687498381068
228,4039,381,0.249633745445452
229,4040,381,0.636916725266244
229,4041,381,0.716506022516042
229,4042,381,0.655239092755744
229,4043,381,0.73092378750433
229,4044,381,0.648103618832009
229,4045,381,0.264707153817205
229,4046,381,0.669166762225654
229,4047,381,0.300844759648027
229,4048,381,0.772477036161315
229,4049,381,0.291775357201596
229,4050,381,0.634443733712142
229,4051,381,0.726706138428614
229,4052,381,0.674875011007416
229,4053,381,0.30073712218535
229,4054,381,0.661027290971009
229,4055,381,0.229455763727386
230,4056,381,0.800219013353955
230,4057,381,0.865869366735041
230,4058,381,0.788029566730225
230,4059,381,0.8068739183313
230,4060,381,0.808863936103875
230,4061,381,0.197905160877668
230,4062,381,0.841907095590494
230,4063,381,0.781788665091824
230,4064,381,0.784063158810291
230,4065,381,0.857081563922928
230,4066,381,0.200263421854674
230,4067,381,0.823770986246567
230,4068,381,0.872887875247914
230,4069,381,0.795691351881764
231,4070,381,0.688419106948129
231,4071,381,0.711573400831608
231,4072,381,0.171202321190756
231,4073,381,0.870742907655902
231,4074,381,0.765817909497518
231,4075,381,0.713840383960979
231,4076,381,0.861630089404932
231,4077,381,0.170553154635425
231,4078,381,0.875070642878545
232,4079,381,0.79514763891403
232,4080,381,0.213628786831427
232,4081,381,0.804813441948816
232,4082,381,0.218768471080463
232,4083,381,0.751476196822687
232,4084,381,0.798512761221287
232,4085,381,0.806732709312219
232,4086,381,0.299084811683643
232,4087,381,0.700498876208965
232,4088,381,0.753243236544545
232,4089,381,0.821431494772579
232,4090,381,0.78136491367676
232,4091,381,0.741704903271292
232,4092,381,0.265276423738739
232,4093,381,0.755984280510652
232,4094,381,0.215688895161986
232,4095,381,0.753343106374858
232,4096,381,0.263349789429697
232,4097,381,0.819412002914766
232,4098,381,0.760140108604883
232,4099,381,0.75678540192693
233,4100,381,0.270405076733814
233,4101,381,0.768860854671226
233,4102,381,0.815087468028476
233,4103,381,0.807864743007313
233,4104,381,0.224482570623701
233,4105,381,0.694549137253569
233,4106,381,0.844126063801422
233,4107,381,0.829769911843638
233,4108,381,0.852036354338532
233,4109,381,0.725845681874557
233,4110,381,0.848162646744703
233,4111,381,0.808913924464322
233,4112,381,0.237473059033022
233,4113,381,0.735815097989363
233,4114,381,0.786828270356276
233,4115,381,0.845464889055641
233,4116,381,0.753239210695295
234,4117,381,0.892740607985773
234,4118,381,0.912094875773653
234,4119,381,0.822442156147855
234,4120,381,0.809997360159567
234,4121,381,0.911202414451486
234,4122,381,0.824161853501381
234,4123,381,0.912094875773653
234,4124,381,0.87759396894251
234,4125,381,0.870947849618839
234,4126,381,0.913596124060425
234,4127,381,0.852568055199489
234,4128,381,0.838623606426811
234,4129,381,0.87553960964377
234,4130,381,0.86065212106158
234,4131,381,0.900069485121522
234,4132,381,0.905684175953608
234,4133,381,0.90359299114444
234,4134,381,0.852270181118063
234,4135,381,0.8567157579166
234,4136,381,0.84444035443464
234,4137,381,0.89130970311773
234,4138,381,0.894486480326401
235,4139,381,0.707139177819082
