"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,69,246,54.2989689520724,54.2989689520724,52.8512899525176
4,70,246,45.3520711277521,46.5046081813107,45.3520711277521
4,71,246,44.4304546919298,44.4304546919298,43.934098707135
4,72,246,39.0018132641371,39.6029160674845,39.0018132641371
4,73,246,55.3719443278803,55.3719443278803,54.3258550535275
4,74,246,47.8482107428049,48.7180063454472,47.8482107428049
4,75,246,41.7537060323769,42.513126111007,41.7537060323769
4,76,246,39.25218136623,40.67425596064,39.25218136623
4,77,246,51.228629667327,51.228629667327,50.1726788840342
4,78,246,39.7399248332549,39.7399248332549,38.8950717215122
4,79,246,39.6536919417985,40.3069278346292,39.6536919417985
4,80,246,37.7616550455978,37.7616550455978,36.697158854434
4,81,246,46.4776360584003,46.4776360584003,45.1509285225773
4,82,246,46.3732269356543,46.3732269356543,45.1549383914562
5,83,246,57.6574363524235,57.6574363524235,56.3781007187417
5,84,246,56.0899646795179,56.0899646795179,54.6922764830071
5,85,246,53.0358191856346,54.233966910076,53.0358191856346
5,86,246,56.5627182658015,56.5627182658015,54.8985019979481
5,87,246,47.0226961373278,48.3668231076233,47.0226961373278
5,88,246,56.598746482916,56.598746482916,55.2990703674554
5,89,246,44.6110860732656,46.4489641440178,44.6110860732656
5,90,246,55.144537190313,55.144537190313,54.0349181989748
5,91,246,46.7962941893519,46.7962941893519,45.0595589513496
5,92,246,52.9981511600064,52.9981511600064,51.5332734213449
5,93,246,49.9111290948542,49.9111290948542,48.309564800407
5,94,246,52.4366698142085,52.4366698142085,50.9875913276645
5,95,246,59.889831323372,59.889831323372,58.2740035203124
5,96,246,52.5254079420925,52.5254079420925,51.0322901368425
5,97,246,47.6713610613017,47.6713610613017,45.7974865966495
5,98,246,47.8721164481897,49.1267919224366,47.8721164481897
5,99,246,59.6699793878552,59.6699793878552,58.0451877310431
5,100,246,61.9038327008952,61.9038327008952,60.9275523727243
5,101,246,53.7395718339581,53.7395718339581,52.4240712829102
5,102,246,59.8749175718602,59.8749175718602,58.3500245419447
5,103,246,54.7571936827501,54.7571936827501,53.4755107536561
5,104,246,54.3993146782987,54.3993146782987,53.2676580363581
5,105,246,52.2229419379732,52.2229419379732,50.7886673568548
5,106,246,52.9799818795784,52.9799818795784,51.5021847276798
6,107,246,39.0860283071005,39.0860283071005,38.1835183327681
6,108,246,44.8822798302232,44.8822798302232,44.1333755763842
6,109,246,49.428672226753,49.428672226753,48.6668314437587
6,110,246,44.2210859444459,45.0709532009641,44.2210859444459
6,111,246,45.2083933786818,46.1819297457684,45.2083933786818
6,112,246,44.7968133622229,44.7968133622229,43.7633665167371
6,113,246,43.9290481608027,43.9290481608027,42.9972259060955
6,114,246,43.244824123342,43.244824123342,42.3252054456571
6,115,246,42.9565197460351,42.9565197460351,42.167016146587
6,116,246,53.512492064546,53.512492064546,52.9214177483722
6,117,246,53.7733054081379,53.7733054081379,52.980256612351
6,118,246,51.1778585444356,51.1778585444356,50.301537503877
6,119,246,42.1080828201024,42.8064297441342,42.1080828201024
6,120,246,46.1817588949069,46.1817588949069,45.2459558781422
6,121,246,41.5495141896923,41.5495141896923,41.1665820995403
6,122,246,42.8698708192011,43.781272780874,42.8698708192011
6,123,246,54.7816596058586,54.7816596058586,53.9131999865401
6,124,246,46.3029557145291,46.9528343674796,46.3029557145291
6,125,246,44.1314675008218,44.1314675008218,43.1427108534147
6,126,246,48.4347808808463,48.4347808808463,47.7547408562807
7,127,246,40.5945176199512,40.5945176199512,40.8420454203131
7,128,246,49.635477097321,49.635477097321,49.5873084500889
7,129,246,47.386789690946,47.6694590577306,47.386789690946
7,130,246,41.4841811130933,41.4841811130933,42.0259706641501
7,131,246,51.6821376992103,51.6821376992103,50.8115897240251
7,132,246,50.7251599873425,50.7251599873425,49.6455473943211
7,133,246,46.1768532609364,47.0541838140192,46.1768532609364
7,134,246,41.7598195950275,41.7598195950275,41.1560124613113
7,135,246,44.2837126983363,44.2837126983363,44.6163150697168
7,136,246,43.4025761429746,43.4025761429746,42.8963968445587
7,137,246,39.5218102294338,39.5218102294338,39.9175887590679
7,138,246,48.6149390094728,48.6149390094728,47.3979053963715
7,139,246,48.1586274391,48.1586274391,48.1830124735906
7,140,246,51.6572923080151,51.6572923080151,50.9004564440483
7,141,246,49.4677958825512,49.4677958825512,48.5888722321232
7,142,246,46.3194620896331,46.3194620896331,46.2762535106128
7,143,246,56.392260602646,56.392260602646,55.1973444423668
7,144,246,45.4800425324983,44.9500295952927,45.4800425324983
7,145,246,41.8375683203,41.5374709019915,41.8375683203
7,146,246,47.1090461336607,47.1090461336607,46.1801259626608
7,147,246,46.8915527337463,46.8915527337463,46.1846622795145
7,148,246,47.3947679701626,47.3947679701626,47.0489605820553
8,149,246,51.9578287627881,51.9578287627881,50.9227220290664
8,150,246,51.7648999067917,52.7382174544555,51.7648999067917
8,151,246,43.8700956184127,43.8700956184127,44.1042196014343
8,152,246,51.2182014489169,52.6027932520086,51.2182014489169
8,153,246,47.1617427488037,47.1617427488037,46.4718568897705
8,154,246,48.631009838362,48.3876231858615,48.631009838362
8,155,246,45.350197368705,45.350197368705,45.6512158713911
8,156,246,52.1845378466071,53.2870613932635,52.1845378466071
8,157,246,45.7799204187385,45.7799204187385,45.8415360394436
8,158,246,44.8013541499635,45.0390463618709,44.8013541499635
8,159,246,46.4031018468695,46.4031018468695,46.7474366864181
8,160,246,49.5150326261269,49.5150326261269,49.6730838967838
8,161,246,47.0919312524797,47.4300633727185,47.0919312524797
8,162,246,49.367462403772,49.367462403772,49.4007460424823
8,163,246,49.3572310406048,49.3572310406048,48.4401863165598
8,164,246,43.2415475966263,43.2415475966263,43.6520200578437
8,165,246,52.638977280877,52.638977280877,51.6908785248428
8,166,246,49.0292272159122,49.0292272159122,49.4893470775813
8,167,246,51.2247537411165,52.2222483703038,51.2247537411165
8,168,246,38.760857488629,38.760857488629,39.0702778823416
8,169,246,48.4570506246289,49.4048438511947,48.4570506246289
8,170,246,48.5661163229454,48.5661163229454,48.435286206642
9,171,246,58.3423115987372,58.3423115987372,56.665413946875
9,172,246,49.6501237947225,49.6501237947225,48.6546796813193
9,173,246,58.585558015445,58.585558015445,57.3378775129817
9,174,246,60.8154002100778,60.8154002100778,59.3016750375974
9,175,246,55.3029451122499,56.4578754222687,55.3029451122499
9,176,246,55.7609714966149,55.7609714966149,54.4777616984133
9,177,246,60.4856082513379,60.4856082513379,58.8593928294742
10,178,246,46.899672276316,47.4813686223137,46.899672276316
10,179,246,44.4818499531878,45.1763939068545,44.4818499531878
10,180,246,49.4661393804921,49.4661393804921,48.7522923154151
11,181,246,40.4952539292053,40.4952539292053,39.9222694410982
11,182,246,54.2623698292803,54.9190728447834,54.2623698292803
11,183,246,45.092704537285,45.6505684915843,45.092704537285
11,184,246,43.1793460353929,43.1793460353929,42.7630798623833
11,185,246,42.833691480601,42.833691480601,42.0638956690988
11,186,246,53.9528841196848,53.9528841196848,53.0522397093146
11,187,246,42.2326248554843,43.1639162486235,42.2326248554843
11,188,246,50.6827131189119,51.5878620868727,50.6827131189119
11,189,246,55.3892277490814,55.3892277490814,54.7420266444577
11,190,246,52.2725483764046,52.2725483764046,51.3928890866818
11,191,246,53.7440826920457,53.7440826920457,53.0659844574006
11,192,246,43.2675030512974,44.3057618135517,43.2675030512974
11,193,246,47.8076625085517,47.8076625085517,46.9342365888477
11,194,246,43.8217865499436,43.8217865499436,42.6910338014087
11,195,246,53.122067085177,53.122067085177,52.2556304699536
11,196,246,57.8697198393218,57.8697198393218,57.1030474341247
11,197,246,43.5033005075234,44.5485872543796,43.5033005075234
11,198,246,43.7026133790768,43.7026133790768,43.1092239702069
11,199,246,43.8914181074857,43.8914181074857,42.8598551321954
11,200,246,51.4478461690808,51.4478461690808,51.1994807892791
11,201,246,55.3559107227655,55.3559107227655,53.8589958049244
12,202,246,50.2194848668091,50.2194848668091,49.5850896498966
12,203,246,41.0662873913843,41.0662873913843,40.5340043987004
12,204,246,42.8656754647737,42.8656754647737,41.8241015888241
12,205,246,48.9566587809334,48.9566587809334,48.10472925599
12,206,246,46.0201546471121,46.0201546471121,45.295310989322
12,207,246,45.47912570826,45.47912570826,45.0558699523162
12,208,246,43.3968548595248,43.3968548595248,42.5566406146556
12,209,246,41.3456256570291,41.3456256570291,40.7663050395769
12,210,246,52.0986786912046,52.0986786912046,50.9629809385897
12,211,246,43.75680007603,44.5536209895717,43.75680007603
13,212,246,50.4121363295477,50.4121363295477,49.307263837181
13,213,246,49.8546557022858,49.8546557022858,49.3537952164347
13,214,246,55.9970827694138,55.9970827694138,54.9604812390326
13,215,246,47.1063031366107,47.1063031366107,46.2357559077761
13,216,246,45.3648431633008,45.3648431633008,44.9513742549843
13,217,246,49.2863821229477,49.2863821229477,48.3167597539306
13,218,246,52.9050202370485,52.9050202370485,51.8894308944534
13,219,246,40.7721813494204,40.7721813494204,40.8285044423305
13,220,246,46.232442047998,46.232442047998,46.0650186192532
13,221,246,52.8231593215616,52.8231593215616,51.6993223758341
13,222,246,55.2938100737397,55.2938100737397,55.266422521221
13,223,246,51.5603730313229,51.9852663235387,51.5603730313229
13,224,246,47.440231088623,47.440231088623,46.4754038606719
13,225,246,50.7673565042323,50.7673565042323,50.1856173564916
13,226,246,44.0907641508964,44.0907641508964,44.4004833287555
13,227,246,48.1211124707207,48.1211124707207,47.1854091205472
13,228,246,45.4406692451012,45.4406692451012,44.3100441158902
13,229,246,47.4704805617042,47.4704805617042,47.4962923732306
14,230,246,42.6373053648427,43.2141930206777,42.6373053648427
14,231,246,43.5291585254802,43.5291585254802,42.9772016423884
15,232,246,40.179961332143,40.1164551621783,40.179961332143
15,233,246,51.2448497294061,51.2448497294061,50.8242295782741
15,234,246,53.3486940457815,53.3486940457815,52.0008741756875
15,235,246,44.034846959613,44.034846959613,44.0549152447536
15,236,246,46.3249810797649,46.3249810797649,45.3628440103573
15,237,246,45.9268019305433,45.8571887356465,45.9268019305433
15,238,246,49.0937119179627,49.0937119179627,47.8517829701824
15,239,246,49.5891706829869,49.5891706829869,48.6931338624322
15,240,246,43.9405184950279,43.9405184950279,44.0861452610455
15,241,246,57.9352746660682,57.9352746660682,57.107109478258
15,242,246,42.8975559043154,42.8975559043154,42.741469349724
15,243,246,52.1313541654958,52.1313541654958,51.0624946982659
15,244,246,46.6050228209034,46.6050228209034,45.5780794600482
15,245,246,46.3589850865578,46.3589850865578,46.1438425640754
15,246,246,49.8904734201729,49.8904734201729,48.5468994146576
15,247,246,40.9019086873638,40.5398678857805,40.9019086873638
15,248,246,46.406497749161,47.0605864184007,46.406497749161
15,249,246,58.1436560942867,58.1436560942867,57.4294746820182
16,250,246,39.3589666445013,40.1463985216924,39.3589666445013
16,251,246,53.8868873098066,53.8868873098066,53.1253054855448
16,252,246,47.3239327150002,47.3239327150002,46.2780327809967
16,253,246,54.323190606897,54.323190606897,53.7243864858975
16,254,246,44.031084141033,44.031084141033,43.0540508065778
16,255,246,45.8576964782835,45.8576964782835,44.6538041311756
16,256,246,51.2982722017179,51.2982722017179,50.6090951226534
16,257,246,48.2488262048251,48.9141420265379,48.2488262048251
16,258,246,50.0032289585525,50.0032289585525,49.3949698345652
16,259,246,55.4631969050325,55.4631969050325,54.6022914223828
16,260,246,53.4495203575865,53.4495203575865,52.5233935811103
16,261,246,53.4402785727531,54.3311822364896,53.4402785727531
16,262,246,47.9037097566782,47.9037097566782,46.8430790248399
16,263,246,53.2794565808164,53.2794565808164,52.2310632434368
16,264,246,51.1985309345452,51.1985309345452,50.3001603732459
16,265,246,51.4455744441707,51.4455744441707,50.89576272236
16,266,246,53.0409204312013,53.0409204312013,52.1574729190339
16,267,246,44.2789350922007,44.2789350922007,43.2448973686317
16,268,246,48.4922461455613,48.4922461455613,47.2647040918189
16,269,246,43.6937398905766,44.6851894972524,43.6937398905766
16,270,246,51.2769326307652,51.8280122985928,51.2769326307652
16,271,246,48.7876778956636,48.7876778956636,47.7567332126201
17,272,246,52.3016335893489,52.3016335893489,51.3878070587566
17,273,246,41.5613371734797,41.5613371734797,40.8355959157246
17,274,246,50.1596080376331,50.1596080376331,49.7527736017301
17,275,246,48.3172946009358,48.3172946009358,47.8451220985421
17,276,246,60.3256122451935,60.3256122451935,59.8479500407971
17,277,246,39.6202860707588,39.6202860707588,38.8179324350094
17,278,246,43.8996435198635,43.8996435198635,43.2800744808973
17,279,246,44.4022667409901,44.4022667409901,43.4811353547991
17,280,246,45.9485778290566,46.550413103059,45.9485778290566
17,281,246,41.1946974484089,41.1946974484089,40.3905484812047
17,282,246,47.6960581989128,47.6960581989128,46.7885480608422
17,283,246,52.4760611344854,52.4760611344854,51.5603796568698
17,284,246,45.4808546490267,45.4808546490267,44.7501596443883
17,285,246,47.594269714338,48.4318481224197,47.594269714338
17,286,246,44.5460152606048,44.5460152606048,43.8257316927697
17,287,246,44.6679343982744,44.6679343982744,43.6650579982949
17,288,246,43.8939651281376,44.7020867140012,43.8939651281376
17,289,246,42.5172185551355,42.5172185551355,41.1968525715432
17,290,246,43.519610449191,44.5018182886637,43.519610449191
17,291,246,40.563583946047,40.563583946047,39.5407454877724
18,292,246,52.2577317330928,52.2577317330928,51.4629426553527
18,293,246,50.9983916075369,50.9983916075369,49.8027168422399
18,294,246,50.0342386763664,50.0342386763664,48.9415059094661
18,295,246,50.5879126771085,51.3781028731996,50.5879126771085
18,296,246,57.1187023038746,57.1187023038746,56.3062364067121
18,297,246,49.9691220667571,50.7996038142767,49.9691220667571
18,298,246,47.8570458102446,47.8570458102446,46.7984506187343
18,299,246,56.9035859367525,56.9035859367525,55.8352998714831
18,300,246,57.4769986502707,57.4769986502707,56.489117542088
18,301,246,54.2355081720245,54.2355081720245,53.2604020043183
18,302,246,55.7281988854948,55.7281988854948,54.69418687239
18,303,246,57.7973841054879,57.7973841054879,56.9161666161113
18,304,246,52.590312886755,52.590312886755,51.5141597715424
18,305,246,53.4004362539233,53.4004362539233,52.607347792959
18,306,246,44.277021441651,44.6937022716761,44.277021441651
19,307,246,55.0805231390167,55.0805231390167,54.2323430443299
19,308,246,61.1469784656502,61.1469784656502,59.7970073657025
19,309,246,50.1147556909663,50.1147556909663,48.6969272771118
19,310,246,50.551313557004,50.551313557004,49.1764285745383
19,311,246,54.4080729861835,54.4080729861835,53.4708296916903
19,312,246,63.0213025127892,63.0213025127892,61.5939246639234
19,313,246,56.3433407408026,56.3433407408026,54.832027745085
19,314,246,47.4217681948963,47.4217681948963,46.1158971952983
19,315,246,55.4982576317585,56.7570829191279,55.4982576317585
19,316,246,60.06197388846,60.06197388846,58.6396584209424
19,317,246,54.3330597353517,54.3330597353517,52.7942733080229
19,318,246,58.4766797863354,58.4766797863354,57.0319279562222
19,319,246,57.9012542017197,57.9012542017197,56.7620751414028
19,320,246,52.4017827380846,53.9244761552959,52.4017827380846
20,321,246,45.3581339937148,45.2914419421883,45.3581339937148
20,322,246,48.4250351336866,48.4250351336866,48.0477502301996
20,323,246,55.8100316540491,55.8100316540491,54.9725200606279
20,324,246,59.2992806184724,60.1804955521832,59.2992806184724
20,325,246,45.1821651518284,45.1821651518284,44.587530650063
20,326,246,52.8916388115525,52.8916388115525,52.3270214378097
20,327,246,47.0386501669101,47.0386501669101,46.2248652667235
20,328,246,55.6004300424247,55.6004300424247,54.9598504195072
20,329,246,47.1226368816668,47.1226368816668,46.1820026094329
20,330,246,59.0210956518867,59.6296646997839,59.0210956518867
20,331,246,49.544343454853,49.544343454853,49.0731313512296
20,332,246,45.0235916670134,45.0235916670134,44.4112245601219
20,333,246,53.4839618164185,53.5374428115234,53.4839618164185
20,334,246,58.6935500664398,58.6935500664398,57.0883227095505
20,335,246,39.6094174672404,39.6094174672404,39.3107365802364
20,336,246,46.3166102432736,46.3166102432736,46.2925383328452
20,337,246,41.9209306466525,41.9209306466525,41.8206920187585
21,338,246,56.8368836774913,56.8368836774913,54.3903526029432
21,339,246,55.2067577775021,55.2067577775021,54.1872211847749
21,340,246,57.4387841684063,57.4387841684063,55.4860381342352
21,341,246,53.2503446537089,53.2503446537089,52.2542878215445
21,342,246,49.1948914774735,49.1948914774735,47.9087919416262
21,343,246,55.1419280986571,55.1419280986571,54.2481641785289
21,344,246,56.3215741340551,57.2374453590404,56.3215741340551
21,345,246,48.4743316912119,48.4743316912119,46.8094912817185
21,346,246,49.7941998401734,49.7941998401734,48.4879633581692
21,347,246,42.4179069926995,44.0405755760307,42.4179069926995
21,348,246,52.4967367643867,52.4967367643867,51.8668281501987
21,349,246,43.4768480169102,45.3648173509636,43.4768480169102
21,350,246,43.7978313500782,43.7978313500782,43.0393110383584
21,351,246,53.5350473111849,53.5350473111849,52.4068218107825
21,352,246,48.7325143325513,50.446347865452,48.7325143325513
21,353,246,41.2682849098889,41.2682849098889,40.8810165490128
21,354,246,50.8573203044643,52.1924602813501,50.8573203044643
21,355,246,44.082640350595,44.082640350595,42.7094001962816
21,356,246,50.1694315491658,50.1694315491658,49.2396260858911
21,357,246,47.1638286412443,47.1638286412443,46.083193207478
21,358,246,43.0118554256072,44.0929871610535,43.0118554256072
21,359,246,50.8903170013977,50.8903170013977,49.0924280004294
21,360,246,48.591617797928,49.9024771646155,48.591617797928
21,361,246,53.3319785440389,54.9791712760046,53.3319785440389
22,362,246,56.6904207306908,56.6904207306908,54.0681607318047
22,363,246,61.4673131783471,61.4673131783471,59.0925414160486
22,364,246,54.6157669981668,54.6157669981668,52.4453598245154
22,365,246,47.8995469498218,47.8995469498218,46.7230069284559
22,366,246,51.5031772414969,52.5780846205187,51.5031772414969
22,367,246,52.7852683484114,52.7852683484114,50.9852747688218
22,368,246,53.4052224984747,53.4052224984747,52.3860969323808
22,369,246,55.0981247404025,55.0981247404025,53.3535903333709
22,370,246,52.5627612963747,53.4788845487494,52.5627612963747
22,371,246,52.8394922955093,52.8394922955093,52.191954207423
22,372,246,54.8001623529069,56.502491941314,54.8001623529069
22,373,246,51.1813331127631,52.9636456490803,51.1813331127631
22,374,246,40.420583719645,42.2152228836663,40.420583719645
22,375,246,48.4868035381685,50.2123826346779,48.4868035381685
22,376,246,55.9549188723322,55.9549188723322,54.0559923478961
22,377,246,52.5376456296176,54.5396284306637,52.5376456296176
22,378,246,51.7606444335623,51.7606444335623,50.7158011950705
22,379,246,45.3664014856883,46.1421335474789,45.3664014856883
22,380,246,57.3481346943558,57.3481346943558,55.672387410607
22,381,246,53.883020088467,53.883020088467,51.8099371310506
22,382,246,46.20198832305,47.5301639142065,46.20198832305
22,383,246,48.0387161013933,49.2194575129233,48.0387161013933
23,384,246,62.7263387328127,62.7263387328127,61.5168886188664
23,385,246,43.1078072742135,43.1078072742135,41.9986440081802
23,386,246,45.3162738012821,46.7532037161355,45.3162738012821
23,387,246,46.5513587613412,46.5513587613412,45.3433114373647
23,388,246,56.0072030394135,56.0072030394135,54.6242381514623
23,389,246,55.467310340732,55.467310340732,53.1410405920697
23,390,246,42.6721017021001,42.6721017021001,41.9122222831879
23,391,246,47.5495565931125,47.5495565931125,45.822449587503
23,392,246,51.6307179833729,51.6307179833729,49.9957304541535
23,393,246,47.2251610379097,47.2251610379097,46.1505485413271
23,394,246,45.9458938982744,45.9458938982744,45.3664461487142
23,395,246,44.1057028316946,44.1057028316946,43.5200215591438
23,396,246,46.1838856201986,46.1838856201986,45.0710710352622
23,397,246,44.8230780057353,44.8230780057353,43.6863959508193
23,398,246,39.1555581457156,39.1555581457156,38.5364354416757
23,399,246,40.8328377731598,42.3943583790261,40.8328377731598
23,400,246,41.5336901805773,42.5268370774943,41.5336901805773
23,401,246,55.3641366878736,55.3641366878736,53.6867471564936
23,402,246,45.0010137078295,45.0010137078295,44.955649001683
23,403,246,42.9661984391395,42.9661984391395,41.3378961013705
23,404,246,40.553790597704,40.553790597704,39.8248233952048
23,405,246,47.4244099473552,49.6786982126564,47.4244099473552
23,406,246,42.0324672838111,42.0324672838111,41.3643890817728
24,407,246,39.6117997456739,39.6117997456739,38.3293693997367
24,408,246,52.1879448816034,52.1879448816034,51.1795346439149
24,409,246,45.7266748962266,46.8426368261888,45.7266748962266
24,410,246,46.7580232763936,47.6346144389686,46.7580232763936
24,411,246,55.3540979129809,55.3540979129809,54.2074843005439
24,412,246,41.9843941121418,41.9843941121418,41.1995099469118
24,413,246,47.9110449069685,48.96143254412,47.9110449069685
24,414,246,44.8078495491553,45.957220132943,44.8078495491553
24,415,246,49.352491431682,49.352491431682,48.7142090445116
24,416,246,52.212573080366,52.212573080366,51.0489875327783
24,417,246,43.156853825391,44.0379793223004,43.156853825391
24,418,246,41.3243373144334,41.3243373144334,40.9277698272104
24,419,246,45.0373324062868,45.0373324062868,44.4204863336658
24,420,246,48.6555746511008,48.6555746511008,47.3932964778165
24,421,246,43.5528972082885,43.5528972082885,42.7965407465645
24,422,246,48.0890107062087,48.0890107062087,47.0962567446312
24,423,246,42.1009537744209,42.1009537744209,41.2449094576371
24,424,246,39.4180471178313,40.536959603657,39.4180471178313
24,425,246,45.0724861393192,45.0724861393192,44.3545634933207
25,426,246,50.2080759874962,52.0825981989768,50.2080759874962
25,427,246,45.5065187196551,46.6628861363209,45.5065187196551
25,428,246,43.2441567966903,44.3830983450754,43.2441567966903
25,429,246,48.0222287308154,49.8954556984319,48.0222287308154
25,430,246,49.8814443995861,49.8814443995861,48.6317583377361
25,431,246,41.8732110290101,41.8732110290101,40.6853576462974
25,432,246,47.7837566078782,48.2672382280241,47.7837566078782
25,433,246,44.7521593802396,44.7521593802396,42.8580511995826
25,434,246,43.4099824989864,44.3250305906757,43.4099824989864
25,435,246,43.493282454643,44.7597959224251,43.493282454643
25,436,246,42.9023981889535,43.5717596394303,42.9023981889535
25,437,246,45.8616710320189,47.0031615760293,45.8616710320189
25,438,246,42.1132689800351,43.2572083342855,42.1132689800351
25,439,246,44.1366896338704,45.3621409164292,44.1366896338704
25,440,246,38.2825382703698,39.283208736159,38.2825382703698
25,441,246,52.2481843569647,52.2481843569647,50.7720342272359
25,442,246,51.850136467356,51.850136467356,51.1286702352333
26,443,246,50.8316502592806,50.8316502592806,49.575900864178
26,444,246,51.7280393170802,51.7280393170802,50.8749929321345
26,445,246,44.2317915388786,44.2317915388786,43.2650768912708
26,446,246,53.6073263728202,53.6073263728202,52.2837912547356
26,447,246,47.1198550267764,47.1198550267764,45.405558005589
26,448,246,45.5401584481673,45.5401584481673,44.4478198133763
26,449,246,48.6932871274287,48.6932871274287,46.7863499849395
26,450,246,49.1066874888833,49.1066874888833,47.581735098237
26,451,246,44.5133709048582,44.5133709048582,43.3601648755294
26,452,246,57.0799879506779,57.0799879506779,55.2616161781991
26,453,246,47.2772319327295,47.2772319327295,45.4744743011182
26,454,246,53.6073235665161,53.6073235665161,52.6248456868559
26,455,246,53.2959397824938,53.2959397824938,51.5803213841558
26,456,246,56.3794198383859,56.3794198383859,54.7268375157033
26,457,246,48.8573952661251,48.8573952661251,46.3447005682254
26,458,246,53.6100603596081,53.6100603596081,52.6074693151714
26,459,246,49.647526901608,49.647526901608,48.6411455987478
26,460,246,52.916127457612,52.916127457612,51.7500722251394
27,461,246,52.6276171127707,52.6276171127707,51.094905844258
27,462,246,63.7510363751172,63.7510363751172,62.2620809258551
27,463,246,62.7724159883748,62.7724159883748,61.1647899699333
27,464,246,58.5307723574404,58.5307723574404,57.0927877342307
27,465,246,51.8280889892381,51.8280889892381,49.7213288989943
27,466,246,55.5415979269823,55.5415979269823,53.6845296006195
27,467,246,54.229847625126,54.229847625126,52.1729063889395
27,468,246,52.3099714760424,53.9944400292798,52.3099714760424
27,469,246,57.7034352356355,57.7034352356355,55.8141656910508
27,470,246,52.5579137684373,52.5579137684373,50.6760983198218
