"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,77,252,50.5637952137228,50.5637952137228,49.3023818563387
4,78,252,39.3287446567873,39.3287446567873,38.5183277034107
4,79,252,39.7386753268884,40.4080395983578,39.7386753268884
4,80,252,37.1966652327959,37.1966652327959,36.4269640436074
4,81,252,46.090277138008,46.090277138008,44.4933615453181
4,82,252,46.1272344715338,46.1272344715338,44.7409466296839
5,83,252,56.2107434874033,56.2107434874033,55.7351691577884
5,84,252,56.0554685102192,56.0554685102192,54.931302238531
5,85,252,51.2891697800709,52.1957508810711,51.2891697800709
5,86,252,57.0447583952232,57.0447583952232,54.5195053890294
5,87,252,46.9307008641755,47.5634095404908,46.9307008641755
5,88,252,55.243503213943,55.243503213943,54.2371285187869
5,89,252,44.7161531013246,46.8263592522953,44.7161531013246
5,90,252,53.8378349886931,53.8378349886931,52.5413564302569
5,91,252,46.7885754870283,46.7885754870283,44.7535884384415
5,92,252,53.9177386018132,53.9177386018132,51.3415778722935
5,93,252,50.9709739862838,50.9709739862838,48.7314101465082
5,94,252,53.0255565858148,53.0255565858148,50.8844646377224
5,95,252,57.77967540412,57.77967540412,57.4763629086698
5,96,252,51.1891904007562,51.1891904007562,50.6820750635679
5,97,252,48.2662076181988,48.2662076181988,46.2181174965681
5,98,252,47.9483395135477,48.420583843447,47.9483395135477
5,99,252,56.1782741494941,56.1782741494941,55.9988123251258
5,100,252,58.3400463114557,58.3400463114557,57.2819715830643
5,101,252,52.7654788433648,52.7654788433648,51.8192334678181
5,102,252,59.6740857720974,59.6740857720974,58.4808632927044
5,103,252,53.9291676714488,53.9291676714488,53.3720687887855
5,104,252,53.0160604652847,53.0160604652847,52.5966102629463
5,105,252,51.3204546887606,51.3204546887606,50.146575211465
5,106,252,52.4529537615514,52.4529537615514,52.108006651651
6,107,252,39.4402540668865,39.4402540668865,38.8410869331709
6,108,252,45.4240405431392,45.4240405431392,44.8805136922865
6,109,252,48.2314866029077,48.2314866029077,47.4496231561873
6,110,252,45.3266874794115,45.7277334840284,45.3266874794115
6,111,252,46.296495356127,46.8919515411687,46.296495356127
6,112,252,45.6039568317479,45.6039568317479,44.9209408014278
6,113,252,45.1090818297889,45.1090818297889,44.3898831452566
6,114,252,43.9038436559711,43.9038436559711,43.2575464156265
6,115,252,43.8374184060308,43.8374184060308,43.3486599639958
6,116,252,53.0190626849308,53.0190626849308,52.4012451343177
6,117,252,53.6011842577135,53.6011842577135,52.437906360282
6,118,252,51.8475219717469,51.8475219717469,50.802457487454
6,119,252,42.8904324971898,43.6935780560011,42.8904324971898
6,120,252,47.7372817360979,47.7372817360979,47.1976887712775
6,121,252,40.6610433051814,40.6610433051814,40.4212923274102
6,122,252,44.430002045768,45.1365827320483,44.430002045768
6,123,252,53.6645191141068,53.6645191141068,52.9898056841296
6,124,252,46.3760401096066,47.1311636168112,46.3760401096066
6,125,252,44.7420884081938,44.7420884081938,44.0073016870267
6,126,252,47.1466081538529,47.1466081538529,46.364443804929
7,127,252,41.3545433794664,41.3545433794664,40.940638469145
7,128,252,49.8508464171124,49.8508464171124,49.5791025468505
7,129,252,47.1527744035876,48.3392761866201,47.1527744035876
7,130,252,42.5438863703583,42.5438863703583,42.9219782684041
7,131,252,50.4741722628345,50.4741722628345,48.8520472536537
7,132,252,49.7347497489238,49.7347497489238,48.6270225351823
7,133,252,45.0627443507906,46.0764932683022,45.0627443507906
7,134,252,41.1023614830926,41.1023614830926,40.3151121287529
7,135,252,43.9414339738219,43.9414339738219,43.8865759084037
7,136,252,44.4163290475865,44.4163290475865,44.3104537249924
7,137,252,39.6234935213764,39.6234935213764,39.618914797561
7,138,252,47.4908615724077,47.4908615724077,46.9814779504005
7,139,252,46.7304488061127,46.7304488061127,46.6535118674309
7,140,252,50.9922963283865,50.9922963283865,50.5569249290672
7,141,252,47.9387269058947,47.9387269058947,46.8139873689472
7,142,252,47.101962155496,47.101962155496,45.4640998072578
7,143,252,55.6777648735482,55.6777648735482,53.3296452239468
7,144,252,44.157113383554,44.6220883173647,44.157113383554
7,145,252,41.3555084643088,41.3739296973216,41.3555084643088
7,146,252,45.477902783345,45.477902783345,44.8174703749519
7,147,252,44.8901448209435,44.8901448209435,43.8766432738424
7,148,252,47.9624589182337,47.9624589182337,46.5687015104527
8,149,252,51.6522934002857,51.6522934002857,50.913586520674
8,150,252,51.8970709784029,52.5524657542625,51.8970709784029
8,151,252,45.2755263039433,45.2755263039433,44.5904593191491
8,152,252,50.6593124580021,51.1790869812664,50.6593124580021
8,153,252,48.033517876689,48.033517876689,47.3309425469649
8,154,252,50.7545788973643,50.9436192335094,50.7545788973643
8,155,252,46.6166573390864,46.6166573390864,45.8838675946762
8,156,252,53.8512854633592,54.5209858320416,53.8512854633592
8,157,252,46.1896901850469,46.1896901850469,45.975283968941
8,158,252,45.3677147441009,45.8951572241485,45.3677147441009
8,159,252,47.7409177858426,47.7409177858426,47.321912310654
8,160,252,51.4284309181595,51.4284309181595,51.0979599264236
8,161,252,47.2661210953825,48.1379635549609,47.2661210953825
8,162,252,49.9002603587911,49.9002603587911,49.0282578189692
8,163,252,49.2501658953617,49.2501658953617,48.5831386960601
8,164,252,44.7408064738702,44.7408064738702,44.1852426235826
8,165,252,52.6688971223892,52.6688971223892,51.7173991527675
8,166,252,50.6746104133708,50.6746104133708,50.0552639109813
8,167,252,51.3045932712865,52.5192296438057,51.3045932712865
8,168,252,41.4692930046907,41.4692930046907,41.0211802710205
8,169,252,48.8421817250152,49.4722492875703,48.8421817250152
8,170,252,48.1475474854646,48.1475474854646,47.9090843038074
9,171,252,57.1278014010125,57.1278014010125,56.2411718378349
9,172,252,49.5522915657866,49.5522915657866,48.8522052806369
9,173,252,58.3822599291845,58.3822599291845,57.0648642674203
9,174,252,62.024204171254,62.024204171254,60.8413523013611
9,175,252,54.9011956974153,56.0156506921303,54.9011956974153
9,176,252,57.1355251738719,57.1355251738719,55.9968956192484
9,177,252,61.34169982535,61.34169982535,59.5986132227555
10,178,252,46.8938440803708,47.176129634699,46.8938440803708
10,179,252,46.3006137702632,46.9360153611431,46.3006137702632
10,180,252,50.0498551328934,50.0498551328934,49.3311713257561
11,181,252,40.4700006855245,40.4700006855245,40.4769329907847
11,182,252,53.4857718050144,54.4001005617331,53.4857718050144
11,183,252,45.5366780182057,46.214385979886,45.5366780182057
11,184,252,43.0360309310397,43.0360309310397,43.1579542181743
11,185,252,43.0919429232021,43.0919429232021,42.4950054613531
11,186,252,54.4605155030418,54.4605155030418,53.7226485696371
11,187,252,43.5697819687754,44.1913802109076,43.5697819687754
11,188,252,51.491922749749,52.1269669287013,51.491922749749
11,189,252,55.3057842745739,55.3057842745739,54.754652597776
11,190,252,52.8333404562016,52.8333404562016,52.258746658009
11,191,252,54.3531276956186,54.3531276956186,53.4481356301482
11,192,252,44.5534319074164,45.2687004999703,44.5534319074164
11,193,252,47.9162389497887,47.9162389497887,47.3414086834887
11,194,252,44.7596624542355,44.7596624542355,44.2063449497724
11,195,252,52.6134175396131,52.6134175396131,51.8898268671125
11,196,252,58.2152933441437,58.2152933441437,57.0012476723835
11,197,252,44.1098009147369,44.9070860902027,44.1098009147369
11,198,252,43.579543582648,43.579543582648,43.5047077890048
11,199,252,44.2496227410475,44.2496227410475,43.7755642032589
11,200,252,51.0297196204333,51.0297196204333,50.6353115219949
11,201,252,56.2203137133745,56.2203137133745,55.2149431946359
12,202,252,50.7506591762199,50.7506591762199,50.7207975575104
12,203,252,41.5099219987436,41.5099219987436,41.5224358304217
12,204,252,43.9242716735763,43.9242716735763,43.1380661599926
12,205,252,50.1687670208846,50.1687670208846,49.3787625730499
12,206,252,46.2168298134704,46.2168298134704,46.4698473090154
12,207,252,46.9162654329239,46.9162654329239,46.8232823805357
12,208,252,44.5255756303234,44.5255756303234,43.4182109764655
12,209,252,41.4488887754126,41.4488887754126,41.3581763251498
12,210,252,52.193264243527,52.193264243527,52.3526537047402
12,211,252,45.8194870370643,45.4932236285798,45.8194870370643
13,212,252,49.8881385952868,49.8881385952868,48.1074478964111
13,213,252,51.0698741621186,51.0698741621186,49.6540270848364
13,214,252,55.1201445807153,55.1201445807153,53.2583551214126
13,215,252,45.9987180653838,45.9987180653838,45.5558847289014
13,216,252,45.7870297048668,45.7870297048668,44.5680376800159
13,217,252,47.7830387187533,47.7830387187533,47.1701443159813
13,218,252,51.9338960161053,51.9338960161053,50.79277015315
13,219,252,40.7983793148388,40.7983793148388,39.8461026021345
13,220,252,46.561407520611,46.561407520611,45.8793533407261
13,221,252,52.1023683004861,52.1023683004861,50.5960854371392
13,222,252,54.6228203560717,54.6228203560717,53.9211178175553
13,223,252,50.540286156884,51.185022736796,50.540286156884
13,224,252,46.0263459860714,46.0263459860714,45.6555503611263
13,225,252,50.6947130221959,50.6947130221959,49.253003717445
13,226,252,44.5925717981518,44.5925717981518,45.3460480319054
13,227,252,46.41451050476,46.41451050476,45.7738063947955
13,228,252,44.0050815356198,44.0050815356198,43.1946877990242
13,229,252,47.0423175322918,47.0423175322918,47.2597585658152
14,230,252,40.7431938311778,41.8524531009024,40.7431938311778
14,231,252,42.9236487564016,42.9236487564016,41.8781276710963
15,232,252,42.1008458747528,42.5586926820143,42.1008458747528
15,233,252,51.3439934088421,51.3439934088421,50.4152216375502
15,234,252,52.4133061773976,52.4133061773976,51.7425367240504
15,235,252,45.4802547270679,45.4802547270679,44.6792457740601
15,236,252,47.0076334675204,47.0076334675204,46.3469506643476
15,237,252,46.0037468110585,47.0207660676389,46.0037468110585
15,238,252,48.8581092853742,48.8581092853742,47.7780106982669
15,239,252,49.9689250223085,49.9689250223085,49.2141885409265
15,240,252,45.1356567720148,45.1356567720148,44.3581778343885
15,241,252,57.2513636629428,57.2513636629428,56.1287971148479
15,242,252,44.8589205327083,44.8589205327083,44.5211527611206
15,243,252,51.8404988026858,51.8404988026858,50.9839070744715
15,244,252,47.7530996731343,47.7530996731343,47.1214126754305
15,245,252,46.1658984567805,46.1658984567805,45.790333776376
15,246,252,49.6362283469491,49.6362283469491,48.8787330759234
15,247,252,41.848518779261,42.3020375290456,41.848518779261
15,248,252,46.5345140197819,47.4749856085061,46.5345140197819
15,249,252,56.4491151021512,56.4491151021512,55.3475734328153
16,250,252,39.8543183350749,40.3610840499474,39.8543183350749
16,251,252,53.3854650565933,53.3854650565933,52.6490246975667
16,252,252,48.5562736524859,48.5562736524859,47.7994158456756
16,253,252,54.4591084320843,54.4591084320843,53.5038775787268
16,254,252,44.3688628408511,44.3688628408511,43.6454393209441
16,255,252,46.207333577586,46.207333577586,45.3966381036381
16,256,252,51.7998634733527,51.7998634733527,51.0623143882178
16,257,252,48.2752010391258,48.8470458149894,48.2752010391258
16,258,252,49.9569086543665,49.9569086543665,49.3166485754128
16,259,252,54.8014341369864,54.8014341369864,54.1510044897733
16,260,252,52.0536542267252,52.0536542267252,51.4012878160521
16,261,252,53.0847601039628,53.8174134425295,53.0847601039628
16,262,252,48.7237446470341,48.7237446470341,47.4196053278483
16,263,252,52.0481345457923,52.0481345457923,51.1733897913297
16,264,252,51.0602583145286,51.0602583145286,50.2565126838652
16,265,252,50.962725421245,50.962725421245,50.3884370933581
16,266,252,52.283307638912,52.283307638912,52.0832126588696
16,267,252,45.4598533635353,45.4598533635353,44.8227195882301
16,268,252,47.6675741494781,47.6675741494781,47.1200443433354
16,269,252,45.3872570352842,46.0468171935912,45.3872570352842
16,270,252,50.666428661724,51.5189140760814,50.666428661724
16,271,252,48.0782739912077,48.0782739912077,47.4040490883368
17,272,252,54.363136709376,54.363136709376,53.3357016687685
17,273,252,41.8488093437554,41.8488093437554,41.506154944174
17,274,252,50.8446027396029,50.8446027396029,50.3167610904763
17,275,252,48.7389229018249,48.7389229018249,48.3769790363086
17,276,252,60.5557622317814,60.5557622317814,59.7744610912799
17,277,252,39.3414107716588,39.3414107716588,38.9762153795874
17,278,252,43.5688971109463,43.5688971109463,43.2045641133478
17,279,252,45.2311930474798,45.2311930474798,44.7084989560202
17,280,252,46.9420337852977,47.7540602584509,46.9420337852977
17,281,252,41.3999504181073,41.3999504181073,41.0867249362984
17,282,252,47.7862128113034,47.7862128113034,47.210821300459
17,283,252,51.7780132112447,51.7780132112447,51.0480258981446
17,284,252,44.8440027899363,44.8440027899363,44.2528645704217
17,285,252,47.9294568401607,48.3437851302575,47.9294568401607
17,286,252,45.4042794581354,45.4042794581354,44.9737541528153
17,287,252,45.3500014744082,45.3500014744082,44.420723662741
17,288,252,44.6566057668224,45.3373720770713,44.6566057668224
17,289,252,42.8751659033514,42.8751659033514,41.7214179710297
17,290,252,43.8822172003272,44.3338914225586,43.8822172003272
17,291,252,41.9996387494569,41.9996387494569,41.3596862205836
18,292,252,50.543935982133,50.543935982133,49.4936866201641
18,293,252,49.8299170900827,49.8299170900827,49.0545038439929
18,294,252,48.9338289439645,48.9338289439645,47.6720191639182
18,295,252,49.3390450613789,49.8749315931406,49.3390450613789
18,296,252,55.9294624311175,55.9294624311175,55.4289788934742
18,297,252,48.4424291860629,48.5924508963391,48.4424291860629
18,298,252,47.4545284749493,47.4545284749493,45.9099127635061
18,299,252,56.4701332187065,56.4701332187065,55.2276674415003
18,300,252,56.8486650987854,56.8486650987854,55.5426508603681
18,301,252,53.1943732452955,53.1943732452955,51.2473988734665
18,302,252,55.8406412113926,55.8406412113926,53.7120070233125
18,303,252,58.2656472583904,58.2656472583904,56.1636646897217
18,304,252,52.5983940975995,52.5983940975995,50.2253821558537
18,305,252,52.3758642959098,52.3758642959098,50.975202249344
18,306,252,43.3458829610556,43.238649069452,43.3458829610556
19,307,252,53.4058092192417,53.4058092192417,53.3337104674395
19,308,252,62.7389970175633,62.7389970175633,61.4812841879283
19,309,252,49.2687895552803,49.2687895552803,47.8917075319364
19,310,252,49.257718278248,49.257718278248,47.986404715713
19,311,252,53.5663053798819,53.5663053798819,52.1855968216842
19,312,252,63.577326906019,63.577326906019,61.2007760508472
19,313,252,54.192156960298,54.192156960298,52.5484635086856
19,314,252,45.8863526500686,45.8863526500686,44.4726973542286
19,315,252,54.6799847138794,56.4435517402778,54.6799847138794
19,316,252,59.7336255498531,59.7336255498531,57.9766487989224
19,317,252,52.3113457621861,52.3113457621861,50.6133464917722
19,318,252,58.1105929134338,58.1105929134338,56.1903313488281
19,319,252,57.9391131189321,57.9391131189321,56.2261691351629
19,320,252,51.6795412726404,53.5049051326597,51.6795412726404
20,321,252,44.4179469291791,44.6950106276166,44.4179469291791
20,322,252,48.8640231862893,48.8640231862893,47.7013525601544
20,323,252,55.9799602240799,55.9799602240799,54.0627443282977
20,324,252,58.6894856947514,60.6060417057673,58.6894856947514
20,325,252,45.6471167546906,45.6471167546906,44.2208935731634
20,326,252,52.4492318876578,52.4492318876578,51.5335657591461
20,327,252,46.2501500531109,46.2501500531109,45.1771411835161
20,328,252,54.5783218456979,54.5783218456979,54.0156740015633
20,329,252,45.8575624286495,45.8575624286495,45.4997337728146
20,330,252,57.8305266640231,58.4787407461803,57.8305266640231
20,331,252,50.6398366076877,50.6398366076877,49.2580432123253
20,332,252,45.1211615346134,45.1211615346134,43.644398313482
20,333,252,52.5479043662555,52.6327486248392,52.5479043662555
20,334,252,58.1979445706245,58.1979445706245,55.6726653598518
20,335,252,39.2686851527868,39.2686851527868,39.2331886086897
20,336,252,45.9022205535517,45.9022205535517,45.5896021211282
20,337,252,42.8553379106067,42.8553379106067,42.2662930100883
21,338,252,57.6392663178509,57.6392663178509,56.4703866841971
21,339,252,55.4872972132183,55.4872972132183,54.5627565268166
21,340,252,57.2762507577996,57.2762507577996,56.1182452063421
21,341,252,53.1117978612385,53.1117978612385,51.7641866822359
21,342,252,49.7465487147958,49.7465487147958,48.2234979620543
21,343,252,54.0187954066943,54.0187954066943,52.9232965230509
21,344,252,54.9413013732843,55.6526068392604,54.9413013732843
21,345,252,48.5455988589085,48.5455988589085,47.5312379968768
21,346,252,49.091468033325,49.091468033325,47.8169517416448
21,347,252,43.652287762237,44.4865371455994,43.652287762237
21,348,252,51.0915180755911,51.0915180755911,50.4986841426356
21,349,252,45.2193752262588,46.2553313279792,45.2193752262588
21,350,252,42.9114672687361,42.9114672687361,42.7630840683899
21,351,252,53.4096837441846,53.4096837441846,52.5968835092493
21,352,252,49.864343715706,50.6661574225006,49.864343715706
21,353,252,41.1759362844121,41.1759362844121,41.00803165944
21,354,252,50.7715861291824,51.6616879823739,50.7715861291824
21,355,252,44.9847527030565,44.9847527030565,44.3011776377859
21,356,252,50.0228554933089,50.0228554933089,49.0689535690021
21,357,252,47.6108163475811,47.6108163475811,46.744716040196
21,358,252,43.6813607600249,44.5897048023718,43.6813607600249
21,359,252,50.1239532829956,50.1239532829956,48.8551655397872
21,360,252,49.1549791525755,50.2945232775354,49.1549791525755
21,361,252,53.0252096047496,54.0210252504138,53.0252096047496
22,362,252,56.2153930771884,56.2153930771884,53.7321534402506
22,363,252,62.2032017330161,62.2032017330161,60.0762128961097
22,364,252,53.9723225646696,53.9723225646696,51.624893799812
22,365,252,50.7121266547718,50.7121266547718,49.2139986132934
22,366,252,51.5841489366628,52.5155489979532,51.5841489366628
22,367,252,53.3220222103757,53.3220222103757,51.4662058625834
22,368,252,54.3845008294112,54.3845008294112,52.6727944552648
22,369,252,55.3713627054853,55.3713627054853,54.0570129879013
22,370,252,53.6917040934254,54.8305644546615,53.6917040934254
22,371,252,53.7445184841372,53.7445184841372,53.2059675002504
22,372,252,55.1752962740066,57.0036342171494,55.1752962740066
22,373,252,51.7746320277294,53.8096589261746,51.7746320277294
22,374,252,41.3485972842465,43.4963740025214,41.3485972842465
22,375,252,48.8224027675467,50.7550703593173,48.8224027675467
22,376,252,55.641760815862,55.641760815862,53.1642469987962
22,377,252,53.0791881073118,54.723727313863,53.0791881073118
22,378,252,52.5607528915104,52.5607528915104,51.6695673784593
22,379,252,46.1683660483649,47.1509422796805,46.1683660483649
22,380,252,57.6498623045215,57.6498623045215,56.2085374195462
22,381,252,54.0448855889064,54.0448855889064,52.0927300452762
22,382,252,45.8095584667379,47.9025091097653,45.8095584667379
22,383,252,48.9982392311897,50.6165392449485,48.9982392311897
23,384,252,62.63362027317,62.63362027317,61.7540717903872
23,385,252,44.9119521566159,44.9119521566159,44.0873805585257
23,386,252,47.8534068390714,48.8471973195733,47.8534068390714
23,387,252,47.4923153268644,47.4923153268644,46.7018277760357
23,388,252,56.7604052164644,56.7604052164644,55.404827194289
23,389,252,54.9874026285971,54.9874026285971,53.8050258407597
23,390,252,43.0302113232438,43.0302113232438,42.146356943464
23,391,252,47.6118901520387,47.6118901520387,46.9913491151482
23,392,252,51.9480505441127,51.9480505441127,50.895431686307
23,393,252,46.821487832283,46.821487832283,46.4104729697496
23,394,252,47.3096018584504,47.3096018584504,45.8028778971048
23,395,252,44.1587647872637,44.1587647872637,43.6703078568945
23,396,252,46.5589799752359,46.5589799752359,46.0968745302249
23,397,252,44.7110791131864,44.7110791131864,44.1638161230661
23,398,252,40.1899062500459,40.1899062500459,39.3014981407191
23,399,252,41.8799615144164,42.4104170651658,41.8799615144164
23,400,252,42.0547801572966,42.4909889411233,42.0547801572966
23,401,252,55.6398376555785,55.6398376555785,54.3510331362946
23,402,252,45.5894394594903,45.5894394594903,45.3088613310839
23,403,252,43.732872156634,43.732872156634,42.890269406905
23,404,252,41.1747480104105,41.1747480104105,40.2430250004377
23,405,252,48.1594255496051,49.323723976153,48.1594255496051
23,406,252,43.292937848486,43.292937848486,41.9208429530673
24,407,252,37.819317266817,37.819317266817,37.0628601314294
24,408,252,51.7388761180506,51.7388761180506,50.527988582352
24,409,252,45.4222621948386,46.9186835628597,45.4222621948386
24,410,252,47.6190865037242,49.1072031029633,47.6190865037242
24,411,252,54.8946032234367,54.8946032234367,53.5735760792956
24,412,252,42.2734877868503,42.2734877868503,41.7628979522925
24,413,252,47.839897145224,49.2736173227129,47.839897145224
24,414,252,45.7224519016658,46.6916394555419,45.7224519016658
24,415,252,50.702663497288,50.702663497288,49.3738523170149
24,416,252,52.6788529793333,52.6788529793333,51.285064253384
24,417,252,44.3034657905598,45.3219491834968,44.3034657905598
24,418,252,42.1000858541619,42.1000858541619,41.2227038222372
24,419,252,45.4813339298657,45.4813339298657,44.5280073485989
24,420,252,49.0833128688735,49.0833128688735,48.1132546169767
24,421,252,42.7032417966218,42.7032417966218,42.0483467234887
24,422,252,47.2189567843987,47.2189567843987,46.4842688614647
24,423,252,43.1951779242076,43.1951779242076,42.3443964581202
24,424,252,39.2544380600902,39.9777190232003,39.2544380600902
24,425,252,45.691223867832,45.691223867832,44.6086291743965
25,426,252,50.0136317529189,51.4171024789226,50.0136317529189
25,427,252,44.9255585761102,46.31238311988,44.9255585761102
25,428,252,45.0035256004225,45.7069271216985,45.0035256004225
25,429,252,50.3646247275799,50.2985039123393,50.3646247275799
25,430,252,50.1131917671019,50.1131917671019,50.4737174591413
25,431,252,42.4005420449174,42.4005420449174,41.4888908571747
25,432,252,49.4926518171803,49.3949712868271,49.4926518171803
25,433,252,44.6668874513655,44.6668874513655,43.7982387151411
25,434,252,44.1673330567139,44.9076670262192,44.1673330567139
25,435,252,43.7784292027281,44.7134861604855,43.7784292027281
25,436,252,42.394622105793,43.9383278522117,42.394622105793
25,437,252,47.2639287373554,46.7729606483931,47.2639287373554
25,438,252,42.7758877901572,42.7702113005855,42.7758877901572
25,439,252,45.8872820378299,46.5452296082963,45.8872820378299
25,440,252,38.6044950875928,38.6279569372008,38.6044950875928
25,441,252,52.9249011006489,52.9249011006489,52.1860236573203
25,442,252,52.3443009058313,52.3443009058313,52.1401386203804
26,443,252,50.3617050452645,50.3617050452645,49.7285664438284
26,444,252,51.6475320809436,51.6475320809436,51.0292104088762
26,445,252,45.098300579997,45.098300579997,43.8954287584916
26,446,252,52.7339595501171,52.7339595501171,52.2076010178379
26,447,252,47.7662052579757,47.7662052579757,46.5613375838653
26,448,252,45.3629967541072,45.3629967541072,44.520898722547
26,449,252,48.6326912051438,48.6326912051438,47.3356362157052
26,450,252,49.7647299048698,49.7647299048698,48.4401218866284
26,451,252,44.4622957427168,44.4622957427168,43.9017806480436
26,452,252,57.1065534954858,57.1065534954858,55.664791366848
26,453,252,48.3254994939786,48.3254994939786,46.9572317569036
26,454,252,53.1030912333461,53.1030912333461,52.3182477552453
26,455,252,53.8802667496751,53.8802667496751,52.6178751405715
26,456,252,57.0646865282362,57.0646865282362,56.0559926227971
26,457,252,48.6765867764027,48.6765867764027,47.3543927104237
26,458,252,52.703978685518,52.703978685518,52.0159143879774
26,459,252,49.8889737812095,49.8889737812095,48.908055124637
26,460,252,53.2470603707065,53.2470603707065,51.8423281158366
27,461,252,50.4034447889716,50.4034447889716,49.5341004653175
27,462,252,62.7423475718008,62.7423475718008,61.8087521360146
27,463,252,61.8920202178947,61.8920202178947,59.6145591321455
27,464,252,57.0527858595882,57.0527858595882,56.5072036586693
27,465,252,52.0592055300615,52.0592055300615,50.2299972938422
27,466,252,55.2763079767335,55.2763079767335,53.6483326063938
27,467,252,54.9005461519398,54.9005461519398,52.7307857463705
27,468,252,52.9011163359276,54.4492996616506,52.9011163359276
27,469,252,56.9025929784083,56.9025929784083,55.0178502336841
