"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,108,237,44.3902193156772,44.3902193156772,44.2779402356801
6,109,237,48.0224130100176,48.0224130100176,46.7831374297046
6,110,237,44.1309768672569,44.6018564381207,44.1309768672569
6,111,237,45.2658173541106,46.1327132289314,45.2658173541106
6,112,237,44.5912888364448,44.5912888364448,43.7753478989349
6,113,237,44.6073947013386,44.6073947013386,43.7331134721968
6,114,237,42.6922574365482,42.6922574365482,42.3296468612811
6,115,237,42.8060355230224,42.8060355230224,42.6578548273645
6,116,237,52.7779172698909,52.7779172698909,52.0780282682795
6,117,237,53.2938710396713,53.2938710396713,51.7578537613332
6,118,237,51.1012359269913,51.1012359269913,50.2024112223883
6,119,237,42.0303963000943,42.1970661894841,42.0303963000943
6,120,237,46.4585207269469,46.4585207269469,46.0195969978811
6,121,237,40.0340119293615,40.0340119293615,39.6762524141434
6,122,237,43.3300085224037,44.038978065757,43.3300085224037
6,123,237,52.7351015865793,52.7351015865793,51.9305015966426
6,124,237,45.34123209184,45.8252439681427,45.34123209184
6,125,237,44.0243878298488,44.0243878298488,43.2275010511145
6,126,237,46.654495933365,46.654495933365,45.4358945202412
7,127,237,42.9965204800315,42.9965204800315,42.4013833827122
7,128,237,49.6711165691435,49.6711165691435,49.4392230187393
7,129,237,47.4791921776978,47.7831700869609,47.4791921776978
7,130,237,42.4735672210409,42.4735672210409,42.5844820738755
7,131,237,51.8078074231788,51.8078074231788,50.8935301444394
7,132,237,50.3008265664287,50.3008265664287,49.3378529430908
7,133,237,45.6812562869032,46.5371033505728,45.6812562869032
7,134,237,42.7505864992763,42.7505864992763,42.0925376973981
7,135,237,44.759940442303,44.759940442303,44.3104573439343
7,136,237,43.8976198603867,43.8976198603867,43.6936137626093
7,137,237,40.3801469847944,40.3801469847944,40.1739309915699
7,138,237,48.7133534962135,48.7133534962135,47.6542174309456
7,139,237,48.5902570383762,48.5902570383762,48.280366636646
7,140,237,50.61877189448,50.61877189448,50.121838906386
7,141,237,49.8487224198847,49.8487224198847,48.8771199669699
7,142,237,46.186426670458,46.186426670458,45.510717609092
7,143,237,53.6265813069739,53.6265813069739,52.2970536991278
7,144,237,44.8590770034513,45.0618052642916,44.8590770034513
7,145,237,41.8359743652243,41.9752179271878,41.8359743652243
7,146,237,46.1405668954674,46.1405668954674,45.3672266236255
7,147,237,47.2301913587073,47.2301913587073,45.8566335400352
7,148,237,46.6917988472388,46.6917988472388,46.0173821726601
8,149,237,50.5569524453017,50.5569524453017,49.1138496539873
8,150,237,50.7118154494599,51.8700668354893,50.7118154494599
8,151,237,44.1980769289209,44.1980769289209,43.9435384463084
8,152,237,48.8419744358495,50.2208235931884,48.8419744358495
8,153,237,46.8270178877683,46.8270178877683,45.2927751370982
8,154,237,51.9090205493806,51.5809128113061,51.9090205493806
8,155,237,45.6278972021799,45.6278972021799,45.455765868035
8,156,237,53.3158788141307,53.8350567787785,53.3158788141307
8,157,237,45.3765788042916,45.3765788042916,45.1764689916222
8,158,237,44.2473094338294,44.5402475121117,44.2473094338294
8,159,237,47.386707346068,47.386707346068,47.5694751247709
8,160,237,50.9249789973641,50.9249789973641,51.1889775823645
8,161,237,46.4480618386615,47.2884177199511,46.4480618386615
8,162,237,49.2062738311016,49.2062738311016,48.6048713715314
8,163,237,48.8465307194751,48.8465307194751,47.6564901666401
8,164,237,43.5988263012302,43.5988263012302,43.4604312309508
8,165,237,52.0556665403009,52.0556665403009,50.3912192363735
8,166,237,49.6564203342614,49.6564203342614,48.9964613725006
8,167,237,50.781501342737,51.8971167915969,50.781501342737
8,168,237,39.6858753257531,39.6858753257531,39.3581008410091
8,169,237,47.8906569891038,49.166904118855,47.8906569891038
8,170,237,48.0177312205591,48.0177312205591,47.6360680542557
9,171,237,56.9021224540145,56.9021224540145,55.9317715304156
9,172,237,48.6158068221593,48.6158068221593,48.0140140821464
9,173,237,58.079183413151,58.079183413151,57.6294730352039
9,174,237,60.1952041913245,60.1952041913245,59.2238548774096
9,175,237,54.877948641581,55.7744596987162,54.877948641581
9,176,237,55.6183194515441,55.6183194515441,54.995529818703
9,177,237,59.5616771089784,59.5616771089784,58.2870717773906
10,178,237,44.6335966937094,44.9510816184573,44.6335966937094
10,179,237,43.6920150694231,44.6573324759766,43.6920150694231
10,180,237,48.6004971536919,48.6004971536919,47.8103204704131
11,181,237,39.7056680867172,39.7056680867172,39.6726362144323
11,182,237,52.4304478636346,53.2488916603714,52.4304478636346
11,183,237,44.9308924838511,45.087215677526,44.9308924838511
11,184,237,41.7489854323565,41.7489854323565,41.6260749746016
11,185,237,42.1244662576356,42.1244662576356,41.7512203376161
11,186,237,52.591137505652,52.591137505652,52.3368289151968
11,187,237,42.0502758506205,42.8134968008768,42.0502758506205
11,188,237,50.5120102082862,51.605289544495,50.5120102082862
11,189,237,55.5501965274036,55.5501965274036,55.8315534048019
11,190,237,51.0076554395475,51.0076554395475,50.589446321615
11,191,237,53.1436407656585,53.1436407656585,52.0090968936442
11,192,237,42.923539591756,43.7238843759625,42.923539591756
11,193,237,47.0126850967191,47.0126850967191,46.6337746550134
11,194,237,43.0982944126307,43.0982944126307,42.788196767458
11,195,237,52.8174033241993,52.8174033241993,51.310542872291
11,196,237,57.8004513038341,57.8004513038341,56.9885836401067
11,197,237,43.3650286678791,44.253011344662,43.3650286678791
11,198,237,42.0237691286576,42.0237691286576,41.7823604730516
11,199,237,42.8873289207264,42.8873289207264,42.8955952743584
11,200,237,51.1178454242069,51.1178454242069,50.3596331968634
11,201,237,54.8782126935429,54.8782126935429,54.589799965162
12,202,237,51.6958592521704,51.6958592521704,50.9746103887798
12,203,237,42.4064096245927,42.4064096245927,41.8320046691321
12,204,237,44.8773648910253,44.8773648910253,43.9358432142264
12,205,237,50.4164177766499,50.4164177766499,49.1775039481028
12,206,237,47.7948102728293,47.7948102728293,47.1146857461057
12,207,237,47.2583258455851,47.2583258455851,46.6067000900926
12,208,237,44.9393624797589,44.9393624797589,43.9103091129542
12,209,237,42.1234948491953,42.1234948491953,41.5371898115831
12,210,237,53.4968261203569,53.4968261203569,52.8489832435457
12,211,237,45.2900750567811,45.4441380750746,45.2900750567811
13,212,237,50.1284462554427,50.1284462554427,48.4597490364921
13,213,237,50.8027304794966,50.8027304794966,49.8674697706053
13,214,237,55.3276695594039,55.3276695594039,53.8027490473294
13,215,237,47.267238614749,47.267238614749,46.5879504685085
13,216,237,45.7384233794022,45.7384233794022,44.9054257989104
13,217,237,49.2341354414518,49.2341354414518,48.3785592681256
13,218,237,52.8568907765497,52.8568907765497,51.5283533850933
13,219,237,41.9118974986273,41.9118974986273,41.0676600000293
13,220,237,46.7026650580114,46.7026650580114,46.5348088789024
13,221,237,52.0493548685316,52.0493548685316,50.5320420203517
13,222,237,54.829420420146,54.829420420146,54.3796417308237
13,223,237,50.9259955006595,51.5300970006141,50.9259955006595
13,224,237,47.2400785273191,47.2400785273191,46.653216875144
13,225,237,51.9812761795809,51.9812761795809,50.5659110790156
13,226,237,45.3606013603174,45.3606013603174,45.5731922992951
13,227,237,48.4691182870911,48.4691182870911,47.5573372537899
13,228,237,45.1124951875646,45.1124951875646,44.3816504564931
13,229,237,50.3879266121007,50.3879266121007,50.2245322911641
14,230,237,40.5438200310471,41.3429260004431,40.5438200310471
14,231,237,42.7276123430523,42.7276123430523,41.8237367739943
15,232,237,41.94856594732,42.6714505098813,41.94856594732
15,233,237,52.3114655213449,52.3114655213449,51.0845044027317
15,234,237,52.7648311513029,52.7648311513029,51.4110324718894
15,235,237,44.6777148064575,44.6777148064575,43.4477165144838
15,236,237,46.8099243347325,46.8099243347325,45.6811680766877
15,237,237,45.3016933744982,46.0877874955256,45.3016933744982
15,238,237,48.940228608771,48.940228608771,47.3406331126258
15,239,237,49.7766244693991,49.7766244693991,48.948565479755
15,240,237,44.5425043096062,44.5425043096062,43.5722677300095
15,241,237,57.7187630352855,57.7187630352855,56.4124057402444
15,242,237,43.9763962169432,43.9763962169432,43.087526729343
15,243,237,52.2493538625096,52.2493538625096,51.3126905422817
15,244,237,46.8618743580123,46.8618743580123,45.5982521108746
15,245,237,46.3354207205559,46.3354207205559,45.6138799279055
15,246,237,49.056961629197,49.056961629197,48.2343322442766
15,247,237,40.5286059499408,41.256056429541,40.5286059499408
15,248,237,45.8056581684919,47.1041841050122,45.8056581684919
15,249,237,56.4695290744652,56.4695290744652,54.3220726421767
16,250,237,39.0605857918489,39.2805129787192,39.0605857918489
16,251,237,52.7405980251999,52.7405980251999,52.0848885896034
16,252,237,47.9422200746908,47.9422200746908,46.4705057399816
16,253,237,54.383838484463,54.383838484463,53.2769328104859
16,254,237,43.3560481164201,43.3560481164201,43.2767194286905
16,255,237,45.746960177735,45.746960177735,45.4891262170197
16,256,237,51.3971362399531,51.3971362399531,50.4568369703204
16,257,237,46.7543921742727,47.0692191005058,46.7543921742727
16,258,237,48.9137131309688,48.9137131309688,47.5142980914296
16,259,237,54.9154135389988,54.9154135389988,53.5674511518877
16,260,237,52.3129632053805,52.3129632053805,51.4895002965167
16,261,237,53.8100708754461,54.4780044612261,53.8100708754461
16,262,237,47.7271640159032,47.7271640159032,47.0647307571167
16,263,237,51.7194570751842,51.7194570751842,50.9935972100543
16,264,237,50.3909076475347,50.3909076475347,48.7818127854825
16,265,237,50.9644281863419,50.9644281863419,50.0411561755989
16,266,237,52.2227169588123,52.2227169588123,51.8194376336857
16,267,237,44.1313985168994,44.1313985168994,43.4383111328824
16,268,237,46.9309631118136,46.9309631118136,45.9090321307345
16,269,237,44.0026644521283,44.6968202475567,44.0026644521283
16,270,237,50.5187560451385,51.2453042270878,50.5187560451385
16,271,237,47.5884496798228,47.5884496798228,47.4292309746844
17,272,237,52.6225102798294,52.6225102798294,51.3640487627971
17,273,237,41.8260275384129,41.8260275384129,40.9483187276558
17,274,237,51.1897620201009,51.1897620201009,50.4754031165448
17,275,237,48.3154701417842,48.3154701417842,47.6826408997944
17,276,237,61.5387543177671,61.5387543177671,60.0984171948509
17,277,237,37.6109165312735,37.6109165312735,37.1009460091217
17,278,237,42.829995173339,42.829995173339,42.1970902559406
17,279,237,45.0232497497955,45.0232497497955,44.2914295957721
17,280,237,47.1221618318748,47.878501751177,47.1221618318748
17,281,237,40.9411742281552,40.9411742281552,40.2121586834479
17,282,237,46.4631905050387,46.4631905050387,45.7475469685274
17,283,237,52.6920398712855,52.6920398712855,51.4636417854611
17,284,237,44.6127602987556,44.6127602987556,44.038759633381
17,285,237,47.3092406261803,48.4433650691966,47.3092406261803
17,286,237,44.6475507032921,44.6475507032921,43.6982246316026
17,287,237,44.8728303269242,44.8728303269242,43.5763385536553
17,288,237,43.8753067172824,44.9372790601866,43.8753067172824
17,289,237,42.1989229375483,42.1989229375483,40.61686054067
17,290,237,42.4206079688711,43.2545850382346,42.4206079688711
17,291,237,40.67235042263,40.67235042263,39.5345052565098
18,292,237,50.767270695759,50.767270695759,50.142933029844
18,293,237,50.0164272885483,50.0164272885483,48.4763521111871
18,294,237,49.4410377061632,49.4410377061632,48.2790393370749
18,295,237,49.0669179617644,49.9621276439219,49.0669179617644
18,296,237,56.9681050702878,56.9681050702878,55.6225522506923
18,297,237,48.7453538820033,49.6356705033096,48.7453538820033
18,298,237,46.9625499410564,46.9625499410564,46.4525958687435
18,299,237,57.0398958088856,57.0398958088856,55.8059913272082
18,300,237,57.668765278029,57.668765278029,55.7422332642951
18,301,237,53.4181793842126,53.4181793842126,51.9570074517893
18,302,237,56.3966876585195,56.3966876585195,54.9647054089786
18,303,237,58.1035175616403,58.1035175616403,56.6549001491294
18,304,237,52.3072677227798,52.3072677227798,51.355911613863
18,305,237,53.197551210019,53.197551210019,51.9540203656481
18,306,237,43.3640880326795,43.9400726603289,43.3640880326795
19,307,237,54.7662026938235,54.7662026938235,53.4975463995993
19,308,237,63.1902128671179,63.1902128671179,62.0778891301819
19,309,237,49.0262047072501,49.0262047072501,48.1014446378032
19,310,237,50.0867597333476,50.0867597333476,49.24009212944
19,311,237,54.3642140358106,54.3642140358106,53.0927837552955
19,312,237,63.7981983843612,63.7981983843612,62.5552780779776
19,313,237,56.0715063882043,56.0715063882043,55.3755856657327
19,314,237,46.9351439090444,46.9351439090444,45.4492938524769
19,315,237,55.1689743347427,56.0970376251435,55.1689743347427
19,316,237,60.7643899820077,60.7643899820077,59.38520748804
19,317,237,54.0170618768584,54.0170618768584,52.3180154718867
19,318,237,58.8650340964594,58.8650340964594,57.5091514658233
19,319,237,58.8980188543787,58.8980188543787,57.0801196688347
19,320,237,52.4810824161145,54.389747724633,52.4810824161145
20,321,237,45.8092503133963,46.4557299243503,45.8092503133963
20,322,237,48.6141984408599,48.6141984408599,47.9303251398743
20,323,237,55.4415116520209,55.4415116520209,53.580031066486
20,324,237,57.2596155862585,59.2421860987843,57.2596155862585
20,325,237,45.9264987368827,45.9264987368827,45.6512392770646
20,326,237,52.8979323561518,52.8979323561518,52.1924972199105
20,327,237,48.087148707333,48.087148707333,46.9945227902801
20,328,237,54.000561596281,54.000561596281,53.8820862212703
20,329,237,46.9396769071626,46.9396769071626,46.2880429555896
20,330,237,58.2488150624796,57.9121462769739,58.2488150624796
20,331,237,50.7062945025086,50.7062945025086,49.8867718364626
20,332,237,46.0696979455949,46.0696979455949,45.1574876075017
20,333,237,53.4803929912226,53.8564842043184,53.4803929912226
20,334,237,58.2798481079436,58.2798481079436,55.5134859933926
20,335,237,39.6862481021562,39.6862481021562,39.333788559365
20,336,237,47.6117409896177,47.6117409896177,46.9349566669358
20,337,237,43.2130571771358,43.2130571771358,42.764699595527
21,338,237,56.4620018996864,56.4620018996864,55.4860306095161
21,339,237,54.1651830882358,54.1651830882358,53.4659712348347
21,340,237,57.1004189222416,57.1004189222416,56.0164973053273
21,341,237,54.0277906759177,54.0277906759177,51.9559723219909
21,342,237,49.6000593268349,49.6000593268349,48.3934840743272
21,343,237,55.2609642581876,55.2609642581876,53.5434921072008
21,344,237,55.1474472088567,56.2156269550219,55.1474472088567
21,345,237,49.0158918552162,49.0158918552162,47.5626424119446
21,346,237,50.5740670825519,50.5740670825519,48.450379118171
21,347,237,42.7136924594556,44.0556508277299,42.7136924594556
21,348,237,52.1795239042712,52.1795239042712,50.8711098226996
21,349,237,43.66788877081,44.9301117693855,43.66788877081
21,350,237,43.6415253253747,43.6415253253747,42.465890169658
21,351,237,54.379465759243,54.379465759243,52.4512662765509
21,352,237,49.6791908461313,51.0249572518437,49.6791908461313
21,353,237,41.6983656950143,41.6983656950143,40.8840609945597
21,354,237,50.6099785685016,52.0107872464577,50.6099785685016
21,355,237,44.999900809317,44.999900809317,43.5164417433058
21,356,237,48.3078943181616,48.3078943181616,47.1441106876627
21,357,237,47.6708917061986,47.6708917061986,46.5117679893116
21,358,237,43.5348408966924,44.7097230273279,43.5348408966924
21,359,237,50.674994041267,50.674994041267,49.3783982311757
21,360,237,48.4813423268565,49.7440851473472,48.4813423268565
21,361,237,53.1749920247965,54.8273578724661,53.1749920247965
22,362,237,55.8994789549124,55.8994789549124,54.0503105132566
22,363,237,60.0349559263008,60.0349559263008,58.2108238662779
22,364,237,53.4214818863028,53.4214818863028,51.9144951051718
22,365,237,48.9999784608319,48.9999784608319,47.6236487619553
22,366,237,50.86955858382,51.9609539879404,50.86955858382
22,367,237,53.1452043453222,53.1452043453222,51.5147169430961
22,368,237,53.6253172757117,53.6253172757117,52.147070030842
22,369,237,54.9954402376297,54.9954402376297,53.7169540300968
22,370,237,52.0461831557237,53.1107419612976,52.0461831557237
22,371,237,53.4026715567043,53.4026715567043,51.9326478292656
22,372,237,54.8893065370455,56.4327846513066,54.8893065370455
22,373,237,51.4455295774568,52.6745971770391,51.4455295774568
22,374,237,41.503108650483,43.4464372030647,41.503108650483
22,375,237,49.3456146540989,50.3358916891666,49.3456146540989
22,376,237,55.725588748669,55.725588748669,53.9136941608597
22,377,237,52.1735367198672,53.9401619670825,52.1735367198672
22,378,237,51.9390506161389,51.9390506161389,50.6527998024371
22,379,237,46.2188606010693,47.3910780525011,46.2188606010693
22,380,237,57.75908659372,57.75908659372,56.5999886973948
22,381,237,53.4187154475861,53.4187154475861,52.0516709289044
22,382,237,46.9176216061737,48.1120824782947,46.9176216061737
22,383,237,48.6797310437226,50.4239879180637,48.6797310437226
23,384,237,62.8141695584294,62.8141695584294,61.7520013123387
23,385,237,44.1454054789129,44.1454054789129,42.7168961290641
23,386,237,47.3702624754952,48.4719952066983,47.3702624754952
23,387,237,47.3885913043332,47.3885913043332,46.2676286840804
23,388,237,55.8706696458216,55.8706696458216,54.6582048827791
23,389,237,55.3840749210369,55.3840749210369,53.6169671958609
23,390,237,43.6524991872214,43.6524991872214,42.1613782163032
23,391,237,48.0535429692776,48.0535429692776,46.8281100224805
23,392,237,52.1569953842644,52.1569953842644,50.5230226393289
23,393,237,47.5128166011155,47.5128166011155,46.4115226240657
23,394,237,46.9412832303821,46.9412832303821,46.1465955945432
23,395,237,44.4848501731266,44.4848501731266,43.7875009975621
23,396,237,46.53061142067,46.53061142067,45.3246952072321
23,397,237,45.5267013385257,45.5267013385257,44.0191065339242
23,398,237,40.326751026652,40.326751026652,38.8272695012159
23,399,237,41.0879985228719,42.4271854249558,41.0879985228719
23,400,237,41.6229849648913,43.1890431851309,41.6229849648913
23,401,237,55.111232629286,55.111232629286,53.5361093219622
23,402,237,45.0892659588905,45.0892659588905,44.7015664083886
23,403,237,44.3903948839492,44.3903948839492,43.2183222649478
23,404,237,41.9536883662615,41.9536883662615,40.4550666720461
23,405,237,47.826446366252,49.1929135191553,47.826446366252
23,406,237,43.2929902774435,43.2929902774435,42.1299069114972
24,407,237,39.2979721122253,39.2979721122253,38.4757237917485
24,408,237,52.9746785785494,52.9746785785494,52.3445832592601
24,409,237,45.1685146207199,46.8655822512358,45.1685146207199
24,410,237,47.1352193650213,48.070637711151,47.1352193650213
24,411,237,55.3881217095816,55.3881217095816,54.0886962687981
24,412,237,42.8045339619044,42.8045339619044,42.2799923580591
24,413,237,47.9488981022278,49.1594803252833,47.9488981022278
24,414,237,47.4183949501876,47.1825870658257,47.4183949501876
24,415,237,50.2695683605378,50.2695683605378,49.2798982223616
24,416,237,52.6814020153404,52.6814020153404,51.7381027346262
24,417,237,44.628387329188,45.760798125969,44.628387329188
24,418,237,42.2379433776553,42.2379433776553,41.2973092058798
24,419,237,45.0641480147318,45.0641480147318,44.0844456673326
24,420,237,48.3943942297087,48.3943942297087,46.989710225108
24,421,237,42.7341982095932,42.7341982095932,42.7219773273322
24,422,237,48.5762488628633,48.5762488628633,47.5983941592432
24,423,237,42.8006878930952,42.8006878930952,41.002761876076
24,424,237,39.0407273745967,40.0298691154405,39.0407273745967
24,425,237,45.8772182552847,45.8772182552847,44.6527856305515
25,426,237,52.36729923998,52.7470414760564,52.36729923998
25,427,237,45.9975544505119,46.8948918800253,45.9975544505119
25,428,237,43.3385745839432,44.5068011464025,43.3385745839432
25,429,237,48.5209780827486,49.3501266279403,48.5209780827486
25,430,237,49.6144109883581,49.6144109883581,48.7649449595643
25,431,237,41.9277194408286,41.9277194408286,40.6413715752152
25,432,237,47.4161234584429,47.7321481465543,47.4161234584429
25,433,237,44.2558797886701,44.2558797886701,43.2726242867131
25,434,237,43.4912440359659,44.4391967596316,43.4912440359659
25,435,237,43.3914528662744,44.7730681224712,43.3914528662744
25,436,237,42.0505314145843,43.2302389627788,42.0505314145843
25,437,237,45.9085746694493,46.8899806069505,45.9085746694493
25,438,237,42.0712266536867,43.2745535339383,42.0712266536867
25,439,237,43.8425978386788,44.9557569041496,43.8425978386788
25,440,237,38.3720321929366,39.3769027200676,38.3720321929366
25,441,237,51.9671334300075,51.9671334300075,51.0410343585303
25,442,237,51.9774533265617,51.9774533265617,51.4235662075118
26,443,237,50.1960235707273,50.1960235707273,49.2147216897671
26,444,237,51.756953230876,51.756953230876,50.5534457954034
26,445,237,44.4463659422058,44.4463659422058,43.0419595241278
26,446,237,52.7867878853452,52.7867878853452,51.6169752774423
26,447,237,46.8871851254999,46.8871851254999,45.9368843491948
26,448,237,45.8256698987637,45.8256698987637,45.3484249561167
26,449,237,48.5101908673402,48.5101908673402,46.531828652638
26,450,237,48.8170797375835,48.8170797375835,47.8477940575469
26,451,237,44.9087794814403,44.9087794814403,43.4441440283459
26,452,237,56.8378521353476,56.8378521353476,55.7617908010043
26,453,237,47.9681139523859,47.9681139523859,45.8680518200842
26,454,237,52.4441553377109,52.4441553377109,51.875379448998
26,455,237,53.1134526558286,53.1134526558286,51.4897993198277
26,456,237,56.6528760098909,56.6528760098909,55.6976565383984
26,457,237,48.6528446234499,48.6528446234499,47.2601006295718
26,458,237,51.9783341682173,51.9783341682173,51.5044962487767
26,459,237,49.4877483626913,49.4877483626913,47.9417847612944
26,460,237,53.576664752437,53.576664752437,51.540954241348
27,461,237,52.8665039244954,52.8665039244954,51.2820719450362
27,462,237,64.1186279251335,64.1186279251335,62.3972044196032
27,463,237,63.1859629292718,63.1859629292718,61.6146468869756
27,464,237,56.994865049328,56.994865049328,55.8526418419755
27,465,237,52.8565633865229,52.8565633865229,51.2917211463044
27,466,237,56.5332770637117,56.5332770637117,54.7787168898709
27,467,237,55.4385694373494,55.4385694373494,53.7294603360439
27,468,237,53.6731878609197,54.992697996538,53.6731878609197
27,469,237,58.3674096598337,58.3674096598337,56.9342210950786
