"Cluster.ID","Ind.ID","BATCH","IPS"
14,231,296,0.476868101880669
15,232,296,0.295168561660952
15,233,296,0.742146991654931
15,234,296,0.805843705496253
15,235,296,0.679936085801727
15,236,296,0.669248719543449
15,237,296,0.285948300722315
15,238,296,0.721251773789179
15,239,296,0.762002512480574
15,240,296,0.678544247194312
15,241,296,0.814844534402147
15,242,296,0.726951011835137
15,243,296,0.797255413519611
15,244,296,0.703778305427343
15,245,296,0.747652122226279
15,246,296,0.802897443920829
15,247,296,0.3549130401459
15,248,296,0.239437851040863
15,249,296,0.863253187742513
16,250,296,0.396492984123083
16,251,296,0.784490814263508
16,252,296,0.770728787937229
16,253,296,0.847628469796915
16,254,296,0.632198780510892
16,255,296,0.716520209379517
16,256,296,0.658282842171244
16,257,296,0.322111710076851
16,258,296,0.849060526066688
16,259,296,0.715683788814364
16,260,296,0.813036316331367
16,261,296,0.31158800815697
16,262,296,0.679504695400995
16,263,296,0.813898254632263
16,264,296,0.76600097126092
16,265,296,0.722449117020236
16,266,296,0.835060372094384
16,267,296,0.683528764425238
16,268,296,0.753131488387596
16,269,296,0.314166372087185
16,270,296,0.212518663311927
16,271,296,0.670551167687685
17,272,296,0.827301616940588
17,273,296,0.674567144554286
17,274,296,0.784206839995175
17,275,296,0.601825123539199
17,276,296,0.84391061586412
17,277,296,0.612355859991892
17,278,296,0.655324883480183
17,279,296,0.607639536316587
17,280,296,0.349013924723318
17,281,296,0.684296989437997
17,282,296,0.728104788059302
17,283,296,0.749689253813192
17,284,296,0.792341494777199
17,285,296,0.262005637933179
17,286,296,0.679392924590124
17,287,296,0.599889456069075
17,288,296,0.37498116540829
17,289,296,0.560949213552161
17,290,296,0.311008237033566
17,291,296,0.589679381189212
18,292,296,0.79663529258218
18,293,296,0.783342796445188
18,294,296,0.739585947722716
18,295,296,0.271920599958574
18,296,296,0.773520501322473
18,297,296,0.262214477698071
18,298,296,0.763000691320903
18,299,296,0.795956417406258
18,300,296,0.857924059828228
18,301,296,0.851177852063872
18,302,296,0.818127422983826
18,303,296,0.834994854498673
18,304,296,0.792922327072624
18,305,296,0.789671706707283
18,306,296,0.313740237006223
19,307,296,0.820775695149522
19,308,296,0.934962972479328
19,309,296,0.818760159541633
19,310,296,0.799140159213198
19,311,296,0.746684296239003
19,312,296,0.926021281060715
19,313,296,0.90031059967112
19,314,296,0.7254365998633
19,315,296,0.154081399288956
19,316,296,0.884166621803065
19,317,296,0.74057674078972
19,318,296,0.905255413839407
19,319,296,0.879198546018152
19,320,296,0.245674517681017
20,321,296,0.371718508407563
20,322,296,0.75136920131609
20,323,296,0.81181025040579
20,324,296,0.183413005784281
20,325,296,0.621270903208168
20,326,296,0.745275457419467
20,327,296,0.607451734450752
20,328,296,0.805829267915017
20,329,296,0.623721311473776
20,330,296,0.191241227937073
20,331,296,0.722269361114438
20,332,296,0.621713436199083
20,333,296,0.313902615256468
20,334,296,0.83654907156933
20,335,296,0.61225535659855
20,336,296,0.642753169643095
20,337,296,0.650097058508817
21,338,296,0.798427919849951
21,339,296,0.807936262677747
21,340,296,0.857690586108247
21,341,296,0.778852270029441
21,342,296,0.710591973040333
21,343,296,0.855012905233399
21,344,296,0.2017273996115
21,345,296,0.67787269906172
21,346,296,0.800608866664393
21,347,296,0.328481372806362
21,348,296,0.834756716334488
21,349,296,0.371429392716648
21,350,296,0.809505671574989
21,351,296,0.805829193743225
21,352,296,0.311891945255271
21,353,296,0.778380098254431
21,354,296,0.167591522334419
21,355,296,0.713330842770762
21,356,296,0.858557553681674
21,357,296,0.7050539564342
21,358,296,0.314077942471772
21,359,296,0.779562679242239
21,360,296,0.270353681720626
21,361,296,0.142448142436469
22,362,296,0.866117132413182
22,363,296,0.937815149051694
22,364,296,0.85876633283247
22,365,296,0.854950558715729
22,366,296,0.156853459939307
22,367,296,0.823274519916097
22,368,296,0.833966385871684
22,369,296,0.840058222580081
22,370,296,0.130247523809996
22,371,296,0.865551914346121
22,372,296,0.191821295741438
22,373,296,0.267674348406967
22,374,296,0.400609528485767
22,375,296,0.303425030192333
22,376,296,0.83185688112143
22,377,296,0.152576581201909
22,378,296,0.844498133830415
22,379,296,0.201734886219575
22,380,296,0.815817289093186
22,381,296,0.83891205493397
22,382,296,0.302463541833261
22,383,296,0.183520324098852
23,384,296,0.802928466552223
23,385,296,0.512958225442943
23,386,296,0.423120860052496
23,387,296,0.523087122714113
23,388,296,0.681682738069511
23,389,296,0.830504139107008
23,390,296,0.602290993235645
23,391,296,0.712024588775458
23,392,296,0.744336726509141
23,393,296,0.746988699243938
23,394,296,0.724415862788945
23,395,296,0.672797160173307
23,396,296,0.758338118140972
23,397,296,0.73243231835783
23,398,296,0.563807323171653
23,399,296,0.33358689323037
23,400,296,0.309615248786752
23,401,296,0.782765948384
23,402,296,0.760448618603055
23,403,296,0.566985219699947
23,404,296,0.62226791922409
23,405,296,0.305206213476706
23,406,296,0.712312576806079
24,407,296,0.515998687675767
24,408,296,0.662318107957305
24,409,296,0.360407993999751
24,410,296,0.345021625241807
24,411,296,0.755929600903556
24,412,296,0.631094111811967
24,413,296,0.246766547562581
24,414,296,0.418800903971719
24,415,296,0.696977197486957
24,416,296,0.699167060441332
24,417,296,0.357535601639199
24,418,296,0.625443487715614
24,419,296,0.705774271732718
24,420,296,0.757912440568187
24,421,296,0.692848238964986
24,422,296,0.657062194751886
24,423,296,0.602171321449758
24,424,296,0.486237854372964
24,425,296,0.726972611517007
25,426,296,0.318438842442034
25,427,296,0.388990541706405
25,428,296,0.172015723385757
25,429,296,0.236099052302216
25,430,296,0.834187157103611
25,431,296,0.787193064256979
25,432,296,0.126644306576444
25,433,296,0.617373061892105
25,434,296,0.358345224079814
25,435,296,0.173740405758778
25,436,296,0.228556318256591
25,437,296,0.19258581020477
25,438,296,0.205057266422613
25,439,296,0.153974720604005
25,440,296,0.297958167684367
25,441,296,0.880104893448433
25,442,296,0.788287955312472
26,443,296,0.859277321147778
26,444,296,0.821462160028193
26,445,296,0.702549287763154
26,446,296,0.847728643925036
26,447,296,0.66627129258504
26,448,296,0.71275028102938
26,449,296,0.797762736277992
26,450,296,0.844459587349105
26,451,296,0.680853142766974
26,452,296,0.827805791804025
26,453,296,0.762136053873363
26,454,296,0.873105730037111
26,455,296,0.822545871321713
26,456,296,0.818012233432241
26,457,296,0.633361450288521
26,458,296,0.879332385973465
26,459,296,0.751263971983428
26,460,296,0.825751930206887
27,461,296,0.884986329728861
27,462,296,0.938431783733316
27,463,296,0.906954888245487
27,464,296,0.91394970357527
27,465,296,0.879232951219152
27,466,296,0.910990912843796
27,467,296,0.87043295111092
27,468,296,0.100099179643568
27,469,296,0.880907745115483
27,470,296,0.902099161173521
27,471,296,0.917085726231842
27,472,296,0.875918483641591
27,473,296,0.910940267111724
27,474,296,0.934754590748685
27,475,296,0.901063906632429
27,476,296,0.917892537457764
27,477,296,0.924380248170287
27,478,296,0.910217358624443
27,479,296,0.910537814897594
27,480,296,0.920864227967465
27,481,296,0.87566759905103
27,482,296,0.915458525908029
27,483,296,0.931939878872375
28,484,296,0.268988808952908
28,485,296,0.284934904259784
28,486,296,0.276391264868613
28,487,296,0.631703456428318
28,488,296,0.3028172560085
28,489,296,0.484869198156426
29,490,296,0.737713088348524
29,491,296,0.795790080101842
29,492,296,0.860065252777391
29,493,296,0.875823806841684
29,494,296,0.683851643625718
29,495,296,0.901359114202905
29,496,296,0.926362820231481
29,497,296,0.901441896757701
29,498,296,0.886580873226844
29,499,296,0.901063819676402
29,500,296,0.890888087580264
29,501,296,0.916307617807706
30,502,296,0.348987089903937
30,503,296,0.551251352455422
30,504,296,0.581753577862881
30,505,296,0.524905321649977
30,506,296,0.537731104134649
30,507,296,0.494679715640229
30,508,296,0.651655274442709
30,509,296,0.714346551383301
30,510,296,0.722038571798352
30,511,296,0.518275346245512
31,512,296,0.525856549405758
31,513,296,0.689710466750382
31,514,296,0.682622537700662
31,515,296,0.688252003786304
31,516,296,0.868820297987636
31,517,296,0.707851629806664
31,518,296,0.733657213268489
31,519,296,0.425348627600673
31,520,296,0.733962092733183
31,521,296,0.706372445313134
31,522,296,0.279394641071236
31,523,296,0.42495620285156
31,524,296,0.721213195287416
31,525,296,0.255543130520585
31,526,296,0.695597761087054
31,527,296,0.310546725065589
31,528,296,0.283151617623859
31,529,296,0.555078053100076
32,530,296,0.861938103060894
32,531,296,0.889358090272699
32,532,296,0.90651647743281
32,533,296,0.892588587185223
32,534,296,0.890178313882556
32,535,296,0.139747155450327
32,536,296,0.796528039884565
32,537,296,0.877652029644938
32,538,296,0.876600651358478
32,539,296,0.820746146463128
32,540,296,0.857007667410199
32,541,296,0.843449130117677
32,542,296,0.85897628922816
32,543,296,0.900835906748961
32,544,296,0.862071689074585
32,545,296,0.901499133217777
32,546,296,0.876922249238434
32,547,296,0.84680997200599
32,548,296,0.842366916673533
32,549,296,0.89152562890096
32,550,296,0.863817759946261
33,551,296,0.849510561133071
33,552,296,0.784546496459657
33,553,296,0.877369154563685
33,554,296,0.854719481920543
33,555,296,0.847297820230045
33,556,296,0.825374038464238
33,557,296,0.760928441160101
33,558,296,0.771967898680495
33,559,296,0.866844021099908
33,560,296,0.766300330624903
33,561,296,0.917666537219002
33,562,296,0.852324421817882
33,563,296,0.872147533704077
33,564,296,0.865552755401208
33,565,296,0.899417772126715
33,566,296,0.160405842376619
33,567,296,0.124910807062089
33,568,296,0.886869868617857
33,569,296,0.89567067833967
33,570,296,0.835284703422934
33,571,296,0.87786559106552
34,572,296,0.263746810876649
34,573,296,0.821681065527498
34,574,296,0.772074862911263
34,575,296,0.217869039856948
34,576,296,0.763141586014558
34,577,296,0.586619683926746
34,578,296,0.366962447561851
34,579,296,0.121822453802197
34,580,296,0.814666672505768
34,581,296,0.56417849495807
34,582,296,0.883906697078224
34,583,296,0.781259071416324
34,584,296,0.8733443551578
34,585,296,0.207583124414119
34,586,296,0.226466153373302
34,587,296,0.779430249102804
34,588,296,0.908876492050878
34,589,296,0.669353356462741
34,590,296,0.770134046097876
34,591,296,0.147357683907284
35,592,296,0.602946451782214
35,593,296,0.324426880853408
35,594,296,0.190583233153087
35,595,296,0.853924585241638
35,596,296,0.776493075691101
35,597,296,0.841022481688757
35,598,296,0.819700759205377
35,599,296,0.878621660770352
35,600,296,0.850421452289212
35,601,296,0.394597077674309
35,602,296,0.867286673290498
35,603,296,0.835190041758718
35,604,296,0.741889473650716
35,605,296,0.708261754327608
35,606,296,0.727087565990782
35,607,296,0.60868775128934
35,608,296,0.878134852443471
35,609,296,0.822164549373799
35,610,296,0.681916011744137
35,611,296,0.733613452988031
36,612,296,0.178921136638655
36,613,296,0.143252260192896
36,614,296,0.172568838988929
36,615,296,0.773536993248725
37,616,296,0.423705074501177
37,617,296,0.299348676997717
37,618,296,0.616006823289827
37,619,296,0.590927611629119
37,620,296,0.842599667862372
37,621,296,0.676000947243111
37,622,296,0.54684771878171
37,623,296,0.364218428325862
37,624,296,0.79994314800404
37,625,296,0.777381273196487
37,626,296,0.598111867128223
37,627,296,0.721544832990988
38,628,296,0.823276953209838
38,629,296,0.76439437734832
38,630,296,0.602358179866978
38,631,296,0.544522313253571
38,632,296,0.589697834924855
38,633,296,0.652193124246657
38,634,296,0.26338192692673
39,635,296,0.135578149013913
39,636,296,0.138024674212619
39,637,296,0.889583279542335
39,638,296,0.900080476930567
39,639,296,0.174911984508922
39,640,296,0.784293085855278
39,641,296,0.913704692590201
39,642,296,0.905224991355869
39,643,296,0.144707420803051
39,644,296,0.879816250598205
39,645,296,0.156453858565576
39,646,296,0.0574680310642567
39,647,296,0.757786939454421
39,648,296,0.827527419521729
39,649,296,0.912780088247091
39,650,296,0.758834362774828
39,651,296,0.879529482175674
39,652,296,0.806567988270847
40,653,296,0.78043708701698
40,654,296,0.84533364060959
40,655,296,0.874288048204352
40,656,296,0.846512499452094
40,657,296,0.154453356118924
40,658,296,0.841746379044084
40,659,296,0.821390326949878
40,660,296,0.82632646873197
40,661,296,0.123358548618709
40,662,296,0.882283413696475
40,663,296,0.735255109841862
40,664,296,0.101298247323392
40,665,296,0.830369187927984
40,666,296,0.808044392984061
40,667,296,0.811826015517294
40,668,296,0.835683109537655
40,669,296,0.883299028603983
40,670,296,0.854900313114841
40,671,296,0.78281130798252
40,672,296,0.821931407318119
40,673,296,0.775179524721768
41,674,296,0.756507493165447
41,675,296,0.377270712916979
41,676,296,0.804296737501495
41,677,296,0.779273610197131
41,678,296,0.762132469853484
41,679,296,0.862866690077466
41,680,296,0.884051959304316
41,681,296,0.79452131048758
41,682,296,0.361612962486432
41,683,296,0.753341038810117
41,684,296,0.171827585672886
41,685,296,0.176047719150932
41,686,296,0.684776547533327
41,687,296,0.861319338224794
41,688,296,0.232668625416819
41,689,296,0.760848835573336
41,690,296,0.770992264398049
41,691,296,0.850484412183829
41,692,296,0.757876829882947
41,693,296,0.806890618190686
42,694,296,0.165783357421218
42,695,296,0.830027927748109
42,696,296,0.133388582416109
42,697,296,0.190022537015978
42,698,296,0.912493762483227
42,699,296,0.793011124210897
42,700,296,0.773416029670628
42,701,296,0.877155779099245
42,702,296,0.670159890960903
42,703,296,0.705511511507823
42,704,296,0.748897751224198
42,705,296,0.901520806958897
42,706,296,0.880033258338637
42,707,296,0.848006974819089
42,708,296,0.840968155302787
42,709,296,0.860656012726574
42,710,296,0.16649416110066
43,711,296,0.837660171630685
43,712,296,0.817065056392953
43,713,296,0.790671408574564
43,714,296,0.858106644275728
43,715,296,0.817424063673385
43,716,296,0.777728000453197
43,717,296,0.832929199314073
43,718,296,0.131126754705614
43,719,296,0.109987586698077
43,720,296,0.762770581060235
43,721,296,0.823250219738937
43,722,296,0.876686790939207
43,723,296,0.820902597355122
43,724,296,0.850281459174548
43,725,296,0.906461877469822
43,726,296,0.136414196891337
43,727,296,0.801472924852397
43,728,296,0.882172131627913
43,729,296,0.895107881285
43,730,296,0.709522327973483
43,731,296,0.0931213118384084
44,732,296,0.895552652357837
44,733,296,0.814825045565715
44,734,296,0.853405937214237
44,735,296,0.92888707774475
44,736,296,0.871343960060977
44,737,296,0.173321427850691
44,738,296,0.813417459114119
44,739,296,0.196174886996821
44,740,296,0.207493412574252
44,741,296,0.11408850620504
44,742,296,0.746714294700832
44,743,296,0.801789335481629
44,744,296,0.791782947036953
44,745,296,0.886140462832299
44,746,296,0.75920299869474
44,747,296,0.888352270424156
44,748,296,0.817911082900866
44,749,296,0.113624337430315
44,750,296,0.937449401972991
45,751,296,0.821360032687643
45,752,296,0.837519095715109
45,753,296,0.792472928740342
45,754,296,0.823881816260626
45,755,296,0.873791640513088
45,756,296,0.859932048856536
45,757,296,0.703778838841743
45,758,296,0.843828024192388
45,759,296,0.783933299291733
45,760,296,0.771353318596582
46,761,296,0.709342385775813
46,762,296,0.725132821100347
46,763,296,0.722546043043426
46,764,296,0.752697015608124
46,765,296,0.75430564767657
46,766,296,0.73948666208869
46,767,296,0.801834772674214
47,768,296,0.563827371440327
47,769,296,0.779972680756681
47,770,296,0.580110218027428
47,771,296,0.561491048401902
47,772,296,0.684392380870246
47,773,296,0.73218677991004
47,774,296,0.440767138288903
48,775,296,0.214974141789375
48,776,296,0.845057851449683
48,777,296,0.217411308164155
48,778,296,0.761888231601139
48,779,296,0.822499593295234
48,780,296,0.849564962877302
48,781,296,0.27258362256355
48,782,296,0.826874095879164
48,783,296,0.805015244807713
48,784,296,0.407234329837931
48,785,296,0.834137313396656
48,786,296,0.747038674228949
48,787,296,0.828248455477992
48,788,296,0.762833759847837
48,789,296,0.806983151565807
48,790,296,0.852931627494783
48,791,296,0.821157655911375
48,792,296,0.783073161834733
48,793,296,0.89663292814003
49,794,296,0.765434172803326
49,795,296,0.834572325559203
49,796,296,0.835788282253246
49,797,296,0.908195552564755
49,798,296,0.847736812643203
49,799,296,0.164658805458228
49,800,296,0.885558041883084
49,801,296,0.896376014150404
49,802,296,0.895763632123
49,803,296,0.871466809935021
49,804,296,0.927597066837118
49,805,296,0.874610985770108
49,806,296,0.846428280970433
49,807,296,0.913691333194646
49,808,296,0.917003787860029
49,809,296,0.887115491064299
49,810,296,0.813995147306264
49,811,296,0.101855421945174
49,812,296,0.121679472465525
49,813,296,0.893718380145315
49,814,296,0.886942354947793
49,815,296,0.885309904217442
50,816,296,0.849964887438654
50,817,296,0.798186233471834
50,818,296,0.712608341906019
50,819,296,0.807403162790821
50,820,296,0.838238465077246
50,821,296,0.823564724145692
50,822,296,0.827553930867502
50,823,296,0.864288917868978
50,824,296,0.904903028522656
50,825,296,0.770955645625367
50,826,296,0.273789957675486
50,827,296,0.859048358508065
50,828,296,0.794441181152618
50,829,296,0.783960783233061
50,830,296,0.82762413770637
50,831,296,0.758120466583486
50,832,296,0.847199998614774
50,833,296,0.857037749237862
50,834,296,0.895057503492756
51,835,296,0.681048541568869
51,836,296,0.857014104751519
51,837,296,0.369532160798382
51,838,296,0.779533824178356
51,839,296,0.243751015372521
51,840,296,0.796125605887381
51,841,296,0.305768261230183
51,842,296,0.60893359965166
51,843,296,0.808723562527983
51,844,296,0.543064140489199
51,845,296,0.758504798800352
51,846,296,0.374081241419737
51,847,296,0.409144723441111
51,848,296,0.59703357917838
51,849,296,0.877050533823739
51,850,296,0.317759572280945
51,851,296,0.735534061240076
51,852,296,0.199630899294211
52,853,296,0.744485597881634
52,854,296,0.720450938767658
52,855,296,0.694860126910774
52,856,296,0.266782584423578
52,857,296,0.712058097379302
52,858,296,0.718287933319879
52,859,296,0.745145622420599
52,860,296,0.772348951636365
52,861,296,0.7825555019091
52,862,296,0.713200808035767
52,863,296,0.792572569809665
52,864,296,0.75352425839765
52,865,296,0.735600019828673
52,866,296,0.731940271103313
52,867,296,0.767341379543205
52,868,296,0.769946597147817
52,869,296,0.783804870581085
52,870,296,0.7208450541835
52,871,296,0.617286317368313
52,872,296,0.668816318489072
53,873,296,0.824894845203777
53,874,296,0.880680188714181
53,875,296,0.860714942838118
53,876,296,0.865428077618301
53,877,296,0.868449495179944
53,878,296,0.851184772664368
53,879,296,0.77737049560858
53,880,296,0.714611837692207
53,881,296,0.777952971519061
53,882,296,0.884212152198938
53,883,296,0.775014189723084
53,884,296,0.770198456205541
53,885,296,0.768856305036341
53,886,296,0.796120659820539
53,887,296,0.259180146480524
53,888,296,0.822526611724433
53,889,296,0.750791481843217
54,890,296,0.864404960095823
54,891,296,0.859339042647626
54,892,296,0.852178469900758
54,893,296,0.838294453960386
54,894,296,0.765712880107641
54,895,296,0.883379408027259
54,896,296,0.843436573011433
54,897,296,0.854071644285893
54,898,296,0.15829008819054
54,899,296,0.914165417552523
54,900,296,0.86923697626159
54,901,296,0.876509598207903
54,902,296,0.774099085238013
54,903,296,0.835667629403257
54,904,296,0.884885939491431
54,905,296,0.783225610350078
54,906,296,0.875210946762378
54,907,296,0.742824294658536
54,908,296,0.882468189767375
54,909,296,0.844980452754603
55,910,296,0.838749043584147
55,911,296,0.731151996780526
55,912,296,0.839559799123771
55,913,296,0.858636641293637
55,914,296,0.878770720453817
55,915,296,0.734459312742773
55,916,296,0.87736312515631
55,917,296,0.811615692286901
55,918,296,0.710975776108296
55,919,296,0.848964222225143
55,920,296,0.889721222653529
55,921,296,0.842977095728853
55,922,296,0.833126650532849
55,923,296,0.885969857145315
55,924,296,0.84837950105042
55,925,296,0.307197835889257
55,926,296,0.832039963324575
55,927,296,0.862117427336453
55,928,296,0.847933365021034
55,929,296,0.870345203084154
55,930,296,0.752323075676749
55,931,296,0.805746825677966
55,932,296,0.861521150179588
56,933,296,0.795469259852297
56,934,296,0.189743972537973
56,935,296,0.809258924279695
56,936,296,0.789010268612328
56,937,296,0.914807692644707
56,938,296,0.768283532456365
56,939,296,0.848287301098274
56,940,296,0.844363891701347
56,941,296,0.202590365162596
56,942,296,0.236892037134429
56,943,296,0.792031955427023
56,944,296,0.768291155353095
56,945,296,0.806859170698244
56,946,296,0.861483635340553
56,947,296,0.855874125907887
56,948,296,0.85470004152351
56,949,296,0.790130946229667
56,950,296,0.209455692579696
56,951,296,0.891805098897689
56,952,296,0.806180743858995
57,953,296,0.766677359026093
57,954,296,0.873202413330505
57,955,296,0.787029403618738
57,956,296,0.718402331970752
57,957,296,0.805303982926696
57,958,296,0.795908102752684
57,959,296,0.867667901196832
57,960,296,0.890015959741061
57,961,296,0.851671360612408
57,962,296,0.876915493106281
57,963,296,0.822659876027424
57,964,296,0.294170959393982
57,965,296,0.687458172216327
57,966,296,0.733753122145592
57,967,296,0.831028535147275
57,968,296,0.79341274929222
57,969,296,0.781850244219297
57,970,296,0.847406897534535
57,971,296,0.705906339814946
57,972,296,0.892097190008455
58,973,296,0.709159474251089
58,974,296,0.862998624869532
58,975,296,0.858224483330127
58,976,296,0.329702642084144
58,977,296,0.721124946245088
58,978,296,0.22470773154767
58,979,296,0.730739060878909
58,980,296,0.789029629041177
58,981,296,0.811293240645577
58,982,296,0.339946438817081
58,983,296,0.217124183304684
58,984,296,0.788652649044164
58,985,296,0.661306172457695
58,986,296,0.63659159991806
58,987,296,0.826550822417218
58,988,296,0.693903421456019
58,989,296,0.738767444371238
58,990,296,0.681191776773867
58,991,296,0.828289741746936
58,992,296,0.279591081014942
59,993,296,0.828001181476148
59,994,296,0.902713943662247
59,995,296,0.844057470829144
59,996,296,0.796880027657315
