"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
2,35,297,46.268745842075,46.268745842075,45.4783890676391
2,36,297,46.3186972949879,46.3186972949879,44.6320239834243
3,37,297,47.1390290814434,47.1390290814434,45.8011757256256
3,38,297,46.3137296207364,46.3137296207364,45.5199015443007
3,39,297,37.9774048921798,39.0847909601453,37.9774048921798
3,40,297,49.6383525483362,49.6383525483362,48.5602626962256
3,41,297,44.188266067992,44.188266067992,42.2624148712614
3,42,297,42.7712013578555,44.1539624486714,42.7712013578555
3,43,297,45.1497829312367,45.1497829312367,43.2169823825986
3,44,297,48.0345542783656,48.0345542783656,46.2414100039125
3,45,297,46.0784502308106,46.0784502308106,44.8843317544009
3,46,297,44.6812028878226,46.523669241718,44.6812028878226
3,47,297,47.2718371886757,48.8972609664962,47.2718371886757
3,48,297,41.2015990523047,41.2015990523047,40.0014194325167
3,49,297,42.4405793458809,43.7944607939665,42.4405793458809
3,50,297,47.0185202764845,47.0185202764845,45.6652090320595
3,51,297,43.6645825650904,43.6645825650904,43.1962930244193
3,52,297,42.268747653985,44.2294405684884,42.268747653985
3,53,297,39.4076206863902,39.4076206863902,38.6868738791042
3,54,297,38.2670043269283,39.798066955105,38.2670043269283
3,55,297,43.1080200229277,43.1080200229277,41.8146652571149
3,56,297,42.4425010261328,42.4425010261328,41.2485550450789
3,57,297,44.0559943102489,44.0559943102489,43.6597255698848
3,58,297,44.3141508999227,44.3141508999227,43.160279306097
4,59,297,49.1438216623972,49.1438216623972,46.8402393928341
4,60,297,50.5539961751594,50.5539961751594,49.2198186382894
4,61,297,54.333783472941,55.8473756500455,54.333783472941
4,62,297,50.0315531728934,50.0315531728934,48.1044386681021
4,63,297,45.1727966076667,45.1727966076667,43.3125491671134
4,64,297,45.6121007305535,46.4115590338818,45.6121007305535
4,65,297,45.881223376173,47.819771468445,45.881223376173
4,66,297,46.6488429567483,46.6488429567483,45.5842688802456
4,67,297,45.6840208633067,45.6840208633067,44.6656809230769
4,68,297,40.8361368858078,40.8361368858078,39.5245316614441
4,69,297,54.6080137319327,54.6080137319327,52.802439724503
4,70,297,44.8924836449975,46.7957460326323,44.8924836449975
4,71,297,44.9782575255005,44.9782575255005,43.5906071366534
4,72,297,37.4491753557045,38.4129859916454,37.4491753557045
4,73,297,56.0365194818176,56.0365194818176,54.17542485839
4,74,297,47.3646437607147,48.9099380791795,47.3646437607147
4,75,297,41.35576649067,42.5405868259165,41.35576649067
4,76,297,38.3238703265372,39.0262726677186,38.3238703265372
4,77,297,50.384941339565,50.384941339565,48.4948638514706
4,78,297,38.4706125619284,38.4706125619284,37.6816209787593
4,79,297,38.69832244595,39.5429728664165,38.69832244595
4,80,297,36.7579360497057,36.7579360497057,36.1391496050331
4,81,297,46.0967583496699,46.0967583496699,44.6486228631542
4,82,297,45.9969923963705,45.9969923963705,44.3612081443534
5,83,297,57.0695928415831,57.0695928415831,55.6220630424138
5,84,297,57.4240525617197,57.4240525617197,55.8589809891974
5,85,297,53.8451359908013,55.9032302605471,53.8451359908013
5,86,297,56.8732179367372,56.8732179367372,54.5424340392056
5,87,297,46.9821392506578,48.1460694028557,46.9821392506578
5,88,297,58.2560378821402,58.2560378821402,56.8255903630306
5,89,297,45.5478185653157,47.3696297251003,45.5478185653157
5,90,297,55.7816265997196,55.7816265997196,54.0058122549385
5,91,297,47.9159091671271,47.9159091671271,46.0789286916302
5,92,297,54.9556661181262,54.9556661181262,52.0899152681154
5,93,297,50.6042350381537,50.6042350381537,48.5735366744273
5,94,297,53.8506582959202,53.8506582959202,51.1535400657616
5,95,297,61.9903443327201,61.9903443327201,60.6718437035968
5,96,297,52.0600972422775,52.0600972422775,50.8839685370429
5,97,297,48.5767109207153,48.5767109207153,46.6657170212723
5,98,297,48.2740420617073,49.2426694666855,48.2740420617073
5,99,297,61.044434322833,61.044434322833,59.0730867921215
5,100,297,61.4655421527372,61.4655421527372,59.9996313061517
5,101,297,54.0441894433552,54.0441894433552,52.3104304327544
5,102,297,61.1522460195674,61.1522460195674,59.5130228940712
5,103,297,56.3762882104634,56.3762882104634,54.9272198513443
5,104,297,55.3563549150591,55.3563549150591,53.8411817883218
5,105,297,53.0323650715601,53.0323650715601,51.568202687997
5,106,297,53.1291975788154,53.1291975788154,51.9491669804363
6,107,297,38.8589769726072,38.8589769726072,39.0162908461382
6,108,297,45.6046771112953,45.6046771112953,45.1202177527352
6,109,297,48.6393774143084,48.6393774143084,47.6080089344448
6,110,297,44.2689273804269,44.6055032933922,44.2689273804269
6,111,297,45.8999036607428,46.948656456719,45.8999036607428
6,112,297,45.4493793506998,45.4493793506998,44.2479226246116
6,113,297,45.1667053095071,45.1667053095071,43.5143976959658
6,114,297,43.4535482679798,43.4535482679798,42.7798076934212
6,115,297,43.5756159866623,43.5756159866623,42.882306914381
6,116,297,53.156375297732,53.156375297732,52.1149800669668
6,117,297,53.0023065298861,53.0023065298861,52.0467920884635
6,118,297,51.0853043857564,51.0853043857564,49.8898702738173
6,119,297,42.6697803122688,43.3184549718434,42.6697803122688
6,120,297,46.1594190993709,46.1594190993709,45.4885522392958
6,121,297,40.0612226085562,40.0612226085562,40.1476737654085
6,122,297,43.3302167195191,44.4823501992392,43.3302167195191
6,123,297,54.6725439116714,54.6725439116714,53.0994389897958
6,124,297,46.4197088660834,47.1054189739835,46.4197088660834
6,125,297,44.6112672210734,44.6112672210734,43.6160618263771
6,126,297,47.1836524131753,47.1836524131753,46.4614547216113
7,127,297,43.1336931829013,43.1336931829013,42.6383862701528
7,128,297,50.3676107061233,50.3676107061233,50.0783806705571
7,129,297,48.2083361314615,49.0562822844974,48.2083361314615
7,130,297,43.4835399404913,43.4835399404913,43.1382953400079
7,131,297,50.4454512934931,50.4454512934931,50.2241561026857
7,132,297,51.487818570069,51.487818570069,50.7384654821104
7,133,297,46.2456949659101,47.4571839739829,46.2456949659101
7,134,297,43.7622228123066,43.7622228123066,43.0027701990621
7,135,297,45.7281558137694,45.7281558137694,45.0574875947577
7,136,297,44.8836640670579,44.8836640670579,44.741527919073
7,137,297,41.8065571544968,41.8065571544968,41.2119631981876
7,138,297,50.1172618572794,50.1172618572794,49.0365397745828
7,139,297,49.1366311831771,49.1366311831771,48.1917062932052
7,140,297,51.6102612602976,51.6102612602976,50.6395313092163
7,141,297,49.2749078977472,49.2749078977472,48.3096881631743
7,142,297,47.7524981883721,47.7524981883721,46.864519834852
7,143,297,55.6640740148828,55.6640740148828,54.5147043202874
7,144,297,45.7799282413916,45.3749941420119,45.7799282413916
7,145,297,42.1964551249925,42.7831293973933,42.1964551249925
7,146,297,47.0609947791098,47.0609947791098,45.8903945853797
7,147,297,47.0121565032958,47.0121565032958,46.2293513646557
7,148,297,48.3900451427784,48.3900451427784,47.0981565800793
8,149,297,51.9630558555062,51.9630558555062,49.6585739844685
8,150,297,50.6034745347473,52.6130141568725,50.6034745347473
8,151,297,44.0640188364421,44.0640188364421,43.7135349725692
8,152,297,49.4576876520073,51.4551551460272,49.4576876520073
8,153,297,48.6023461467391,48.6023461467391,46.5337129662496
8,154,297,48.7093713066997,49.0097784209868,48.7093713066997
8,155,297,45.8047739469254,45.8047739469254,45.7683449802472
8,156,297,52.7875042049024,53.6982043555203,52.7875042049024
8,157,297,46.1160420431312,46.1160420431312,45.6256167679546
8,158,297,44.8189956055888,45.7503085217217,44.8189956055888
8,159,297,47.3161836535175,47.3161836535175,46.8152487982778
8,160,297,49.8178398525949,49.8178398525949,49.7621667787636
8,161,297,47.0447750551959,48.373299538369,47.0447750551959
8,162,297,48.5950701507394,48.5950701507394,48.2334385923856
8,163,297,49.8340304910468,49.8340304910468,48.1117826087933
8,164,297,42.9847686947612,42.9847686947612,43.0230004223726
8,165,297,53.1344185305201,53.1344185305201,51.137288833528
8,166,297,50.0135903437774,50.0135903437774,48.0851844243658
8,167,297,50.6955325460424,52.0630404525175,50.6955325460424
8,168,297,39.4441255788293,39.4441255788293,39.3024836012126
8,169,297,48.2807407589891,49.9260083542617,48.2807407589891
8,170,297,48.04740096197,48.04740096197,47.6232125376062
9,171,297,57.3600950575785,57.3600950575785,55.2979088660622
9,172,297,50.5286888774789,50.5286888774789,49.7313109072122
9,173,297,60.2290577193232,60.2290577193232,57.9105864152121
9,174,297,60.0212282222407,60.0212282222407,58.1277155471811
9,175,297,55.6357200001999,56.677659040171,55.6357200001999
9,176,297,55.4491940331843,55.4491940331843,53.5270020327198
9,177,297,59.354640453587,59.354640453587,58.3953864016982
10,178,297,45.9457556982441,46.1194600495536,45.9457556982441
10,179,297,44.8086330787373,46.0394868568893,44.8086330787373
10,180,297,49.450069720744,49.450069720744,48.0640913649649
11,181,297,40.1324003845221,40.1324003845221,40.4570328739087
11,182,297,53.0722805609595,54.3539190708754,53.0722805609595
11,183,297,45.7163128536536,46.2797926869499,45.7163128536536
11,184,297,43.3035132082138,43.3035132082138,43.1865052830977
11,185,297,42.8132544223102,42.8132544223102,42.5707774552861
11,186,297,54.1364425000652,54.1364425000652,52.8841329985859
11,187,297,42.2715945536026,43.2645726235094,42.2715945536026
11,188,297,51.3163886224954,52.5139868665468,51.3163886224954
11,189,297,55.1286043920459,55.1286043920459,54.4727852293006
11,190,297,51.7990726457837,51.7990726457837,50.868340113496
11,191,297,53.928303338742,53.928303338742,53.2660163271174
11,192,297,43.7812238639346,45.0793758913596,43.7812238639346
11,193,297,48.4586415477678,48.4586415477678,47.7865613423113
11,194,297,44.6605903231888,44.6605903231888,44.3847299749303
11,195,297,52.8645549603028,52.8645549603028,52.3936019999162
11,196,297,58.0994011206334,58.0994011206334,57.6178402848925
11,197,297,44.0657367369316,45.0491242504531,44.0657367369316
11,198,297,43.9070178903826,43.9070178903826,43.5569161757195
11,199,297,43.9909679927518,43.9909679927518,43.398079347744
11,200,297,50.4661137504304,50.4661137504304,50.2341087746545
11,201,297,55.2169727493327,55.2169727493327,53.3674933600961
12,202,297,50.3881232337791,50.3881232337791,49.7857597820377
12,203,297,41.5287330195584,41.5287330195584,41.1526382159019
12,204,297,44.1254527302395,44.1254527302395,43.178972632475
12,205,297,49.5636332475737,49.5636332475737,48.3929230427293
12,206,297,46.6416779452241,46.6416779452241,45.9588786890636
12,207,297,46.2948188454545,46.2948188454545,45.7672783930133
12,208,297,44.3508503182878,44.3508503182878,43.4921679914847
12,209,297,41.3680151176344,41.3680151176344,41.0124298806706
12,210,297,52.2175299614715,52.2175299614715,51.496516399186
12,211,297,44.3412722438527,44.7640884904643,44.3412722438527
13,212,297,50.5057898379501,50.5057898379501,47.9797768941525
13,213,297,50.0020466763428,50.0020466763428,49.0999199031259
13,214,297,54.9960399509945,54.9960399509945,52.7872478657173
13,215,297,46.4371971604224,46.4371971604224,45.3711472974206
13,216,297,45.524160262041,45.524160262041,44.2705226683139
13,217,297,49.1661763752646,49.1661763752646,47.6987879482649
13,218,297,52.6261636294956,52.6261636294956,52.2137159690354
13,219,297,40.5225457847167,40.5225457847167,39.4034158920205
13,220,297,46.3447544932024,46.3447544932024,45.4125219605402
13,221,297,52.554429907365,52.554429907365,50.2772094331763
13,222,297,53.5407810447647,53.5407810447647,52.7114880875763
13,223,297,50.278898009993,51.1455696263068,50.278898009993
13,224,297,46.4922406365144,46.4922406365144,45.5701723089216
13,225,297,51.5194688893563,51.5194688893563,50.0478182295158
13,226,297,44.3543385460321,44.3543385460321,43.7998006269964
13,227,297,48.0234110760726,48.0234110760726,46.7439473597399
13,228,297,44.7104251676838,44.7104251676838,43.6259409452034
13,229,297,50.2067793465695,50.2067793465695,49.6498831955155
14,230,297,42.4210645540104,43.3596853447819,42.4210645540104
14,231,297,44.2986583063121,44.2986583063121,43.2355707724176
15,232,297,42.3515570494496,42.5544697102122,42.3515570494496
15,233,297,51.733918576741,51.733918576741,50.5189449669295
15,234,297,52.0939899400182,52.0939899400182,50.7228008101956
15,235,297,45.4596078596287,45.4596078596287,44.3755700132832
15,236,297,46.5814676690977,46.5814676690977,45.4542129695419
15,237,297,45.8635047781933,46.6706051918331,45.8635047781933
15,238,297,48.3479633403956,48.3479633403956,46.625326939238
15,239,297,49.6976771702028,49.6976771702028,48.8835000803906
15,240,297,45.4599165159075,45.4599165159075,44.7043340753682
15,241,297,57.6441424618708,57.6441424618708,56.6416477594035
15,242,297,45.0867844496136,45.0867844496136,44.6032745876772
15,243,297,52.4746755107002,52.4746755107002,51.4099384276687
15,244,297,47.6336486744368,47.6336486744368,46.5328864820335
15,245,297,46.8677173935914,46.8677173935914,45.9243513852794
15,246,297,49.4706383095974,49.4706383095974,48.1550462437429
15,247,297,41.9462892915374,42.5187244694914,41.9462892915374
15,248,297,46.345460460544,47.3184212084307,46.345460460544
15,249,297,59.4836827053285,59.4836827053285,57.1554609637476
16,250,297,37.9590647696017,38.1475834523965,37.9590647696017
16,251,297,53.3247064745439,53.3247064745439,52.382192520388
16,252,297,47.1304449643896,47.1304449643896,45.0443382953523
16,253,297,54.2574992716551,54.2574992716551,53.0970563130136
16,254,297,43.17941219101,43.17941219101,42.9217153893262
16,255,297,45.6167760132628,45.6167760132628,45.253513368384
16,256,297,50.6315352532478,50.6315352532478,49.3147224698096
16,257,297,47.8331337786643,48.0334534680224,47.8331337786643
16,258,297,49.1327852183638,49.1327852183638,47.7301013490705
16,259,297,55.8100413713791,55.8100413713791,53.33005067963
16,260,297,52.3870807355201,52.3870807355201,51.4982703324176
16,261,297,52.5159223833376,53.6858360841935,52.5159223833376
16,262,297,48.9216621519769,48.9216621519769,47.7775022018484
16,263,297,52.3499167362626,52.3499167362626,51.4612481950272
16,264,297,51.1923797478984,51.1923797478984,49.331600667033
16,265,297,51.9414110483803,51.9414110483803,50.1990830449129
16,266,297,52.4082939638599,52.4082939638599,51.6391194050946
16,267,297,44.6632930311357,44.6632930311357,43.5091071181312
16,268,297,47.721216127422,47.721216127422,46.5771570628362
16,269,297,43.6642557658794,44.775126340273,43.6642557658794
16,270,297,50.9498821309607,51.8579641966569,50.9498821309607
16,271,297,48.0331612985588,48.0331612985588,47.699966760077
17,272,297,51.0465802862402,51.0465802862402,49.7238692823981
17,273,297,41.2839362653396,41.2839362653396,40.3491008576485
17,274,297,50.3761839551095,50.3761839551095,49.6416591264254
17,275,297,47.3385469969256,47.3385469969256,46.9740779977854
17,276,297,59.9814836515184,59.9814836515184,57.6659893769486
17,277,297,37.2885196427139,37.2885196427139,36.5428528758634
17,278,297,42.2363423470618,42.2363423470618,41.2965014272808
17,279,297,43.7668252114023,43.7668252114023,43.5376025900105
17,280,297,45.332624795109,46.4909064911816,45.332624795109
17,281,297,40.6968925433732,40.6968925433732,39.9399702225557
17,282,297,47.2785634131462,47.2785634131462,46.6104861333479
17,283,297,52.6236725321713,52.6236725321713,50.5541887106554
17,284,297,45.1200667640863,45.1200667640863,44.1908086632329
17,285,297,46.636257723712,47.8124470863748,46.636257723712
17,286,297,44.672104962216,44.672104962216,42.5711879414617
17,287,297,43.740909480831,43.740909480831,42.434487219188
17,288,297,43.2136585186917,43.6108875184357,43.2136585186917
17,289,297,40.7670511759108,40.7670511759108,39.7561385923122
17,290,297,42.0679766058205,42.9522965137246,42.0679766058205
17,291,297,40.3571676526057,40.3571676526057,38.8307793142449
18,292,297,51.302189435197,51.302189435197,50.0617914495883
18,293,297,49.6615612976492,49.6615612976492,48.905956126657
18,294,297,49.0806166441222,49.0806166441222,47.115474256881
18,295,297,49.3598657130977,50.163588102616,49.3598657130977
18,296,297,56.2790928737883,56.2790928737883,54.9984854575318
18,297,297,49.175785086471,49.5868078515244,49.175785086471
18,298,297,45.9766917625809,45.9766917625809,44.6247388007318
18,299,297,56.1359570438421,56.1359570438421,54.5261866875045
18,300,297,56.3501188695964,56.3501188695964,55.1281242760071
18,301,297,53.6254264578337,53.6254264578337,52.1851013798312
18,302,297,55.028088067363,55.028088067363,53.4197067704836
18,303,297,57.6178193402076,57.6178193402076,55.8425137735426
18,304,297,52.4537941235553,52.4537941235553,50.1069893123995
18,305,297,53.3084504692062,53.3084504692062,51.3450302279726
18,306,297,42.3394117304912,42.7320842227056,42.3394117304912
19,307,297,55.0570040962403,55.0570040962403,53.4244446277727
19,308,297,63.0461294449237,63.0461294449237,61.0319941063202
19,309,297,48.7274707497189,48.7274707497189,47.3630057620608
19,310,297,49.8575864746658,49.8575864746658,48.5230775364245
19,311,297,53.5281479951847,53.5281479951847,52.3387249762946
19,312,297,62.9251190900061,62.9251190900061,61.1206887595884
19,313,297,56.280369568143,56.280369568143,53.9777352137425
19,314,297,47.3060486545839,47.3060486545839,45.9932989082284
19,315,297,54.286921254314,55.7196671064392,54.286921254314
19,316,297,59.9812221039163,59.9812221039163,58.3073724101099
19,317,297,53.3024376975741,53.3024376975741,51.8601053428042
19,318,297,58.889826414447,58.889826414447,57.1111699514382
19,319,297,59.1970845331852,59.1970845331852,57.3272997638233
19,320,297,51.6350821018311,53.2676145998241,51.6350821018311
20,321,297,45.6830401097115,46.608899446796,45.6830401097115
20,322,297,49.3062287545587,49.3062287545587,48.0778742637385
20,323,297,56.0968978677685,56.0968978677685,55.1451332117504
20,324,297,59.2934940699038,60.0861106897335,59.2934940699038
20,325,297,46.5380550521921,46.5380550521921,45.6667196643468
20,326,297,52.7011224552871,52.7011224552871,51.6625113471205
20,327,297,48.0083389461012,48.0083389461012,47.2326004397192
20,328,297,55.318023063166,55.318023063166,54.1397708110491
20,329,297,48.0933907958141,48.0933907958141,46.9438338240326
20,330,297,57.7278756026963,58.8397594898723,57.7278756026963
20,331,297,50.9251278316583,50.9251278316583,49.7594099879592
20,332,297,46.2354440132002,46.2354440132002,45.3731228050395
20,333,297,53.5231512519463,54.1755170697305,53.5231512519463
20,334,297,60.1867434895569,60.1867434895569,58.8887932908163
20,335,297,40.217121546431,40.217121546431,40.137892343974
20,336,297,47.5190879786479,47.5190879786479,46.4971406562781
20,337,297,43.7601827284091,43.7601827284091,43.353315719847
21,338,297,55.3548760657437,55.3548760657437,54.421247372448
21,339,297,54.8272265148598,54.8272265148598,54.3610020081277
21,340,297,56.8793771946873,56.8793771946873,56.0769534998649
21,341,297,54.1759824291866,54.1759824291866,53.4552405450154
21,342,297,49.8476731051838,49.8476731051838,48.382687498623
21,343,297,55.3968968812927,55.3968968812927,54.636240010287
21,344,297,55.5061814430023,56.9641244304533,55.5061814430023
21,345,297,48.4181473231108,48.4181473231108,47.4939321642738
21,346,297,50.4871092798211,50.4871092798211,49.8198161925053
21,347,297,43.3312177167409,44.3576485634574,43.3312177167409
21,348,297,52.5802599703147,52.5802599703147,52.1876722975517
21,349,297,44.8927408846463,45.6996245834178,44.8927408846463
21,350,297,44.000322009546,44.000322009546,43.4722430496165
21,351,297,54.4589916748768,54.4589916748768,53.2858670180733
21,352,297,49.1376092265043,51.0561473315004,49.1376092265043
21,353,297,42.044904163037,42.044904163037,41.5356171565081
21,354,297,50.6138428856601,52.3107925943852,50.6138428856601
21,355,297,45.4214232805722,45.4214232805722,44.25836086911
21,356,297,49.7475539921863,49.7475539921863,49.223084806263
21,357,297,48.012595275633,48.012595275633,46.2724246254014
21,358,297,44.0849651892176,45.8300595213741,44.0849651892176
21,359,297,50.8759808438176,50.8759808438176,50.0586823593495
21,360,297,48.8279134872199,50.6076665747344,48.8279134872199
21,361,297,52.742608078743,54.6092009090936,52.742608078743
22,362,297,55.0687427658786,55.0687427658786,52.5693059961585
22,363,297,60.2667003297836,60.2667003297836,59.5279300031048
22,364,297,53.4867303841082,53.4867303841082,52.5849681951014
22,365,297,47.9519218369231,47.9519218369231,47.7981578344314
22,366,297,51.8108534115364,52.1538652785873,51.8108534115364
22,367,297,52.9738314155548,52.9738314155548,52.0005016450368
22,368,297,53.6650751779836,53.6650751779836,53.1197127223782
22,369,297,55.069280809438,55.069280809438,54.2710161428316
22,370,297,52.1113248210647,52.4973969267331,52.1113248210647
22,371,297,53.1370778720915,53.1370778720915,52.5916244147837
22,372,297,55.7408169100807,56.7371373341705,55.7408169100807
22,373,297,52.2723007232664,53.2162739138947,52.2723007232664
22,374,297,41.373947420463,42.9591056858286,41.373947420463
22,375,297,49.026721630786,50.0544749497742,49.026721630786
22,376,297,55.0761488507604,55.0761488507604,53.9551996146552
22,377,297,52.9452469955008,53.7906128151206,52.9452469955008
22,378,297,51.3157490043893,51.3157490043893,50.9256435069339
22,379,297,46.281543965284,46.1416960370833,46.281543965284
22,380,297,57.4731662270632,57.4731662270632,56.7055971589759
22,381,297,53.8989857957647,53.8989857957647,52.731869732556
22,382,297,46.4007683049532,48.1563707966855,46.4007683049532
22,383,297,48.822616547965,49.3982662518124,48.822616547965
23,384,297,60.159179075362,60.159179075362,58.9250585540274
23,385,297,44.2908174366959,44.2908174366959,42.7211910010203
23,386,297,46.3050217366986,48.6082327882442,46.3050217366986
23,387,297,47.2665232455527,47.2665232455527,45.88992277148
23,388,297,56.4325935701848,56.4325935701848,54.117351671977
23,389,297,53.1951960430503,53.1951960430503,51.7331706497187
23,390,297,42.9402928386675,42.9402928386675,42.4136994398451
23,391,297,47.6993578425072,47.6993578425072,46.5178066937737
23,392,297,51.9371979793306,51.9371979793306,51.088209723941
23,393,297,47.705526777183,47.705526777183,46.2428008499827
23,394,297,46.3293038636635,46.3293038636635,45.6841766688636
23,395,297,45.3619251620805,45.3619251620805,44.4218105613079
23,396,297,46.6449645826648,46.6449645826648,45.711840172146
23,397,297,45.0306592142101,45.0306592142101,44.1840145229442
23,398,297,40.4092762115759,40.4092762115759,39.8076677220383
23,399,297,41.6217151080829,42.3186238591201,41.6217151080829
23,400,297,42.0005673571869,43.0371984082305,42.0005673571869
23,401,297,55.3753988525506,55.3753988525506,54.3052157564695
23,402,297,45.2308734946413,45.2308734946413,45.3382480089189
23,403,297,43.2333039378935,43.2333039378935,42.5737182555619
23,404,297,41.1738789617105,41.1738789617105,40.4574337619706
23,405,297,48.3898571086971,49.6496493167356,48.3898571086971
23,406,297,42.3883907289001,42.3883907289001,41.434743355584
24,407,297,38.1069559086971,38.1069559086971,37.4425323518126
24,408,297,52.7961531847092,52.7961531847092,50.9896342351084
24,409,297,44.6657599228327,46.4108557710131,44.6657599228327
24,410,297,47.546245135061,48.6071819405307,47.546245135061
24,411,297,54.9775200603407,54.9775200603407,52.9755448803965
24,412,297,42.2614141678897,42.2614141678897,40.8772019869314
24,413,297,47.5330568867841,48.5538390975446,47.5330568867841
24,414,297,44.0179294083583,45.4723195086268,44.0179294083583
24,415,297,50.239021264622,50.239021264622,49.2158514941893
24,416,297,52.060471924153,52.060471924153,50.3109503302651
24,417,297,42.3391773557304,44.2258839851894,42.3391773557304
24,418,297,41.1596996916111,41.1596996916111,40.0635227988709
24,419,297,45.0942233173924,45.0942233173924,44.0865789189065
24,420,297,48.4885180833094,48.4885180833094,47.0849276961639
24,421,297,42.5357761027848,42.5357761027848,41.718608903015
24,422,297,47.1434718299377,47.1434718299377,45.2232078999331
24,423,297,42.0140001772724,42.0140001772724,40.341406908579
24,424,297,38.0287627720851,39.1564335431432,38.0287627720851
24,425,297,45.3892352236051,45.3892352236051,44.2448761230762
25,426,297,50.6852122877234,51.7359287659353,50.6852122877234
25,427,297,45.1264735783944,46.2386441407088,45.1264735783944
25,428,297,43.0504523596757,44.5907754807318,43.0504523596757
25,429,297,48.3056885293285,49.6935153777661,48.3056885293285
25,430,297,50.2848260517424,50.2848260517424,49.2829092995603
25,431,297,42.9917063217461,42.9917063217461,41.6951538168323
25,432,297,48.4746088309285,48.5118505469947,48.4746088309285
25,433,297,43.5949951934863,43.5949951934863,41.7116098511704
25,434,297,42.1362940781633,43.6147468393254,42.1362940781633
25,435,297,43.8259768157291,44.7717800961231,43.8259768157291
25,436,297,42.0540178681799,43.2569754419794,42.0540178681799
25,437,297,46.050565357329,46.9652824261041,46.050565357329
25,438,297,41.9398758830365,43.2873332882962,41.9398758830365
25,439,297,43.6353013076509,45.0737483293897,43.6353013076509
25,440,297,39.2708023217524,40.3957949200548,39.2708023217524
25,441,297,52.105087521394,52.105087521394,51.7743060935975
25,442,297,51.9864402513615,51.9864402513615,51.3130795007765
26,443,297,50.6900518888896,50.6900518888896,50.3608404742662
26,444,297,52.2872829411712,52.2872829411712,51.1097202072524
26,445,297,45.8320607782232,45.8320607782232,45.1850391826047
26,446,297,53.0267222280793,53.0267222280793,52.2534899819307
26,447,297,47.9373951201764,47.9373951201764,46.6211819920712
26,448,297,46.292427080416,46.292427080416,45.1938989301442
26,449,297,49.6633126347777,49.6633126347777,48.386122193934
26,450,297,49.7102606163407,49.7102606163407,48.3765763629072
26,451,297,45.1350502729529,45.1350502729529,43.8357745426743
26,452,297,57.6817869285599,57.6817869285599,55.8787961699196
26,453,297,48.5818927650152,48.5818927650152,47.2171701886082
26,454,297,53.6089068648112,53.6089068648112,52.8376090552398
26,455,297,54.1843284591294,54.1843284591294,52.5865941977176
26,456,297,57.0491248887682,57.0491248887682,55.7662941414157
26,457,297,50.1657521833711,50.1657521833711,48.6096705427728
26,458,297,53.2150558686522,53.2150558686522,52.0736572132813
26,459,297,50.0615341922815,50.0615341922815,48.909588293546
26,460,297,53.3615253835786,53.3615253835786,51.5919331628222
27,461,297,51.4394194157831,51.4394194157831,50.9487428811551
27,462,297,63.5615809071912,63.5615809071912,62.414384972723
27,463,297,63.4320783618547,63.4320783618547,59.8598391684055
27,464,297,56.9929759871745,56.9929759871745,56.3143306004011
27,465,297,52.9030463464701,52.9030463464701,51.6486730470605
27,466,297,56.1228900688713,56.1228900688713,55.033026128354
27,467,297,55.1196815262319,55.1196815262319,53.3675075148391
27,468,297,53.7961094359203,55.0137441033845,53.7961094359203
27,469,297,58.4324818120256,58.4324818120256,56.9845240500483
