"Cluster.ID","Ind.ID","BATCH","CPS"
106,1763,356,0.814073710356944
106,1764,356,0.268182853800726
106,1765,356,0.385373970416672
106,1766,356,0.895918520684951
106,1767,356,0.680805490299514
106,1768,356,0.815438622712483
107,1769,356,0.779460509684695
107,1770,356,0.837130833759734
107,1771,356,0.871359818193066
107,1772,356,0.824662725723571
107,1773,356,0.905996862916501
107,1774,356,0.856898620293369
107,1775,356,0.859445999671075
107,1776,356,0.850514488475604
107,1777,356,0.0921502923046482
107,1778,356,0.877759552975317
107,1779,356,0.794371028496355
107,1780,356,0.867715380489181
107,1781,356,0.856954456963063
107,1782,356,0.875226025491053
108,1783,356,0.63700568674379
108,1784,356,0.688920029645707
108,1785,356,0.649764583475888
108,1786,356,0.676265165235932
108,1787,356,0.642964389264718
108,1788,356,0.296667540033714
108,1789,356,0.693809320965873
108,1790,356,0.320960590184671
108,1791,356,0.327362551885458
108,1792,356,0.317658053193188
108,1793,356,0.31741837318958
108,1794,356,0.260133826314309
108,1795,356,0.294739690374417
108,1796,356,0.643680878020459
108,1797,356,0.715314092076303
108,1798,356,0.622313327092928
109,1799,356,0.759555868641765
109,1800,356,0.684075015648354
109,1801,356,0.222040786623547
109,1802,356,0.691991461846802
109,1803,356,0.759646452756169
109,1804,356,0.667266669192448
109,1805,356,0.671809053757132
109,1806,356,0.279435928297919
109,1807,356,0.302438808244684
109,1808,356,0.249627820465893
109,1809,356,0.777099824613501
109,1810,356,0.734513703455995
110,1811,356,0.748179479761572
110,1812,356,0.22946032136166
110,1813,356,0.901184613263482
110,1814,356,0.756247316362332
110,1815,356,0.625900873602913
110,1816,356,0.842166758227279
110,1817,356,0.865934451858446
110,1818,356,0.870482932030676
110,1819,356,0.745242862818093
110,1820,356,0.845644888616454
110,1821,356,0.862831012663097
110,1822,356,0.887250791019929
110,1823,356,0.741776997350561
110,1824,356,0.855536453249593
110,1825,356,0.848773848267037
110,1826,356,0.743729263085021
110,1827,356,0.72197453923629
110,1828,356,0.842055268364848
111,1829,356,0.804982483383874
111,1830,356,0.804803949765493
111,1831,356,0.833206685680545
111,1832,356,0.914051512641331
111,1833,356,0.884831208503527
111,1834,356,0.82987888772278
111,1835,356,0.907796437175628
111,1836,356,0.864790407703515
111,1837,356,0.809392414566122
111,1838,356,0.871545289916749
111,1839,356,0.797923948257025
111,1840,356,0.888397366354183
111,1841,356,0.816580494173867
111,1842,356,0.883606813817812
111,1843,356,0.836764788627176
111,1844,356,0.820379055054173
111,1845,356,0.864763555181452
111,1846,356,0.829964267545827
111,1847,356,0.830692574392557
111,1848,356,0.801798742142897
112,1849,356,0.176522196830387
112,1850,356,0.799257968043002
112,1851,356,0.793442405511083
112,1852,356,0.805399642337196
112,1853,356,0.805476079748936
112,1854,356,0.780438601414819
112,1855,356,0.743343673283869
112,1856,356,0.819375526285316
112,1857,356,0.824229714373913
112,1858,356,0.181614791996863
112,1859,356,0.803689411476356
112,1860,356,0.781962894324307
112,1861,356,0.185095637644228
112,1862,356,0.80241613724428
112,1863,356,0.771989436071457
112,1864,356,0.812214483327844
112,1865,356,0.805098908563753
112,1866,356,0.807859867391274
112,1867,356,0.772022114295626
112,1868,356,0.17281692654765
113,1869,356,0.216687976640566
113,1870,356,0.82417515058373
113,1871,356,0.231583151956163
113,1872,356,0.727743803787588
113,1873,356,0.759709427375871
113,1874,356,0.849262622616824
113,1875,356,0.822326515663368
113,1876,356,0.183326371338774
113,1877,356,0.657514449666416
113,1878,356,0.724796003715474
113,1879,356,0.792943813512977
113,1880,356,0.837761115075818
113,1881,356,0.861956193475016
113,1882,356,0.822150293173195
113,1883,356,0.80863173841146
113,1884,356,0.799376092980257
113,1885,356,0.151359474252364
113,1886,356,0.744532725471552
114,1887,356,0.823839294935112
114,1888,356,0.81975279008041
114,1889,356,0.162177368612371
114,1890,356,0.795164763960803
114,1891,356,0.830258532163489
114,1892,356,0.145223377995679
114,1893,356,0.711369583252719
114,1894,356,0.793353923813764
114,1895,356,0.80606204309285
114,1896,356,0.174051168773257
114,1897,356,0.823759878209769
114,1898,356,0.246709458410591
114,1899,356,0.770919706932562
114,1900,356,0.803854611997066
114,1901,356,0.213822261895939
114,1902,356,0.841170721584282
114,1903,356,0.714485777418232
114,1904,356,0.821773872235674
114,1905,356,0.773964603116049
114,1906,356,0.836230715130303
115,1907,356,0.125520827732101
115,1908,356,0.156680920861991
115,1909,356,0.834736609848635
115,1910,356,0.862972344859799
115,1911,356,0.818188746548534
115,1912,356,0.856180652512335
115,1913,356,0.881108477809529
115,1914,356,0.852459003382756
115,1915,356,0.856770763989586
115,1916,356,0.868078448475955
115,1917,356,0.89715500299869
115,1918,356,0.864209232141601
115,1919,356,0.86039622081953
116,1920,356,0.845621432222544
116,1921,356,0.85752932740943
116,1922,356,0.844574668026935
116,1923,356,0.874243088971721
116,1924,356,0.781842202337275
116,1925,356,0.823025538417952
116,1926,356,0.821639625961795
116,1927,356,0.844265960680396
116,1928,356,0.864384016103252
116,1929,356,0.783971781650316
116,1930,356,0.863099762513562
116,1931,356,0.857677835720649
116,1932,356,0.845083886959514
116,1933,356,0.86303844247972
116,1934,356,0.222220268899479
116,1935,356,0.787130084215405
116,1936,356,0.135468518340169
116,1937,356,0.134570185662247
116,1938,356,0.762491017521076
116,1939,356,0.769132403680484
116,1940,356,0.849601447117606
116,1941,356,0.820772934739899
116,1942,356,0.759531320781049
117,1943,356,0.911490164923779
117,1944,356,0.909762958340656
117,1945,356,0.888441895449746
117,1946,356,0.893541289108911
117,1947,356,0.900299361065529
117,1948,356,0.898465079551337
117,1949,356,0.889104883368007
117,1950,356,0.893117344410192
117,1951,356,0.872811057715675
117,1952,356,0.104122429612071
117,1953,356,0.898113949412179
117,1954,356,0.905221888931461
117,1955,356,0.882615896942771
117,1956,356,0.895545965735971
117,1957,356,0.879223349263826
117,1958,356,0.876097673093178
117,1959,356,0.887744655718814
117,1960,356,0.891838592987831
117,1961,356,0.884687402823289
118,1962,356,0.658810293493584
118,1963,356,0.8098139794918
118,1964,356,0.796834425055412
118,1965,356,0.769362724757553
118,1966,356,0.217563566720366
118,1967,356,0.214929331601589
118,1968,356,0.768129245708777
118,1969,356,0.207507182427139
118,1970,356,0.782746952827646
118,1971,356,0.751689071967576
118,1972,356,0.733036545910823
118,1973,356,0.790615652547169
118,1974,356,0.731580297557596
118,1975,356,0.209656017945447
118,1976,356,0.789633274233682
118,1977,356,0.807145531037017
118,1978,356,0.780008343122156
118,1979,356,0.816495635209038
118,1980,356,0.208598066167733
119,1981,356,0.162693201789693
119,1982,356,0.193869947679444
119,1983,356,0.741781995549851
119,1984,356,0.732803478558446
119,1985,356,0.789415341052155
119,1986,356,0.85358478829966
119,1987,356,0.174158611056525
119,1988,356,0.749551609146175
119,1989,356,0.747863873781875
119,1990,356,0.809320371842059
119,1991,356,0.747215894581899
120,1992,356,0.702015381710174
120,1993,356,0.740314433362805
120,1994,356,0.700593218903823
120,1995,356,0.737991880312885
120,1996,356,0.825658362393301
120,1997,356,0.775354124092627
120,1998,356,0.279805999834916
120,1999,356,0.150413769310311
120,2000,356,0.792209800259059
120,2001,356,0.800800547910968
120,2002,356,0.822484326583271
120,2003,356,0.801188901425391
120,2004,356,0.731532574837298
120,2005,356,0.162659427807214
120,2006,356,0.870797118356914
120,2007,356,0.852415792997356
120,2008,356,0.780132971646095
120,2009,356,0.842421767111464
120,2010,356,0.816343668366032
121,2011,356,0.699583751799744
121,2012,356,0.697236471865164
121,2013,356,0.325502327997053
121,2014,356,0.688459803654817
121,2015,356,0.685463565943097
121,2016,356,0.266854294206057
121,2017,356,0.6901477327511
121,2018,356,0.67130361841627
121,2019,356,0.654812863398846
121,2020,356,0.285297712934236
121,2021,356,0.269907432910832
121,2022,356,0.680100533956025
121,2023,356,0.704571234973494
121,2024,356,0.607427184836346
121,2025,356,0.732850762446375
121,2026,356,0.684110570383689
121,2027,356,0.308827635660771
121,2028,356,0.685943999966482
121,2029,356,0.295301340852893
121,2030,356,0.299181932601999
121,2031,356,0.688678472080617
121,2032,356,0.283602061896673
121,2033,356,0.324000502984216
121,2034,356,0.675800685391875
122,2035,356,0.889203844382594
122,2036,356,0.868764084718545
122,2037,356,0.883216840213616
122,2038,356,0.909023522883303
122,2039,356,0.894444253318004
122,2040,356,0.881498073583539
122,2041,356,0.88751072570675
122,2042,356,0.0975661098209291
122,2043,356,0.873406079425933
122,2044,356,0.912242780723376
122,2045,356,0.906207788991077
122,2046,356,0.889081717966931
122,2047,356,0.873134333134865
122,2048,356,0.839808384283775
122,2049,356,0.877344188591334
122,2050,356,0.924465096863488
122,2051,356,0.910831504967932
122,2052,356,0.892630558221537
122,2053,356,0.823956334759286
123,2054,356,0.911175885961381
123,2055,356,0.930963162672393
123,2056,356,0.919645141801157
123,2057,356,0.913074096345733
123,2058,356,0.888126125432412
123,2059,356,0.907582069664544
123,2060,356,0.922838018509641
123,2061,356,0.903752941052193
123,2062,356,0.896793154979849
123,2063,356,0.90447740416329
123,2064,356,0.913571723906791
123,2065,356,0.901031779033994
123,2066,356,0.916565815152469
123,2067,356,0.904959672965605
123,2068,356,0.918052110779232
123,2069,356,0.891076089809384
123,2070,356,0.910584299084242
123,2071,356,0.916341285805609
123,2072,356,0.903173760375322
123,2073,356,0.921295809225464
124,2074,356,0.113558632404615
124,2075,356,0.895667567595705
124,2076,356,0.837075902605027
124,2077,356,0.872921234624144
124,2078,356,0.901319019870683
124,2079,356,0.880596752447394
124,2080,356,0.895776610694176
124,2081,356,0.799417437318939
124,2082,356,0.870784040525458
124,2083,356,0.872342077356042
124,2084,356,0.834398436223669
124,2085,356,0.845955682389849
124,2086,356,0.881369631410545
124,2087,356,0.819774901174313
124,2088,356,0.823373785130405
124,2089,356,0.863031427897491
124,2090,356,0.844840334429457
124,2091,356,0.899800125134898
124,2092,356,0.842856305659906
124,2093,356,0.882391672600406
124,2094,356,0.878169781089816
124,2095,356,0.877246338786813
124,2096,356,0.822111149517597
125,2097,356,0.780512341616811
125,2098,356,0.750199649718138
125,2099,356,0.758842993746679
125,2100,356,0.178840242361784
125,2101,356,0.787265206819936
125,2102,356,0.839039700659465
125,2103,356,0.720375836596937
125,2104,356,0.827456654536591
125,2105,356,0.255017269210914
125,2106,356,0.798699059735467
125,2107,356,0.673184609521295
125,2108,356,0.756322069762152
125,2109,356,0.175441326382621
125,2110,356,0.273705274936246
125,2111,356,0.724790147733107
125,2112,356,0.78602645679506
125,2113,356,0.190437803930247
125,2114,356,0.697881982798989
125,2115,356,0.768147142513035
125,2116,356,0.811426228086963
125,2117,356,0.746385822737637
125,2118,356,0.748675864559062
125,2119,356,0.796773588517442
125,2120,356,0.683895781331015
125,2121,356,0.697517850244829
126,2122,356,0.30982403535479
126,2123,356,0.832595027139007
126,2124,356,0.803421683307663
126,2125,356,0.734115193385032
126,2126,356,0.802702279166678
126,2127,356,0.683304586917859
126,2128,356,0.753723329014073
126,2129,356,0.121650092488337
126,2130,356,0.810328272263153
126,2131,356,0.842266060226136
126,2132,356,0.862268681285287
126,2133,356,0.234093007353987
126,2134,356,0.796487813759555
126,2135,356,0.271929565308582
126,2136,356,0.779464327097986
126,2137,356,0.684607933952631
126,2138,356,0.79878809769131
126,2139,356,0.871653900803445
126,2140,356,0.833680091116983
126,2141,356,0.821840313911413
126,2142,356,0.286625485416372
126,2143,356,0.715782079463706
126,2144,356,0.797041886990956
127,2145,356,0.720169531327541
127,2146,356,0.275914713775245
127,2147,356,0.398822614985639
127,2148,356,0.262970585111848
127,2149,356,0.590039782247787
127,2150,356,0.311054463537349
127,2151,356,0.635741399772272
127,2152,356,0.625428834507921
127,2153,356,0.312089715795175
127,2154,356,0.64801791371434
127,2155,356,0.713799018087623
127,2156,356,0.71779849439708
127,2157,356,0.659547511015907
127,2158,356,0.719100267650773
127,2159,356,0.717903613017142
127,2160,356,0.392187324702706
127,2161,356,0.342133751939759
127,2162,356,0.391846600905248
127,2163,356,0.412997649532653
127,2164,356,0.396964217588344
128,2165,356,0.759300127504449
128,2166,356,0.210151285718528
128,2167,356,0.729402849236719
128,2168,356,0.778078712779788
128,2169,356,0.809924475351178
128,2170,356,0.777753802181432
128,2171,356,0.259286466741967
128,2172,356,0.748979799424586
128,2173,356,0.731260486521872
128,2174,356,0.762139790272079
128,2175,356,0.744642625531087
128,2176,356,0.212884479199891
128,2177,356,0.785756690362888
128,2178,356,0.212844941627612
128,2179,356,0.218369225413381
128,2180,356,0.214019264282747
128,2181,356,0.755096474338993
128,2182,356,0.766923212889978
128,2183,356,0.787095149681935
128,2184,356,0.745053101043223
128,2185,356,0.264080589818475
128,2186,356,0.757099514180675
128,2187,356,0.730957842879961
128,2188,356,0.796469765196107
129,2189,356,0.753169542354134
129,2190,356,0.758695698429532
129,2191,356,0.843826347265545
129,2192,356,0.692210130411905
129,2193,356,0.842884397635869
129,2194,356,0.784966000287055
129,2195,356,0.694014765129585
129,2196,356,0.70532942842853
129,2197,356,0.26105762269708
129,2198,356,0.76514873373859
129,2199,356,0.168171187976951
129,2200,356,0.16680071883896
129,2201,356,0.18306823283993
129,2202,356,0.655392352613901
129,2203,356,0.690289591217422
130,2204,356,0.888638994677098
130,2205,356,0.880201901288088
130,2206,356,0.903818985656537
130,2207,356,0.893279040289626
130,2208,356,0.859520433541784
130,2209,356,0.90625485281162
130,2210,356,0.897922038645498
130,2211,356,0.901170974192458
131,2212,356,0.809070650233019
131,2213,356,0.793045877373077
131,2214,356,0.825661768799751
131,2215,356,0.813043704880676
131,2216,356,0.817374586139351
131,2217,356,0.856896308493185
131,2218,356,0.841458233688471
131,2219,356,0.83754507139746
131,2220,356,0.793486516894162
131,2221,356,0.767772349309861
131,2222,356,0.170524475120281
131,2223,356,0.8439924437572
131,2224,356,0.731043243334007
131,2225,356,0.756753645210777
131,2226,356,0.147625550013745
132,2227,356,0.90145768781025
132,2228,356,0.898984476326823
132,2229,356,0.902533131786688
132,2230,356,0.932731195163711
132,2231,356,0.90643811895514
132,2232,356,0.899372353794712
132,2233,356,0.910994197331187
132,2234,356,0.909644992957941
132,2235,356,0.89845653872183
132,2236,356,0.917690318596542
132,2237,356,0.916731647079982
132,2238,356,0.884167354534637
132,2239,356,0.906294298656744
132,2240,356,0.889680637709177
132,2241,356,0.905315188167704
132,2242,356,0.91290060288242
132,2243,356,0.875925118390466
133,2244,356,0.632878642827647
133,2245,356,0.652761177221304
133,2246,356,0.62611296104856
133,2247,356,0.347144769924897
133,2248,356,0.207216964521389
133,2249,356,0.78919096796132
133,2250,356,0.696248668891062
133,2251,356,0.283379939295485
133,2252,356,0.373931670548588
133,2253,356,0.645748150168442
133,2254,356,0.660089444569041
133,2255,356,0.76990161440556
133,2256,356,0.369551765914096
133,2257,356,0.726155341156496
133,2258,356,0.345085904335446
133,2259,356,0.818592331617801
134,2260,356,0.198641074084007
134,2261,356,0.348220227093473
134,2262,356,0.236970839987804
134,2263,356,0.597081994995853
134,2264,356,0.707668839683387
134,2265,356,0.600465940934845
134,2266,356,0.591779220125729
134,2267,356,0.632019584484826
134,2268,356,0.629904111777529
134,2269,356,0.648585943243797
134,2270,356,0.614113752396652
134,2271,356,0.6093757873026
134,2272,356,0.315742604138172
134,2273,356,0.317460091081667
134,2274,356,0.305495970880598
134,2275,356,0.266927242028358
135,2276,356,0.225145760596435
135,2277,356,0.187374599829108
135,2278,356,0.189958880666346
135,2279,356,0.770197311530879
135,2280,356,0.789436129380499
135,2281,356,0.805856775374411
135,2282,356,0.730093375562244
135,2283,356,0.228607023903083
135,2284,356,0.776673124551887
135,2285,356,0.787338964349092
135,2286,356,0.200870725079066
135,2287,356,0.768573027075066
135,2288,356,0.201709740167296
135,2289,356,0.781214295440341
135,2290,356,0.226559243609836
135,2291,356,0.789030092056316
135,2292,356,0.78819022741621
135,2293,356,0.781835086177723
135,2294,356,0.817306049408154
135,2295,356,0.807613497510206
135,2296,356,0.788446858250457
135,2297,356,0.771770439948366
135,2298,356,0.790719143003165
136,2299,356,0.319848691574666
136,2300,356,0.233311543318006
136,2301,356,0.733033266199426
136,2302,356,0.709378967212219
136,2303,356,0.285390581992373
136,2304,356,0.679230090796982
136,2305,356,0.659334601830514
136,2306,356,0.657508530550766
136,2307,356,0.728552671845287
136,2308,356,0.362788141790805
136,2309,356,0.687328362699373
136,2310,356,0.709156037220378
136,2311,356,0.656758157850275
136,2312,356,0.649274463211421
136,2313,356,0.287554167366471
136,2314,356,0.70957565936743
136,2315,356,0.322733776702097
136,2316,356,0.320586211815715
136,2317,356,0.764098995209296
136,2318,356,0.661586279545833
136,2319,356,0.317614974164381
136,2320,356,0.288368015884204
137,2321,356,0.173625045866565
137,2322,356,0.794445285585241
137,2323,356,0.706144481183033
137,2324,356,0.252375940953616
137,2325,356,0.729453594446686
137,2326,356,0.782003780738196
137,2327,356,0.761186281150724
137,2328,356,0.294652765753747
137,2329,356,0.687176342875817
137,2330,356,0.681743229782311
137,2331,356,0.738003296385241
137,2332,356,0.776712919483463
137,2333,356,0.71471186467493
137,2334,356,0.195128410370438
137,2335,356,0.773625406973628
137,2336,356,0.789194147709147
137,2337,356,0.202166884567166
137,2338,356,0.827031620224712
137,2339,356,0.779364083637286
137,2340,356,0.785008219534822
137,2341,356,0.76363114309472
138,2342,356,0.855897000683136
138,2343,356,0.782548667751972
138,2344,356,0.781794134287769
138,2345,356,0.793189814766528
138,2346,356,0.900219874143792
138,2347,356,0.849362291163383
138,2348,356,0.128837123846183
138,2349,356,0.195774734196525
138,2350,356,0.874966810866848
138,2351,356,0.197573780609647
138,2352,356,0.779322928160133
138,2353,356,0.826178374361656
138,2354,356,0.842917983348576
138,2355,356,0.850687089925588
138,2356,356,0.834359124171255
138,2357,356,0.785724779687511
138,2358,356,0.85461886164539
138,2359,356,0.806592889766296
139,2360,356,0.240370287891568
139,2361,356,0.802531242733735
139,2362,356,0.238453707154916
139,2363,356,0.745668413812685
139,2364,356,0.778691329602236
139,2365,356,0.243141754265504
139,2366,356,0.768299452749981
139,2367,356,0.237701513079976
139,2368,356,0.7315151929495
139,2369,356,0.241382669426213
139,2370,356,0.776736709243882
139,2371,356,0.691501966239864
139,2372,356,0.287842037428943
139,2373,356,0.248474267162046
139,2374,356,0.7601478975685
139,2375,356,0.726204919421409
139,2376,356,0.729348024607547
139,2377,356,0.726260203288424
139,2378,356,0.752959472805528
139,2379,356,0.771108478947189
139,2380,356,0.237489867690311
139,2381,356,0.837186779732081
139,2382,356,0.692274510650632
139,2383,356,0.225276900924092
140,2384,356,0.701659675099028
140,2385,356,0.3023550074902
140,2386,356,0.764020465674655
140,2387,356,0.829554178780175
140,2388,356,0.172768223144698
140,2389,356,0.70465952749727
140,2390,356,0.680707067194577
140,2391,356,0.783095292228465
140,2392,356,0.187774397772554
140,2393,356,0.77916145659441
140,2394,356,0.833611038312585
140,2395,356,0.206951336175119
140,2396,356,0.678862839872961
141,2397,356,0.812212767976823
141,2398,356,0.798394795734778
141,2399,356,0.245323457709499
141,2400,356,0.773649904467172
141,2401,356,0.868834820410449
141,2402,356,0.821987878621726
141,2403,356,0.798241648921416
141,2404,356,0.130165500961977
141,2405,356,0.80384484010862
141,2406,356,0.84775352166927
141,2407,356,0.754990473519612
141,2408,356,0.244467364635705
141,2409,356,0.815229112080781
141,2410,356,0.814447192884595
141,2411,356,0.82600374328544
141,2412,356,0.789103188844487
141,2413,356,0.81915403506239
141,2414,356,0.804117262736563
141,2415,356,0.854732613954093
141,2416,356,0.243972680099894
142,2417,356,0.738141738732254
142,2418,356,0.864437531768515
142,2419,356,0.860239665811031
142,2420,356,0.718339813226893
142,2421,356,0.807864945516983
142,2422,356,0.123129242205446
142,2423,356,0.823696804824351
142,2424,356,0.839020829300531
142,2425,356,0.703580137905204
142,2426,356,0.863147048150472
142,2427,356,0.805460965896711
142,2428,356,0.144803599898603
142,2429,356,0.816861267489233
142,2430,356,0.123129242205446
143,2431,356,0.416171909865109
143,2432,356,0.56668671983769
143,2433,356,0.396416472155768
143,2434,356,0.284537872301678
143,2435,356,0.705102463154646
143,2436,356,0.6680697317069
143,2437,356,0.663324521482426
143,2438,356,0.650971413473679
143,2439,356,0.562492876765251
143,2440,356,0.679479248179245
143,2441,356,0.357303929264802
143,2442,356,0.389073377097396
143,2443,356,0.739840756687697
143,2444,356,0.390860898876134
143,2445,356,0.295822229191398
143,2446,356,0.678760017386223
143,2447,356,0.373903168636043
143,2448,356,0.62355857220842
143,2449,356,0.348317995283093
143,2450,356,0.410320833286818
143,2451,356,0.398443369590215
143,2452,356,0.643338973177018
143,2453,356,0.410952341547339
143,2454,356,0.675438663288276
144,2455,356,0.830485219286166
144,2456,356,0.787413769543883
144,2457,356,0.798183009366684
144,2458,356,0.787063995277346
144,2459,356,0.801215415467373
144,2460,356,0.801343145903498
144,2461,356,0.831624448902985
144,2462,356,0.82526743837112
144,2463,356,0.74264748099451
144,2464,356,0.799359068740844
144,2465,356,0.242206703601132
144,2466,356,0.805795172530145
144,2467,356,0.158292688767463
144,2468,356,0.830595214904958
144,2469,356,0.79873039362345
144,2470,356,0.174988307279389
144,2471,356,0.823497265660232
144,2472,356,0.221099045147641
145,2473,356,0.741571951968878
145,2474,356,0.342489991229491
145,2475,356,0.171661330341715
145,2476,356,0.648040889862408
145,2477,356,0.83546701217377
145,2478,356,0.8243880268722
145,2479,356,0.728632877369698
145,2480,356,0.755715595372024
145,2481,356,0.845869972854681
145,2482,356,0.817933482810098
145,2483,356,0.815188141438372
145,2484,356,0.670362593048401
145,2485,356,0.791230516305365
145,2486,356,0.824790128582261
145,2487,356,0.683972693766334
145,2488,356,0.170002861675915
145,2489,356,0.721785052163851
145,2490,356,0.701764588399141
145,2491,356,0.385543854678504
145,2492,356,0.796091158852377
146,2493,356,0.76875173095677
146,2494,356,0.580838958771952
146,2495,356,0.622806840209083
146,2496,356,0.246646447380024
146,2497,356,0.539456569190672
146,2498,356,0.302990140934866
146,2499,356,0.663886205364404
146,2500,356,0.543253169862576
146,2501,356,0.355130157555141
146,2502,356,0.732176271128888
146,2503,356,0.393944910088308
146,2504,356,0.605782434427749
146,2505,356,0.645746992746844
146,2506,356,0.27651760249352
146,2507,356,0.257438545524159
146,2508,356,0.245096134926188
146,2509,356,0.565089204862337
146,2510,356,0.390547972606356
146,2511,356,0.661113410927276
146,2512,356,0.187953570103865
146,2513,356,0.550416447618092
146,2514,356,0.528050748060045
146,2515,356,0.30940908168444
146,2516,356,0.62248118218023
146,2517,356,0.593578864152085
147,2518,356,0.123066521583174
147,2519,356,0.856724986621791
147,2520,356,0.793105376488508
147,2521,356,0.862954962711851
147,2522,356,0.842519625546023
147,2523,356,0.84595641693247
147,2524,356,0.852851536542728
147,2525,356,0.84970367722607
147,2526,356,0.871321532585977
147,2527,356,0.8446226297865
147,2528,356,0.817662528174351
147,2529,356,0.867525915123742
147,2530,356,0.159973271386039
147,2531,356,0.854413467326125
147,2532,356,0.821068818806278
147,2533,356,0.830521610540943
148,2534,356,0.839305852481048
148,2535,356,0.767109985589026
148,2536,356,0.34036438217144
148,2537,356,0.771918231745231
148,2538,356,0.207483030681326
148,2539,356,0.80811857135634
148,2540,356,0.140744132812222
148,2541,356,0.750793741779978
148,2542,356,0.841949406508609
148,2543,356,0.802189949225616
148,2544,356,0.799873702871125
148,2545,356,0.84063090520235
148,2546,356,0.816207455561133
148,2547,356,0.826783964183479
148,2548,356,0.803697917834235
148,2549,356,0.801419938882333
148,2550,356,0.813485236901269
148,2551,356,0.212908527994621
149,2552,356,0.774168903641276
149,2553,356,0.780987943029887
149,2554,356,0.754795248127671
149,2555,356,0.734506215979829
149,2556,356,0.781223277300395
149,2557,356,0.854850015919175
149,2558,356,0.765576892565948
149,2559,356,0.181844855366874
149,2560,356,0.21764153587341
149,2561,356,0.169942717614633
149,2562,356,0.772371626330204
149,2563,356,0.756600022610284
150,2564,356,0.895060656976364
150,2565,356,0.870676240324054
150,2566,356,0.891710227349485
150,2567,356,0.905883637704531
150,2568,356,0.890888337784681
150,2569,356,0.881453883584539
150,2570,356,0.89121437425737
150,2571,356,0.892252225611915
150,2572,356,0.122362514289739
150,2573,356,0.130222071221641
150,2574,356,0.889516227841209
150,2575,356,0.890314076257436
150,2576,356,0.893752000270324
150,2577,356,0.890666201544757
150,2578,356,0.883885015768975
150,2579,356,0.883150494822566
150,2580,356,0.867936589159858
150,2581,356,0.88352482968345
150,2582,356,0.872402035288602
150,2583,356,0.892665832050204
151,2584,356,0.0829009183044445
151,2585,356,0.88053122818157
151,2586,356,0.807681346611715
151,2587,356,0.860231071266821
151,2588,356,0.814307206712569
151,2589,356,0.806281745747268
151,2590,356,0.122801570472849
151,2591,356,0.856272907009613
151,2592,356,0.873522652504433
151,2593,356,0.878434550383325
151,2594,356,0.80819343372452
151,2595,356,0.885915337045742
151,2596,356,0.884457057045615
151,2597,356,0.887245478717346
151,2598,356,0.892073192672891
151,2599,356,0.810537079573562
151,2600,356,0.875651326685311
151,2601,356,0.813407026561487
151,2602,356,0.800679611156734
151,2603,356,0.809525472031873
151,2604,356,0.870603776033495
152,2605,356,0.857794092783241
152,2606,356,0.831358052583847
152,2607,356,0.814701347468503
152,2608,356,0.812668264185562
152,2609,356,0.153837419067195
152,2610,356,0.843728757193911
152,2611,356,0.839896588717409
152,2612,356,0.840342584995675
152,2613,356,0.860039559722786
152,2614,356,0.812961143373567
152,2615,356,0.135479820835021
152,2616,356,0.881363645574818
152,2617,356,0.874013391935652
152,2618,356,0.14815927461891
152,2619,356,0.839717842406348
152,2620,356,0.817001010986632
152,2621,356,0.838616386164156
152,2622,356,0.844423115292748
152,2623,356,0.841188027250761
153,2624,356,0.145659590025385
153,2625,356,0.150988852546897
153,2626,356,0.86057351288216
153,2627,356,0.764891823253873
153,2628,356,0.773811400172072
153,2629,356,0.781780941520974
153,2630,356,0.810902590461871
153,2631,356,0.832268512412415
153,2632,356,0.7918431064864
153,2633,356,0.853119404341517
153,2634,356,0.837167536864014
153,2635,356,0.835760873526301
153,2636,356,0.766138550839228
153,2637,356,0.7496921483431
153,2638,356,0.858762968832896
153,2639,356,0.85158974293262
153,2640,356,0.809424136377032
153,2641,356,0.811182860111704
153,2642,356,0.774853339131569
154,2643,356,0.887547977272886
154,2644,356,0.893464462998016
154,2645,356,0.912957273989364
154,2646,356,0.778020273860368
154,2647,356,0.923030910830561
154,2648,356,0.895021690743995
154,2649,356,0.890505401413121
154,2650,356,0.890136194091694
154,2651,356,0.902470124538805
154,2652,356,0.913093753994604
154,2653,356,0.928181285316455
154,2654,356,0.893486814686967
154,2655,356,0.920159614802829
154,2656,356,0.899820392714635
154,2657,356,0.868405414495299
154,2658,356,0.892667812835316
154,2659,356,0.798978788774289
155,2660,356,0.809215109487268
155,2661,356,0.881864391462921
155,2662,356,0.894431288350236
155,2663,356,0.134464008380417
155,2664,356,0.877167848222044
155,2665,356,0.887495866996536
155,2666,356,0.892031353554553
155,2667,356,0.871405821275171
155,2668,356,0.887066615465396
155,2669,356,0.817981340381849
155,2670,356,0.876248598072012
155,2671,356,0.824283747296905
155,2672,356,0.818066824747132
155,2673,356,0.888675515880605
155,2674,356,0.894552098630471
156,2675,356,0.867494668519564
156,2676,356,0.904682394388251
156,2677,356,0.842289127146181
156,2678,356,0.881867066956045
156,2679,356,0.87953227516819
156,2680,356,0.863426213993075
156,2681,356,0.849647441874485
156,2682,356,0.872781101902004
156,2683,356,0.913710415264773
157,2684,356,0.843864844327987
157,2685,356,0.849088024074575
157,2686,356,0.850505892838949
157,2687,356,0.880359956407618
157,2688,356,0.847526906793788
157,2689,356,0.888881255610874
157,2690,356,0.157132038658731
157,2691,356,0.818286265385665
157,2692,356,0.881141589828991
157,2693,356,0.855951786913774
