"Cluster.ID","Ind.ID","BATCH","CPS"
8,155,345,0.613422388452641
8,156,345,0.310782958993045
8,157,345,0.585954709332719
8,158,345,0.331208434672901
8,159,345,0.696966493796888
8,160,345,0.651363312205052
8,161,345,0.299119629750998
8,162,345,0.723143459075885
8,163,345,0.644312053702316
8,164,345,0.571176246916425
8,165,345,0.690699688482288
8,166,345,0.651922984394395
8,167,345,0.262866799780114
8,168,345,0.537793631794756
8,169,345,0.284813370485224
8,170,345,0.642482350667228
9,171,345,0.892582116799156
9,172,345,0.829626359222966
9,173,345,0.84013781063427
9,174,345,0.9163698670912
9,175,345,0.108845441652876
9,176,345,0.901134280366037
9,177,345,0.895694644540212
10,178,345,0.457731721556367
10,179,345,0.442734897765108
10,180,345,0.331991189645108
11,181,345,0.642309761217078
11,182,345,0.217517019295482
11,183,345,0.289431431776407
11,184,345,0.647746590483485
11,185,345,0.718516872522531
11,186,345,0.762323300160965
11,187,345,0.339318915653719
11,188,345,0.252850169078608
11,189,345,0.755618467658276
11,190,345,0.702590548173574
11,191,345,0.752714464690046
11,192,345,0.317995709962811
11,193,345,0.670345133125876
11,194,345,0.612612893550305
11,195,345,0.743686092169405
11,196,345,0.804242170044898
11,197,345,0.302105328569644
11,198,345,0.662507978307894
11,199,345,0.760413941950817
11,200,345,0.778587524917342
11,201,345,0.79508677881362
12,202,345,0.735288360487407
12,203,345,0.645042332532899
12,204,345,0.659740749927737
12,205,345,0.76074030866705
12,206,345,0.740965326080237
12,207,345,0.739945961988548
12,208,345,0.676109315927305
12,209,345,0.665625627699037
12,210,345,0.773520535727641
12,211,345,0.249333973734858
13,212,345,0.825962667259171
13,213,345,0.825407692260539
13,214,345,0.81722048097541
13,215,345,0.774814687092752
13,216,345,0.764369781519314
13,217,345,0.790892315164557
13,218,345,0.833177799588389
13,219,345,0.722674733778798
13,220,345,0.803161320992943
13,221,345,0.835950447368149
13,222,345,0.827409928991748
13,223,345,0.167585745554062
13,224,345,0.788123390487568
13,225,345,0.87777403863962
13,226,345,0.785279886163631
13,227,345,0.782373018997086
13,228,345,0.755955033662063
13,229,345,0.753689446786674
14,230,345,0.290659407663007
14,231,345,0.356445513380285
15,232,345,0.262063875714218
15,233,345,0.760800984111078
15,234,345,0.813246254411021
15,235,345,0.695652041847375
15,236,345,0.676832045719076
15,237,345,0.296835026468241
15,238,345,0.73742557093547
15,239,345,0.757752040421707
15,240,345,0.68225430668594
15,241,345,0.817575263160845
15,242,345,0.715834469246777
15,243,345,0.780504440968791
15,244,345,0.699042661085519
15,245,345,0.747022807268243
15,246,345,0.847827895152584
15,247,345,0.345037567957523
15,248,345,0.194419579525905
15,249,345,0.852191977612528
16,250,345,0.386607637604984
16,251,345,0.774980722889338
16,252,345,0.834483192161779
16,253,345,0.869754061806365
16,254,345,0.699514813961931
16,255,345,0.737586763131241
16,256,345,0.735710927448075
16,257,345,0.238400118314881
16,258,345,0.852802350125799
16,259,345,0.745382944594873
16,260,345,0.784157166733831
16,261,345,0.236131524019645
16,262,345,0.755847660783181
16,263,345,0.75912231708108
16,264,345,0.795628514522775
16,265,345,0.7593599971582
16,266,345,0.798410569723197
16,267,345,0.709453513764445
16,268,345,0.75701623175504
16,269,345,0.265923838207792
16,270,345,0.18013736752513
16,271,345,0.741186138983458
17,272,345,0.754590854929899
17,273,345,0.768796056646235
17,274,345,0.791461989210457
17,275,345,0.731631631490401
17,276,345,0.827882034843948
17,277,345,0.67330274160546
17,278,345,0.692861701271072
17,279,345,0.718075544602346
17,280,345,0.257790266563233
17,281,345,0.765298094954121
17,282,345,0.780861719449434
17,283,345,0.769693132117175
17,284,345,0.755997165630835
17,285,345,0.210940155304432
17,286,345,0.717437585470754
17,287,345,0.697527374024254
17,288,345,0.266183603075647
17,289,345,0.664860878946344
17,290,345,0.241123059866352
17,291,345,0.627880832800113
18,292,345,0.850622859655164
18,293,345,0.744929464162879
18,294,345,0.752822028334887
18,295,345,0.222680221997487
18,296,345,0.801870943012129
18,297,345,0.260033407154677
18,298,345,0.73532156605396
18,299,345,0.834574131899435
18,300,345,0.841108070790132
18,301,345,0.868785305194426
18,302,345,0.848900115105606
18,303,345,0.847100450704519
18,304,345,0.822777957508805
18,305,345,0.772107766462154
18,306,345,0.292350187569073
19,307,345,0.864878761543941
19,308,345,0.908611674901076
19,309,345,0.829307886852932
19,310,345,0.834449411935737
19,311,345,0.763875053873605
19,312,345,0.895438757414826
19,313,345,0.881482534375602
19,314,345,0.801428688371124
19,315,345,0.148409681988248
19,316,345,0.877366557272281
19,317,345,0.768119103080688
19,318,345,0.880896315918097
19,319,345,0.860118035991546
19,320,345,0.172609519496731
20,321,345,0.281276822353359
20,322,345,0.757618393527464
20,323,345,0.832435083902927
20,324,345,0.150340137256008
20,325,345,0.698363786584567
20,326,345,0.775157651310955
20,327,345,0.707835546327776
20,328,345,0.798433213765983
20,329,345,0.715631492771891
20,330,345,0.162341759304898
20,331,345,0.782576409201041
20,332,345,0.694386845252721
20,333,345,0.223856463120802
20,334,345,0.863509599696614
20,335,345,0.728622087405635
20,336,345,0.722710205302089
20,337,345,0.681595714075048
21,338,345,0.74961861035635
21,339,345,0.794016191117011
21,340,345,0.780023431930828
21,341,345,0.733739663358411
21,342,345,0.731406249234109
21,343,345,0.788535257090667
21,344,345,0.22366651253305
21,345,345,0.624888749565215
21,346,345,0.738806781841655
21,347,345,0.34705889826842
21,348,345,0.791174702664524
21,349,345,0.326457369238474
21,350,345,0.835690525166137
21,351,345,0.769303852972645
21,352,345,0.35745640073253
21,353,345,0.743837816477656
21,354,345,0.235368186736409
21,355,345,0.662381328131209
21,356,345,0.802854457387507
21,357,345,0.642139801195288
21,358,345,0.371694884016862
21,359,345,0.737740652443016
21,360,345,0.321353414108393
21,361,345,0.22959113456276
22,362,345,0.678397700370578
22,363,345,0.870295981586771
22,364,345,0.741037028200529
22,365,345,0.705533743954289
22,366,345,0.291136943714941
22,367,345,0.664594829913903
22,368,345,0.685458639299813
22,369,345,0.709738447762696
22,370,345,0.241496848153404
22,371,345,0.791113117161926
22,372,345,0.270296454044775
22,373,345,0.35097767283033
22,374,345,0.464949870262701
22,375,345,0.401860666165611
22,376,345,0.689671775633879
22,377,345,0.23481629153957
22,378,345,0.697587642471832
22,379,345,0.310889504104029
22,380,345,0.713166646527263
22,381,345,0.710276233626144
22,382,345,0.390832604485812
22,383,345,0.322460138597932
23,384,345,0.83811146886152
23,385,345,0.669881841274012
23,386,345,0.231682308049216
23,387,345,0.748242190995642
23,388,345,0.803995911473829
23,389,345,0.857848698507022
23,390,345,0.734669889668108
23,391,345,0.768035756186934
23,392,345,0.797005022656142
23,393,345,0.819513854221895
23,394,345,0.764604477209382
23,395,345,0.762699236888304
23,396,345,0.829906141394859
23,397,345,0.827770700991248
23,398,345,0.678184841188595
23,399,345,0.261871642545044
23,400,345,0.195345839977446
23,401,345,0.802548852558778
23,402,345,0.843882597444871
23,403,345,0.707341657911127
23,404,345,0.71201831504906
23,405,345,0.206054447020755
23,406,345,0.754190245588988
24,407,345,0.627463321704796
24,408,345,0.751033623359052
24,409,345,0.295398993986917
24,410,345,0.255434091563987
24,411,345,0.735576260856926
24,412,345,0.749482310140088
24,413,345,0.180716196997947
24,414,345,0.348863767428537
24,415,345,0.768512209002835
24,416,345,0.723429179515177
24,417,345,0.323641323964475
24,418,345,0.656934157175235
24,419,345,0.714614853530107
24,420,345,0.8589542739889
24,421,345,0.782897657313707
24,422,345,0.716378652457006
24,423,345,0.591719123833724
24,424,345,0.404984583237712
24,425,345,0.713693677093949
25,426,345,0.493795492146848
25,427,345,0.616101205540272
25,428,345,0.39266732740235
25,429,345,0.387875059112095
25,430,345,0.615846858386359
25,431,345,0.569865148971751
25,432,345,0.268938717853165
25,433,345,0.393821635390381
25,434,345,0.531096635460637
25,435,345,0.314459601795991
25,436,345,0.383866830944992
25,437,345,0.419582735563833
25,438,345,0.435249051740294
25,439,345,0.374563725252699
25,440,345,0.520630739581227
25,441,345,0.717301449598253
25,442,345,0.572722458163535
26,443,345,0.929805732078673
26,444,345,0.845961906001921
26,445,345,0.840980520108719
26,446,345,0.933626806788663
26,447,345,0.790898657452766
26,448,345,0.796409271794647
26,449,345,0.889193315677722
26,450,345,0.916723718823593
26,451,345,0.793278822511923
26,452,345,0.871616258953026
26,453,345,0.868715435833005
26,454,345,0.912302970868233
26,455,345,0.857314622032977
26,456,345,0.859486312326573
26,457,345,0.797272705865427
26,458,345,0.914590543655593
26,459,345,0.831759140555438
26,460,345,0.854419846769986
27,461,345,0.863612608723913
27,462,345,0.912664973285723
27,463,345,0.901351212561088
27,464,345,0.905609251802274
27,465,345,0.880128735042023
27,466,345,0.898051349032211
27,467,345,0.851044002837986
27,468,345,0.105290751629063
27,469,345,0.86872228818755
27,470,345,0.877408684998992
27,471,345,0.903734388159614
27,472,345,0.888003032878467
27,473,345,0.887923019432126
27,474,345,0.911151138305808
27,475,345,0.889930691178456
27,476,345,0.909037358958913
27,477,345,0.896472016999632
27,478,345,0.895857738634885
27,479,345,0.894441958357201
27,480,345,0.8989540902651
27,481,345,0.883398184301134
27,482,345,0.929349223065118
27,483,345,0.905066255359842
28,484,345,0.442469281424186
28,485,345,0.498925649206366
28,486,345,0.361879345403979
28,487,345,0.402925209836247
28,488,345,0.474512262347375
28,489,345,0.604506680552713
29,490,345,0.788992895763544
29,491,345,0.83163106224079
29,492,345,0.881885418691865
29,493,345,0.91341350672044
29,494,345,0.742937242647991
29,495,345,0.916935672202867
29,496,345,0.918465479200023
29,497,345,0.917380148097226
29,498,345,0.888421541720311
29,499,345,0.906278396014882
29,500,345,0.874757370295525
29,501,345,0.916002042039265
30,502,345,0.15000693906904
30,503,345,0.740581607266925
30,504,345,0.734762836086396
30,505,345,0.679381487591928
30,506,345,0.325120080924868
30,507,345,0.571557215538443
30,508,345,0.788797653520898
30,509,345,0.760067314050903
30,510,345,0.852683165436514
30,511,345,0.736260491777546
31,512,345,0.470321289349529
31,513,345,0.684191469707237
31,514,345,0.800199735677115
31,515,345,0.636958242192239
31,516,345,0.801431540082133
31,517,345,0.609206399624189
31,518,345,0.716694392239586
31,519,345,0.401445683701842
31,520,345,0.726172042475539
31,521,345,0.599680278328626
31,522,345,0.338278354252414
31,523,345,0.421848216346871
31,524,345,0.688286619009
31,525,345,0.328456179519416
31,526,345,0.754546640154445
31,527,345,0.284852908964157
31,528,345,0.30152867978925
31,529,345,0.532950960782215
32,530,345,0.880214160992929
32,531,345,0.900074125483233
32,532,345,0.908095754348106
32,533,345,0.903413048772115
32,534,345,0.89333957485913
32,535,345,0.0973203855290671
32,536,345,0.869015277286762
32,537,345,0.889422293741495
32,538,345,0.869484594745811
32,539,345,0.852109666997922
32,540,345,0.894363987229436
32,541,345,0.893016566477082
32,542,345,0.890754269287452
32,543,345,0.904233478667062
32,544,345,0.891553429591941
32,545,345,0.910125554037933
32,546,345,0.883008944779172
32,547,345,0.901634667337207
32,548,345,0.86181542146849
32,549,345,0.897887145141603
32,550,345,0.898214181726113
33,551,345,0.90911308741058
33,552,345,0.851723913344219
33,553,345,0.892494241882668
33,554,345,0.859380272922258
33,555,345,0.87849217291241
33,556,345,0.841949344355301
33,557,345,0.843994152588833
33,558,345,0.846760760878079
33,559,345,0.888923774331812
33,560,345,0.831015781443559
33,561,345,0.919862172602052
33,562,345,0.8623611850212
33,563,345,0.881864041033429
33,564,345,0.885065861482829
33,565,345,0.902541664693236
33,566,345,0.119978179653309
33,567,345,0.119679678716397
33,568,345,0.880104611188979
33,569,345,0.887054605345915
33,570,345,0.867930692333232
33,571,345,0.892810735338163
34,572,345,0.299522999429701
34,573,345,0.751317513808878
34,574,345,0.648959970181769
34,575,345,0.235900645989027
34,576,345,0.626554221467768
34,577,345,0.60277459171241
34,578,345,0.333124424893793
34,579,345,0.197545240233845
34,580,345,0.692387049541897
34,581,345,0.580848673009373
34,582,345,0.803268755777925
34,583,345,0.729592509144247
34,584,345,0.846762302326825
34,585,345,0.212928125772962
34,586,345,0.25588107328465
34,587,345,0.715043723343216
34,588,345,0.834607405439843
34,589,345,0.647553410570305
34,590,345,0.677478088503601
34,591,345,0.181708306091002
35,592,345,0.714970346772306
35,593,345,0.192099996230362
35,594,345,0.137822299582137
35,595,345,0.843443574894793
35,596,345,0.771430758272836
35,597,345,0.851515438992585
35,598,345,0.83177297963208
35,599,345,0.845796578985364
35,600,345,0.834373215086458
35,601,345,0.213650655149137
35,602,345,0.875824522843645
35,603,345,0.835247543899375
35,604,345,0.781678974613125
35,605,345,0.781107100645022
35,606,345,0.764077914939753
35,607,345,0.755344027403541
35,608,345,0.872129612635041
35,609,345,0.826047916555323
35,610,345,0.755461683188963
35,611,345,0.792613353651401
36,612,345,0.274986366461694
36,613,345,0.283772434725285
36,614,345,0.270491490843331
36,615,345,0.544229029201298
37,616,345,0.275417090514132
37,617,345,0.200454445020987
37,618,345,0.720513403086782
37,619,345,0.75094905746055
37,620,345,0.82113238944875
37,621,345,0.774522112411345
37,622,345,0.692325019151565
37,623,345,0.267293662405048
37,624,345,0.823602517357351
37,625,345,0.799232498893773
37,626,345,0.704347719548538
37,627,345,0.740597129846923
38,628,345,0.860335480481847
38,629,345,0.833766123067071
38,630,345,0.725808162773716
38,631,345,0.690718897091605
38,632,345,0.750880057669372
38,633,345,0.793490532105107
38,634,345,0.153662706804232
39,635,345,0.177845066890387
39,636,345,0.174306861292673
39,637,345,0.799646047069582
39,638,345,0.842102978459638
39,639,345,0.231844554013642
39,640,345,0.720442200727976
39,641,345,0.845075509700308
39,642,345,0.827135532820717
39,643,345,0.204311436939241
39,644,345,0.804602655262056
39,645,345,0.215832503575245
39,646,345,0.11674890705411
39,647,345,0.714698320271417
39,648,345,0.730796014204979
39,649,345,0.829078013473604
39,650,345,0.673203090705163
39,651,345,0.820458291009743
39,652,345,0.79090121411035
40,653,345,0.841681006851417
40,654,345,0.872004723190816
40,655,345,0.863066431209963
40,656,345,0.888349342451519
40,657,345,0.115980887026506
40,658,345,0.850288952513232
40,659,345,0.823031795437708
40,660,345,0.864950531172765
40,661,345,0.115337773991788
40,662,345,0.882045408080345
40,663,345,0.746214369315686
40,664,345,0.106529847849005
40,665,345,0.850336108115373
40,666,345,0.843227467023092
40,667,345,0.866131111618144
40,668,345,0.854509133310843
40,669,345,0.890797040618187
40,670,345,0.868299312482627
40,671,345,0.80997178492903
40,672,345,0.852367463133572
40,673,345,0.863689183062653
41,674,345,0.823400068004858
41,675,345,0.29950745810533
41,676,345,0.778902146698204
41,677,345,0.820401154288998
41,678,345,0.732565319124336
41,679,345,0.84302819234656
41,680,345,0.849236839965765
41,681,345,0.798715411491579
41,682,345,0.268512383428788
41,683,345,0.785401175987235
41,684,345,0.196401176870111
41,685,345,0.194983646485735
41,686,345,0.72198570526169
41,687,345,0.834465239183853
41,688,345,0.227767235642929
41,689,345,0.787762943928115
41,690,345,0.779047592987413
41,691,345,0.838575121178115
41,692,345,0.772796907527269
41,693,345,0.777592228908648
42,694,345,0.15861593642349
42,695,345,0.851373667419187
42,696,345,0.124033928724525
42,697,345,0.168309348140446
42,698,345,0.903999581851007
42,699,345,0.789874131562427
42,700,345,0.796531450754124
42,701,345,0.855067247589145
42,702,345,0.754717664248135
42,703,345,0.774155405495175
42,704,345,0.768411336236047
42,705,345,0.873428701344644
42,706,345,0.856034302865923
42,707,345,0.869521872798704
42,708,345,0.843340307473365
42,709,345,0.87438359642196
42,710,345,0.163021679480795
43,711,345,0.862415943104147
43,712,345,0.838478858893018
43,713,345,0.888418964542601
43,714,345,0.875256010091722
43,715,345,0.86064873816682
43,716,345,0.84662087709553
43,717,345,0.84773356133546
43,718,345,0.113755907350849
43,719,345,0.125018036031286
43,720,345,0.814737159456736
43,721,345,0.836783710251729
43,722,345,0.871014709114
43,723,345,0.842078342732937
43,724,345,0.865088917664511
43,725,345,0.888118303306877
43,726,345,0.120967794684561
43,727,345,0.829677419930259
43,728,345,0.876988803650229
43,729,345,0.880041898080152
43,730,345,0.815134346990051
43,731,345,0.123616040031484
44,732,345,0.813610204822751
44,733,345,0.792770992457667
44,734,345,0.7547802691909
44,735,345,0.838032081217784
44,736,345,0.83467343532258
44,737,345,0.22130862256548
44,738,345,0.741608484758894
44,739,345,0.20320725683951
44,740,345,0.239607505138302
44,741,345,0.193736954717656
44,742,345,0.714635631124738
44,743,345,0.756663164594989
44,744,345,0.710347622714322
44,745,345,0.796999704803158
44,746,345,0.667078588340741
44,747,345,0.814080598955657
44,748,345,0.73090793379454
44,749,345,0.156253937807303
44,750,345,0.857310282320278
45,751,345,0.862188993267636
45,752,345,0.885334015221726
45,753,345,0.839840350898369
45,754,345,0.875475785273532
45,755,345,0.899107828357581
45,756,345,0.896817354071753
45,757,345,0.771649502004911
45,758,345,0.885640349682859
45,759,345,0.891240160290234
45,760,345,0.848023942860263
46,761,345,0.856668100292529
46,762,345,0.836311995949979
46,763,345,0.887739022298656
46,764,345,0.874690930201715
46,765,345,0.849345967870374
46,766,345,0.829770287841929
46,767,345,0.869239916217002
47,768,345,0.731873272063106
47,769,345,0.833536213521473
47,770,345,0.743619522894964
47,771,345,0.689619431308534
47,772,345,0.71580435692224
47,773,345,0.754238761778878
47,774,345,0.258928255151399
48,775,345,0.25416636436028
48,776,345,0.807931388164628
48,777,345,0.195909487614137
48,778,345,0.758176068573057
48,779,345,0.82801980605115
48,780,345,0.823679473652527
48,781,345,0.221646154869455
48,782,345,0.804564571895683
48,783,345,0.764225662230669
48,784,345,0.294845782610301
48,785,345,0.815609401869775
48,786,345,0.700796719382513
48,787,345,0.800010200627355
48,788,345,0.799760402473782
48,789,345,0.795951231153262
48,790,345,0.842244526709819
48,791,345,0.798822392910075
48,792,345,0.759916434313717
48,793,345,0.863935706537349
49,794,345,0.802380618430461
49,795,345,0.802732119782148
49,796,345,0.783507677977318
49,797,345,0.87061519658935
49,798,345,0.827984347101438
49,799,345,0.144432815705882
49,800,345,0.809556704077598
49,801,345,0.864541850838252
49,802,345,0.865783083168186
49,803,345,0.802457128726756
49,804,345,0.918710864525357
49,805,345,0.821482792878707
49,806,345,0.800942593711543
49,807,345,0.879419455498981
49,808,345,0.863954362278126
49,809,345,0.86913976244532
49,810,345,0.836946229797645
49,811,345,0.135739163088732
49,812,345,0.118246240592069
49,813,345,0.86852296018142
49,814,345,0.869849053710353
49,815,345,0.829020875558593
50,816,345,0.82666454949135
50,817,345,0.82662609822287
50,818,345,0.731066019450136
50,819,345,0.778374681599967
50,820,345,0.83135039122866
50,821,345,0.814333838326875
50,822,345,0.835213977746842
50,823,345,0.846488823326418
50,824,345,0.861984834676558
50,825,345,0.783852658031406
50,826,345,0.204351921091862
50,827,345,0.86790562081662
50,828,345,0.819201976416302
50,829,345,0.824983610639432
50,830,345,0.856261624846702
50,831,345,0.753424538765347
50,832,345,0.850262022512497
50,833,345,0.830494825939494
50,834,345,0.888832240114253
51,835,345,0.69169250211218
51,836,345,0.774131365055434
51,837,345,0.390506428454403
51,838,345,0.70452669043748
51,839,345,0.298181350566803
51,840,345,0.709998266024205
51,841,345,0.341571552338096
51,842,345,0.583294278320511
51,843,345,0.708763185848069
51,844,345,0.579971899501081
51,845,345,0.655460096401595
51,846,345,0.37604920986621
51,847,345,0.398511595181207
51,848,345,0.551750422218826
51,849,345,0.772566842466031
51,850,345,0.353340024484399
51,851,345,0.652918878898032
51,852,345,0.250226640404426
52,853,345,0.853163136897775
52,854,345,0.850613449306938
52,855,345,0.803199596282882
52,856,345,0.101383808863704
52,857,345,0.803575181857293
52,858,345,0.840397027910249
52,859,345,0.863637516977488
52,860,345,0.892767092046044
52,861,345,0.912865899308767
52,862,345,0.848829691000785
52,863,345,0.904585820510079
52,864,345,0.886381752523559
52,865,345,0.834431915664457
52,866,345,0.837649449362651
52,867,345,0.868972018281688
52,868,345,0.802598473098961
52,869,345,0.892578530294434
52,870,345,0.916847650396741
52,871,345,0.697135592913086
52,872,345,0.765965742030319
53,873,345,0.843244606788353
53,874,345,0.894776868955617
53,875,345,0.914960437142341
53,876,345,0.907323606191574
53,877,345,0.891293096993949
53,878,345,0.925720406196134
53,879,345,0.856904589152971
53,880,345,0.831575225342463
53,881,345,0.848101244711039
53,882,345,0.884631660779455
53,883,345,0.795630296235413
53,884,345,0.871331867255541
53,885,345,0.82139603745324
53,886,345,0.833013409072037
53,887,345,0.188995602658405
53,888,345,0.872261509351035
53,889,345,0.823230011106144
54,890,345,0.901662197468043
54,891,345,0.890957156366019
54,892,345,0.878954506496603
54,893,345,0.892308149173301
54,894,345,0.837122738415286
54,895,345,0.915742896627678
54,896,345,0.872956379310088
54,897,345,0.88681115016712
54,898,345,0.120187424018326
54,899,345,0.915627398842848
54,900,345,0.90685276769577
54,901,345,0.899937774638586
54,902,345,0.855484064876715
54,903,345,0.895051050096036
54,904,345,0.908201431378688
54,905,345,0.88139086988224
54,906,345,0.909122458688072
54,907,345,0.824411824323536
54,908,345,0.897036556767723
54,909,345,0.88677470916866
55,910,345,0.884840351402869
55,911,345,0.864625715982432
55,912,345,0.868731288081146
55,913,345,0.8914102389866
55,914,345,0.879526912955863
55,915,345,0.792483530541837
55,916,345,0.880051609392579
55,917,345,0.829230872761279
55,918,345,0.803505147511578
55,919,345,0.874863907607046
55,920,345,0.878653234465896
55,921,345,0.863058660401884
55,922,345,0.85131736518703
55,923,345,0.884140430352908
55,924,345,0.859755120074787
55,925,345,0.171916604294644
55,926,345,0.864353611713974
55,927,345,0.8836107708513
55,928,345,0.8760708896025
55,929,345,0.87459957858797
55,930,345,0.807997639518453
55,931,345,0.850667533875536
55,932,345,0.887994507535598
56,933,345,0.81786388776117
56,934,345,0.141498417920852
56,935,345,0.836058720236084
56,936,345,0.80606992059028
56,937,345,0.87925330008717
56,938,345,0.794283969515095
56,939,345,0.869826798292373
56,940,345,0.841198289342647
56,941,345,0.140178009260888
56,942,345,0.207751169480041
56,943,345,0.804837785693534
56,944,345,0.825209943566438
56,945,345,0.792870990875243
56,946,345,0.856891953131529
56,947,345,0.858714688776947
56,948,345,0.860889391006637
56,949,345,0.808126298829188
56,950,345,0.188715320331776
56,951,345,0.860384144821449
56,952,345,0.836171000332529
57,953,345,0.824030678541281
57,954,345,0.895876551069499
57,955,345,0.833097248626603
57,956,345,0.797747667302029
57,957,345,0.848331877624971
57,958,345,0.848714394580781
57,959,345,0.885262214580593
57,960,345,0.868931377332517
57,961,345,0.863524979492368
57,962,345,0.869623387480461
57,963,345,0.836352924207753
57,964,345,0.232041150647005
57,965,345,0.745259436025652
57,966,345,0.807996800147229
57,967,345,0.866928137427125
57,968,345,0.810819970159319
57,969,345,0.829709714430956
57,970,345,0.851100023570418
57,971,345,0.739378682114572
57,972,345,0.884731286957483
58,973,345,0.699625477482602
58,974,345,0.797625200586169
58,975,345,0.832268042659115
58,976,345,0.279699206724089
58,977,345,0.664456038082476
58,978,345,0.301785846833184
58,979,345,0.737259584805909
58,980,345,0.757759812756815
58,981,345,0.787221865823152
58,982,345,0.348641017064454
58,983,345,0.25381922375806
58,984,345,0.792199515646876
58,985,345,0.69302487724457
58,986,345,0.720313522134224
58,987,345,0.762465022842224
58,988,345,0.628809727805196
58,989,345,0.732417598162651
58,990,345,0.593253906792618
58,991,345,0.746515892694294
58,992,345,0.289627808723077
59,993,345,0.798264935647222
59,994,345,0.889946337115744
59,995,345,0.809429353287173
59,996,345,0.750735448033868
