"Cluster.ID","Ind.ID","BATCH","IPS"
4,74,205,0.328106608280176
4,75,205,0.3330341106863
4,76,205,0.358541354007711
4,77,205,0.657751471932043
4,78,205,0.570710765599893
4,79,205,0.352082258732838
4,80,205,0.57746804638141
4,81,205,0.642889981757121
4,82,205,0.639958257200335
5,83,205,0.845753175317057
5,84,205,0.86539940644835
5,85,205,0.120737526703938
5,86,205,0.814636651195151
5,87,205,0.227210199914721
5,88,205,0.893420529520926
5,89,205,0.263035467674439
5,90,205,0.86571096754045
5,91,205,0.755909458997483
5,92,205,0.859504765484043
5,93,205,0.752278289866666
5,94,205,0.86255922434721
5,95,205,0.912064302148791
5,96,205,0.830758625034465
5,97,205,0.767877496301525
5,98,205,0.154935042650803
5,99,205,0.904041337609043
5,100,205,0.90686954310745
5,101,205,0.853004954298828
5,102,205,0.889165925890729
5,103,205,0.815949776026135
5,104,205,0.864123997359925
5,105,205,0.838612584720955
5,106,205,0.77458138777336
6,107,205,0.646427737399533
6,108,205,0.602611574501003
6,109,205,0.824321162250498
6,110,205,0.353866137512092
6,111,205,0.440395531778607
6,112,205,0.564683990953199
6,113,205,0.616886856531914
6,114,205,0.701320999826854
6,115,205,0.563536744916905
6,116,205,0.760125515940778
6,117,205,0.748782965553855
6,118,205,0.634402022051612
6,119,205,0.38041095340795
6,120,205,0.670247226014979
6,121,205,0.71045716381774
6,122,205,0.450306184226397
6,123,205,0.8476843449212
6,124,205,0.427430413029275
6,125,205,0.531414228555644
6,126,205,0.81351666498775
7,127,205,0.575571082978073
7,128,205,0.755832307093577
7,129,205,0.25754031613649
7,130,205,0.652359414651228
7,131,205,0.66502914016453
7,132,205,0.64128883886943
7,133,205,0.370744824759498
7,134,205,0.610300295074445
7,135,205,0.626241471141789
7,136,205,0.680443891885437
7,137,205,0.586140491780628
7,138,205,0.638863829882015
7,139,205,0.706168899517103
7,140,205,0.787488734401138
7,141,205,0.653129537604816
7,142,205,0.750880179980825
7,143,205,0.84355451008686
7,144,205,0.291059888130619
7,145,205,0.349730830863614
7,146,205,0.667047399856005
7,147,205,0.764575232815516
7,148,205,0.724049992943388
8,149,205,0.725319862627683
8,150,205,0.246674083579597
8,151,205,0.625527913191758
8,152,205,0.175745268949472
8,153,205,0.719021218966158
8,154,205,0.335112792393191
8,155,205,0.700251004282955
8,156,205,0.291358836035696
8,157,205,0.684763678548763
8,158,205,0.294576935876921
8,159,205,0.725575326668381
8,160,205,0.685156595414105
8,161,205,0.261104619990262
8,162,205,0.796345903132252
8,163,205,0.73572778060179
8,164,205,0.691045058034541
8,165,205,0.765019008817729
8,166,205,0.731457386704579
8,167,205,0.253303108173836
8,168,205,0.617886174854729
8,169,205,0.2406969811039
8,170,205,0.77101413241141
9,171,205,0.903977168690971
9,172,205,0.844101276813112
9,173,205,0.871126452108212
9,174,205,0.919081257388901
9,175,205,0.148814999171896
9,176,205,0.887042389997624
9,177,205,0.935926298435926
10,178,205,0.305000687458034
10,179,205,0.29861493832095
10,180,205,0.672298865284952
11,181,205,0.604678466525198
11,182,205,0.166773412403362
11,183,205,0.281358597363523
11,184,205,0.675459183127306
11,185,205,0.68746316479475
11,186,205,0.800090542584887
11,187,205,0.349787225794958
11,188,205,0.311578455226922
11,189,205,0.783888023731124
11,190,205,0.734528398377587
11,191,205,0.772611476187542
11,192,205,0.308269597110292
11,193,205,0.668614237044016
11,194,205,0.604867583166068
11,195,205,0.777910873091489
11,196,205,0.839552083501866
11,197,205,0.419384003717079
11,198,205,0.703859370190786
11,199,205,0.721231163433251
11,200,205,0.824014438858659
11,201,205,0.853458529042058
12,202,205,0.590007763642581
12,203,205,0.560669853187233
12,204,205,0.533389954427987
12,205,205,0.627738243209052
12,206,205,0.549040759971847
12,207,205,0.539082252400374
12,208,205,0.611413574926481
12,209,205,0.55187415376156
12,210,205,0.582050894011417
12,211,205,0.310955197911621
13,212,205,0.707978773570981
13,213,205,0.726841043598407
13,214,205,0.726324925785863
13,215,205,0.702178101523364
13,216,205,0.677285432367299
13,217,205,0.680415941977798
13,218,205,0.776593402550301
13,219,205,0.621077409370177
13,220,205,0.70210029868339
13,221,205,0.728600178843988
13,222,205,0.803762478658518
13,223,205,0.235466832387751
13,224,205,0.716745999991912
13,225,205,0.826440301838122
13,226,205,0.736964020603844
13,227,205,0.685454587633986
13,228,205,0.665072450755161
13,229,205,0.685762120814939
14,230,205,0.422643485836658
14,231,205,0.519192769769853
15,232,205,0.279402987053591
15,233,205,0.795569211028966
15,234,205,0.814979637292004
15,235,205,0.679596650251799
15,236,205,0.668593654774304
15,237,205,0.3485639965954
15,238,205,0.707406684867857
15,239,205,0.784365997868064
15,240,205,0.643619627269287
15,241,205,0.778544840805084
15,242,205,0.733891586342331
15,243,205,0.770419998280274
15,244,205,0.674720261325148
15,245,205,0.770232448012195
15,246,205,0.789803507861851
15,247,205,0.383609291170861
15,248,205,0.252685242999789
15,249,205,0.859865320949892
16,250,205,0.443541673867512
16,251,205,0.795176389587791
16,252,205,0.789478713687364
16,253,205,0.809697055172035
16,254,205,0.62179770040009
16,255,205,0.716911733526424
16,256,205,0.669360846185786
16,257,205,0.329567959855498
16,258,205,0.840923352771103
16,259,205,0.73488902136361
16,260,205,0.787447826667764
16,261,205,0.31284942985616
16,262,205,0.683851189336237
16,263,205,0.798719972244673
16,264,205,0.753510913756857
16,265,205,0.734503913655567
16,266,205,0.797318553530347
16,267,205,0.660633484527858
16,268,205,0.734478920047388
16,269,205,0.343050098526123
16,270,205,0.206591076729024
16,271,205,0.711580991790707
17,272,205,0.817838806547038
17,273,205,0.755235887974243
17,274,205,0.718250189612005
17,275,205,0.611355744671308
17,276,205,0.800780761403469
17,277,205,0.664286365433183
17,278,205,0.71076636467731
17,279,205,0.611176676073319
17,280,205,0.369755658748033
17,281,205,0.751010721822041
17,282,205,0.783623431341731
17,283,205,0.76895679083083
17,284,205,0.784890573482463
17,285,205,0.301596923926406
17,286,205,0.683353316674681
17,287,205,0.621054386359385
17,288,205,0.377524269365311
17,289,205,0.631604069518641
17,290,205,0.287757713759748
17,291,205,0.600393500343792
18,292,205,0.835121293309002
18,293,205,0.724748314152393
18,294,205,0.717455745125058
18,295,205,0.277147845118345
18,296,205,0.826701823584188
18,297,205,0.282965257489269
18,298,205,0.71695927842576
18,299,205,0.821294498400467
18,300,205,0.852822562723615
18,301,205,0.878913793548272
18,302,205,0.845585309821129
18,303,205,0.858083176963813
18,304,205,0.788348791590244
18,305,205,0.773911791572231
18,306,205,0.340389766714326
19,307,205,0.783407066098781
19,308,205,0.899925313101724
19,309,205,0.799973446533958
19,310,205,0.786504704445579
19,311,205,0.728042488181129
19,312,205,0.863326603010615
19,313,205,0.869206659643018
19,314,205,0.70436726813578
19,315,205,0.205497338539212
19,316,205,0.852374626823828
19,317,205,0.734404144916709
19,318,205,0.86054719009174
19,319,205,0.860852299224862
19,320,205,0.261635526724161
20,321,205,0.312097203228966
20,322,205,0.800147243236916
20,323,205,0.82747747297266
20,324,205,0.151986082629022
20,325,205,0.664277624418931
20,326,205,0.77537351300177
20,327,205,0.633871605625912
20,328,205,0.7692828336214
20,329,205,0.686676495297721
20,330,205,0.147111172210996
20,331,205,0.742244366493316
20,332,205,0.684051469200396
20,333,205,0.241522543372909
20,334,205,0.849006780797482
20,335,205,0.643560509927095
20,336,205,0.696447735626689
20,337,205,0.676055188708535
21,338,205,0.790115487798963
21,339,205,0.759606172250171
21,340,205,0.855768768312892
21,341,205,0.76593775154836
21,342,205,0.692576857544697
21,343,205,0.849240567841244
21,344,205,0.154305312507125
21,345,205,0.648102719520215
21,346,205,0.751475143787761
21,347,205,0.38281214420881
21,348,205,0.821302269685962
21,349,205,0.40714064275101
21,350,205,0.787872905597349
21,351,205,0.783056510845312
21,352,205,0.328738861830948
21,353,205,0.723054453236681
21,354,205,0.171956495995929
21,355,205,0.684949733638704
21,356,205,0.795656477567741
21,357,205,0.687692936213155
21,358,205,0.350325769622966
21,359,205,0.746434789548312
21,360,205,0.283839892849081
21,361,205,0.126664293288509
22,362,205,0.840948036959777
22,363,205,0.901989612254206
22,364,205,0.875501043924411
22,365,205,0.844534395159265
22,366,205,0.12061450247425
22,367,205,0.837887080905742
22,368,205,0.806473246077489
22,369,205,0.850526161315766
22,370,205,0.115051071684621
22,371,205,0.835520492834626
22,372,205,0.17270519425111
22,373,205,0.26121293053135
22,374,205,0.419290108939324
22,375,205,0.333006645320709
22,376,205,0.824864323619527
22,377,205,0.160227677702061
22,378,205,0.874789733228189
22,379,205,0.160030849550167
22,380,205,0.812648201289398
22,381,205,0.857469365158357
22,382,205,0.329059203124217
22,383,205,0.168020566079565
23,384,205,0.812363475554961
23,385,205,0.580449941128994
23,386,205,0.365116284982029
23,387,205,0.590498969166843
23,388,205,0.733997809180371
23,389,205,0.85685906531951
23,390,205,0.635851373016763
23,391,205,0.808794909865916
23,392,205,0.778533376739652
23,393,205,0.79498440532074
23,394,205,0.708936113061372
23,395,205,0.697154445289164
23,396,205,0.841183734162857
23,397,205,0.813345079391153
23,398,205,0.642872183291789
23,399,205,0.249480085870081
23,400,205,0.184629251247508
23,401,205,0.769943444545109
23,402,205,0.801935993649047
23,403,205,0.639106024454099
23,404,205,0.684133292822944
23,405,205,0.219049875437193
23,406,205,0.721119457603926
24,407,205,0.670064696967148
24,408,205,0.71689724909992
24,409,205,0.336144422590546
24,410,205,0.299292142255518
24,411,205,0.732681041235398
24,412,205,0.765568198149789
24,413,205,0.216449348029473
24,414,205,0.330692019825398
24,415,205,0.755864919413311
24,416,205,0.722199907204286
24,417,205,0.328131445647188
24,418,205,0.661934709958774
24,419,205,0.710051290662714
24,420,205,0.820624158310128
24,421,205,0.703330640418984
24,422,205,0.662131944458533
24,423,205,0.648846436143351
24,424,205,0.372247169141434
24,425,205,0.679097779155961
25,426,205,0.295767637787817
25,427,205,0.411232060236352
25,428,205,0.186624701055957
25,429,205,0.255754216876184
25,430,205,0.819453607429672
25,431,205,0.742032116205749
25,432,205,0.143830044306125
25,433,205,0.618731000378472
25,434,205,0.393354040696805
25,435,205,0.195409714118005
25,436,205,0.270166551946228
25,437,205,0.253728386531232
25,438,205,0.277122765012929
25,439,205,0.179465855019346
25,440,205,0.321558253954181
25,441,205,0.864062198712232
25,442,205,0.783400257837318
26,443,205,0.883396384660139
26,444,205,0.788889823985274
26,445,205,0.660565861098594
26,446,205,0.895375595007882
26,447,205,0.67464802790086
26,448,205,0.647954337375329
26,449,205,0.787818203964503
26,450,205,0.844059147638111
26,451,205,0.619177668304815
26,452,205,0.809053188667346
26,453,205,0.747432687583179
26,454,205,0.857867078504218
26,455,205,0.842771681887225
26,456,205,0.836356042461827
26,457,205,0.635858539775116
26,458,205,0.870435511647796
26,459,205,0.696903292067963
26,460,205,0.828940180751593
27,461,205,0.894160364202148
27,462,205,0.918842011153521
27,463,205,0.902059883937106
27,464,205,0.913166795836415
27,465,205,0.900733385101802
27,466,205,0.925170480579479
27,467,205,0.877926535993578
27,468,205,0.0874466316518054
27,469,205,0.907726900600815
27,470,205,0.89816903083747
27,471,205,0.917516440918085
27,472,205,0.896625797655543
27,473,205,0.921582440667768
27,474,205,0.92357699632109
27,475,205,0.906937031519539
27,476,205,0.927677368551974
27,477,205,0.923776989612974
27,478,205,0.8888519167273
27,479,205,0.897593930221817
27,480,205,0.926308889423369
27,481,205,0.900920293714155
27,482,205,0.906229205649304
27,483,205,0.905927482245132
28,484,205,0.203439441306
28,485,205,0.27809513721242
28,486,205,0.235039829971745
28,487,205,0.642458691879673
28,488,205,0.275919938387343
28,489,205,0.384301859146541
29,490,205,0.732324729368178
29,491,205,0.797848934939121
29,492,205,0.763212395555803
29,493,205,0.802997479039201
29,494,205,0.70687002969368
29,495,205,0.866972966646338
29,496,205,0.879556750780724
29,497,205,0.860954300772212
29,498,205,0.83108985779663
29,499,205,0.822269593964284
29,500,205,0.800094090636994
29,501,205,0.887635070461319
30,502,205,0.257965040729797
30,503,205,0.633216692663756
30,504,205,0.662115878273113
30,505,205,0.538913130402107
30,506,205,0.442044007432637
30,507,205,0.561175503917971
30,508,205,0.665958805277333
30,509,205,0.743491760028945
30,510,205,0.771396630616419
30,511,205,0.634017467811036
31,512,205,0.387840257078029
31,513,205,0.720789647798064
31,514,205,0.782680102504497
31,515,205,0.687962426967223
31,516,205,0.867623961840942
31,517,205,0.66982851327207
31,518,205,0.70202557998121
31,519,205,0.344626581328649
31,520,205,0.757752782701098
31,521,205,0.656299759899739
31,522,205,0.327333369693978
31,523,205,0.402556554714264
31,524,205,0.705926783016506
31,525,205,0.283284378817272
31,526,205,0.777817116995989
31,527,205,0.272087267808928
31,528,205,0.272411346874944
31,529,205,0.580701435302567
32,530,205,0.853611433716896
32,531,205,0.878457106194974
32,532,205,0.898757527085079
32,533,205,0.901289084239981
32,534,205,0.907358278268065
32,535,205,0.107876846293736
32,536,205,0.783790299927222
32,537,205,0.88946255280628
32,538,205,0.863410893509387
32,539,205,0.875173234516418
32,540,205,0.8951783809263
32,541,205,0.842036341644391
32,542,205,0.869018078317167
32,543,205,0.907098126014727
32,544,205,0.877812461935533
32,545,205,0.902185431522502
32,546,205,0.830890645318614
32,547,205,0.85999540210535
32,548,205,0.872594074914076
32,549,205,0.900836143994585
32,550,205,0.887863485228293
33,551,205,0.905015088534774
33,552,205,0.774258925179055
33,553,205,0.901127285125062
33,554,205,0.818867718043591
33,555,205,0.850846691708866
33,556,205,0.822939501922493
33,557,205,0.75419650836359
33,558,205,0.768477186813515
33,559,205,0.884989851504511
33,560,205,0.769062476419672
33,561,205,0.909769800604793
33,562,205,0.86948392731042
33,563,205,0.849585373690362
33,564,205,0.901562407921329
33,565,205,0.896375788021785
33,566,205,0.197659789734651
33,567,205,0.114659513221262
33,568,205,0.899152303541345
33,569,205,0.907978606969261
33,570,205,0.827091002887637
33,571,205,0.867279084825961
34,572,205,0.284483986403002
34,573,205,0.789247165503244
34,574,205,0.739375760879896
34,575,205,0.239526249992669
34,576,205,0.69768986345829
34,577,205,0.612570125739704
34,578,205,0.33255249004316
34,579,205,0.124963268300171
34,580,205,0.788580012734812
34,581,205,0.578893791836966
34,582,205,0.857959940440573
34,583,205,0.789089653706743
34,584,205,0.880476264772217
34,585,205,0.193948778581541
34,586,205,0.219745813263741
34,587,205,0.775418963951858
34,588,205,0.889550602337539
34,589,205,0.681800794136109
34,590,205,0.735673611742246
34,591,205,0.162928548109842
35,592,205,0.673976719709688
35,593,205,0.313291160992638
35,594,205,0.148522861120293
35,595,205,0.872773944970375
35,596,205,0.800797922706419
35,597,205,0.820236551288514
35,598,205,0.820522713742077
35,599,205,0.878645792747015
35,600,205,0.877638615242141
35,601,205,0.367528392999921
35,602,205,0.852406347808581
35,603,205,0.862764246074269
35,604,205,0.800887479137355
35,605,205,0.730395022229388
35,606,205,0.648423638914526
35,607,205,0.638844469135328
35,608,205,0.873017956302691
35,609,205,0.833843709464678
35,610,205,0.726423089792332
35,611,205,0.751547367515116
36,612,205,0.105278810586325
36,613,205,0.0949420402275132
36,614,205,0.15625171324504
36,615,205,0.82049014519829
37,616,205,0.400526526079244
37,617,205,0.30135771589071
37,618,205,0.57563139858474
37,619,205,0.58584109297973
37,620,205,0.837002778574029
37,621,205,0.655344245413809
37,622,205,0.629597488848346
37,623,205,0.365367837787707
37,624,205,0.818021363098888
37,625,205,0.78418926027988
37,626,205,0.571183164689316
37,627,205,0.714908240563957
38,628,205,0.858420509584307
38,629,205,0.83033469117852
38,630,205,0.662510189060966
38,631,205,0.549842169673531
38,632,205,0.696652225568463
38,633,205,0.708398710864129
38,634,205,0.196879936035636
39,635,205,0.150711768229591
39,636,205,0.20516402740998
39,637,205,0.8448280175347
39,638,205,0.858781671417463
39,639,205,0.226726768259448
39,640,205,0.756490844333931
39,641,205,0.877533366049662
39,642,205,0.84457921762006
39,643,205,0.173176634559699
39,644,205,0.836276115021546
39,645,205,0.16567818151472
39,646,205,0.0802801447609954
39,647,205,0.763536336313803
39,648,205,0.778077493787252
39,649,205,0.878591728073055
39,650,205,0.744009045490998
39,651,205,0.86411470639481
39,652,205,0.78265682886055
40,653,205,0.776936105092034
40,654,205,0.881737703048334
40,655,205,0.895380494102352
40,656,205,0.871026088643558
40,657,205,0.126867835940181
40,658,205,0.874135859643991
40,659,205,0.815766680346199
40,660,205,0.860637843826557
40,661,205,0.160051467518424
40,662,205,0.881057076231983
40,663,205,0.714822120337101
40,664,205,0.0865681832037485
40,665,205,0.830404100497669
40,666,205,0.800427160499832
40,667,205,0.840608928972913
40,668,205,0.840947598234604
40,669,205,0.887472841446546
40,670,205,0.862310592260748
40,671,205,0.758258328491209
40,672,205,0.816986416400311
40,673,205,0.862571484408681
41,674,205,0.820734014915302
41,675,205,0.334809890227853
41,676,205,0.86620980966645
41,677,205,0.779111043145088
41,678,205,0.811620547134119
41,679,205,0.885177021737048
41,680,205,0.891700455143081
41,681,205,0.84676033671309
41,682,205,0.29663482194649
41,683,205,0.78653777264921
41,684,205,0.125701689012759
41,685,205,0.141810540210695
41,686,205,0.75059455394591
41,687,205,0.861532025960284
41,688,205,0.184697152102483
41,689,205,0.823972149334974
41,690,205,0.789238407357993
41,691,205,0.811890096395656
41,692,205,0.762564725578518
41,693,205,0.825967404315739
42,694,205,0.130027432291462
42,695,205,0.883617264319906
42,696,205,0.101230245588325
42,697,205,0.164196200045052
42,698,205,0.911863407960643
42,699,205,0.821576495905287
42,700,205,0.795532929170693
42,701,205,0.904117424715671
42,702,205,0.706311574232255
42,703,205,0.746814836309379
42,704,205,0.805268359389841
42,705,205,0.911130289415242
42,706,205,0.908786401508949
42,707,205,0.890838801375096
42,708,205,0.864311958617081
42,709,205,0.898301986494316
42,710,205,0.133673888055894
43,711,205,0.858092773645958
43,712,205,0.815555576202434
43,713,205,0.785974277327258
43,714,205,0.834596900280089
43,715,205,0.810368650559584
43,716,205,0.786271671919257
43,717,205,0.84245519874234
43,718,205,0.168948973262222
43,719,205,0.180881427076564
43,720,205,0.767459665832989
43,721,205,0.771380818597994
43,722,205,0.85266753141673
43,723,205,0.801592063001066
43,724,205,0.80489767178574
43,725,205,0.751771015474729
43,726,205,0.188592408090124
43,727,205,0.799735137708851
43,728,205,0.783456922556477
43,729,205,0.880678017029666
43,730,205,0.796593623652455
43,731,205,0.179029141176376
44,732,205,0.898429693506817
44,733,205,0.86201564212504
44,734,205,0.863741249588291
44,735,205,0.898195175524946
44,736,205,0.868200496370122
44,737,205,0.144380556528556
44,738,205,0.811730338750432
44,739,205,0.162285314979679
44,740,205,0.200702533652853
44,741,205,0.122156858659405
44,742,205,0.741703269449437
44,743,205,0.812356790566283
44,744,205,0.827242391781737
44,745,205,0.861054356559659
44,746,205,0.789249735475016
44,747,205,0.843673732121489
44,748,205,0.832977616393946
44,749,205,0.131524187641107
44,750,205,0.912511297849239
45,751,205,0.807359967274686
45,752,205,0.791724453211817
45,753,205,0.777041893793921
45,754,205,0.746612268032555
45,755,205,0.82192384780681
45,756,205,0.743799827670295
45,757,205,0.668692796948719
45,758,205,0.726640725092853
45,759,205,0.775564538718236
45,760,205,0.746633059426769
46,761,205,0.681503138812088
46,762,205,0.670232631630303
46,763,205,0.688593407708632
46,764,205,0.693815060911507
46,765,205,0.702786161730586
46,766,205,0.668171693046424
46,767,205,0.754741308259201
47,768,205,0.613698117738888
47,769,205,0.781665642149155
47,770,205,0.667326694602771
47,771,205,0.586052494568031
47,772,205,0.655246685834905
47,773,205,0.746980249360927
47,774,205,0.434235099414297
48,775,205,0.248135534251636
48,776,205,0.837002225298
48,777,205,0.217979476048419
48,778,205,0.739696798934778
48,779,205,0.821562023094386
48,780,205,0.808641578931941
48,781,205,0.304644806490218
48,782,205,0.801529173532365
48,783,205,0.792868406979324
48,784,205,0.355263901336466
48,785,205,0.806523217224939
48,786,205,0.730796151038372
48,787,205,0.792164865136792
48,788,205,0.788056130556343
48,789,205,0.768499450122636
48,790,205,0.85274097536154
48,791,205,0.806907992789253
48,792,205,0.785345375322335
48,793,205,0.893543314782737
49,794,205,0.787508391849755
49,795,205,0.764131169139223
49,796,205,0.745376507497704
49,797,205,0.891965385694392
49,798,205,0.814789947710885
49,799,205,0.160958001215259
49,800,205,0.893976839401385
49,801,205,0.836485406175286
49,802,205,0.887631555914498
49,803,205,0.834001182202299
49,804,205,0.906022287453768
49,805,205,0.853365606292044
49,806,205,0.863612489941518
49,807,205,0.906504732300747
49,808,205,0.920523500011966
49,809,205,0.878552943221207
49,810,205,0.836450032989996
49,811,205,0.107890673636498
49,812,205,0.122737340251243
49,813,205,0.878409610925258
49,814,205,0.870192586798673
49,815,205,0.851685834087637
50,816,205,0.855131162001021
50,817,205,0.821615092904673
50,818,205,0.779991535631521
50,819,205,0.801780910753672
50,820,205,0.856513675890575
50,821,205,0.850489796356031
50,822,205,0.852483995023791
50,823,205,0.860515258495869
50,824,205,0.897305246713254
50,825,205,0.736406245176748
50,826,205,0.230729879502516
50,827,205,0.816486820189549
50,828,205,0.820255492934663
50,829,205,0.750980184626466
50,830,205,0.762431897215012
50,831,205,0.761357150685663
50,832,205,0.865447888942838
50,833,205,0.819192107967296
50,834,205,0.87904745293707
51,835,205,0.695119077971691
51,836,205,0.80389659118346
51,837,205,0.351251163455487
51,838,205,0.789626587536418
51,839,205,0.243525691243456
51,840,205,0.776861810164676
51,841,205,0.336766336771102
51,842,205,0.591229511790735
51,843,205,0.789144686373206
51,844,205,0.540316814850151
51,845,205,0.724737901197657
51,846,205,0.350975950680154
51,847,205,0.387791412399631
51,848,205,0.604820787099702
51,849,205,0.877532570741321
51,850,205,0.310039236498554
51,851,205,0.740429425327046
51,852,205,0.207969823702289
52,853,205,0.83429277440005
52,854,205,0.827491133686847
52,855,205,0.685574989953298
52,856,205,0.207070697707302
52,857,205,0.73084794228239
52,858,205,0.776200916002848
52,859,205,0.799896309047451
52,860,205,0.801049232168391
52,861,205,0.842461094195463
52,862,205,0.800475075953306
52,863,205,0.789004356954469
52,864,205,0.782847293898696
52,865,205,0.833057940477416
52,866,205,0.771538539815073
52,867,205,0.80401977740625
52,868,205,0.767610965936138
52,869,205,0.847723166604761
52,870,205,0.788217488043025
52,871,205,0.659577655366794
52,872,205,0.781169735832573
53,873,205,0.854853893620147
53,874,205,0.904491092522207
53,875,205,0.903815239671132
53,876,205,0.91354595930248
53,877,205,0.903637216169213
53,878,205,0.932830814713715
53,879,205,0.848879993851549
53,880,205,0.808736862258109
53,881,205,0.840329630665547
53,882,205,0.915897404694525
53,883,205,0.808504349840994
53,884,205,0.806730660896339
53,885,205,0.842290628911291
53,886,205,0.865539677342145
53,887,205,0.2185474465507
53,888,205,0.87421125592393
53,889,205,0.823045019050589
54,890,205,0.888865793987684
54,891,205,0.854620783050691
54,892,205,0.880178628098726
54,893,205,0.853626896078278
54,894,205,0.790061877001858
54,895,205,0.873756820852136
54,896,205,0.884383561617753
54,897,205,0.886841405821214
54,898,205,0.180690252671479
54,899,205,0.918628080309315
54,900,205,0.873871275318967
54,901,205,0.886326214309771
54,902,205,0.781789695368176
54,903,205,0.831049081068359
54,904,205,0.892656060090039
54,905,205,0.775379791147915
54,906,205,0.895244968731641
54,907,205,0.792491241586978
54,908,205,0.903825513105244
54,909,205,0.828474504766123
55,910,205,0.845406949263317
55,911,205,0.782087334870375
55,912,205,0.830979820724828
55,913,205,0.823241582152968
55,914,205,0.877399036311208
55,915,205,0.689459998886061
55,916,205,0.886799968721646
55,917,205,0.772689028993142
55,918,205,0.726211949117962
55,919,205,0.821457080169141
55,920,205,0.897911942615588
55,921,205,0.820486196243941
55,922,205,0.819759953641718
55,923,205,0.894163778859813
55,924,205,0.845683211767635
55,925,205,0.332745266882035
55,926,205,0.81575951813675
55,927,205,0.874293789584456
55,928,205,0.843531240224734
55,929,205,0.87194026217203
55,930,205,0.759766346357623
55,931,205,0.773454763732662
55,932,205,0.857136758407925
56,933,205,0.84894034428272
56,934,205,0.156695362264637
56,935,205,0.8262088333609
56,936,205,0.798757382993946
56,937,205,0.906177183669016
56,938,205,0.79149934970583
56,939,205,0.837635276966847
56,940,205,0.805131030326344
56,941,205,0.182788760302308
56,942,205,0.24808159510577
56,943,205,0.839414856908714
56,944,205,0.855663738421693
56,945,205,0.782830863727213
56,946,205,0.869173706205054
56,947,205,0.848363111817478
56,948,205,0.849609050428669
56,949,205,0.823075265309696
56,950,205,0.195416096472582
56,951,205,0.871130935083569
56,952,205,0.824061080203291
57,953,205,0.768442672638983
57,954,205,0.896016031214164
57,955,205,0.776616969556691
57,956,205,0.767215600143682
57,957,205,0.827308395776672
57,958,205,0.778078093294961
57,959,205,0.908888840068335
57,960,205,0.902727259858953
57,961,205,0.846605496285575
57,962,205,0.880474382196049
57,963,205,0.834252014797115
57,964,205,0.273513340751921
57,965,205,0.735606688429428
57,966,205,0.707662406076422
57,967,205,0.830949292025261
57,968,205,0.765607311599024
57,969,205,0.769991071979111
57,970,205,0.841180091618975
57,971,205,0.759920168561897
57,972,205,0.908680621330059
58,973,205,0.747283666248173
58,974,205,0.860210014893437
58,975,205,0.843625310042208
58,976,205,0.342192080519049
58,977,205,0.727017721544906
58,978,205,0.268154816621047
58,979,205,0.735422129679745
58,980,205,0.827650342348669
58,981,205,0.848022681660636
58,982,205,0.333837283734607
58,983,205,0.24334654456893
58,984,205,0.784757565357688
58,985,205,0.637121855383402
58,986,205,0.667780007147846
58,987,205,0.826299098301999
58,988,205,0.70271367352133
58,989,205,0.73344513348475
58,990,205,0.723695977386567
58,991,205,0.809207536301137
58,992,205,0.284930594765335
59,993,205,0.83985905853362
59,994,205,0.864740949734417
59,995,205,0.861985177689577
59,996,205,0.821815974308408
