"Cluster.ID","Ind.ID","BATCH","IPS"
17,286,207,0.677039432748027
17,287,207,0.633004021664964
17,288,207,0.360642189761486
17,289,207,0.633692554617347
17,290,207,0.29427214518061
17,291,207,0.634258380265021
18,292,207,0.824855362370594
18,293,207,0.738783068728988
18,294,207,0.720895840751206
18,295,207,0.286410354359501
18,296,207,0.810453866635454
18,297,207,0.344472617223142
18,298,207,0.7796124521881
18,299,207,0.821908676310767
18,300,207,0.853342480192004
18,301,207,0.869301289089047
18,302,207,0.832721216056196
18,303,207,0.850938453448611
18,304,207,0.805443492571167
18,305,207,0.778817455098139
18,306,207,0.358362258351198
19,307,207,0.821344032949291
19,308,207,0.890066281334751
19,309,207,0.818758268626135
19,310,207,0.811890907744989
19,311,207,0.768785483124683
19,312,207,0.905046062889258
19,313,207,0.888235409157997
19,314,207,0.752445033906843
19,315,207,0.173132682356289
19,316,207,0.885512184529096
19,317,207,0.766806679141281
19,318,207,0.89184837903972
19,319,207,0.868502642977674
19,320,207,0.199144019505354
20,321,207,0.333485034708028
20,322,207,0.761355590590485
20,323,207,0.825109285205985
20,324,207,0.14784415718439
20,325,207,0.701736122881417
20,326,207,0.787563560913978
20,327,207,0.639398898082965
20,328,207,0.767033123225665
20,329,207,0.69467050298428
20,330,207,0.165033165951962
20,331,207,0.782449587262801
20,332,207,0.687096365542116
20,333,207,0.246655554040841
20,334,207,0.842439994383471
20,335,207,0.706422767161069
20,336,207,0.693592237219326
20,337,207,0.665067523287027
21,338,207,0.795793883221044
21,339,207,0.811088417273391
21,340,207,0.849081088223117
21,341,207,0.823521161408303
21,342,207,0.777518934842176
21,343,207,0.85278342226237
21,344,207,0.166344692816694
21,345,207,0.681883330507705
21,346,207,0.81381951955951
21,347,207,0.336121547920772
21,348,207,0.869204362393979
21,349,207,0.349771736816022
21,350,207,0.839818552657194
21,351,207,0.797277555622657
21,352,207,0.265781994235027
21,353,207,0.792208668660184
21,354,207,0.160956513365257
21,355,207,0.749302628407653
21,356,207,0.839894559030861
21,357,207,0.745571984231915
21,358,207,0.308606920633958
21,359,207,0.78822988036542
21,360,207,0.252996754177811
21,361,207,0.135417357606317
22,362,207,0.842435167129584
22,363,207,0.918196015190972
22,364,207,0.861953384117351
22,365,207,0.8170586205534
22,366,207,0.156729941004837
22,367,207,0.795372484354334
22,368,207,0.835003890526984
22,369,207,0.803692488569921
22,370,207,0.135508941213985
22,371,207,0.858830288797616
22,372,207,0.204991081225716
22,373,207,0.280410568337362
22,374,207,0.35944676866906
22,375,207,0.304180758159874
22,376,207,0.816456057916608
22,377,207,0.140147624499474
22,378,207,0.83902289980436
22,379,207,0.205789385310743
22,380,207,0.806831639009428
22,381,207,0.824697222087101
22,382,207,0.278506940528668
22,383,207,0.19938060692669
23,384,207,0.823136096540131
23,385,207,0.574369273785945
23,386,207,0.307138684541424
23,387,207,0.600607686928364
23,388,207,0.72700974426671
23,389,207,0.907225359349714
23,390,207,0.706392864163147
23,391,207,0.803665054837835
23,392,207,0.772634003604429
23,393,207,0.825321381997578
23,394,207,0.769602794207443
23,395,207,0.737930390529258
23,396,207,0.845621132308157
23,397,207,0.824728484357942
23,398,207,0.669939460548339
23,399,207,0.302606580829057
23,400,207,0.197459551265162
23,401,207,0.778170854522924
23,402,207,0.857833417665442
23,403,207,0.590543330488507
23,404,207,0.693128411717037
23,405,207,0.248751429760404
23,406,207,0.763456568673479
24,407,207,0.579782351655283
24,408,207,0.694123636937987
24,409,207,0.337336022118632
24,410,207,0.298095107324587
24,411,207,0.716477191548251
24,412,207,0.701733867423409
24,413,207,0.223444518039303
24,414,207,0.381705135737369
24,415,207,0.733153996216212
24,416,207,0.69644739363956
24,417,207,0.397601689975907
24,418,207,0.625980701727536
24,419,207,0.691164434138413
24,420,207,0.800172794725349
24,421,207,0.689611738896778
24,422,207,0.658249425506236
24,423,207,0.612136670110891
24,424,207,0.46815745293467
24,425,207,0.695950235986246
25,426,207,0.390762804374285
25,427,207,0.437222020697721
25,428,207,0.242659038958064
25,429,207,0.268331261418659
25,430,207,0.78661357872142
25,431,207,0.746386001186685
25,432,207,0.19047221428389
25,433,207,0.620725781784385
25,434,207,0.321403659332295
25,435,207,0.213769287603694
25,436,207,0.31198392972728
25,437,207,0.258669982313337
25,438,207,0.28238222706887
25,439,207,0.205913011172289
25,440,207,0.331918515213766
25,441,207,0.820748016464147
25,442,207,0.753066485927875
26,443,207,0.828560353451572
26,444,207,0.760384774734064
26,445,207,0.655188733765766
26,446,207,0.865021112437179
26,447,207,0.660125036940497
26,448,207,0.700198876835521
26,449,207,0.786011425009693
26,450,207,0.793579216977453
26,451,207,0.629099299866253
26,452,207,0.825627590460948
26,453,207,0.743936166173772
26,454,207,0.835009221745162
26,455,207,0.800384779118476
26,456,207,0.793680139873086
26,457,207,0.696258058649839
26,458,207,0.833805868938445
26,459,207,0.688000216240143
26,460,207,0.795822118743785
27,461,207,0.89778018444491
27,462,207,0.930204071614852
27,463,207,0.910165944093263
27,464,207,0.921274819706745
27,465,207,0.887673470358865
27,466,207,0.916389589267099
27,467,207,0.868633187255289
27,468,207,0.0928505932707748
27,469,207,0.90616611096743
27,470,207,0.902191281598979
27,471,207,0.920970234942696
27,472,207,0.899899940953717
27,473,207,0.913243373147826
27,474,207,0.925961927687147
27,475,207,0.905742587147664
27,476,207,0.926690277335166
27,477,207,0.913655304124145
27,478,207,0.895379715533216
27,479,207,0.89735554594612
27,480,207,0.918105713452685
27,481,207,0.905348945851549
27,482,207,0.935329798330987
27,483,207,0.922342750590573
28,484,207,0.248752132662095
28,485,207,0.275709032715268
28,486,207,0.246760832009112
28,487,207,0.678750662863834
28,488,207,0.243054439522878
28,489,207,0.395501571822246
29,490,207,0.781715277322447
29,491,207,0.800736677276315
29,492,207,0.828748650011653
29,493,207,0.867483731662774
29,494,207,0.734637425365198
29,495,207,0.864490196666949
29,496,207,0.918271107328188
29,497,207,0.902917964171917
29,498,207,0.865354328104214
29,499,207,0.88063793517847
29,500,207,0.845471077274063
29,501,207,0.891740872776259
30,502,207,0.277463308927424
30,503,207,0.641877595216057
30,504,207,0.636715468111151
30,505,207,0.537262551807357
30,506,207,0.476868755677161
30,507,207,0.538183181437517
30,508,207,0.620073746241169
30,509,207,0.727001725936212
30,510,207,0.742147253945351
30,511,207,0.621152161783292
31,512,207,0.407337537686272
31,513,207,0.68057782767227
31,514,207,0.713047484893417
31,515,207,0.672023608329511
31,516,207,0.872912850750169
31,517,207,0.649048354707343
31,518,207,0.728365444506316
31,519,207,0.418900297680576
31,520,207,0.752558528825526
31,521,207,0.621729089188433
31,522,207,0.309447042011701
31,523,207,0.421758496776766
31,524,207,0.705128513339228
31,525,207,0.312935952199227
31,526,207,0.716347584493957
31,527,207,0.251706655870898
31,528,207,0.293447846422156
31,529,207,0.624939102289372
32,530,207,0.877024053192136
32,531,207,0.88115407314109
32,532,207,0.899972307694624
32,533,207,0.905084236710623
32,534,207,0.878564252645001
32,535,207,0.122834471313224
32,536,207,0.78258854774962
32,537,207,0.868570991417827
32,538,207,0.827607442831298
32,539,207,0.808716951399814
32,540,207,0.884361104932319
32,541,207,0.864603483617634
32,542,207,0.867243771546236
32,543,207,0.871465701074146
32,544,207,0.882073241019277
32,545,207,0.863919436578851
32,546,207,0.865483952878745
32,547,207,0.835487494945376
32,548,207,0.804101349326526
32,549,207,0.887512755358216
32,550,207,0.890612788805336
33,551,207,0.886212437851141
33,552,207,0.797110962625676
33,553,207,0.882298545629238
33,554,207,0.845774128648149
33,555,207,0.843834470179766
33,556,207,0.832993586614445
33,557,207,0.79716724884797
33,558,207,0.8035856641508
33,559,207,0.858678435278034
33,560,207,0.786397790035738
33,561,207,0.912846347740306
33,562,207,0.855006004307874
33,563,207,0.847781691176694
33,564,207,0.889821144603149
33,565,207,0.894880069921871
33,566,207,0.175960591510725
33,567,207,0.124551979151273
33,568,207,0.877715339801539
33,569,207,0.899373851417762
33,570,207,0.835626461206899
33,571,207,0.882180548084962
34,572,207,0.267515328251664
34,573,207,0.775958636427543
34,574,207,0.686923376830211
34,575,207,0.253880075229204
34,576,207,0.677147501447592
34,577,207,0.589983474499359
34,578,207,0.361688088177611
34,579,207,0.176449655340749
34,580,207,0.734318480363128
34,581,207,0.554958122189875
34,582,207,0.82073657763373
34,583,207,0.760971919767714
34,584,207,0.859596540816497
34,585,207,0.19243214227012
34,586,207,0.236600444156124
34,587,207,0.763726916993474
34,588,207,0.851225254196027
34,589,207,0.667403053940351
34,590,207,0.713759600214354
34,591,207,0.20861949288409
35,592,207,0.641696635630381
35,593,207,0.299237086388861
35,594,207,0.150370257429405
35,595,207,0.856477898127783
35,596,207,0.781254856238046
35,597,207,0.825533511510466
35,598,207,0.829834642357595
35,599,207,0.879802038218495
35,600,207,0.843726621298047
35,601,207,0.348134140317647
35,602,207,0.852257950181957
35,603,207,0.814493249251592
35,604,207,0.769503790411197
35,605,207,0.751821692674978
35,606,207,0.755469902560959
35,607,207,0.724398737126811
35,608,207,0.884910418872705
35,609,207,0.826657455715199
35,610,207,0.736122066667853
35,611,207,0.762438230265193
36,612,207,0.133273601229469
36,613,207,0.116948331123065
36,614,207,0.136942899479148
36,615,207,0.821208848680966
37,616,207,0.434097131478724
37,617,207,0.319040916237183
37,618,207,0.589044526459846
37,619,207,0.614620492804588
37,620,207,0.837101705669027
37,621,207,0.661579036702044
37,622,207,0.513066696215402
37,623,207,0.396214269733281
37,624,207,0.778339260392633
37,625,207,0.742806691899435
37,626,207,0.601437985700715
37,627,207,0.701185487347438
38,628,207,0.797652467855897
38,629,207,0.765150199005632
38,630,207,0.643344855098541
38,631,207,0.539523546457031
38,632,207,0.590369107729033
38,633,207,0.651817583353631
38,634,207,0.2395307998561
39,635,207,0.157309328461786
39,636,207,0.16654357721321
39,637,207,0.834334011882903
39,638,207,0.869811913830704
39,639,207,0.208255547230107
39,640,207,0.758396383499713
39,641,207,0.891723461853123
39,642,207,0.878483774268482
39,643,207,0.179518683368996
39,644,207,0.838137167402647
39,645,207,0.172661617018652
39,646,207,0.0841779850796194
39,647,207,0.761617054874329
39,648,207,0.793166724842276
39,649,207,0.89560995254119
39,650,207,0.788272567073164
39,651,207,0.887770079208827
39,652,207,0.785325250996283
40,653,207,0.785566202517031
40,654,207,0.867174874617577
40,655,207,0.868393624079467
40,656,207,0.875364479741892
40,657,207,0.134280154637799
40,658,207,0.816261172326072
40,659,207,0.822605770982853
40,660,207,0.863733395776235
40,661,207,0.156321343517692
40,662,207,0.882305004919084
40,663,207,0.683662391075618
40,664,207,0.123534502497954
40,665,207,0.835522344307317
40,666,207,0.842864930763492
40,667,207,0.852203272504299
40,668,207,0.841067984737465
40,669,207,0.842431093772772
40,670,207,0.856321882067248
40,671,207,0.78540746201107
40,672,207,0.850717462054191
40,673,207,0.861597147071825
41,674,207,0.780191397554605
41,675,207,0.369427181576035
41,676,207,0.804785550164356
41,677,207,0.82072064758975
41,678,207,0.739611690486945
41,679,207,0.879521028145654
41,680,207,0.886709297236267
41,681,207,0.828857891467385
41,682,207,0.324835869498673
41,683,207,0.736799691703431
41,684,207,0.167429502762965
41,685,207,0.183288240973144
41,686,207,0.691452800027204
41,687,207,0.838016216753857
41,688,207,0.244690184592067
41,689,207,0.776816355140551
41,690,207,0.770666320293007
41,691,207,0.852334981156738
41,692,207,0.742365406181358
41,693,207,0.782521752215569
42,694,207,0.148608125281957
42,695,207,0.843124085608544
42,696,207,0.130068481999073
42,697,207,0.175102980215863
42,698,207,0.928149405203841
42,699,207,0.814497607940276
42,700,207,0.775099174728188
42,701,207,0.884989962585579
42,702,207,0.727281523785322
42,703,207,0.774485988987477
42,704,207,0.760789914965774
42,705,207,0.896505413905129
42,706,207,0.887629951158981
42,707,207,0.8676202918086
42,708,207,0.853602476262005
42,709,207,0.896638853684351
42,710,207,0.1545319314121
43,711,207,0.849890239735479
43,712,207,0.812846240708685
43,713,207,0.821820570850572
43,714,207,0.828963482065172
43,715,207,0.805946192633531
43,716,207,0.77350728595874
43,717,207,0.822286510359155
43,718,207,0.141857616739031
43,719,207,0.129944406495312
43,720,207,0.720815835064607
43,721,207,0.804540199297991
43,722,207,0.837922345228979
43,723,207,0.783757474306241
43,724,207,0.830903315632992
43,725,207,0.853947865187287
43,726,207,0.181314748879594
43,727,207,0.760419429798297
43,728,207,0.855356401738099
43,729,207,0.889521503422182
43,730,207,0.661262273654945
43,731,207,0.12983335431434
44,732,207,0.890845909564466
44,733,207,0.827018000159791
44,734,207,0.826397568528644
44,735,207,0.874918051756186
44,736,207,0.804655234952971
44,737,207,0.209794483336428
44,738,207,0.783834476914814
44,739,207,0.205302921444231
44,740,207,0.256742755423185
44,741,207,0.147562113333132
44,742,207,0.721791150540273
44,743,207,0.770435713546428
44,744,207,0.803137983913287
44,745,207,0.853769999404032
44,746,207,0.767148451595498
44,747,207,0.83204050016403
44,748,207,0.781865654170309
44,749,207,0.150508792704293
44,750,207,0.921309268965304
45,751,207,0.819748879794544
45,752,207,0.811501789581721
45,753,207,0.790304744397199
45,754,207,0.802634410703805
45,755,207,0.857819617623037
45,756,207,0.822055095516084
45,757,207,0.697439701622532
45,758,207,0.800246075153936
45,759,207,0.793728313896229
45,760,207,0.74983400779073
46,761,207,0.708141987775433
46,762,207,0.694432320916008
46,763,207,0.730728179508642
46,764,207,0.702327392041637
46,765,207,0.706008836706994
46,766,207,0.681803492906471
46,767,207,0.73774982550916
47,768,207,0.60975767448918
47,769,207,0.752899730939556
47,770,207,0.666926750456477
47,771,207,0.663693093620499
47,772,207,0.665430476628524
47,773,207,0.651406436949401
47,774,207,0.389121658319817
48,775,207,0.338557432861101
48,776,207,0.858051387672742
48,777,207,0.254036645739479
48,778,207,0.723847039833543
48,779,207,0.79689565153519
48,780,207,0.822511326555955
48,781,207,0.344070173519814
48,782,207,0.812259983511317
48,783,207,0.70383493680147
48,784,207,0.350855341503479
48,785,207,0.755385245594672
48,786,207,0.681819555445371
48,787,207,0.839996989747271
48,788,207,0.781727791928488
48,789,207,0.762295554609105
48,790,207,0.831523735921888
48,791,207,0.811498289145294
48,792,207,0.68558144223213
48,793,207,0.891052716059112
49,794,207,0.767076354956747
49,795,207,0.801717709119068
49,796,207,0.785948677976837
49,797,207,0.857507225262643
49,798,207,0.796979331297204
49,799,207,0.196465865575582
49,800,207,0.854519556789077
49,801,207,0.860516733814119
49,802,207,0.8488834231988
49,803,207,0.834323863671737
49,804,207,0.90777869781902
49,805,207,0.856666801946167
49,806,207,0.846948559490451
49,807,207,0.894715140642979
49,808,207,0.908427172708033
49,809,207,0.857962234501225
49,810,207,0.813191218220344
49,811,207,0.13037318232933
49,812,207,0.13148213391492
49,813,207,0.855028377162129
49,814,207,0.86563197165034
49,815,207,0.861991654644433
50,816,207,0.820970857022959
50,817,207,0.750778639826618
50,818,207,0.73012171782611
50,819,207,0.800047959991684
50,820,207,0.822586179842465
50,821,207,0.830162212959159
50,822,207,0.834505498660764
50,823,207,0.842657796686163
50,824,207,0.881837103603768
50,825,207,0.767377637619747
50,826,207,0.305142188501549
50,827,207,0.836860647839232
50,828,207,0.793324971989104
50,829,207,0.770447853915037
50,830,207,0.791339714691714
50,831,207,0.746265172092719
50,832,207,0.854354630386417
50,833,207,0.795217568599816
50,834,207,0.853927828251661
51,835,207,0.728376567671725
51,836,207,0.868188314417242
51,837,207,0.309668253780618
51,838,207,0.80573132141424
51,839,207,0.213026619503064
51,840,207,0.796194022019951
51,841,207,0.262487258852166
51,842,207,0.635029659472316
51,843,207,0.803211866881969
51,844,207,0.602968080064656
51,845,207,0.769951516118467
51,846,207,0.37088161201364
51,847,207,0.344505187438848
51,848,207,0.620677858940958
51,849,207,0.877380025395988
51,850,207,0.308219118251594
51,851,207,0.764871516548061
51,852,207,0.171010006652699
52,853,207,0.79542270943916
52,854,207,0.741349974646765
52,855,207,0.725895438778385
52,856,207,0.2294051314869
52,857,207,0.715517700984209
52,858,207,0.780956218735218
52,859,207,0.717397996118313
52,860,207,0.818583011874191
52,861,207,0.801402669897109
52,862,207,0.734894782044506
52,863,207,0.821219134891621
52,864,207,0.805534377971926
52,865,207,0.778032519907774
52,866,207,0.760717692125737
52,867,207,0.792549738335439
52,868,207,0.760177164819411
52,869,207,0.79790809781396
52,870,207,0.786594569153708
52,871,207,0.606245810997802
52,872,207,0.670887006613249
53,873,207,0.835919582152445
53,874,207,0.896574003424994
53,875,207,0.910172646091298
53,876,207,0.918796611859048
53,877,207,0.888930583308095
53,878,207,0.892687578897759
53,879,207,0.826155276721873
53,880,207,0.773408637746308
53,881,207,0.840444792259374
53,882,207,0.892736181448504
53,883,207,0.764185965302854
53,884,207,0.82068274516748
53,885,207,0.801930240999628
53,886,207,0.827239923959548
53,887,207,0.276937613307275
53,888,207,0.848873782288998
53,889,207,0.797456216440627
54,890,207,0.846421200076546
54,891,207,0.843114980875123
54,892,207,0.856359058147097
54,893,207,0.831111146112417
54,894,207,0.770073266818726
54,895,207,0.90410011339435
54,896,207,0.855350766533051
54,897,207,0.860983306889916
54,898,207,0.17375644018396
54,899,207,0.90467264302748
54,900,207,0.879792307069607
54,901,207,0.877173165650486
54,902,207,0.793229906229762
54,903,207,0.831373141583307
54,904,207,0.876485509822274
54,905,207,0.780466370278095
54,906,207,0.878870230560406
54,907,207,0.755862035095733
54,908,207,0.880677270155401
54,909,207,0.854187158462906
55,910,207,0.86532571723367
55,911,207,0.795388688712117
55,912,207,0.828156776077222
55,913,207,0.832623015971144
55,914,207,0.879561513320753
55,915,207,0.765967954782607
55,916,207,0.877672955131868
55,917,207,0.821898673236928
55,918,207,0.752770935448157
55,919,207,0.830357298145291
55,920,207,0.889850211816197
55,921,207,0.839569036796886
55,922,207,0.840543560834564
55,923,207,0.890048662106577
55,924,207,0.856109160634571
55,925,207,0.26596701703706
55,926,207,0.850427356488528
55,927,207,0.853137098905296
55,928,207,0.843565578418334
55,929,207,0.876271635876828
55,930,207,0.802213690134804
55,931,207,0.788326604337511
55,932,207,0.856742810338685
56,933,207,0.842672934827591
56,934,207,0.147682955837509
56,935,207,0.855943963904337
56,936,207,0.833687860688419
56,937,207,0.923422646989962
56,938,207,0.804476597450118
56,939,207,0.872626430054941
56,940,207,0.832313269635544
56,941,207,0.17195560875738
56,942,207,0.200792417558281
56,943,207,0.836140516079613
56,944,207,0.841052784507202
56,945,207,0.783850251149004
56,946,207,0.890962659658083
56,947,207,0.85733605744407
56,948,207,0.876915246132234
56,949,207,0.812905593086529
56,950,207,0.1889451476505
56,951,207,0.901717696409099
56,952,207,0.848308744865043
57,953,207,0.751020014455188
57,954,207,0.880993356043592
57,955,207,0.778692743601951
57,956,207,0.722565250994158
57,957,207,0.807526346575634
57,958,207,0.809119306307258
57,959,207,0.885343998495946
57,960,207,0.88616401255119
57,961,207,0.839214150749052
57,962,207,0.873066791662295
57,963,207,0.814617332208122
57,964,207,0.244175021383704
57,965,207,0.736993503234342
57,966,207,0.742045179377113
57,967,207,0.838894633882978
57,968,207,0.810486577683184
57,969,207,0.801442026779682
57,970,207,0.848134477140972
57,971,207,0.744928009173859
57,972,207,0.888608852064028
58,973,207,0.689322930251889
58,974,207,0.872547290702728
58,975,207,0.846894746324674
58,976,207,0.381331343805132
58,977,207,0.632627483207842
58,978,207,0.294807549168963
58,979,207,0.721061034511935
58,980,207,0.811116107904266
58,981,207,0.846287355814266
58,982,207,0.39542537400152
58,983,207,0.255835648503074
58,984,207,0.744622210581688
58,985,207,0.671272831289953
58,986,207,0.62720372788739
58,987,207,0.787218988343927
58,988,207,0.590344760307047
58,989,207,0.717983556093605
58,990,207,0.68088935856252
58,991,207,0.777286103027475
58,992,207,0.307515905194133
59,993,207,0.838716605768996
59,994,207,0.911099351099805
59,995,207,0.842430155145773
59,996,207,0.805965235300101
