"Cluster.ID","Ind.ID","BATCH","IPS"
9,171,215,0.874336565287413
9,172,215,0.845050523065703
9,173,215,0.81700431448284
9,174,215,0.870836101121611
9,175,215,0.157664398992407
9,176,215,0.851988266414758
9,177,215,0.892087930923635
10,178,215,0.35082530143141
10,179,215,0.375761496099871
10,180,215,0.651860768653334
11,181,215,0.70246794633784
11,182,215,0.174628649995703
11,183,215,0.359870742905052
11,184,215,0.721166583711668
11,185,215,0.708020245008171
11,186,215,0.754218417190292
11,187,215,0.339791906742854
11,188,215,0.324173361013184
11,189,215,0.748975633487457
11,190,215,0.703426201572691
11,191,215,0.715336940997589
11,192,215,0.358894942032817
11,193,215,0.591128106631639
11,194,215,0.626350988970481
11,195,215,0.745624802802049
11,196,215,0.786558772443607
11,197,215,0.35294842636175
11,198,215,0.731131486373725
11,199,215,0.787953455528867
11,200,215,0.765510415299013
11,201,215,0.828158665380544
12,202,215,0.663681425361856
12,203,215,0.626855001726846
12,204,215,0.62252312340796
12,205,215,0.661736237697878
12,206,215,0.649415172296331
12,207,215,0.639853963407792
12,208,215,0.613763236144117
12,209,215,0.620276220411882
12,210,215,0.647574616890713
12,211,215,0.26369975310983
13,212,215,0.660423735773862
13,213,215,0.70296598311609
13,214,215,0.724875687204499
13,215,215,0.677870141936734
13,216,215,0.629236760634901
13,217,215,0.680505608180107
13,218,215,0.732327057501424
13,219,215,0.502639705627409
13,220,215,0.65085392761582
13,221,215,0.655263503986181
13,222,215,0.755417856834429
13,223,215,0.294547934377977
13,224,215,0.705166875347377
13,225,215,0.783147305991177
13,226,215,0.717383643911146
13,227,215,0.692141352831425
13,228,215,0.633684042906254
13,229,215,0.609648116179944
14,230,215,0.379670312836796
14,231,215,0.63517054892696
15,232,215,0.238702569295684
15,233,215,0.822525201260756
15,234,215,0.793337235826737
15,235,215,0.676441005975018
15,236,215,0.711629792868777
15,237,215,0.293262360354327
15,238,215,0.703951886682734
15,239,215,0.779207295947008
15,240,215,0.696273575318654
15,241,215,0.808701577282249
15,242,215,0.767600945931683
15,243,215,0.793520406391839
15,244,215,0.667671771282226
15,245,215,0.800052077939585
15,246,215,0.754667535906631
15,247,215,0.30252149907172
15,248,215,0.219346472026127
15,249,215,0.808088698876293
16,250,215,0.323134143921109
16,251,215,0.787168016207369
16,252,215,0.813127257787556
16,253,215,0.762115885637315
16,254,215,0.643841609423604
16,255,215,0.71858484356145
16,256,215,0.670909181118863
16,257,215,0.272702910021527
16,258,215,0.856687129746636
16,259,215,0.661864502176806
16,260,215,0.787602278270226
16,261,215,0.331827863273014
16,262,215,0.655578306857862
16,263,215,0.78984126713081
16,264,215,0.743550268232839
16,265,215,0.652320265692012
16,266,215,0.774138595612186
16,267,215,0.641745861309439
16,268,215,0.820372165617554
16,269,215,0.375053159128093
16,270,215,0.309961567830838
16,271,215,0.663299877470659
17,272,215,0.88282218568467
17,273,215,0.626541427007709
17,274,215,0.757312987509485
17,275,215,0.617784442035007
17,276,215,0.824853299784877
17,277,215,0.623081955101622
17,278,215,0.656647119068545
17,279,215,0.647229973376018
17,280,215,0.3472223833175
17,281,215,0.631564083502199
17,282,215,0.729804045254375
17,283,215,0.746588356736349
17,284,215,0.742524279909459
17,285,215,0.280307834867374
17,286,215,0.701066153893893
17,287,215,0.530783771457313
17,288,215,0.397753871652108
17,289,215,0.534201766939646
17,290,215,0.266907576371969
17,291,215,0.584349866526261
18,292,215,0.779648927838488
18,293,215,0.720258738124877
18,294,215,0.695030511915815
18,295,215,0.306712373610602
18,296,215,0.820374067249109
18,297,215,0.332429085817366
18,298,215,0.802191327782057
18,299,215,0.770333929503123
18,300,215,0.839125832137902
18,301,215,0.81783333655876
18,302,215,0.826256742528327
18,303,215,0.816459608861141
18,304,215,0.756488399371636
18,305,215,0.752304578897332
18,306,215,0.33137287263516
19,307,215,0.776633235603038
19,308,215,0.923456468837069
19,309,215,0.770252770219179
19,310,215,0.73597895653171
19,311,215,0.757002864550847
19,312,215,0.909989138664994
19,313,215,0.844622435958803
19,314,215,0.72038284479581
19,315,215,0.204118131209434
19,316,215,0.859528420293495
19,317,215,0.723925464456396
19,318,215,0.844756599416709
19,319,215,0.854045624559661
19,320,215,0.27376644936367
20,321,215,0.370610726995215
20,322,215,0.767232872259069
20,323,215,0.790428727635314
20,324,215,0.20485422373661
20,325,215,0.675124586831641
20,326,215,0.732181875143805
20,327,215,0.596361191251246
20,328,215,0.766497253731067
20,329,215,0.690091279274201
20,330,215,0.162923790817767
20,331,215,0.719181300679553
20,332,215,0.626551946595835
20,333,215,0.256745706289059
20,334,215,0.763416552311964
20,335,215,0.625791837210601
20,336,215,0.680311014764468
20,337,215,0.653711059159484
21,338,215,0.830098089131835
21,339,215,0.752596638119718
21,340,215,0.849126702168216
21,341,215,0.827127573862044
21,342,215,0.715876257942197
21,343,215,0.819763499295092
21,344,215,0.218212557078959
21,345,215,0.676918822305504
21,346,215,0.828409445294329
21,347,215,0.289423514229586
21,348,215,0.852059186058567
21,349,215,0.328736912680892
21,350,215,0.758848282808368
21,351,215,0.750756194923291
21,352,215,0.282474956067569
21,353,215,0.762722060739484
21,354,215,0.150486268149869
21,355,215,0.656316136248137
21,356,215,0.794720683803168
21,357,215,0.715764488293494
21,358,215,0.331478971210642
21,359,215,0.819011232857344
21,360,215,0.302342665014623
21,361,215,0.153412875995761
22,362,215,0.857988012369247
22,363,215,0.923722741292376
22,364,215,0.857109233666141
22,365,215,0.841938663689016
22,366,215,0.125513141922854
22,367,215,0.805050632398737
22,368,215,0.815387578052179
22,369,215,0.842682679242325
22,370,215,0.124112085534463
22,371,215,0.86416740770616
22,372,215,0.198315504198263
22,373,215,0.243304772511967
22,374,215,0.413120560847075
22,375,215,0.331601251898453
22,376,215,0.841532636502573
22,377,215,0.165934708314811
22,378,215,0.86516807800142
22,379,215,0.168296994742703
22,380,215,0.824431240610744
22,381,215,0.850189254366808
22,382,215,0.295078119093552
22,383,215,0.209180061907748
23,384,215,0.85071263013193
23,385,215,0.575531498773544
23,386,215,0.34782795765807
23,387,215,0.540085931017207
23,388,215,0.693940284069015
23,389,215,0.895280850807199
23,390,215,0.629604404395489
23,391,215,0.796436789827215
23,392,215,0.730753019266317
23,393,215,0.821246660119424
23,394,215,0.736970182600858
23,395,215,0.657140786350583
23,396,215,0.830864391925943
23,397,215,0.807971181227653
23,398,215,0.555788894179481
23,399,215,0.392809679007904
23,400,215,0.212839680748979
23,401,215,0.772789348552379
23,402,215,0.851282068799034
23,403,215,0.513388407993552
23,404,215,0.658023805439679
23,405,215,0.241998258551693
23,406,215,0.719854290521184
24,407,215,0.644162931467518
24,408,215,0.714721354327296
24,409,215,0.339143836204508
24,410,215,0.261153768824568
24,411,215,0.745430376222992
24,412,215,0.670037172580602
24,413,215,0.237656247911599
24,414,215,0.418391275099296
24,415,215,0.778201514325904
24,416,215,0.681790639592057
24,417,215,0.322304517352383
24,418,215,0.647131207338414
24,419,215,0.708128270792006
24,420,215,0.817679878281782
24,421,215,0.715369742147321
24,422,215,0.596593812880336
24,423,215,0.58559240548087
24,424,215,0.372019206333715
24,425,215,0.692175129417051
25,426,215,0.301930535719731
25,427,215,0.465234198336518
25,428,215,0.186516823634957
25,429,215,0.239373570260952
25,430,215,0.813062232092969
25,431,215,0.781747263585222
25,432,215,0.178091183915983
25,433,215,0.590721911314885
25,434,215,0.404035728014178
25,435,215,0.189928433174284
25,436,215,0.19328598282063
25,437,215,0.238459416291513
25,438,215,0.220289972264112
25,439,215,0.195769849451222
25,440,215,0.309073060438948
25,441,215,0.839883869743442
25,442,215,0.751252254395346
26,443,215,0.880769720268013
26,444,215,0.77590055041707
26,445,215,0.662483004844405
26,446,215,0.87972811443196
26,447,215,0.689079947289089
26,448,215,0.671500538920328
26,449,215,0.805643593392672
26,450,215,0.853910745592822
26,451,215,0.604893659794868
26,452,215,0.834806187862194
26,453,215,0.756743289084698
26,454,215,0.867439201793746
26,455,215,0.80248659791411
26,456,215,0.78560721505857
26,457,215,0.658167932348105
26,458,215,0.85644424732649
26,459,215,0.71295743514822
26,460,215,0.766967166550602
27,461,215,0.877280097065597
27,462,215,0.94359030167151
27,463,215,0.896130125087816
27,464,215,0.923561146978709
27,465,215,0.889142616899074
27,466,215,0.927799550276601
27,467,215,0.874960188885535
27,468,215,0.0848649198673235
27,469,215,0.904366111624611
27,470,215,0.909488609479509
27,471,215,0.893932175975931
27,472,215,0.862481529015045
27,473,215,0.928777894223572
27,474,215,0.935762833983846
27,475,215,0.915782378284922
27,476,215,0.925083681787139
27,477,215,0.926048179990494
27,478,215,0.893639170575342
27,479,215,0.914966086295055
27,480,215,0.923456949783701
27,481,215,0.913389346064625
27,482,215,0.926678467000973
27,483,215,0.931867141799463
28,484,215,0.238866754989189
28,485,215,0.2975021696874
28,486,215,0.257270646048657
28,487,215,0.719147729499248
28,488,215,0.333831255415892
28,489,215,0.339364663374167
29,490,215,0.780298561234357
29,491,215,0.816726447465558
29,492,215,0.758410822964152
29,493,215,0.817230123717225
29,494,215,0.759463787079404
29,495,215,0.851863987331139
29,496,215,0.868420681516691
29,497,215,0.843233989511913
29,498,215,0.846359257521512
29,499,215,0.814627064720074
29,500,215,0.767717883469933
29,501,215,0.828089325969062
30,502,215,0.334965369046898
30,503,215,0.558773546863053
30,504,215,0.658399181603915
30,505,215,0.470828215799921
30,506,215,0.45922603712583
30,507,215,0.482722023761475
30,508,215,0.5853932624798
30,509,215,0.691048387931165
30,510,215,0.7146454030923
30,511,215,0.56715045123195
31,512,215,0.401357134474672
31,513,215,0.62934517032089
31,514,215,0.752556595443335
31,515,215,0.684790326207346
31,516,215,0.821631840210836
31,517,215,0.669183881799515
31,518,215,0.703858777855167
31,519,215,0.34155583627764
31,520,215,0.707030532964546
31,521,215,0.730922142396614
31,522,215,0.349905250323898
31,523,215,0.271487810649609
31,524,215,0.670781683855475
31,525,215,0.30617618404128
31,526,215,0.769770216707001
31,527,215,0.211220977736426
31,528,215,0.264041415343637
31,529,215,0.631691880590781
32,530,215,0.855445304269071
32,531,215,0.872492882192671
32,532,215,0.885474379856705
32,533,215,0.896482598419671
32,534,215,0.90204894969678
32,535,215,0.125109601135869
32,536,215,0.768802962892072
32,537,215,0.860699233988538
32,538,215,0.847159639926859
32,539,215,0.837717023411928
32,540,215,0.888159900384449
32,541,215,0.814518751965448
32,542,215,0.849294328117638
32,543,215,0.875878154710453
32,544,215,0.866557451589744
32,545,215,0.865683312409069
32,546,215,0.866237718678265
32,547,215,0.830879425043357
32,548,215,0.80295652439806
32,549,215,0.877468988711539
32,550,215,0.879375070892745
33,551,215,0.881481060715324
33,552,215,0.803168768932718
33,553,215,0.907287307325487
33,554,215,0.855442858001359
33,555,215,0.818362591998103
33,556,215,0.847558242037114
33,557,215,0.785259626574363
33,558,215,0.801242436258787
33,559,215,0.897565853745083
33,560,215,0.808975658141165
33,561,215,0.916339954344992
33,562,215,0.870128741348025
33,563,215,0.875493310220657
33,564,215,0.899244062372636
33,565,215,0.902528950724039
33,566,215,0.17452945688635
33,567,215,0.104412391096515
33,568,215,0.893776266346684
33,569,215,0.899798035997124
33,570,215,0.840528228002209
33,571,215,0.871472739009902
34,572,215,0.213946859269803
34,573,215,0.834196015696754
34,574,215,0.771523133455883
34,575,215,0.179583304714196
34,576,215,0.746006635847785
34,577,215,0.761673895607434
34,578,215,0.249286300537503
34,579,215,0.127572045476348
34,580,215,0.810690945660496
34,581,215,0.760208540031203
34,582,215,0.843608371821623
34,583,215,0.817945697757641
34,584,215,0.873439708593403
34,585,215,0.174064133712215
34,586,215,0.174729395816544
34,587,215,0.816100906803699
34,588,215,0.885649785951516
34,589,215,0.757860414561958
34,590,215,0.763603822506485
34,591,215,0.172189521111275
35,592,215,0.710066871920067
35,593,215,0.285782262328667
35,594,215,0.154342336804773
35,595,215,0.869795739427685
35,596,215,0.77011418578889
35,597,215,0.780209597745849
35,598,215,0.850864844967839
35,599,215,0.879525865555501
35,600,215,0.862553401147942
35,601,215,0.335621111918749
35,602,215,0.874497952370259
35,603,215,0.806322022443937
35,604,215,0.767238902043695
35,605,215,0.764125545914142
35,606,215,0.746878130893845
35,607,215,0.737528042744835
35,608,215,0.854382751589964
35,609,215,0.828025332138893
35,610,215,0.752707602754986
35,611,215,0.777761442425301
36,612,215,0.143262281785419
36,613,215,0.135622634152762
36,614,215,0.165160928110152
36,615,215,0.818909152924464
37,616,215,0.315482143936794
37,617,215,0.349098212775961
37,618,215,0.593416075304564
37,619,215,0.686255047281784
37,620,215,0.859434482019995
37,621,215,0.731736715961003
37,622,215,0.567862519949735
37,623,215,0.436256649085436
37,624,215,0.815824917099586
37,625,215,0.761530706830806
37,626,215,0.61561970446722
37,627,215,0.681990727596887
38,628,215,0.850858403447205
38,629,215,0.802103970684409
38,630,215,0.620853389855515
38,631,215,0.540716563541517
38,632,215,0.648483103736605
38,633,215,0.62660849086468
38,634,215,0.247166502919334
39,635,215,0.200814194030609
39,636,215,0.173790898478972
39,637,215,0.842774224034014
39,638,215,0.888694327728847
39,639,215,0.189292680091847
39,640,215,0.830810246373304
39,641,215,0.874402500631361
39,642,215,0.872189246092827
39,643,215,0.151566388033477
39,644,215,0.808470802490684
39,645,215,0.161761554084893
39,646,215,0.128457019502315
39,647,215,0.806865324008583
39,648,215,0.814789150261735
39,649,215,0.889361597571898
39,650,215,0.820327741199652
39,651,215,0.844798921004017
39,652,215,0.764768349485751
40,653,215,0.795915367259407
40,654,215,0.836854057348828
40,655,215,0.885863894718581
40,656,215,0.84462858357018
40,657,215,0.132974286561611
40,658,215,0.804017727726918
40,659,215,0.791258888343997
40,660,215,0.836473887256206
40,661,215,0.185622176522652
40,662,215,0.868513751197059
40,663,215,0.707413996231012
40,664,215,0.112700061775381
40,665,215,0.829181466129434
40,666,215,0.81623605806531
40,667,215,0.842516114761144
40,668,215,0.860266294670874
40,669,215,0.802557217314067
40,670,215,0.824513666399553
40,671,215,0.816642627956393
40,672,215,0.801911162942722
40,673,215,0.8272167246885
41,674,215,0.801767022773393
41,675,215,0.302427090082116
41,676,215,0.831970211476803
41,677,215,0.807337870590594
41,678,215,0.800840497742403
41,679,215,0.881286390789913
41,680,215,0.893052628557116
41,681,215,0.809227431010213
41,682,215,0.302011469421975
41,683,215,0.794382321460083
41,684,215,0.165978592934368
41,685,215,0.173078090511441
41,686,215,0.688050650285868
41,687,215,0.845921846417461
41,688,215,0.186298246845185
41,689,215,0.797313073766643
41,690,215,0.804159272896486
41,691,215,0.81968750946378
41,692,215,0.739721763108902
41,693,215,0.82665461993406
42,694,215,0.125464467558874
42,695,215,0.86357603540349
42,696,215,0.11740017449242
42,697,215,0.167235063788087
42,698,215,0.908176140761652
42,699,215,0.812149031365489
42,700,215,0.756993023347864
42,701,215,0.900435643264994
42,702,215,0.738715983439415
42,703,215,0.771062845544363
42,704,215,0.760916296386654
42,705,215,0.907957166454186
42,706,215,0.902401674513223
42,707,215,0.880256458393712
42,708,215,0.839791903396994
42,709,215,0.83612135090857
42,710,215,0.139430957940341
43,711,215,0.861542392311053
43,712,215,0.818127188248968
43,713,215,0.794069025279687
43,714,215,0.831259108898695
43,715,215,0.806742821058864
43,716,215,0.790429580543004
43,717,215,0.821287774181459
43,718,215,0.14136048917699
43,719,215,0.152268334873171
43,720,215,0.74729135105833
43,721,215,0.777809557036856
43,722,215,0.856642088132731
43,723,215,0.823577409630014
43,724,215,0.830180231513572
43,725,215,0.808758378937499
43,726,215,0.151239456617104
43,727,215,0.789207922963024
43,728,215,0.839213926221148
43,729,215,0.900358034540735
43,730,215,0.737743817539526
43,731,215,0.152680408038622
44,732,215,0.915439071633539
44,733,215,0.837358170883923
44,734,215,0.866948546136364
44,735,215,0.916428064094612
44,736,215,0.852247100770018
44,737,215,0.146327586833079
44,738,215,0.813329514695646
44,739,215,0.157524766450274
44,740,215,0.185381915345762
44,741,215,0.11053658208027
44,742,215,0.726262502780238
44,743,215,0.852704107527678
44,744,215,0.849660581051636
44,745,215,0.877421136757378
44,746,215,0.809492880860895
44,747,215,0.885080311627826
44,748,215,0.834982892457281
44,749,215,0.120452783586368
44,750,215,0.924743471549412
45,751,215,0.761868811001074
45,752,215,0.805919934459295
45,753,215,0.82510657793059
45,754,215,0.819555565321877
45,755,215,0.888666032725311
45,756,215,0.790032450362939
45,757,215,0.637677012873856
45,758,215,0.772549030653612
45,759,215,0.752274840273119
45,760,215,0.762021425212871
46,761,215,0.787388458207629
46,762,215,0.732117596305097
46,763,215,0.70420340113473
46,764,215,0.764104425979227
46,765,215,0.701668762133572
46,766,215,0.755289729421399
46,767,215,0.800267385518465
47,768,215,0.505101447352736
47,769,215,0.731313588957689
47,770,215,0.577816405221671
47,771,215,0.53939859824302
47,772,215,0.572553013517198
47,773,215,0.739291649868963
47,774,215,0.454733481883388
48,775,215,0.352821689381975
48,776,215,0.845586256730856
48,777,215,0.234145056685165
48,778,215,0.740054967912738
48,779,215,0.813640382868549
48,780,215,0.854182458254303
48,781,215,0.275073621938727
48,782,215,0.853938523856807
48,783,215,0.801913613245148
48,784,215,0.419102324390835
48,785,215,0.840683114225118
48,786,215,0.743663967238413
48,787,215,0.812519193374851
48,788,215,0.842734837738989
48,789,215,0.782744960407244
48,790,215,0.847623596581302
48,791,215,0.817400362404314
48,792,215,0.828994492927696
48,793,215,0.888723355288749
49,794,215,0.809552978589776
49,795,215,0.793446607195267
49,796,215,0.777454898386641
49,797,215,0.88444192698395
49,798,215,0.801046396862558
49,799,215,0.159142687246101
49,800,215,0.804794132396947
49,801,215,0.797579081079253
49,802,215,0.798893280094503
49,803,215,0.776772610410943
49,804,215,0.867851775482417
49,805,215,0.810179182870238
49,806,215,0.828751637263147
49,807,215,0.86981843551888
49,808,215,0.88240727185682
49,809,215,0.834171001260717
49,810,215,0.828641543790577
49,811,215,0.178319551993159
49,812,215,0.165561300159608
49,813,215,0.820148124905603
49,814,215,0.831953365593549
49,815,215,0.808751635404207
50,816,215,0.845487147181022
50,817,215,0.783397943192123
50,818,215,0.754428810576533
50,819,215,0.785970295037881
50,820,215,0.845005404779058
50,821,215,0.849129248432658
50,822,215,0.832510205851602
50,823,215,0.816687307039086
50,824,215,0.881087786336797
50,825,215,0.698793983933304
50,826,215,0.295348989489503
50,827,215,0.82484376675766
50,828,215,0.799844255586889
50,829,215,0.7461118328432
50,830,215,0.775749852572592
50,831,215,0.75696183575167
50,832,215,0.858116248768579
50,833,215,0.804812444561889
50,834,215,0.861494285687087
51,835,215,0.687071167937694
51,836,215,0.839982113197941
51,837,215,0.385332850843422
51,838,215,0.809459972338402
51,839,215,0.184582757417242
51,840,215,0.77984117445672
51,841,215,0.310150844936339
51,842,215,0.576253219870419
51,843,215,0.806915466582868
51,844,215,0.559376483441009
51,845,215,0.762783464367525
51,846,215,0.405576787393278
51,847,215,0.38861349914387
51,848,215,0.560433316276265
51,849,215,0.893480557733511
51,850,215,0.303643259884477
51,851,215,0.773885167843938
51,852,215,0.15346952131094
52,853,215,0.80364818910632
52,854,215,0.786971483690791
52,855,215,0.656372799455265
52,856,215,0.150267035887348
52,857,215,0.745020747669255
52,858,215,0.795282056494895
52,859,215,0.812318921498025
52,860,215,0.82655570885904
52,861,215,0.87173049504096
52,862,215,0.770373171450582
52,863,215,0.848884575265539
52,864,215,0.808759276672719
52,865,215,0.810300228645317
52,866,215,0.780256972889157
52,867,215,0.819429952240694
52,868,215,0.755656754214774
52,869,215,0.839243495493479
52,870,215,0.82480169659377
52,871,215,0.621720218879536
52,872,215,0.736448672057996
53,873,215,0.831802261083809
53,874,215,0.858606571608916
53,875,215,0.866978317974301
53,876,215,0.899252873521321
53,877,215,0.864379919883058
53,878,215,0.875406094294818
53,879,215,0.795113338547471
53,880,215,0.812863319424281
53,881,215,0.813945684960893
53,882,215,0.874663810182189
53,883,215,0.759266708580834
53,884,215,0.757136035646205
53,885,215,0.803986126481301
53,886,215,0.831963969744945
53,887,215,0.20329378555074
53,888,215,0.829887010413972
53,889,215,0.812471159343719
54,890,215,0.862431371124049
54,891,215,0.898816054437818
54,892,215,0.858670439120454
54,893,215,0.869916830879274
54,894,215,0.79841019283819
54,895,215,0.920671588276332
54,896,215,0.865999168272026
54,897,215,0.856889151367715
54,898,215,0.133460420195222
54,899,215,0.930910446468311
54,900,215,0.887271296039969
54,901,215,0.853815396276756
54,902,215,0.770761053390454
54,903,215,0.873923874140135
54,904,215,0.895974050637476
54,905,215,0.771524500057549
54,906,215,0.853989276217322
54,907,215,0.792871288095225
54,908,215,0.854396084237914
54,909,215,0.883520533167464
55,910,215,0.827599736565822
55,911,215,0.687818245141475
55,912,215,0.854776732193197
55,913,215,0.833560667551526
55,914,215,0.874050754119471
55,915,215,0.749377056648065
55,916,215,0.869707874674229
55,917,215,0.827660887122452
55,918,215,0.708109236052885
55,919,215,0.812810527383438
55,920,215,0.890816218135412
55,921,215,0.78404553404662
55,922,215,0.84565913073218
55,923,215,0.868191147439839
55,924,215,0.846611644900899
55,925,215,0.273530411663714
55,926,215,0.833700748444216
55,927,215,0.851081851761167
55,928,215,0.808925538241106
55,929,215,0.894600049621588
55,930,215,0.780237810640605
55,931,215,0.78936171600169
55,932,215,0.871179321683141
56,933,215,0.828029284659813
56,934,215,0.186163833302608
56,935,215,0.857528174829331
56,936,215,0.788105565902662
56,937,215,0.926341346882496
56,938,215,0.769814697713683
56,939,215,0.885488616602005
56,940,215,0.852330212442662
56,941,215,0.16235792637392
56,942,215,0.252774827545704
56,943,215,0.805218217336544
56,944,215,0.858820991705757
56,945,215,0.823806093904976
56,946,215,0.884208033641641
56,947,215,0.85714377090452
56,948,215,0.866107321709105
56,949,215,0.79388946197313
56,950,215,0.221258394442904
56,951,215,0.8780856293654
56,952,215,0.838856972099947
57,953,215,0.776271654566531
57,954,215,0.849143301142892
57,955,215,0.779472803187355
57,956,215,0.684861852589262
57,957,215,0.804125974282467
57,958,215,0.758105151746979
57,959,215,0.904447661599601
57,960,215,0.898000548716175
57,961,215,0.860540954605349
57,962,215,0.889430435841223
57,963,215,0.843887474092231
57,964,215,0.290235721324019
57,965,215,0.757062050884886
57,966,215,0.691374432973481
57,967,215,0.826900293214237
57,968,215,0.839083604412681
57,969,215,0.776970525501376
57,970,215,0.873726058552842
57,971,215,0.696840504308286
57,972,215,0.88885443869221
58,973,215,0.72742551476458
58,974,215,0.859643160999766
58,975,215,0.831670630846979
58,976,215,0.271707819243127
58,977,215,0.669263937290565
58,978,215,0.270289360495608
58,979,215,0.724830841278399
58,980,215,0.760161604075768
58,981,215,0.773077951830884
58,982,215,0.314101549302849
58,983,215,0.183512971422342
58,984,215,0.740661042437306
58,985,215,0.695031474411574
58,986,215,0.631932605217452
58,987,215,0.809910351302759
58,988,215,0.699907154478368
58,989,215,0.684019766510422
58,990,215,0.704676698761443
58,991,215,0.824849870913075
58,992,215,0.277619030348289
59,993,215,0.844572257140694
59,994,215,0.914983059360697
59,995,215,0.879115413809087
59,996,215,0.795328999466979
