"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,53,249,40.5457548062728,40.5457548062728,40.0072657785725
3,54,249,39.7738986826772,39.9334987001666,39.7738986826772
3,55,249,43.0436779299252,43.0436779299252,41.6837039702539
3,56,249,42.509492967911,42.509492967911,41.552322713117
3,57,249,44.4685922994259,44.4685922994259,43.6986837932087
3,58,249,44.4168195832116,44.4168195832116,43.0768988650174
4,59,249,48.5830421248424,48.5830421248424,47.7589949881909
4,60,249,51.4905474031163,51.4905474031163,50.0058051611862
4,61,249,54.0592254604586,55.0767711994359,54.0592254604586
4,62,249,48.9783503865711,48.9783503865711,47.9079630925574
4,63,249,45.2426259649209,45.2426259649209,43.6734589365158
4,64,249,44.836995322502,45.6103656179154,44.836995322502
4,65,249,47.5615128167208,48.5450317205588,47.5615128167208
4,66,249,46.3006142426615,46.3006142426615,44.7970848399072
4,67,249,45.8018136936291,45.8018136936291,44.5741380720981
4,68,249,41.1561369955935,41.1561369955935,40.2707824592595
4,69,249,54.9029669151582,54.9029669151582,53.1651877029376
4,70,249,45.4762371064034,46.4291411601502,45.4762371064034
4,71,249,44.919466751701,44.919466751701,43.7699589776094
4,72,249,38.3735713667147,38.9162390410331,38.3735713667147
4,73,249,55.9394009349665,55.9394009349665,54.1556021398782
4,74,249,47.4154718526482,49.0971913766564,47.4154718526482
4,75,249,41.5685001542466,42.1633649211676,41.5685001542466
4,76,249,38.9933625212697,39.9941741515891,38.9933625212697
4,77,249,50.3181537746043,50.3181537746043,49.1581296331188
4,78,249,40.1616271858099,40.1616271858099,38.6874953130374
4,79,249,39.2535297748547,39.7613181958296,39.2535297748547
4,80,249,36.7391273837384,36.7391273837384,36.1144775576255
4,81,249,45.9864785354285,45.9864785354285,44.8832246891584
4,82,249,45.308533113216,45.308533113216,44.1970133730398
5,83,249,57.8113449551626,57.8113449551626,56.6487344401853
5,84,249,54.9855293954675,54.9855293954675,53.7505876701802
5,85,249,54.3077320650458,56.3679754041024,54.3077320650458
5,86,249,56.2318160468046,56.2318160468046,55.321319775884
5,87,249,48.106364588899,48.9973599394091,48.106364588899
5,88,249,57.9126869257294,57.9126869257294,55.9888730919525
5,89,249,45.5915479591858,46.9284123677927,45.5915479591858
5,90,249,55.5003893441294,55.5003893441294,54.6220074371831
5,91,249,47.8419960479963,47.8419960479963,46.5155198502123
5,92,249,54.3906251612866,54.3906251612866,53.5318028275357
5,93,249,49.2367654544086,49.2367654544086,48.9981571178042
5,94,249,53.1308784700553,53.1308784700553,52.4463418298521
5,95,249,58.6189233137988,58.6189233137988,58.0641776871581
5,96,249,53.0604770774817,53.0604770774817,51.8408098510438
5,97,249,48.8296971998583,48.8296971998583,47.5786043008967
5,98,249,48.7600318936978,49.1733110844274,48.7600318936978
5,99,249,63.2664192580994,63.2664192580994,61.0671026723629
5,100,249,60.5753242265992,60.5753242265992,59.6097233304265
5,101,249,53.899307208476,53.899307208476,53.2231425852537
5,102,249,59.6666065038102,59.6666065038102,57.9776437673619
5,103,249,57.0044933718672,57.0044933718672,55.1128556414369
5,104,249,56.3693640829431,56.3693640829431,54.4256795791623
5,105,249,52.109095759246,52.109095759246,51.5275692388103
5,106,249,53.3369775543594,53.3369775543594,52.0380826507958
6,107,249,39.2775571822847,39.2775571822847,38.5061171721779
6,108,249,43.9126164509413,43.9126164509413,43.8853014112779
6,109,249,45.3674691394319,45.3674691394319,43.8418215308272
6,110,249,43.8080210446266,43.8356109178464,43.8080210446266
6,111,249,44.9799639973333,46.2899006568253,44.9799639973333
6,112,249,45.1179507360581,45.1179507360581,44.0174518430562
6,113,249,44.6937634622502,44.6937634622502,43.4636637994771
6,114,249,44.0200931495064,44.0200931495064,42.7716929727832
6,115,249,43.379038477679,43.379038477679,43.2432540291052
6,116,249,53.3769817028904,53.3769817028904,52.6031188678485
6,117,249,53.6170358267072,53.6170358267072,52.0432149813019
6,118,249,51.4765419243309,51.4765419243309,50.1730927661938
6,119,249,41.6226551603441,41.7022144505311,41.6226551603441
6,120,249,46.3975929359541,46.3975929359541,46.2564357809997
6,121,249,39.437215175019,39.437215175019,39.2880884733166
6,122,249,42.7950694095678,44.1182114959781,42.7950694095678
6,123,249,53.6853017041905,53.6853017041905,52.575675800855
6,124,249,46.453599922727,46.7369099301167,46.453599922727
6,125,249,43.8843532389697,43.8843532389697,42.637588077166
6,126,249,44.4096460707295,44.4096460707295,42.8798639353382
7,127,249,43.349208113392,43.349208113392,42.5299883940856
7,128,249,50.6018444844108,50.6018444844108,49.4629860091325
7,129,249,47.525648738311,48.7776820605351,47.525648738311
7,130,249,43.2245438579216,43.2245438579216,42.4364012803894
7,131,249,51.3575661324671,51.3575661324671,50.7079100522421
7,132,249,50.5415102679297,50.5415102679297,49.80783528177
7,133,249,46.4674483813703,47.4164638361511,46.4674483813703
7,134,249,43.4599499681673,43.4599499681673,42.4311043991006
7,135,249,45.4505087591012,45.4505087591012,44.6760241405791
7,136,249,44.1493361322545,44.1493361322545,43.0629847632484
7,137,249,41.2450593359265,41.2450593359265,40.2275121577239
7,138,249,48.5151242964451,48.5151242964451,47.3344006540909
7,139,249,49.909041950579,49.909041950579,49.0892580920918
7,140,249,51.347239233909,51.347239233909,50.2737188022278
7,141,249,49.8358368279146,49.8358368279146,48.8801701091075
7,142,249,47.2506660752962,47.2506660752962,45.9029885298881
7,143,249,54.8165868566727,54.8165868566727,54.1174947404869
7,144,249,45.4402498996255,46.1277020073205,45.4402498996255
7,145,249,41.4982955341949,42.3903739904571,41.4982955341949
7,146,249,47.2171358573613,47.2171358573613,46.1173547865835
7,147,249,48.633279928157,48.633279928157,47.4602627749138
7,148,249,48.5523415131726,48.5523415131726,47.2964505017629
8,149,249,52.1055664044299,52.1055664044299,50.9447500926786
8,150,249,51.2200137017578,52.416600978562,51.2200137017578
8,151,249,45.2451987422709,45.2451987422709,44.1908419423954
8,152,249,50.1934208818605,51.2057267027523,50.1934208818605
8,153,249,48.3003883026162,48.3003883026162,47.039680097886
8,154,249,50.7826303207513,50.8577759963133,50.7826303207513
8,155,249,46.1496406396854,46.1496406396854,45.3564637275015
8,156,249,52.8052275370864,53.5262882818222,52.8052275370864
8,157,249,47.0494533842619,47.0494533842619,46.016289891064
8,158,249,44.9351290872079,46.16658899826,44.9351290872079
8,159,249,47.6908926603998,47.6908926603998,46.7499725245869
8,160,249,51.634568863153,51.634568863153,51.6062960797783
8,161,249,47.0547502249389,48.4632552179634,47.0547502249389
8,162,249,49.1508749380424,49.1508749380424,48.0846752099155
8,163,249,50.2004798371255,50.2004798371255,49.1378328763524
8,164,249,44.3133447088712,44.3133447088712,43.4422209058942
8,165,249,53.5697968700097,53.5697968700097,52.272227595499
8,166,249,50.1380435310091,50.1380435310091,49.1075643371428
8,167,249,51.2708078502711,52.5160437918543,51.2708078502711
8,168,249,40.1430917343928,40.1430917343928,39.2274202160889
8,169,249,49.1205745470877,50.155223857384,49.1205745470877
8,170,249,48.6133973546822,48.6133973546822,47.5645919241239
9,171,249,55.6796189530576,55.6796189530576,54.2290531365351
9,172,249,48.9941554791322,48.9941554791322,47.7925679197807
9,173,249,57.1089900476736,57.1089900476736,55.601214140353
9,174,249,60.5140054405899,60.5140054405899,58.5924384637048
9,175,249,53.5179297064695,54.5930859797708,53.5179297064695
9,176,249,55.2312110809945,55.2312110809945,53.5089752056924
9,177,249,58.5161825296726,58.5161825296726,56.8776094041016
10,178,249,47.8628965614815,47.5467933096054,47.8628965614815
10,179,249,45.4099903313905,46.3457662679886,45.4099903313905
10,180,249,50.0052324993278,50.0052324993278,49.0863567970571
11,181,249,40.5700641115779,40.5700641115779,39.8543079992799
11,182,249,53.6923665920767,54.8168280410159,53.6923665920767
11,183,249,45.035189078486,45.816459142073,45.035189078486
11,184,249,42.9926913450774,42.9926913450774,42.2069192998569
11,185,249,42.8243877863041,42.8243877863041,41.8526545516782
11,186,249,53.9563883274727,53.9563883274727,52.9351006698288
11,187,249,42.0939385077122,43.1815239848518,42.0939385077122
11,188,249,50.8599449890013,51.6884089221763,50.8599449890013
11,189,249,55.8641967512149,55.8641967512149,55.2854883321642
11,190,249,52.0860701776393,52.0860701776393,51.4073963686656
11,191,249,53.7238933677384,53.7238933677384,52.6241930328031
11,192,249,43.4192705621214,44.5509284706347,43.4192705621214
11,193,249,47.4283762786286,47.4283762786286,46.6718097635326
11,194,249,43.1817455564833,43.1817455564833,42.6511855268297
11,195,249,53.4205153603371,53.4205153603371,52.2011130602229
11,196,249,57.8695990309783,57.8695990309783,57.1190310423496
11,197,249,43.5854719103354,44.5800418133985,43.5854719103354
11,198,249,43.3811355843952,43.3811355843952,42.5039100191683
11,199,249,43.8540739848488,43.8540739848488,43.0498265824758
11,200,249,51.7932090876348,51.7932090876348,50.9736310265023
11,201,249,54.5206562373252,54.5206562373252,53.6018128415661
12,202,249,50.9158132101488,50.9158132101488,50.8533254771861
12,203,249,40.9245996357768,40.9245996357768,41.0604809681346
12,204,249,43.7135029901623,43.7135029901623,42.6862921260201
12,205,249,49.61564673094,49.61564673094,48.5627719480454
12,206,249,46.4850329786342,46.4850329786342,46.4554496536529
12,207,249,46.2049383440083,46.2049383440083,46.1997490759084
12,208,249,42.8899550811249,42.8899550811249,41.6294369002424
12,209,249,40.8765506143121,40.8765506143121,40.9451567713957
12,210,249,51.7108174133015,51.7108174133015,51.5705287632716
12,211,249,43.8902795799308,44.0589627677585,43.8902795799308
13,212,249,49.9898198847116,49.9898198847116,48.7729493414059
13,213,249,51.3811942436544,51.3811942436544,50.5288274800512
13,214,249,55.8647810619314,55.8647810619314,54.8684550394839
13,215,249,47.6884964185696,47.6884964185696,46.8235738185803
13,216,249,46.1356603241824,46.1356603241824,45.570757316663
13,217,249,49.6188068236825,49.6188068236825,48.5060515398063
13,218,249,53.3135655910714,53.3135655910714,51.887907103554
13,219,249,41.7622744753349,41.7622744753349,40.6953439224001
13,220,249,47.4807515417653,47.4807515417653,47.0755735521135
13,221,249,53.4147151545146,53.4147151545146,52.1946620048086
13,222,249,55.1171874333435,55.1171874333435,54.2753650623476
13,223,249,51.3915268908423,52.0726386713361,51.3915268908423
13,224,249,47.9181233691102,47.9181233691102,46.9621751072794
13,225,249,50.8782961633446,50.8782961633446,50.3423699984697
13,226,249,45.5172990012023,45.5172990012023,45.2739985518267
13,227,249,48.6393561232503,48.6393561232503,47.4459393406927
13,228,249,45.2713093435686,45.2713093435686,44.2110978658131
13,229,249,47.9452321518015,47.9452321518015,47.7406420784376
14,230,249,41.6200175753502,42.5504780435385,41.6200175753502
14,231,249,43.7302400845266,43.7302400845266,42.7441863105412
15,232,249,41.5559523288302,42.107188175888,41.5559523288302
15,233,249,50.8719971129362,50.8719971129362,49.9147381661112
15,234,249,52.3481410694001,52.3481410694001,51.2644758177385
15,235,249,44.6654436655003,44.6654436655003,43.7651950879039
15,236,249,46.4774610090538,46.4774610090538,45.3627269758403
15,237,249,45.4921586533431,46.4010608558882,45.4921586533431
15,238,249,48.6133863213871,48.6133863213871,47.3742040691464
15,239,249,49.999439066176,49.999439066176,48.6773597947355
15,240,249,44.4061722226558,44.4061722226558,43.3897267405819
15,241,249,57.3789771648791,57.3789771648791,55.9680102548124
15,242,249,44.4530822877405,44.4530822877405,43.4235944742641
15,243,249,52.1821606045001,52.1821606045001,50.9368927616949
15,244,249,46.5945127182739,46.5945127182739,45.6283481529701
15,245,249,46.6232000714623,46.6232000714623,45.5905213385823
15,246,249,50.3075055677038,50.3075055677038,49.5497014347583
15,247,249,40.2141351508926,41.0491113424569,40.2141351508926
15,248,249,46.6684519459213,47.8749038329752,46.6684519459213
15,249,249,56.0114127331282,56.0114127331282,54.4558758685197
16,250,249,38.5730821400917,38.6802105336349,38.5730821400917
16,251,249,53.6048319046763,53.6048319046763,52.789781388156
16,252,249,47.0522916033963,47.0522916033963,44.9764155216552
16,253,249,52.8208883319218,52.8208883319218,51.4883604380674
16,254,249,43.9465009224703,43.9465009224703,43.8401819521673
16,255,249,46.0341925165977,46.0341925165977,45.3205044635271
16,256,249,51.3860387065118,51.3860387065118,49.9778978081467
16,257,249,45.0492634368684,46.1146710524934,45.0492634368684
16,258,249,46.4607903783469,46.4607903783469,45.7247154052357
16,259,249,55.6334189711189,55.6334189711189,54.9988314930173
16,260,249,53.0733615134424,53.0733615134424,52.0571154420573
16,261,249,54.2226973539652,55.1496282284561,54.2226973539652
16,262,249,47.9125351837183,47.9125351837183,46.3857625284089
16,263,249,52.7339415379839,52.7339415379839,51.6778063842583
16,264,249,51.2688965308771,51.2688965308771,49.5777738889064
16,265,249,51.9683223836455,51.9683223836455,50.9350852845578
16,266,249,53.2952010090593,53.2952010090593,52.4154664035165
16,267,249,44.963646215654,44.963646215654,43.68992772817
16,268,249,47.7327446029678,47.7327446029678,47.0356591200105
16,269,249,43.8920126597424,45.2050004377703,43.8920126597424
16,270,249,49.6940442987101,50.6462420205132,49.6940442987101
16,271,249,48.723613453024,48.723613453024,48.1947913397012
17,272,249,53.231595407621,53.231595407621,52.1454531757907
17,273,249,41.862563306898,41.862563306898,41.5109322348369
17,274,249,49.8495784496364,49.8495784496364,48.8727224045607
17,275,249,48.0845412771776,48.0845412771776,48.0007870190964
17,276,249,61.4917054135391,61.4917054135391,59.4158651356906
17,277,249,38.6164656438428,38.6164656438428,38.2625179390735
17,278,249,42.2993351002598,42.2993351002598,41.8810787952678
17,279,249,44.6223330365712,44.6223330365712,44.6467284101958
17,280,249,46.1436934076925,47.0529972054795,46.1436934076925
17,281,249,40.5840428003611,40.5840428003611,40.3095774947934
17,282,249,47.0949589505938,47.0949589505938,46.4238987209432
17,283,249,52.4182840707746,52.4182840707746,51.2383352295063
17,284,249,44.0461606431288,44.0461606431288,43.5060924320181
17,285,249,47.3974141726638,48.4363564009578,47.3974141726638
17,286,249,44.6878999481354,44.6878999481354,43.5644521500359
17,287,249,43.8709004367705,43.8709004367705,42.5015379012582
17,288,249,43.6784880166198,43.8566412683696,43.6784880166198
17,289,249,41.5993290194699,41.5993290194699,40.4650142229816
17,290,249,42.8049950290283,43.0598929123859,42.8049950290283
17,291,249,39.9945388410424,39.9945388410424,38.9179836827154
18,292,249,51.941741033602,51.941741033602,51.2605855602739
18,293,249,49.6263106179632,49.6263106179632,48.7208959246042
18,294,249,50.0854089454527,50.0854089454527,48.7101605239365
18,295,249,49.0584110956839,50.1335760098816,49.0584110956839
18,296,249,56.1339420578032,56.1339420578032,54.9113740684151
18,297,249,49.2343255734413,50.0382300249824,49.2343255734413
18,298,249,46.0903565462296,46.0903565462296,45.3691456984202
18,299,249,56.8226250617052,56.8226250617052,55.5814318808874
18,300,249,56.0598068935413,56.0598068935413,54.7829995913699
18,301,249,54.5272828464074,54.5272828464074,53.5101972800501
18,302,249,54.9121749440112,54.9121749440112,53.5590184334738
18,303,249,57.5669207589073,57.5669207589073,56.1457157917224
18,304,249,52.107276260706,52.107276260706,50.8378616110133
18,305,249,52.5743618686473,52.5743618686473,51.3722398973286
18,306,249,42.6287407556245,43.3602939321393,42.6287407556245
19,307,249,53.7714202697666,53.7714202697666,52.4040451450413
19,308,249,61.9730552377683,61.9730552377683,60.2633553028537
19,309,249,48.3413088135109,48.3413088135109,47.1095627050302
19,310,249,49.2150108689633,49.2150108689633,47.9079138551953
19,311,249,53.8238190291946,53.8238190291946,52.4870980120011
19,312,249,61.1818452552302,61.1818452552302,59.4313800213372
19,313,249,54.6110175307601,54.6110175307601,53.1219250679225
19,314,249,46.0270665071571,46.0270665071571,44.5334620356158
19,315,249,53.7458463856767,54.9513188086501,53.7458463856767
19,316,249,58.1311203577271,58.1311203577271,56.7960835952826
19,317,249,53.2992637932556,53.2992637932556,51.9021797477086
19,318,249,56.3283098283159,56.3283098283159,54.9968150584513
19,319,249,56.6949196744833,56.6949196744833,55.3222211052666
19,320,249,50.9584291423136,52.5791504193524,50.9584291423136
20,321,249,45.6762680704527,46.2120045747461,45.6762680704527
20,322,249,50.1405408802671,50.1405408802671,49.038228112052
20,323,249,55.8488342193133,55.8488342193133,54.293183193985
20,324,249,59.3270130030939,60.9667796574686,59.3270130030939
20,325,249,45.7528152362982,45.7528152362982,44.4946620263797
20,326,249,54.2501462559182,54.2501462559182,53.4507964341948
20,327,249,48.2783492969989,48.2783492969989,47.0479787301199
20,328,249,58.2240392043113,58.2240392043113,56.8894936873883
20,329,249,48.2168981445072,48.2168981445072,47.3263187975756
20,330,249,58.3238653234507,59.8356166137671,58.3238653234507
20,331,249,51.7328592749111,51.7328592749111,50.8189166731171
20,332,249,46.5055017627381,46.5055017627381,45.3899052157927
20,333,249,53.5112460707932,53.8866542694374,53.5112460707932
20,334,249,60.6886645163429,60.6886645163429,57.9272183281935
20,335,249,41.5900877681893,41.5900877681893,40.582970878928
20,336,249,47.6315358906551,47.6315358906551,46.980112724913
20,337,249,44.0076205437105,44.0076205437105,43.63760227693
21,338,249,57.7767158233327,57.7767158233327,55.1560339162509
21,339,249,53.459571632848,53.459571632848,52.4511345548649
21,340,249,57.2354393117366,57.2354393117366,56.0139953794002
21,341,249,53.5739657699201,53.5739657699201,53.2357018018994
21,342,249,50.8518220915358,50.8518220915358,49.4433274120564
21,343,249,54.4569045099531,54.4569045099531,53.6530436210423
21,344,249,56.1606724883002,56.2392529433988,56.1606724883002
21,345,249,49.1331293853808,49.1331293853808,48.0034834184041
21,346,249,49.9063938432549,49.9063938432549,49.1890078134865
21,347,249,43.2356267199869,44.2890661068917,43.2356267199869
21,348,249,51.4268921900278,51.4268921900278,51.184681239532
21,349,249,44.6596044790396,45.7753881553436,44.6596044790396
21,350,249,43.3246008853045,43.3246008853045,42.7855378186252
21,351,249,54.4668390929519,54.4668390929519,54.0188207493432
21,352,249,50.2226316994537,50.9034144488895,50.2226316994537
21,353,249,41.7780794568274,41.7780794568274,42.5868078716441
21,354,249,50.4325108965787,51.4744743147935,50.4325108965787
21,355,249,45.6799639221164,45.6799639221164,45.2617805240524
21,356,249,48.8835931077403,48.8835931077403,47.324097062461
21,357,249,48.3509590365443,48.3509590365443,47.7972084789159
21,358,249,44.346636156317,44.9750443258866,44.346636156317
21,359,249,50.4303963761527,50.4303963761527,49.2508991589204
21,360,249,49.1921515778652,49.6505899200737,49.1921515778652
21,361,249,52.8800290984591,54.0208145074699,52.8800290984591
22,362,249,56.6582627895507,56.6582627895507,53.6199112477823
22,363,249,59.8504277187119,59.8504277187119,56.7139255941624
22,364,249,53.5317147615967,53.5317147615967,51.9439920915793
22,365,249,47.4157629397228,47.4157629397228,47.2051373309943
22,366,249,52.0576991340712,52.4834414219707,52.0576991340712
22,367,249,52.486446480121,52.486446480121,51.0813005753914
22,368,249,54.1048982898429,54.1048982898429,53.0658917181538
22,369,249,54.9833538846418,54.9833538846418,53.9597202689396
22,370,249,53.4484817318892,53.0269408462246,53.4484817318892
22,371,249,52.0184380916857,52.0184380916857,51.723179911161
22,372,249,55.9385635421342,56.96189539404,55.9385635421342
22,373,249,52.2760706430293,53.6125402510537,52.2760706430293
22,374,249,41.8785663417259,43.2341451697216,41.8785663417259
22,375,249,49.6075849469674,50.7352516302776,49.6075849469674
22,376,249,56.3072204838961,56.3072204838961,54.4479846729994
22,377,249,51.3975130579866,53.4559058914542,51.3975130579866
22,378,249,51.5046859138744,51.5046859138744,51.2542475535585
22,379,249,45.8974311338224,46.1173650778408,45.8974311338224
22,380,249,57.6334561480811,57.6334561480811,56.7120719489148
22,381,249,53.591842682143,53.591842682143,52.1129062687606
22,382,249,46.2980585669192,46.9031450130888,46.2980585669192
22,383,249,48.0662176777699,48.262920560946,48.0662176777699
23,384,249,62.4602829920769,62.4602829920769,60.6747949650401
23,385,249,45.5231915019081,45.5231915019081,43.8997344022203
23,386,249,47.9537942494399,49.2309627706883,47.9537942494399
23,387,249,48.0889250455097,48.0889250455097,46.48080871768
23,388,249,56.9527739283495,56.9527739283495,55.4971305550561
23,389,249,54.6144057774778,54.6144057774778,53.1254657743963
23,390,249,43.0887656759484,43.0887656759484,41.8796477875644
23,391,249,47.527093680761,47.527093680761,45.893278565219
23,392,249,51.5820834851396,51.5820834851396,50.0769764875526
23,393,249,48.1235542033756,48.1235542033756,46.4524550549486
23,394,249,47.3781877935744,47.3781877935744,46.2272857435252
23,395,249,46.500984495109,46.500984495109,45.3952118121708
23,396,249,46.4950652574652,46.4950652574652,45.0749307048915
23,397,249,45.969099775845,45.969099775845,44.2226767074066
23,398,249,40.2192503981258,40.2192503981258,38.9094262108003
23,399,249,41.5001372920216,42.95556802252,41.5001372920216
23,400,249,41.3998263976602,43.0297681928114,41.3998263976602
23,401,249,55.3788216278749,55.3788216278749,54.0179701053351
23,402,249,45.7736240484865,45.7736240484865,45.1923901019181
23,403,249,44.8405768217445,44.8405768217445,43.4698658156924
23,404,249,42.0047756941505,42.0047756941505,40.7265457123177
23,405,249,48.2320650257164,49.6108275642777,48.2320650257164
23,406,249,43.7590484221105,43.7590484221105,42.4812398830019
24,407,249,39.115560725143,39.115560725143,37.8423666981199
24,408,249,52.4943834590558,52.4943834590558,51.802217622656
24,409,249,45.6318043713464,47.2287353431201,45.6318043713464
24,410,249,47.6200724291582,48.8491603342158,47.6200724291582
24,411,249,55.7122665263459,55.7122665263459,54.5011285045535
24,412,249,42.7197798552116,42.7197798552116,41.1637740294762
24,413,249,48.7679731437302,49.8564851233928,48.7679731437302
24,414,249,47.3210957057925,48.0990462537962,47.3210957057925
24,415,249,50.6531890029641,50.6531890029641,49.4575951135538
24,416,249,51.9258615825257,51.9258615825257,50.6986499818258
24,417,249,43.0349630234964,44.1699039719095,43.0349630234964
24,418,249,41.6861614949867,41.6861614949867,40.6131297284587
24,419,249,45.1128168449435,45.1128168449435,43.9205895113124
24,420,249,48.5365327811247,48.5365327811247,47.312349831758
24,421,249,41.8594683302889,41.8594683302889,40.7616333155574
24,422,249,47.7178147476773,47.7178147476773,46.005235753252
24,423,249,42.2259276345336,42.2259276345336,40.8378768604287
24,424,249,39.4500492891248,40.6651458818355,39.4500492891248
24,425,249,45.8415038713295,45.8415038713295,44.4220844520939
25,426,249,52.4865137523182,53.6759893969419,52.4865137523182
25,427,249,45.6884888068426,46.964792138181,45.6884888068426
25,428,249,43.6787140230656,45.4279580383441,43.6787140230656
25,429,249,48.8629336956343,50.1578021242882,48.8629336956343
25,430,249,50.0048841027845,50.0048841027845,48.6395689403685
25,431,249,43.5709244893958,43.5709244893958,41.979054575088
25,432,249,47.9381133137508,48.8503497836502,47.9381133137508
25,433,249,44.2414852699668,44.2414852699668,42.8719218387157
25,434,249,43.5513638234857,45.1492572244504,43.5513638234857
25,435,249,43.3980461653201,44.8482080753209,43.3980461653201
25,436,249,42.4656593658696,43.4267402031033,42.4656593658696
25,437,249,45.3112441774359,46.9607455468365,45.3112441774359
25,438,249,41.8600156994678,43.5661767391178,41.8600156994678
25,439,249,44.3739464445737,46.1467963629736,44.3739464445737
25,440,249,38.4433382214016,40.1094812872679,38.4433382214016
25,441,249,52.2349910672466,52.2349910672466,51.1913893139346
25,442,249,52.8796445727865,52.8796445727865,51.7309974674321
26,443,249,51.0335779564463,51.0335779564463,49.993340040327
26,444,249,52.3875415519353,52.3875415519353,50.8879347538367
26,445,249,46.1522707286925,46.1522707286925,45.0316304923411
26,446,249,54.237761889436,54.237761889436,53.1618766640371
26,447,249,47.2426992365187,47.2426992365187,45.9006728067291
26,448,249,47.3361497687655,47.3361497687655,45.8841847579034
26,449,249,48.9142583265316,48.9142583265316,47.8122795067883
26,450,249,49.8836872113391,49.8836872113391,48.5698216052428
26,451,249,44.793257069428,44.793257069428,43.1281136517587
26,452,249,57.2630506535937,57.2630506535937,55.8309665010772
26,453,249,48.307050298726,48.307050298726,47.0917469646205
26,454,249,54.1505924930529,54.1505924930529,52.4561207379296
26,455,249,54.4663267853123,54.4663267853123,52.8753916951166
26,456,249,56.861586810564,56.861586810564,55.7125686939672
26,457,249,49.4353753217704,49.4353753217704,47.6956757349931
26,458,249,54.1158818972286,54.1158818972286,52.4195024389917
26,459,249,50.0332048749547,50.0332048749547,48.5169844642525
26,460,249,53.6863677938489,53.6863677938489,51.6847559887617
27,461,249,52.9443835017087,52.9443835017087,51.4953396684443
27,462,249,63.5118583556766,63.5118583556766,62.4935584579128
27,463,249,64.002772419096,64.002772419096,60.6246781676391
27,464,249,57.3858660668189,57.3858660668189,55.0468419544612
27,465,249,52.97815853806,52.97815853806,51.6234415973663
27,466,249,56.0325061797194,56.0325061797194,55.0268463617354
27,467,249,55.1084720230704,55.1084720230704,53.6564564263915
27,468,249,53.8310789553581,54.9205418139498,53.8310789553581
