"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,293,59.9099034056924,59.9099034056924,57.7650764897371
1,2,293,62.7245226797618,62.7245226797618,60.3247943616898
1,3,293,57.1823839426767,57.1823839426767,54.527621678615
1,4,293,50.8568309972448,50.8568309972448,49.0421330466074
1,5,293,62.87872365871,62.87872365871,60.6083533709044
1,6,293,54.7606793828372,54.7606793828372,52.2550133833636
1,7,293,48.4139724407773,48.4139724407773,47.0078135604368
1,8,293,64.7578454222049,64.7578454222049,63.6582574073251
1,9,293,48.7989354131558,48.7989354131558,47.1788646660688
1,10,293,58.8607074961331,58.8607074961331,56.6543845800881
1,11,293,55.929274489145,55.929274489145,53.5084687464435
1,12,293,60.0149125851782,60.0149125851782,57.9777849692849
1,13,293,50.9628552863166,50.9628552863166,49.6796750318126
1,14,293,54.5258062754806,54.5258062754806,52.3284768055465
2,15,293,45.90410444023,45.90410444023,43.9532178662826
2,16,293,51.3743128289608,51.3743128289608,49.8362512451237
2,17,293,39.7781411605673,41.1472370758704,39.7781411605673
2,18,293,42.086769194746,42.086769194746,40.5887315834639
2,19,293,53.5381968065805,53.5381968065805,51.7321779540867
2,20,293,50.7782920802842,50.7782920802842,48.7571907738223
2,21,293,49.0673773687186,49.0673773687186,47.0163908130116
2,22,293,47.2710805258581,47.2710805258581,45.5832637082075
2,23,293,43.5884276863716,44.9581753283897,43.5884276863716
2,24,293,41.7820236501229,41.7820236501229,40.5724244800218
2,25,293,42.5226439724006,42.5226439724006,40.6294804878321
2,26,293,45.4377487847698,45.4377487847698,43.5599732990347
2,27,293,54.4385420838466,54.4385420838466,52.5923435217651
2,28,293,43.911156900545,46.0130164166307,43.911156900545
2,29,293,46.0105475492763,46.0105475492763,44.2688486133654
2,30,293,46.7152189145685,46.7152189145685,45.0524088481797
2,31,293,54.4730944216047,54.4730944216047,52.8357847780261
2,32,293,49.1031596246044,49.1031596246044,46.9332020710192
2,33,293,53.0613643107025,53.0613643107025,51.3840123810488
2,34,293,48.5386407038505,50.5449706358491,48.5386407038505
2,35,293,45.9517212005937,45.9517212005937,45.1033484651626
2,36,293,46.0416040794401,46.0416040794401,44.2676134471222
3,37,293,47.6874617510527,47.6874617510527,46.4850583528785
3,38,293,49.0078301398887,49.0078301398887,47.5855159688923
3,39,293,39.4618200395684,40.5695948854543,39.4618200395684
3,40,293,48.8494522103919,48.8494522103919,48.8808256791061
3,41,293,45.248239823225,45.248239823225,44.5517949125977
3,42,293,43.4379792074264,44.1761173145651,43.4379792074264
3,43,293,44.900164354367,44.900164354367,44.2122489567598
3,44,293,48.0676172313352,48.0676172313352,46.9826003821676
3,45,293,46.1180362408518,46.1180362408518,44.904581915172
3,46,293,46.4578476318812,47.0135011484436,46.4578476318812
3,47,293,47.5770031761673,49.2407425542353,47.5770031761673
3,48,293,41.2838933757228,41.2838933757228,40.8364708559143
3,49,293,42.9492220211205,43.2800855182001,42.9492220211205
3,50,293,46.8423846078753,46.8423846078753,45.2410836255561
3,51,293,44.059972419931,44.059972419931,43.4834017166247
3,52,293,42.9925896217587,44.2168154000848,42.9925896217587
3,53,293,39.8820810311865,39.8820810311865,39.2559689771082
3,54,293,39.1029907065181,39.9552516448861,39.1029907065181
3,55,293,42.5743662806157,42.5743662806157,42.312188417546
3,56,293,42.3156296002037,42.3156296002037,41.5180026689719
3,57,293,45.2172762403143,45.2172762403143,44.0135450573198
3,58,293,45.0151329017724,45.0151329017724,43.694405449917
4,59,293,48.5977126372437,48.5977126372437,47.3464423225276
4,60,293,51.9786669752131,51.9786669752131,50.4466358612992
4,61,293,53.5774901791951,55.0204411551484,53.5774901791951
4,62,293,49.7292414002128,49.7292414002128,48.3549113145745
4,63,293,45.1563629647743,45.1563629647743,44.2729623658034
4,64,293,44.7716756787762,46.1747844538109,44.7716756787762
4,65,293,46.7866667492103,47.8207691599115,46.7866667492103
4,66,293,46.9100401581969,46.9100401581969,45.4714290138008
4,67,293,45.4190508462112,45.4190508462112,45.2622602686598
4,68,293,41.8267172228416,41.8267172228416,40.5970356875502
4,69,293,54.5025018312517,54.5025018312517,52.9430192263115
4,70,293,45.1988576898438,46.3294952245799,45.1988576898438
4,71,293,45.1621637604099,45.1621637604099,44.9703658189695
4,72,293,38.3323999351474,38.9786822834933,38.3323999351474
4,73,293,56.529257389874,56.529257389874,56.2475034558562
4,74,293,48.3098047902723,49.3339953703979,48.3098047902723
4,75,293,41.6400957539955,42.3715732348627,41.6400957539955
4,76,293,38.8569876288438,39.9155412741712,38.8569876288438
4,77,293,49.9963187086722,49.9963187086722,48.6314501105366
4,78,293,39.9274035172267,39.9274035172267,38.7585656694727
4,79,293,39.470471124429,40.1134103192413,39.470471124429
4,80,293,37.4159554155236,37.4159554155236,36.462356821683
4,81,293,45.7231565578255,45.7231565578255,44.1434819995596
4,82,293,46.2151254196756,46.2151254196756,44.6375194020894
5,83,293,55.3861212584661,55.3861212584661,54.405484021893
5,84,293,56.2024917688912,56.2024917688912,54.8781823577731
5,85,293,52.1337794863735,53.0712812040491,52.1337794863735
5,86,293,56.1574452352116,56.1574452352116,53.7905902063655
5,87,293,46.8013582526357,47.727093215888,46.8013582526357
5,88,293,55.5688458359892,55.5688458359892,54.9038881231587
5,89,293,44.0238844985319,46.225351353308,44.0238844985319
5,90,293,54.4606891212309,54.4606891212309,53.6345185259739
5,91,293,47.2794186399904,47.2794186399904,45.2234521779107
5,92,293,53.6272944566773,53.6272944566773,51.371523553234
5,93,293,50.0787221665935,50.0787221665935,47.7607522517116
5,94,293,53.3295585264015,53.3295585264015,51.1602367596492
5,95,293,60.5551966587614,60.5551966587614,59.5782047313891
5,96,293,51.8294315887146,51.8294315887146,50.6529793723311
5,97,293,47.9115890640546,47.9115890640546,45.8859913308331
5,98,293,47.3061285624462,48.2510708228499,47.3061285624462
5,99,293,58.2713042413927,58.2713042413927,57.0250220752974
5,100,293,60.1337561768154,60.1337561768154,59.4165427592674
5,101,293,52.4201002065745,52.4201002065745,51.3948836864593
5,102,293,59.6095970561597,59.6095970561597,57.6355277558007
5,103,293,54.1275429148487,54.1275429148487,53.2349191392121
5,104,293,53.9795694296364,53.9795694296364,53.0953496853166
5,105,293,51.3083030350852,51.3083030350852,50.2268370069426
5,106,293,51.9567607321277,51.9567607321277,50.9680519938124
6,107,293,37.7099629776558,37.7099629776558,37.2507615048376
6,108,293,45.1090706519177,45.1090706519177,44.4946284236668
6,109,293,47.3932044817433,47.3932044817433,46.088783355743
6,110,293,43.6224187673058,44.4916526832079,43.6224187673058
6,111,293,45.3234362704089,46.8184682835847,45.3234362704089
6,112,293,45.4912837812408,45.4912837812408,44.0440618464091
6,113,293,44.8978063032762,44.8978063032762,43.3356377774289
6,114,293,42.5725549326056,42.5725549326056,42.3218495555399
6,115,293,43.2395490611644,43.2395490611644,42.6614602635481
6,116,293,54.09099541744,54.09099541744,53.1517374091138
6,117,293,53.6289946249083,53.6289946249083,52.6468487544557
6,118,293,51.4588557764081,51.4588557764081,49.9356425175881
6,119,293,42.0054676838661,42.6531710795688,42.0054676838661
6,120,293,46.0416481450498,46.0416481450498,44.9922524065149
6,121,293,40.0609841764679,40.0609841764679,39.8656018497914
6,122,293,42.9232077055365,44.0982318873752,42.9232077055365
6,123,293,53.7417628880756,53.7417628880756,52.6130527294376
6,124,293,45.762174875383,46.6861573155224,45.762174875383
6,125,293,44.2222262380302,44.2222262380302,43.0733064720139
6,126,293,46.3061136377672,46.3061136377672,45.0046045925873
7,127,293,42.3622782602903,42.3622782602903,41.3383692162286
7,128,293,49.2685673946535,49.2685673946535,48.8025786700859
7,129,293,47.7486461886922,48.8272729313261,47.7486461886922
7,130,293,42.8053400193189,42.8053400193189,42.2125593879032
7,131,293,50.7755938690051,50.7755938690051,49.52811188586
7,132,293,51.0783685319417,51.0783685319417,49.3876593226954
7,133,293,45.6648450514201,47.3741207346346,45.6648450514201
7,134,293,43.0630957041313,43.0630957041313,41.541690837862
7,135,293,45.6049170756505,45.6049170756505,44.4396432744917
7,136,293,43.4884719257542,43.4884719257542,43.2479940967569
7,137,293,41.1574677012211,41.1574677012211,40.1799840809735
7,138,293,48.5554516593937,48.5554516593937,47.1865478450125
7,139,293,48.3873884275535,48.3873884275535,46.9444625975976
7,140,293,50.833130379289,50.833130379289,50.3435907979957
7,141,293,49.3981924373965,49.3981924373965,47.5134615228898
7,142,293,47.0395328620707,47.0395328620707,46.3091529692876
7,143,293,54.9284278415594,54.9284278415594,54.2621922710295
7,144,293,44.5632224972016,44.3363747800226,44.5632224972016
7,145,293,42.0721197701462,42.7743495860832,42.0721197701462
7,146,293,47.2586739940705,47.2586739940705,45.725799500995
7,147,293,47.2820468990835,47.2820468990835,45.9509636641373
7,148,293,48.3266446717015,48.3266446717015,47.3139541920634
8,149,293,51.7438280199214,51.7438280199214,50.2502067434731
8,150,293,50.9089052167428,52.3036552044055,50.9089052167428
8,151,293,43.5550082741579,43.5550082741579,43.3508155968837
8,152,293,49.3330754334551,50.2258160914636,49.3330754334551
8,153,293,48.2929570903342,48.2929570903342,46.5068220261366
8,154,293,50.484333462909,50.4221854982132,50.484333462909
8,155,293,45.4403838042475,45.4403838042475,45.2330952298507
8,156,293,53.7098129971292,54.3731208821308,53.7098129971292
8,157,293,45.711036578923,45.711036578923,45.3650543920572
8,158,293,44.35000941914,45.0571014505674,44.35000941914
8,159,293,47.1565744104733,47.1565744104733,47.4358154963923
8,160,293,49.9561828184459,49.9561828184459,49.9864389356333
8,161,293,46.5094196441572,47.5867311558678,46.5094196441572
8,162,293,49.5739907266674,49.5739907266674,49.1423264184126
8,163,293,49.6975824822361,49.6975824822361,48.3840413673491
8,164,293,43.5349436165646,43.5349436165646,43.4727651244666
8,165,293,52.744247644826,52.744247644826,51.2139717381479
8,166,293,49.6805215845309,49.6805215845309,49.3244630645208
8,167,293,50.9018042531457,51.7740850097642,50.9018042531457
8,168,293,39.5503788066019,39.5503788066019,39.3427801253231
8,169,293,48.5426659912395,49.7152675079417,48.5426659912395
8,170,293,48.4456688656358,48.4456688656358,48.0594327750552
9,171,293,57.9768464212192,57.9768464212192,55.3601899914685
9,172,293,50.1935025754868,50.1935025754868,49.3917440868945
9,173,293,60.3088473475678,60.3088473475678,57.9445056933624
9,174,293,61.0642252229003,61.0642252229003,58.340988781916
9,175,293,55.9153489110458,57.4030037739017,55.9153489110458
9,176,293,55.974814727706,55.974814727706,53.6195885746447
9,177,293,59.8349666115823,59.8349666115823,58.3632819650057
10,178,293,46.1003485701361,45.9012007490794,46.1003485701361
10,179,293,45.0812738240526,45.4575196714355,45.0812738240526
10,180,293,48.1818203761155,48.1818203761155,47.6705739883879
11,181,293,39.1149433477084,39.1149433477084,39.2443705231204
11,182,293,55.0941627735235,56.1049412541993,55.0941627735235
11,183,293,45.0586372605851,45.7478800440995,45.0586372605851
11,184,293,42.3452873697886,42.3452873697886,41.8637179239803
11,185,293,42.6612819531038,42.6612819531038,42.2207069732462
11,186,293,54.6088237885661,54.6088237885661,53.0671940306815
11,187,293,42.2009250617244,43.405369131944,42.2009250617244
11,188,293,50.8507414562047,52.2666502163966,50.8507414562047
11,189,293,55.0113008969913,55.0113008969913,53.6716848722701
11,190,293,52.7047744124286,52.7047744124286,51.8861388986391
11,191,293,53.1372611257262,53.1372611257262,52.4807291563481
11,192,293,43.846905627479,45.2756426925351,43.846905627479
11,193,293,47.8823621201053,47.8823621201053,47.0151748603346
11,194,293,43.6056922684769,43.6056922684769,42.7707321343777
11,195,293,52.516655456583,52.516655456583,51.7071776805563
11,196,293,57.8688622967485,57.8688622967485,56.6552082261208
11,197,293,43.2522316453053,44.6685760484342,43.2522316453053
11,198,293,42.9019810539729,42.9019810539729,42.2921079511655
11,199,293,43.0487745792717,43.0487745792717,42.8505283884969
11,200,293,50.7836304451788,50.7836304451788,50.4893498784795
11,201,293,55.7300670724751,55.7300670724751,53.5202455247602
12,202,293,51.5896638413076,51.5896638413076,50.390754222558
12,203,293,41.1692465863092,41.1692465863092,40.1410962242
12,204,293,43.8407833441272,43.8407833441272,42.2170263392616
12,205,293,50.1452038222812,50.1452038222812,48.4629757499324
12,206,293,46.2523027368245,46.2523027368245,45.4747486089198
12,207,293,46.1742667811468,46.1742667811468,45.3122732660273
12,208,293,43.4134581196845,43.4134581196845,41.7184287538105
12,209,293,41.0770490540492,41.0770490540492,40.0458279705093
12,210,293,52.0335392230453,52.0335392230453,51.1045656522563
12,211,293,42.8893646239257,43.4121909974764,42.8893646239257
13,212,293,50.4826669631753,50.4826669631753,48.9447105813456
13,213,293,51.4109839023094,51.4109839023094,50.0883581830781
13,214,293,55.5189052596886,55.5189052596886,54.0490096784965
13,215,293,47.4212912693786,47.4212912693786,45.9137273644721
13,216,293,46.7125393596874,46.7125393596874,45.5584692971146
13,217,293,49.4193014147337,49.4193014147337,47.8838609848942
13,218,293,51.8714114938377,51.8714114938377,50.7853179712817
13,219,293,41.1013248611067,41.1013248611067,39.6057587575833
13,220,293,47.3790648164513,47.3790648164513,46.2499791843853
13,221,293,52.975856730043,52.975856730043,51.6684438735886
13,222,293,53.9391284595937,53.9391284595937,53.3628427954393
13,223,293,51.7842593807829,52.8511050196144,51.7842593807829
13,224,293,47.7597651149717,47.7597651149717,46.2215951173354
13,225,293,51.6371200340615,51.6371200340615,50.6411580626169
13,226,293,44.9436104196722,44.9436104196722,44.458847142843
13,227,293,48.3402870544338,48.3402870544338,46.8035643683999
13,228,293,45.7439538852423,45.7439538852423,44.1227682509579
13,229,293,48.0758223723622,48.0758223723622,46.7588611420461
14,230,293,41.6864526940227,43.3719846544036,41.6864526940227
14,231,293,43.7781770064249,43.7781770064249,42.2360011327387
15,232,293,41.8371165668905,42.8191854789653,41.8371165668905
15,233,293,51.5175063768652,51.5175063768652,50.2756973488275
15,234,293,51.9997753389148,51.9997753389148,50.4871722324079
15,235,293,45.3935676320651,45.3935676320651,44.2285791473355
15,236,293,47.1344697927156,47.1344697927156,45.5078987507423
15,237,293,45.7924997673521,46.8854901523771,45.7924997673521
15,238,293,48.4815294240633,48.4815294240633,46.6058733491512
15,239,293,49.8068040730372,49.8068040730372,48.402836154252
15,240,293,44.7893572894724,44.7893572894724,43.7835795515292
15,241,293,58.0405208301012,58.0405208301012,56.9036440564538
15,242,293,44.4748957180104,44.4748957180104,43.5578046779156
15,243,293,51.983507283618,51.983507283618,50.6480777363498
15,244,293,47.2046977916862,47.2046977916862,45.653627901026
15,245,293,47.1189916823442,47.1189916823442,45.9827843211051
15,246,293,48.566806682301,48.566806682301,47.2218348250002
15,247,293,41.0113982172385,42.1142039917202,41.0113982172385
15,248,293,45.3674319944498,46.2780214608781,45.3674319944498
15,249,293,56.6448921091434,56.6448921091434,55.3672472523004
16,250,293,38.1736463623832,38.097730894999,38.1736463623832
16,251,293,51.9370614459901,51.9370614459901,51.2694185406186
16,252,293,48.6204017554325,48.6204017554325,47.3262858247304
16,253,293,54.3396583151923,54.3396583151923,53.3880624486404
16,254,293,43.2491810371778,43.2491810371778,43.108567707575
16,255,293,45.4294755669852,45.4294755669852,44.873804285289
16,256,293,50.6501968965336,50.6501968965336,49.900224905839
16,257,293,48.4023363129228,48.1315255216468,48.4023363129228
16,258,293,49.5923681959343,49.5923681959343,48.857489856329
16,259,293,55.7780691309202,55.7780691309202,54.334628275973
