"Cluster.ID","Ind.ID","BATCH","CPS"
140,2390,380,0.738929331617548
140,2391,380,0.799522416505145
140,2392,380,0.201656558091342
140,2393,380,0.806958828858992
140,2394,380,0.858063859702336
140,2395,380,0.180866910479133
140,2396,380,0.737812462645368
141,2397,380,0.81477353017378
141,2398,380,0.819284272104718
141,2399,380,0.215354289303942
141,2400,380,0.740473611668677
141,2401,380,0.845840806255287
141,2402,380,0.826805288909204
141,2403,380,0.783299098610955
141,2404,380,0.118070946735968
141,2405,380,0.806097854650319
141,2406,380,0.860292606398244
141,2407,380,0.692907924822086
141,2408,380,0.239745832810385
141,2409,380,0.792056627427477
141,2410,380,0.823307946969858
141,2411,380,0.845697525626779
141,2412,380,0.775392680765791
141,2413,380,0.831270777738594
141,2414,380,0.807379128998311
141,2415,380,0.865353196374642
141,2416,380,0.209858931989443
142,2417,380,0.832594566843029
142,2418,380,0.880581118829648
142,2419,380,0.895198501016782
142,2420,380,0.830071532200658
142,2421,380,0.879345323458069
142,2422,380,0.0965331739297351
142,2423,380,0.872402514333071
142,2424,380,0.893757619445576
142,2425,380,0.790666911173363
142,2426,380,0.892634420240848
142,2427,380,0.879237858944376
142,2428,380,0.107061818167612
142,2429,380,0.843035070507777
142,2430,380,0.0965331739297351
143,2431,380,0.313726288524583
143,2432,380,0.654278345866237
143,2433,380,0.315599666891189
143,2434,380,0.255068414592584
143,2435,380,0.750615635210319
143,2436,380,0.718602043962832
143,2437,380,0.734501454983206
143,2438,380,0.692764105105803
143,2439,380,0.657520207754976
143,2440,380,0.743907310978267
143,2441,380,0.324551950787014
143,2442,380,0.320664247497131
143,2443,380,0.748805679640611
143,2444,380,0.352230077563913
143,2445,380,0.2329918693575
143,2446,380,0.757278120454555
143,2447,380,0.312653199473283
143,2448,380,0.690587387443698
143,2449,380,0.328283448347116
143,2450,380,0.336171919776722
143,2451,380,0.392276894121914
143,2452,380,0.686316061502966
143,2453,380,0.329367399607022
143,2454,380,0.756369004223539
144,2455,380,0.838921306164254
144,2456,380,0.82317815290696
144,2457,380,0.85154841583877
144,2458,380,0.845381205740376
144,2459,380,0.81846943658247
144,2460,380,0.767122945544852
144,2461,380,0.866498822659617
144,2462,380,0.868104299382453
144,2463,380,0.816936967229867
144,2464,380,0.832688496441784
144,2465,380,0.21629118894853
144,2466,380,0.79090933129548
144,2467,380,0.128411984736239
144,2468,380,0.84228314673583
144,2469,380,0.839892448948871
144,2470,380,0.173884292137749
144,2471,380,0.850853097149737
144,2472,380,0.174715743639239
145,2473,380,0.790028985374699
145,2474,380,0.343450176167769
145,2475,380,0.128571792928103
145,2476,380,0.66414693181361
145,2477,380,0.859823131451062
145,2478,380,0.843865329398937
145,2479,380,0.765247385315857
145,2480,380,0.789674485309519
145,2481,380,0.858613939579066
145,2482,380,0.836121544056194
145,2483,380,0.846076731673719
145,2484,380,0.758206052869222
145,2485,380,0.801056759231793
145,2486,380,0.861767105451905
145,2487,380,0.793786032988218
145,2488,380,0.132441957255578
145,2489,380,0.784538100758803
145,2490,380,0.806101895561349
145,2491,380,0.434352290802219
145,2492,380,0.787432831446429
146,2493,380,0.767817545376989
146,2494,380,0.610202850233615
146,2495,380,0.604352962098783
146,2496,380,0.245912023782096
146,2497,380,0.600596682127755
146,2498,380,0.294122440984806
146,2499,380,0.651261158674988
146,2500,380,0.571574247715266
146,2501,380,0.334191835573375
146,2502,380,0.717273228063159
146,2503,380,0.345682884130716
146,2504,380,0.579773602331571
146,2505,380,0.66126862960405
146,2506,380,0.272488394204017
146,2507,380,0.288027675974193
146,2508,380,0.257474304432566
146,2509,380,0.592558511782551
146,2510,380,0.360652547574061
146,2511,380,0.652179644708346
146,2512,380,0.179001701084052
146,2513,380,0.564433370758086
146,2514,380,0.598371145016675
146,2515,380,0.313705063626278
146,2516,380,0.596004530955161
146,2517,380,0.611644766462585
147,2518,380,0.142499644164394
147,2519,380,0.815969504719837
147,2520,380,0.714957262926715
147,2521,380,0.833897414639127
147,2522,380,0.802643332037586
147,2523,380,0.791110149212992
147,2524,380,0.802812115390977
147,2525,380,0.825998753199369
147,2526,380,0.865652964590117
147,2527,380,0.754159247040628
147,2528,380,0.812566146735942
147,2529,380,0.838502160937883
147,2530,380,0.16794652950959
147,2531,380,0.833483259199605
147,2532,380,0.815739164983118
147,2533,380,0.737927674545065
148,2534,380,0.784448377469037
148,2535,380,0.737949249417997
148,2536,380,0.33364841616653
148,2537,380,0.765523789341784
148,2538,380,0.319018725984303
148,2539,380,0.789387813793252
148,2540,380,0.151904800383621
148,2541,380,0.756480565573112
148,2542,380,0.853880020682402
148,2543,380,0.753948666137281
148,2544,380,0.781587932984488
148,2545,380,0.793166859246101
148,2546,380,0.77707562220837
148,2547,380,0.79761352676162
148,2548,380,0.659988927985009
148,2549,380,0.778334691169748
148,2550,380,0.78715351326502
148,2551,380,0.198091708719455
149,2552,380,0.753538002636318
149,2553,380,0.690847177088345
149,2554,380,0.683520934549724
149,2555,380,0.693753461061237
149,2556,380,0.705994164854318
149,2557,380,0.852501951462431
149,2558,380,0.688549298053694
149,2559,380,0.244152327837519
149,2560,380,0.24110067711312
149,2561,380,0.16402155938939
149,2562,380,0.695071593695313
149,2563,380,0.684657323043352
150,2564,380,0.899690650870175
150,2565,380,0.883336809387023
150,2566,380,0.924945088105886
150,2567,380,0.87430271641039
150,2568,380,0.903064756222073
150,2569,380,0.919171740142917
150,2570,380,0.919779315162926
150,2571,380,0.918358720045667
150,2572,380,0.0799199092081245
150,2573,380,0.126632951880774
150,2574,380,0.911355411151681
150,2575,380,0.900981085132303
150,2576,380,0.922004646052426
150,2577,380,0.90525081385954
150,2578,380,0.874989861556801
150,2579,380,0.88123502654554
150,2580,380,0.872895386829611
150,2581,380,0.914966455525888
150,2582,380,0.886738494543992
150,2583,380,0.909278730525808
151,2584,380,0.0919539862037279
151,2585,380,0.874188844058328
151,2586,380,0.842659953149383
151,2587,380,0.852996651644836
151,2588,380,0.877538168440103
151,2589,380,0.82041368666278
151,2590,380,0.139392904372028
151,2591,380,0.867468673516097
151,2592,380,0.902602065821167
151,2593,380,0.89945860297062
151,2594,380,0.788004025483515
151,2595,380,0.880398843936037
151,2596,380,0.897842917097895
151,2597,380,0.90915102110646
151,2598,380,0.876419606295648
151,2599,380,0.833985854841343
151,2600,380,0.847643057986995
151,2601,380,0.865667261478974
151,2602,380,0.739714799069012
151,2603,380,0.841328672607951
151,2604,380,0.865308543504854
152,2605,380,0.87931156118846
152,2606,380,0.838193913606088
152,2607,380,0.802785855334305
152,2608,380,0.807767465095588
152,2609,380,0.146991019573094
152,2610,380,0.842718741763493
152,2611,380,0.847349432677103
152,2612,380,0.846924423668405
152,2613,380,0.89658823379743
152,2614,380,0.822776518282761
152,2615,380,0.140983569129895
152,2616,380,0.873536379113375
152,2617,380,0.880391878654546
152,2618,380,0.131286795850546
152,2619,380,0.845400323771681
152,2620,380,0.821845975081904
152,2621,380,0.833567420005384
152,2622,380,0.841866331830313
152,2623,380,0.836662088204374
153,2624,380,0.110311388909435
153,2625,380,0.145673662231533
153,2626,380,0.90081078323154
153,2627,380,0.784160302643506
153,2628,380,0.785825290543242
153,2629,380,0.746117750600115
153,2630,380,0.828724939003599
153,2631,380,0.818552582519704
153,2632,380,0.807177905259172
153,2633,380,0.841515169079728
153,2634,380,0.825173162963401
153,2635,380,0.824944962183839
153,2636,380,0.760270921978086
153,2637,380,0.786969556025125
153,2638,380,0.854465481824996
153,2639,380,0.828165541637579
153,2640,380,0.782481773744723
153,2641,380,0.816903893260825
153,2642,380,0.782536181335711
154,2643,380,0.906603323281253
154,2644,380,0.908450101599011
154,2645,380,0.918984617127663
154,2646,380,0.845986583356513
154,2647,380,0.905131423781792
154,2648,380,0.90767813724988
154,2649,380,0.918196725658053
154,2650,380,0.903780783301664
154,2651,380,0.912562696222401
154,2652,380,0.904909594586187
154,2653,380,0.921817435085762
154,2654,380,0.897418929362416
154,2655,380,0.906368270301395
154,2656,380,0.898690833188066
154,2657,380,0.904645223639172
154,2658,380,0.902158710806748
154,2659,380,0.874026244438471
155,2660,380,0.80205222561736
155,2661,380,0.867995361235672
155,2662,380,0.889005461406654
155,2663,380,0.136612750034483
155,2664,380,0.866021486715262
155,2665,380,0.882879612209575
155,2666,380,0.893044329779547
155,2667,380,0.867071289567289
155,2668,380,0.886874863454118
155,2669,380,0.844733012282325
155,2670,380,0.865665786628044
155,2671,380,0.843090198428324
155,2672,380,0.791718737602626
155,2673,380,0.883295202715044
155,2674,380,0.89218447669988
156,2675,380,0.861415067444108
156,2676,380,0.873100502227733
156,2677,380,0.865455728761135
156,2678,380,0.898576168203316
156,2679,380,0.862544569461436
156,2680,380,0.884036130015149
156,2681,380,0.869011066620781
156,2682,380,0.875631691411558
156,2683,380,0.907328445940168
157,2684,380,0.819398391058737
157,2685,380,0.820046184722467
157,2686,380,0.837704914696374
157,2687,380,0.89844843047855
157,2688,380,0.881978333748935
157,2689,380,0.904634263984832
157,2690,380,0.161924325078424
157,2691,380,0.78609603795837
157,2692,380,0.902146734272464
157,2693,380,0.859603449197855
157,2694,380,0.893044791937172
157,2695,380,0.846577091093432
157,2696,380,0.890547397377151
157,2697,380,0.908452862434381
157,2698,380,0.0980833714962766
157,2699,380,0.818027174730622
157,2700,380,0.909262801417259
157,2701,380,0.841866910538985
157,2702,380,0.85359741349313
157,2703,380,0.858493358716839
157,2704,380,0.0892626654457035
157,2705,380,0.849687634736169
158,2706,380,0.674193826264385
158,2707,380,0.73636656759101
158,2708,380,0.180045851838927
158,2709,380,0.770798107997592
158,2710,380,0.85529621377953
158,2711,380,0.231157183600085
158,2712,380,0.811683083341882
158,2713,380,0.832186331462701
158,2714,380,0.704319170702969
158,2715,380,0.87188424113279
158,2716,380,0.774293000524927
158,2717,380,0.864067225369807
158,2718,380,0.15420441787629
158,2719,380,0.879995804455763
158,2720,380,0.831625036948785
158,2721,380,0.841985144690302
158,2722,380,0.821516483169428
158,2723,380,0.87336911346124
158,2724,380,0.8213053863321
158,2725,380,0.861549540323353
158,2726,380,0.812668463758916
159,2727,380,0.819000673946378
159,2728,380,0.210812753258238
159,2729,380,0.793339594365798
159,2730,380,0.81450568595277
159,2731,380,0.803959295997199
159,2732,380,0.73409374970439
159,2733,380,0.827668068942779
159,2734,380,0.141725892654356
159,2735,380,0.73684376309972
159,2736,380,0.809208265773344
159,2737,380,0.831368148529382
159,2738,380,0.829895957528618
159,2739,380,0.81740095404756
159,2740,380,0.822719665774206
159,2741,380,0.809409700868507
159,2742,380,0.822665059885777
159,2743,380,0.828228299217451
160,2744,380,0.835759525279599
160,2745,380,0.210768921692519
160,2746,380,0.212722773826522
160,2747,380,0.821385165796629
160,2748,380,0.84384306721479
160,2749,380,0.781228473978874
160,2750,380,0.842930885169494
160,2751,380,0.781512635875611
160,2752,380,0.76525754562913
160,2753,380,0.702708439471037
160,2754,380,0.739372291229073
160,2755,380,0.859655377937759
160,2756,380,0.828277993569547
160,2757,380,0.817007218483788
160,2758,380,0.849649418901535
160,2759,380,0.300149420073111
160,2760,380,0.727444046501337
160,2761,380,0.830051055965255
161,2762,380,0.60084789433309
161,2763,380,0.682799573329073
161,2764,380,0.631577604756088
161,2765,380,0.612918216085597
161,2766,380,0.753725771649056
161,2767,380,0.336558916847951
161,2768,380,0.308949720443971
161,2769,380,0.611989336525796
161,2770,380,0.318179760324966
161,2771,380,0.633788971026465
161,2772,380,0.780443270368983
161,2773,380,0.323128833110474
161,2774,380,0.197945713221708
161,2775,380,0.636243204147107
161,2776,380,0.76046497081196
161,2777,380,0.688933600276162
162,2778,380,0.863512261545004
162,2779,380,0.19094636732046
162,2780,380,0.782420752103474
162,2781,380,0.849827357608826
162,2782,380,0.825619255630329
162,2783,380,0.839846161443099
162,2784,380,0.216768877824468
162,2785,380,0.844692366746657
162,2786,380,0.80667753548285
162,2787,380,0.780416282865173
162,2788,380,0.867731029476857
162,2789,380,0.880676022139209
162,2790,380,0.846678907679061
162,2791,380,0.837646895670116
162,2792,380,0.838981029546412
162,2793,380,0.87463439803338
162,2794,380,0.834244068391727
162,2795,380,0.815266406180858
162,2796,380,0.864321487832592
162,2797,380,0.809941004303502
163,2798,380,0.818378171264842
163,2799,380,0.85546426690113
163,2800,380,0.851253945353401
163,2801,380,0.904394385236419
163,2802,380,0.828446083484367
163,2803,380,0.887742490947979
163,2804,380,0.898452034654237
163,2805,380,0.808603443890715
163,2806,380,0.8468809543512
163,2807,380,0.861557546295955
163,2808,380,0.82753755938664
163,2809,380,0.857782233592656
163,2810,380,0.800311129370839
163,2811,380,0.82842393229975
163,2812,380,0.855626669581688
163,2813,380,0.13529873803529
163,2814,380,0.886280438716668
163,2815,380,0.875134675483605
163,2816,380,0.897549130054517
163,2817,380,0.825650885686347
163,2818,380,0.852394764933087
163,2819,380,0.803165340988727
163,2820,380,0.85261862089326
163,2821,380,0.129809036740146
164,2822,380,0.639559673924826
164,2823,380,0.2504294199624
164,2824,380,0.747059316059163
164,2825,380,0.7338409288201
164,2826,380,0.76221082805267
164,2827,380,0.644007279262983
164,2828,380,0.307614055257486
164,2829,380,0.335652300684749
164,2830,380,0.298364881806117
164,2831,380,0.307309275128054
164,2832,380,0.600267598730228
164,2833,380,0.306057937878539
164,2834,380,0.615471896511657
164,2835,380,0.705549847781351
164,2836,380,0.275385919666462
164,2837,380,0.673875041657752
164,2838,380,0.688436122636985
164,2839,380,0.698310908064953
164,2840,380,0.190287168716601
164,2841,380,0.675489268945089
164,2842,380,0.61408118400435
164,2843,380,0.297578013727003
164,2844,380,0.62426793219438
164,2845,380,0.725370766347428
165,2846,380,0.836376289834156
165,2847,380,0.142711086149966
165,2848,380,0.793992593350546
165,2849,380,0.818755092742341
165,2850,380,0.805793725822626
165,2851,380,0.815674607708087
165,2852,380,0.807038582512477
165,2853,380,0.114776855853619
165,2854,380,0.190962997222434
165,2855,380,0.748093370665502
165,2856,380,0.850167587212942
165,2857,380,0.791751182913789
165,2858,380,0.707058027391845
165,2859,380,0.821611031297607
165,2860,380,0.883892208409806
165,2861,380,0.877635720929486
165,2862,380,0.793384124269258
165,2863,380,0.85313713278086
165,2864,380,0.857507048074747
165,2865,380,0.191513543812773
166,2866,380,0.781642034518882
166,2867,380,0.139478815771901
166,2868,380,0.854660425951495
166,2869,380,0.883777148958069
166,2870,380,0.861220675570656
166,2871,380,0.863013983904659
166,2872,380,0.847815168006601
166,2873,380,0.855432145194795
166,2874,380,0.794798699217645
166,2875,380,0.839152701109482
166,2876,380,0.856871669110979
166,2877,380,0.839029056511017
166,2878,380,0.151740861923576
166,2879,380,0.125019256689341
166,2880,380,0.80873203059807
166,2881,380,0.806762475818372
166,2882,380,0.83073042781362
166,2883,380,0.839915819974211
166,2884,380,0.178856916064997
166,2885,380,0.830235231127263
166,2886,380,0.80008900365697
166,2887,380,0.840944490468094
166,2888,380,0.821780478051371
167,2889,380,0.830841687188528
167,2890,380,0.879371715908264
167,2891,380,0.873888588209432
167,2892,380,0.871662246171325
167,2893,380,0.898075647561415
167,2894,380,0.872380192509344
167,2895,380,0.915240966012256
167,2896,380,0.89284408135711
167,2897,380,0.899416455515499
167,2898,380,0.872304570616696
167,2899,380,0.843837742957264
167,2900,380,0.874438497967829
167,2901,380,0.9137424595048
167,2902,380,0.902519831152366
168,2903,380,0.689931121790954
168,2904,380,0.815601661672825
168,2905,380,0.84281149230714
168,2906,380,0.137038662533233
168,2907,380,0.857205820127421
168,2908,380,0.204526700253999
168,2909,380,0.800585081243145
168,2910,380,0.770282428829723
168,2911,380,0.239627044612219
168,2912,380,0.817066499568796
168,2913,380,0.184310347828564
168,2914,380,0.750750685194638
168,2915,380,0.843483543176297
168,2916,380,0.857940046702538
168,2917,380,0.813439760299544
168,2918,380,0.240767918463138
168,2919,380,0.755726787827836
168,2920,380,0.781226332304155
168,2921,380,0.743492901075538
169,2922,380,0.811539059919246
169,2923,380,0.854888579879227
169,2924,380,0.156909043288579
169,2925,380,0.846561603951985
169,2926,380,0.860039843730618
169,2927,380,0.890021239832044
169,2928,380,0.850096974468247
169,2929,380,0.12399066910944
169,2930,380,0.88558984861478
169,2931,380,0.842436290930952
169,2932,380,0.865004132231311
169,2933,380,0.855892735764612
169,2934,380,0.138419313456627
169,2935,380,0.878510910539587
169,2936,380,0.860580577451133
169,2937,380,0.844284676951556
169,2938,380,0.150996930921694
169,2939,380,0.814845527708812
169,2940,380,0.902718582393791
169,2941,380,0.839205554364933
170,2942,380,0.856893183849905
170,2943,380,0.144719679831639
170,2944,380,0.846565956477869
170,2945,380,0.809128891934208
170,2946,380,0.863345262607369
170,2947,380,0.860589568202183
170,2948,380,0.831477806398709
170,2949,380,0.838735976716495
170,2950,380,0.164034258034735
170,2951,380,0.839775726242705
170,2952,380,0.827785254117445
170,2953,380,0.803793190378599
170,2954,380,0.847145229282683
170,2955,380,0.761392203617823
170,2956,380,0.850501303541006
170,2957,380,0.859407016487859
170,2958,380,0.846022605402178
170,2959,380,0.840092141786865
171,2960,380,0.802813495956115
171,2961,380,0.812046893496581
171,2962,380,0.184663541031646
171,2963,380,0.75969295735651
171,2964,380,0.760843476175152
171,2965,380,0.299639840120836
171,2966,380,0.776470120191985
171,2967,380,0.228784238077953
171,2968,380,0.207032606640642
171,2969,380,0.824440203585493
171,2970,380,0.760732425112743
171,2971,380,0.715620863055245
171,2972,380,0.796238235366011
171,2973,380,0.786065739548251
171,2974,380,0.788707518381963
172,2975,380,0.884149695784597
172,2976,380,0.894283814867927
172,2977,380,0.122398097948287
172,2978,380,0.870112933578118
172,2979,380,0.863042780821529
172,2980,380,0.812330133994601
172,2981,380,0.896765812692181
172,2982,380,0.881456961146729
172,2983,380,0.877673977310817
172,2984,380,0.908546042751072
172,2985,380,0.833987959083399
172,2986,380,0.103468857595738
172,2987,380,0.884981427742782
172,2988,380,0.912277332193732
172,2989,380,0.913590567463985
172,2990,380,0.92512548541547
172,2991,380,0.901691341886644
172,2992,380,0.913272925963901
172,2993,380,0.873099817471149
172,2994,380,0.909365319274241
172,2995,380,0.897814574124657
173,2996,380,0.344635464943697
173,2997,380,0.693950936500087
173,2998,380,0.375424890009752
173,2999,380,0.592505498231965
173,3000,380,0.609453359250303
173,3001,380,0.590862714241174
173,3002,380,0.335210445643389
173,3003,380,0.261881990530489
173,3004,380,0.563740773752386
173,3005,380,0.373858386392459
173,3006,380,0.251812147473866
173,3007,380,0.640843932647199
173,3008,380,0.343907465370735
173,3009,380,0.570334102500679
173,3010,380,0.377082526011699
173,3011,380,0.363671714150979
173,3012,380,0.350646023713703
173,3013,380,0.560841566849641
173,3014,380,0.382854449444387
173,3015,380,0.571388997971871
173,3016,380,0.65186389784205
173,3017,380,0.573056459592469
174,3018,380,0.881863748405301
174,3019,380,0.911202830009033
174,3020,380,0.892026075182773
174,3021,380,0.827775989936722
174,3022,380,0.903635532806582
174,3023,380,0.913053512613598
174,3024,380,0.905228314851547
174,3025,380,0.88048426528422
174,3026,380,0.911049413846914
174,3027,380,0.919230245692978
174,3028,380,0.857126509107802
174,3029,380,0.908889133056921
174,3030,380,0.919015153472172
174,3031,380,0.870358869197689
174,3032,380,0.138286079440193
174,3033,380,0.91598074183886
174,3034,380,0.830740718963211
174,3035,380,0.823758339498761
175,3036,380,0.874970435854354
175,3037,380,0.885848040863223
175,3038,380,0.826315311514306
175,3039,380,0.877395760919402
175,3040,380,0.871805994841835
175,3041,380,0.873669493535254
175,3042,380,0.810559326845717
175,3043,380,0.885804931710089
175,3044,380,0.863375231687337
175,3045,380,0.860290319193455
175,3046,380,0.904051774982432
175,3047,380,0.874107824937273
175,3048,380,0.902825040736426
175,3049,380,0.895340245571977
175,3050,380,0.90482978874599
175,3051,380,0.112263657941523
175,3052,380,0.907137046071298
175,3053,380,0.089668624190417
175,3054,380,0.895014613028442
175,3055,380,0.918874402635026
175,3056,380,0.864495613102603
175,3057,380,0.918804634330034
176,3058,380,0.851444635515262
176,3059,380,0.867566278552225
176,3060,380,0.857523471136868
176,3061,380,0.858580830141919
176,3062,380,0.860692463866388
176,3063,380,0.86115211578347
176,3064,380,0.85235027282746
176,3065,380,0.844964186195747
176,3066,380,0.841218944368996
176,3067,380,0.874697804986195
176,3068,380,0.862789295488025
176,3069,380,0.87129731618692
176,3070,380,0.849263373064701
176,3071,380,0.873568657551215
176,3072,380,0.841406914117193
176,3073,380,0.822808559977123
176,3074,380,0.874742679893605
176,3075,380,0.874565118318377
176,3076,380,0.136069178193541
176,3077,380,0.859056643198651
176,3078,380,0.138299608085481
177,3079,380,0.895136526194763
177,3080,380,0.863191146413544
177,3081,380,0.875427715227768
177,3082,380,0.86751901174978
177,3083,380,0.864159497102192
177,3084,380,0.885170344353813
177,3085,380,0.85780662305291
177,3086,380,0.849186224527063
177,3087,380,0.852337241074923
177,3088,380,0.870091379340439
177,3089,380,0.904658095630356
177,3090,380,0.871327838020947
177,3091,380,0.112295278313287
177,3092,380,0.896310196340197
177,3093,380,0.810733944463643
177,3094,380,0.923749871493137
177,3095,380,0.880279029038124
177,3096,380,0.897775690838776
177,3097,380,0.207038511811916
177,3098,380,0.915736252702006
178,3099,380,0.134153237625088
178,3100,380,0.843134041145781
178,3101,380,0.857055079250267
178,3102,380,0.87954114217924
178,3103,380,0.765671960181174
178,3104,380,0.902473922973959
178,3105,380,0.131975442575234
178,3106,380,0.878179236176936
178,3107,380,0.906177646911706
178,3108,380,0.902912564145294
178,3109,380,0.841098880827412
178,3110,380,0.887731024790463
178,3111,380,0.812158095088505
178,3112,380,0.876134365093157
178,3113,380,0.900000404316821
178,3114,380,0.841390808827781
178,3115,380,0.896823170540065
178,3116,380,0.788996085181292
178,3117,380,0.89561814667918
178,3118,380,0.863383211300974
178,3119,380,0.812097382366939
179,3120,380,0.861525844518192
179,3121,380,0.887790132002389
179,3122,380,0.90949265892686
179,3123,380,0.851448188365378
179,3124,380,0.894108668121236
179,3125,380,0.886935783492194
179,3126,380,0.909584233032363
179,3127,380,0.0968735945498691
179,3128,380,0.886163694846493
179,3129,380,0.904515620727638
179,3130,380,0.878725979592145
179,3131,380,0.827572159507826
179,3132,380,0.896851117278919
179,3133,380,0.905895726906055
179,3134,380,0.871646401190248
179,3135,380,0.838675869451757
179,3136,380,0.840904905299645
179,3137,380,0.908183420580295
179,3138,380,0.876789149320933
179,3139,380,0.900737537674503
180,3140,380,0.896297765599761
180,3141,380,0.857160836851232
180,3142,380,0.87186621359434
180,3143,380,0.873142529109079
180,3144,380,0.843259722440652
180,3145,380,0.0696614649674583
180,3146,380,0.884659772882954
181,3147,380,0.151883632914776
181,3148,380,0.84877295539508
181,3149,380,0.805864650372581
181,3150,380,0.832384180428672
181,3151,380,0.221564037140643
181,3152,380,0.844356961535274
181,3153,380,0.789828690769412
181,3154,380,0.82869559183811
181,3155,380,0.84362951335613
181,3156,380,0.815583838427351
181,3157,380,0.251717174738301
181,3158,380,0.832334648804244
181,3159,380,0.807515922046945
181,3160,380,0.808035215303729
181,3161,380,0.821118232643201
181,3162,380,0.836058749486781
181,3163,380,0.787642645522569
181,3164,380,0.163200271179367
181,3165,380,0.801471113175869
181,3166,380,0.776242903930389
182,3167,380,0.294713193564146
182,3168,380,0.344901584403463
182,3169,380,0.763513669790666
182,3170,380,0.233269288902878
182,3171,380,0.823256133709771
182,3172,380,0.768814877889122
182,3173,380,0.789340668883131
182,3174,380,0.585474162920381
182,3175,380,0.222362345735576
182,3176,380,0.212650605064655
182,3177,380,0.717970530945206
182,3178,380,0.773414312296947
182,3179,380,0.799229538323132
182,3180,380,0.773979922813642
182,3181,380,0.768850014107062
182,3182,380,0.712524431487457
182,3183,380,0.301652055844471
182,3184,380,0.205599145835164
182,3185,380,0.656242419578195
182,3186,380,0.823253665454075
183,3187,380,0.744936303374187
183,3188,380,0.698077772698984
183,3189,380,0.773530983314955
183,3190,380,0.808213926521711
183,3191,380,0.7247663684375
183,3192,380,0.781551075382481
183,3193,380,0.798576447760845
183,3194,380,0.817399256844723
183,3195,380,0.317005795128712
183,3196,380,0.242009786207866
183,3197,380,0.719022569616268
183,3198,380,0.762240333392113
183,3199,380,0.788591297835256
183,3200,380,0.768836692229646
183,3201,380,0.739799635583764
183,3202,380,0.75094514635403
183,3203,380,0.261683507952201
183,3204,380,0.301243208178562
183,3205,380,0.735153308490264
184,3206,380,0.091965633601636
184,3207,380,0.132315995814006
184,3208,380,0.850029361229472
184,3209,380,0.890678496613518
184,3210,380,0.85020649078838
184,3211,380,0.891840410073258
184,3212,380,0.887922723073503
184,3213,380,0.879805489308602
184,3214,380,0.83118093743608
184,3215,380,0.889569605346624
184,3216,380,0.872495132418138
184,3217,380,0.157659558937362
184,3218,380,0.899672622834077
184,3219,380,0.890729346705956
184,3220,380,0.858254970402707
184,3221,380,0.857697324108854
184,3222,380,0.849672617936531
184,3223,380,0.900625116469501
184,3224,380,0.895040800025497
184,3225,380,0.842177112397054
184,3226,380,0.91402936262331
185,3227,380,0.822905229853863
185,3228,380,0.884056329638067
185,3229,380,0.872944901585264
185,3230,380,0.836937472012463
185,3231,380,0.866703183034517
185,3232,380,0.846096832475446
185,3233,380,0.878685834762496
185,3234,380,0.866149804011443
185,3235,380,0.870643439868221
185,3236,380,0.129403479005761
185,3237,380,0.893906797503459
185,3238,380,0.869576403416649
185,3239,380,0.866364490679899
185,3240,380,0.879322990894032
185,3241,380,0.904199231653085
185,3242,380,0.750472058445035
185,3243,380,0.850107870342694
185,3244,380,0.873771108423924
185,3245,380,0.83131617961897
185,3246,380,0.813258323575924
185,3247,380,0.826112818851357
186,3248,380,0.772987091873255
186,3249,380,0.801374529671126
186,3250,380,0.760159141827519
186,3251,380,0.819303484824661
186,3252,380,0.182079504903924
186,3253,380,0.899330176652213
186,3254,380,0.869813954980678
186,3255,380,0.762344022143743
186,3256,380,0.852633843989251
186,3257,380,0.114606285252968
186,3258,380,0.858481488109403
186,3259,380,0.883340788082623
186,3260,380,0.845259544627795
186,3261,380,0.888237472819807
186,3262,380,0.883135928466478
186,3263,380,0.844371520415908
186,3264,380,0.834122537843278
186,3265,380,0.800580526657973
186,3266,380,0.907085782498667
187,3267,380,0.790915499865614
187,3268,380,0.74466706565415
187,3269,380,0.150657791744054
187,3270,380,0.81634312906202
187,3271,380,0.776077314953954
188,3272,380,0.249904724913543
188,3273,380,0.709635747043655
188,3274,380,0.398255023982065
188,3275,380,0.349201836585448
188,3276,380,0.298809164245708
188,3277,380,0.29184938353386
188,3278,380,0.766058200832523
188,3279,380,0.226339404156628
188,3280,380,0.68539842565811
188,3281,380,0.300573947451906
188,3282,380,0.182714550674562
188,3283,380,0.588671252770283
188,3284,380,0.716288623435392
188,3285,380,0.6773949457568
188,3286,380,0.233800297130999
188,3287,380,0.633148225624816
188,3288,380,0.273428934467401
188,3289,380,0.680412575496049
189,3290,380,0.869866045743393
189,3291,380,0.175803679694424
189,3292,380,0.159018175510299
189,3293,380,0.843925642394769
189,3294,380,0.835138939661957
189,3295,380,0.849752757129772
189,3296,380,0.852183203618238
189,3297,380,0.130630363729654
189,3298,380,0.114471688416352
189,3299,380,0.887391571214184
189,3300,380,0.87050508973404
189,3301,380,0.835333704094168
189,3302,380,0.864543306657639
189,3303,380,0.884922968901569
189,3304,380,0.870476219047803
189,3305,380,0.872912584209674
189,3306,380,0.873196920416418
189,3307,380,0.890948120683719
189,3308,380,0.122424357709428
190,3309,380,0.719667038882085
190,3310,380,0.702835258768561
190,3311,380,0.222522704488125
190,3312,380,0.235726540921998
190,3313,380,0.698778711170152
190,3314,380,0.260056354036134
190,3315,380,0.721623764494736
190,3316,380,0.189085595896345
190,3317,380,0.617320844434461
190,3318,380,0.756501589344766
190,3319,380,0.706069622007746
190,3320,380,0.719617637386486
