"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,136,241,44.732493305179,44.732493305179,44.4561043604744
7,137,241,40.7458886562265,40.7458886562265,40.5541728587944
7,138,241,48.3535923816827,48.3535923816827,46.6392076693301
7,139,241,49.9748953220617,49.9748953220617,48.733529721294
7,140,241,51.4273873230777,51.4273873230777,50.496445727142
7,141,241,51.1393165820955,51.1393165820955,49.7716421266161
7,142,241,47.9914714401103,47.9914714401103,47.0985960412912
7,143,241,55.2223258495557,55.2223258495557,53.9545200723026
7,144,241,43.883490128155,43.9598198527661,43.883490128155
7,145,241,42.9748977357983,43.1407686708531,42.9748977357983
7,146,241,47.1984182420351,47.1984182420351,46.3021818910736
7,147,241,44.683251154101,44.683251154101,44.420436593643
7,148,241,48.3200912917772,48.3200912917772,47.2676819367561
8,149,241,51.6617181264722,51.6617181264722,50.3713852748663
8,150,241,50.4324070214256,51.6528692972823,50.4324070214256
8,151,241,44.0615662060286,44.0615662060286,43.318369503485
8,152,241,49.4003679201633,50.7936956767825,49.4003679201633
8,153,241,47.0885803574216,47.0885803574216,45.8603332777575
8,154,241,47.1892636717265,47.8665187910985,47.1892636717265
8,155,241,45.6690853215475,45.6690853215475,44.9416756859402
8,156,241,51.2518064259496,52.1497465227742,51.2518064259496
8,157,241,45.6058080443626,45.6058080443626,44.9892950407017
8,158,241,44.7265810573692,45.3879237099438,44.7265810573692
8,159,241,46.3349086828699,46.3349086828699,45.8513906562529
8,160,241,48.669337170082,48.669337170082,48.0279172168657
8,161,241,46.6772538921471,47.5796010178377,46.6772538921471
8,162,241,49.6812710676077,49.6812710676077,48.7068664367755
8,163,241,48.6489240584388,48.6489240584388,47.5355159270762
8,164,241,43.5720957683407,43.5720957683407,42.8990735711612
8,165,241,52.0565750315216,52.0565750315216,50.8869257936649
8,166,241,50.4220181064596,50.4220181064596,49.3771826282053
8,167,241,50.5459143532269,51.7499316424903,50.5459143532269
8,168,241,39.8193016391936,39.8193016391936,38.9298688787698
8,169,241,47.7226601838324,48.8606204076438,47.7226601838324
8,170,241,47.8655236724435,47.8655236724435,47.2253858113652
9,171,241,55.3003138799395,55.3003138799395,54.1233705606168
9,172,241,48.101184566651,48.101184566651,47.2189979495736
9,173,241,56.6882649471589,56.6882649471589,55.6104943191896
9,174,241,58.5263984895646,58.5263984895646,57.1873505761464
9,175,241,53.9842533695221,55.0099882853482,53.9842533695221
9,176,241,54.1675443970851,54.1675443970851,52.9963666880123
9,177,241,57.9651559347147,57.9651559347147,56.6023771804828
10,178,241,46.5471328790726,47.1724647769135,46.5471328790726
10,179,241,44.7717975155602,46.5096989574268,44.7717975155602
10,180,241,49.6596016569127,49.6596016569127,47.9076810097094
11,181,241,38.2184095239789,38.2184095239789,38.2313694830496
11,182,241,53.8193253909433,54.9623793851038,53.8193253909433
11,183,241,45.4214578381479,45.907204789422,45.4214578381479
11,184,241,42.3367613661926,42.3367613661926,42.2821695793292
11,185,241,42.8958056490435,42.8958056490435,42.6326950896588
11,186,241,54.5429814405546,54.5429814405546,52.9938294122384
11,187,241,42.9187953161064,43.8890254497175,42.9187953161064
11,188,241,51.099411780151,52.3981136976907,51.099411780151
11,189,241,56.1809348873152,56.1809348873152,54.9032215899741
11,190,241,53.147217503803,53.147217503803,51.7774612595454
11,191,241,54.5193023260436,54.5193023260436,52.9229776158477
11,192,241,43.9380446458346,45.3995545369088,43.9380446458346
11,193,241,48.6119177639278,48.6119177639278,47.4428150870208
11,194,241,44.9512251542201,44.9512251542201,44.4245364194418
11,195,241,53.9284563695899,53.9284563695899,52.6355774512059
11,196,241,61.5031890061915,61.5031890061915,60.2533294209621
11,197,241,43.7911299412959,44.8288023756029,43.7911299412959
11,198,241,42.8440963035054,42.8440963035054,42.5868674115006
11,199,241,44.1728584916324,44.1728584916324,44.0212124028791
11,200,241,51.3560535978603,51.3560535978603,51.0741890494182
11,201,241,56.5914953074944,56.5914953074944,54.6283659093339
12,202,241,51.5042791437744,51.5042791437744,50.5288396727146
12,203,241,41.3086724808256,41.3086724808256,41.1235414971163
12,204,241,43.4641840396063,43.4641840396063,42.052638239851
12,205,241,49.7766053209318,49.7766053209318,48.3893302894013
12,206,241,46.4323755217435,46.4323755217435,46.0703141914951
12,207,241,46.0590450111972,46.0590450111972,45.4889631638768
12,208,241,43.7498007041135,43.7498007041135,42.4070046681585
12,209,241,40.9101842147717,40.9101842147717,40.3817460242353
12,210,241,52.3399766392691,52.3399766392691,50.9477942423099
12,211,241,44.0341155201976,44.4771171659603,44.0341155201976
13,212,241,50.4136032384597,50.4136032384597,48.9768018188363
13,213,241,50.483167077091,50.483167077091,49.6383327714098
13,214,241,54.841457049205,54.841457049205,53.3122678342414
13,215,241,46.9675069043441,46.9675069043441,46.145816193365
13,216,241,45.9165707900853,45.9165707900853,45.1844940274584
13,217,241,48.6838105369731,48.6838105369731,47.8615239940031
13,218,241,52.9943359101099,52.9943359101099,52.0782184430898
13,219,241,41.795617387442,41.795617387442,40.9288519963229
13,220,241,46.4916810304306,46.4916810304306,45.9796004414921
13,221,241,52.092518207337,52.092518207337,50.765807695227
13,222,241,54.7483464860147,54.7483464860147,53.9278365006916
13,223,241,50.4748599029681,51.2731307392494,50.4748599029681
13,224,241,46.9539290107939,46.9539290107939,46.1914941909466
13,225,241,52.3340101580693,52.3340101580693,51.3417114996211
13,226,241,44.5473402868845,44.5473402868845,44.0639702902096
13,227,241,47.7908103715904,47.7908103715904,46.9599625960511
13,228,241,45.0628848272733,45.0628848272733,44.1302009199614
13,229,241,47.3723385538347,47.3723385538347,46.7018842176651
14,230,241,41.3255092082513,42.5896287831777,41.3255092082513
14,231,241,44.5868196586478,44.5868196586478,43.4530283759689
15,232,241,41.6632958964427,42.5040213872218,41.6632958964427
15,233,241,51.862776186779,51.862776186779,50.6141506497766
15,234,241,51.4768670001553,51.4768670001553,50.0516304817522
15,235,241,44.4946829870557,44.4946829870557,43.5768186072224
15,236,241,46.0106444033655,46.0106444033655,45.0703112410942
15,237,241,45.2338274059471,45.9756608370452,45.2338274059471
15,238,241,48.2817031584645,48.2817031584645,47.1826519917638
15,239,241,49.4587939489976,49.4587939489976,48.0479283193288
15,240,241,44.5800490689918,44.5800490689918,43.7957156528296
15,241,241,56.7352151958067,56.7352151958067,55.3629241075299
15,242,241,43.9771486000231,43.9771486000231,43.2134097293873
15,243,241,51.3815463331565,51.3815463331565,50.0653484543783
15,244,241,46.4326304373247,46.4326304373247,45.5995056724516
15,245,241,46.4176677008064,46.4176677008064,45.5508817410475
15,246,241,49.7305094446108,49.7305094446108,48.6079600022674
15,247,241,40.6692379857834,41.3632145882883,40.6692379857834
15,248,241,45.6014184962409,46.8815097538837,45.6014184962409
15,249,241,56.4462380570347,56.4462380570347,55.0450507676322
16,250,241,38.6238740407239,39.3950752852484,38.6238740407239
16,251,241,52.7577436594884,52.7577436594884,51.816034519911
16,252,241,48.3847814004083,48.3847814004083,46.9697307310888
16,253,241,54.1942118347552,54.1942118347552,53.1388585894586
16,254,241,43.3138496869555,43.3138496869555,42.4647015092301
16,255,241,45.3585496237119,45.3585496237119,44.4819808717376
16,256,241,50.2666656161871,50.2666656161871,49.13416053905
16,257,241,47.5865669854872,47.9355878717656,47.5865669854872
16,258,241,49.9973572756909,49.9973572756909,49.164373005158
16,259,241,54.8094316834379,54.8094316834379,53.5368196325568
16,260,241,52.243325059514,52.243325059514,51.3754358653301
16,261,241,52.8382853016208,53.8137781356129,52.8382853016208
16,262,241,47.7054848170615,47.7054848170615,46.507599055565
16,263,241,51.8886007131918,51.8886007131918,51.0491448375458
16,264,241,50.7745945745484,50.7745945745484,49.5181966612211
16,265,241,50.5293817068971,50.5293817068971,49.6564456433484
16,266,241,52.1571704877332,52.1571704877332,51.4041518420159
16,267,241,44.075653837724,44.075653837724,43.0553028978771
16,268,241,48.0448448623929,48.0448448623929,47.1139777605791
16,269,241,43.5061448450093,44.5605616466381,43.5061448450093
16,270,241,50.0339875018658,50.8506466765635,50.0339875018658
16,271,241,47.1532590817961,47.1532590817961,46.3570354949896
17,272,241,52.8198356828625,52.8198356828625,51.5092272297756
17,273,241,41.035931210563,41.035931210563,40.3637099017124
17,274,241,49.8362400347062,49.8362400347062,49.1539071990369
17,275,241,47.7479610589879,47.7479610589879,47.1703859164068
17,276,241,59.4087698897859,59.4087698897859,57.8926577382252
17,277,241,37.9389317900303,37.9389317900303,37.4862812121084
17,278,241,42.9047771397976,42.9047771397976,42.2306644609256
17,279,241,44.6130554320705,44.6130554320705,43.7651915127432
17,280,241,45.7070401282289,46.4892585176469,45.7070401282289
17,281,241,40.1561320145732,40.1561320145732,39.5551320212061
17,282,241,46.8762307292741,46.8762307292741,46.1546191746969
17,283,241,51.5748006327044,51.5748006327044,50.3287650585616
17,284,241,44.8836332940187,44.8836332940187,44.0713548278464
17,285,241,46.8968131000315,47.8633783290635,46.8968131000315
17,286,241,44.3987015909498,44.3987015909498,43.3488620273124
17,287,241,44.420984050762,44.420984050762,43.4949047474375
17,288,241,43.3224319084531,43.9549297935367,43.3224319084531
17,289,241,41.8502664157025,41.8502664157025,41.1006754191273
17,290,241,41.7327030893817,42.2702166036665,41.7327030893817
17,291,241,40.7111640359404,40.7111640359404,39.7503298051568
18,292,241,50.9630763518066,50.9630763518066,49.9263830115184
18,293,241,50.9117053263754,50.9117053263754,49.3208678694235
18,294,241,49.7141428207586,49.7141428207586,48.0421691017782
18,295,241,49.5086484431623,50.5629789259874,49.5086484431623
18,296,241,56.630997348585,56.630997348585,55.5263131442463
18,297,241,50.0726324411203,51.1703409394195,50.0726324411203
18,298,241,45.7183359555348,45.7183359555348,44.810708283434
18,299,241,57.4639857399509,57.4639857399509,55.6601681095381
18,300,241,58.0713235480455,58.0713235480455,56.2474533319682
18,301,241,53.5510425031746,53.5510425031746,51.7698362329833
18,302,241,56.9994073125077,56.9994073125077,55.0894442614047
18,303,241,59.5875957316208,59.5875957316208,57.5935132065797
18,304,241,52.8224434009161,52.8224434009161,50.8716082354865
18,305,241,53.5615953463869,53.5615953463869,51.783283860193
18,306,241,44.9336989915303,45.2895008690132,44.9336989915303
19,307,241,54.4246157136968,54.4246157136968,53.0431813874992
19,308,241,65.2110227626688,65.2110227626688,63.3673995545342
19,309,241,50.4328861608864,50.4328861608864,48.8498061503261
19,310,241,51.3953343393502,51.3953343393502,49.3244402821809
19,311,241,54.6690865853569,54.6690865853569,54.0437888048336
19,312,241,65.3587758267431,65.3587758267431,62.7095807246346
19,313,241,57.1069997538288,57.1069997538288,54.1346063697195
19,314,241,49.0208337952287,49.0208337952287,47.1700239666881
19,315,241,54.7504060761029,57.1235760853217,54.7504060761029
19,316,241,61.2593278287778,61.2593278287778,58.6606440318732
19,317,241,54.9163857535306,54.9163857535306,52.7706225251129
19,318,241,60.6412944035033,60.6412944035033,57.6341106627253
19,319,241,60.4021579038682,60.4021579038682,58.0705994449205
19,320,241,52.6869476866324,54.9029802761341,52.6869476866324
20,321,241,44.6004517894896,45.5742814068118,44.6004517894896
20,322,241,48.9033862656345,48.9033862656345,47.5951161381173
20,323,241,55.8916050224106,55.8916050224106,54.2622149976122
20,324,241,59.072514559628,60.4965541840023,59.072514559628
20,325,241,46.2991204661227,46.2991204661227,45.0606296108373
20,326,241,53.5980737203039,53.5980737203039,52.5124681096119
20,327,241,48.6118483857581,48.6118483857581,47.0608328848169
20,328,241,55.8755062996717,55.8755062996717,54.3061197342623
20,329,241,47.3119776893502,47.3119776893502,46.6075246877582
20,330,241,58.082018902308,58.9428875858026,58.082018902308
20,331,241,50.8965463691256,50.8965463691256,49.5090764787165
20,332,241,46.2193805203755,46.2193805203755,44.391618921225
20,333,241,53.3753491778337,54.7883682037047,53.3753491778337
20,334,241,59.1011266823541,59.1011266823541,57.1188797895548
20,335,241,39.4182426620858,39.4182426620858,39.3362904816913
20,336,241,47.2933391565617,47.2933391565617,45.9665795076774
20,337,241,44.0839695985236,44.0839695985236,43.4974909938671
21,338,241,56.4471388638417,56.4471388638417,55.7334149647287
21,339,241,55.3252845270118,55.3252845270118,54.2891617825499
21,340,241,56.949505933442,56.949505933442,55.3019128383716
21,341,241,53.5734856891545,53.5734856891545,52.1727159815572
21,342,241,50.2116107060564,50.2116107060564,48.7328555709219
21,343,241,54.8870898664981,54.8870898664981,53.7078296833078
21,344,241,55.1303351228415,56.0817512661685,55.1303351228415
21,345,241,48.3330165433207,48.3330165433207,47.302780698112
21,346,241,49.6420404093492,49.6420404093492,48.0286144883409
21,347,241,43.0769002239048,44.0598075266975,43.0769002239048
21,348,241,52.1073052736144,52.1073052736144,51.1269114667399
21,349,241,44.242555866077,45.1562174386168,44.242555866077
21,350,241,43.6593822155873,43.6593822155873,42.6769357410545
21,351,241,54.2571048776657,54.2571048776657,53.1734222825955
21,352,241,49.0415471748971,50.2415738493467,49.0415471748971
21,353,241,41.8837317081341,41.8837317081341,40.9030821779485
21,354,241,50.7069551446222,51.8189837914927,50.7069551446222
21,355,241,45.1607313992312,45.1607313992312,44.2702590314945
21,356,241,49.1872643146285,49.1872643146285,48.206452097623
21,357,241,47.2291797612468,47.2291797612468,46.2147267599227
21,358,241,43.5618669251592,44.7084011998002,43.5618669251592
21,359,241,50.1153125885255,50.1153125885255,48.7940607444134
21,360,241,48.4693496209701,49.5165968523647,48.4693496209701
21,361,241,52.8491261403344,54.1597712614291,52.8491261403344
22,362,241,56.0695767846721,56.0695767846721,53.2945248254042
22,363,241,60.2874845567454,60.2874845567454,59.5782496518213
22,364,241,53.2632610157587,53.2632610157587,51.6617755251217
22,365,241,49.7658741794648,49.7658741794648,48.4966326456241
22,366,241,50.8209127973142,51.8344150280541,50.8209127973142
22,367,241,53.6951092907861,53.6951092907861,52.3341945321188
22,368,241,54.348402484705,54.348402484705,52.4014794541082
22,369,241,55.4463127046032,55.4463127046032,54.1328443136994
22,370,241,52.8135676062091,53.6553623855714,52.8135676062091
22,371,241,52.8879482438899,52.8879482438899,52.4568399210629
22,372,241,55.1759660293909,56.7431671267736,55.1759660293909
22,373,241,52.2726298170021,53.8949166329003,52.2726298170021
22,374,241,41.6091625391356,42.8217585489768,41.6091625391356
22,375,241,50.2255768889626,51.3662796475758,50.2255768889626
22,376,241,56.0839863628613,56.0839863628613,53.9401510550541
22,377,241,52.5776444103981,53.8371991580579,52.5776444103981
22,378,241,52.4714016873794,52.4714016873794,51.1858050753558
22,379,241,46.6157832332027,47.075226410264,46.6157832332027
22,380,241,57.8781870970606,57.8781870970606,56.5061987921687
22,381,241,54.2188172165541,54.2188172165541,52.3869963250501
22,382,241,47.4764784071111,48.6500245840132,47.4764784071111
22,383,241,49.4905601689764,50.3638994056908,49.4905601689764
23,384,241,61.7756818712159,61.7756818712159,60.2081340856744
23,385,241,45.628167145221,45.628167145221,44.7007713599111
23,386,241,47.9228841417746,48.4912976571694,47.9228841417746
23,387,241,48.4711545750815,48.4711545750815,47.4534113700389
23,388,241,56.5455330807137,56.5455330807137,55.6540034287901
23,389,241,54.5208803135262,54.5208803135262,52.9613334735366
23,390,241,43.6856324556704,43.6856324556704,42.7372332196487
23,391,241,48.1541124034613,48.1541124034613,46.6669396817597
23,392,241,50.9899769959905,50.9899769959905,49.8176501827403
23,393,241,47.8596492319721,47.8596492319721,46.4838009736327
23,394,241,47.7216730952619,47.7216730952619,46.2765096197735
23,395,241,45.0206131574271,45.0206131574271,44.1950395264677
23,396,241,47.1227404529059,47.1227404529059,45.8245631463322
23,397,241,45.6912490371539,45.6912490371539,44.1768889283936
23,398,241,40.7958507792653,40.7958507792653,39.6703662119928
23,399,241,41.593423501513,42.6977918855262,41.593423501513
23,400,241,42.0894267594176,43.5005204288259,42.0894267594176
23,401,241,55.2904890822667,55.2904890822667,54.0466640681418
23,402,241,45.7634900659061,45.7634900659061,44.9638714678669
23,403,241,44.5921267934919,44.5921267934919,43.1482123591012
23,404,241,41.9694576080456,41.9694576080456,40.7853763993767
23,405,241,48.0924282617684,49.3245994842265,48.0924282617684
23,406,241,43.5715011569541,43.5715011569541,41.8345251613195
24,407,241,38.3787849944267,38.3787849944267,37.2685396472021
24,408,241,52.9225469335513,52.9225469335513,51.1261541116207
24,409,241,45.6809657649675,47.10666456946,45.6809657649675
24,410,241,47.8303877853218,48.7127774005775,47.8303877853218
24,411,241,55.1552834031692,55.1552834031692,53.4429690077802
24,412,241,41.5984467804322,41.5984467804322,40.9492812868582
24,413,241,48.1188594260197,48.8748423307837,48.1188594260197
24,414,241,46.3285002488518,47.5739728172265,46.3285002488518
24,415,241,49.8786740763553,49.8786740763553,48.8455842875048
24,416,241,51.2986419674748,51.2986419674748,50.1441814787457
24,417,241,42.6195360843577,43.7857822916056,42.6195360843577
24,418,241,42.2118947599517,42.2118947599517,41.2854810822968
24,419,241,45.3056135273573,45.3056135273573,44.2160105992585
24,420,241,48.3359006928729,48.3359006928729,46.7038537615289
24,421,241,42.0711841347582,42.0711841347582,41.0415397889428
24,422,241,46.8875301222683,46.8875301222683,45.9213231563317
24,423,241,42.6889879688352,42.6889879688352,42.0803393245749
24,424,241,39.4560086915693,39.930233848136,39.4560086915693
24,425,241,45.7256704525295,45.7256704525295,44.4674270770198
25,426,241,51.8207975932927,52.6763842661169,51.8207975932927
25,427,241,47.2322061099193,48.0511661811457,47.2322061099193
25,428,241,44.5818040694551,45.7828181612617,44.5818040694551
25,429,241,49.6056750456646,50.89156104949,49.6056750456646
25,430,241,50.7317478042267,50.7317478042267,49.7614546722728
25,431,241,43.1047044610678,43.1047044610678,42.0802139762453
25,432,241,48.0950084242502,48.9537048593139,48.0950084242502
25,433,241,44.6399194633819,44.6399194633819,43.4969961466688
25,434,241,43.7639407260907,45.126553397455,43.7639407260907
25,435,241,44.1863960288985,45.4778118891546,44.1863960288985
25,436,241,42.8903884520498,43.9223304656026,42.8903884520498
25,437,241,46.5292216086051,47.6037136735371,46.5292216086051
25,438,241,42.894807252685,44.0709958139532,42.894807252685
25,439,241,44.7264457128947,45.909766991139,44.7264457128947
25,440,241,38.8945764170624,39.9603746298205,38.8945764170624
25,441,241,52.8407511850441,52.8407511850441,51.3989666181265
25,442,241,52.3272164699876,52.3272164699876,50.9659398523839
26,443,241,50.4414369788291,50.4414369788291,49.5700621156449
26,444,241,51.3470147956413,51.3470147956413,50.2763457462713
26,445,241,45.1942903336062,45.1942903336062,44.2255659601408
26,446,241,53.3914086094472,53.3914086094472,52.5603903385258
26,447,241,47.2369276825977,47.2369276825977,46.3725227061831
26,448,241,46.4546074026239,46.4546074026239,45.506001101796
26,449,241,49.0283210820303,49.0283210820303,47.6594536866457
26,450,241,49.3741944847884,49.3741944847884,48.1925999242585
26,451,241,44.7919270129989,44.7919270129989,43.7055688251064
26,452,241,57.0689577170952,57.0689577170952,55.5191909666121
26,453,241,47.6063415607969,47.6063415607969,46.4334858832785
26,454,241,53.7492075010813,53.7492075010813,52.4779725551386
26,455,241,53.3808535146421,53.3808535146421,52.088849714672
26,456,241,56.2813266954175,56.2813266954175,55.2068942195183
26,457,241,49.6937611596097,49.6937611596097,48.6289848344893
26,458,241,53.7637644298369,53.7637644298369,52.4702229764323
26,459,241,49.5416494744104,49.5416494744104,48.5435538014084
26,460,241,53.391897929975,53.391897929975,51.820982564832
27,461,241,51.4629061481075,51.4629061481075,50.3355970623468
27,462,241,62.5281461896662,62.5281461896662,61.2694868505553
27,463,241,61.5621512342987,61.5621512342987,59.9251488336252
27,464,241,57.4886884583818,57.4886884583818,56.4446099735684
27,465,241,51.4253300116543,51.4253300116543,49.9489088361713
27,466,241,54.7981066072925,54.7981066072925,53.5308325732947
27,467,241,53.3262250894992,53.3262250894992,51.9737065930605
27,468,241,52.1710961496272,53.6832188611878,52.1710961496272
