"Cluster.ID","Ind.ID","BATCH","CPS"
13,214,396,0.845289627782206
13,215,396,0.791899137047831
13,216,396,0.798564620568027
13,217,396,0.795795325012562
13,218,396,0.834695402310879
13,219,396,0.75476005111679
13,220,396,0.809933777836701
13,221,396,0.839645465128369
13,222,396,0.846603159350692
13,223,396,0.164491197623834
13,224,396,0.794006658703588
13,225,396,0.855047781837438
13,226,396,0.809926631741614
13,227,396,0.77251438622572
13,228,396,0.78575824004727
13,229,396,0.76257321758837
14,230,396,0.274383783624984
14,231,396,0.391684754809331
15,232,396,0.201663319129613
15,233,396,0.808456759613446
15,234,396,0.854926388863181
15,235,396,0.799042138837236
15,236,396,0.770705073321971
15,237,396,0.185901919202374
15,238,396,0.792353460640883
15,239,396,0.806450883092112
15,240,396,0.792904383946989
15,241,396,0.810320731759931
15,242,396,0.780198204571779
15,243,396,0.798086101103898
15,244,396,0.78437118390623
15,245,396,0.79677344320797
15,246,396,0.855344623644961
15,247,396,0.224001735957017
15,248,396,0.16922836117675
15,249,396,0.880875682375059
16,250,396,0.341881657309624
16,251,396,0.800008308170751
16,252,396,0.81486484006203
16,253,396,0.852167776926959
16,254,396,0.693625430539119
16,255,396,0.753793832814895
16,256,396,0.67407957646428
16,257,396,0.266947416200054
16,258,396,0.855690862825712
16,259,396,0.765536770806921
16,260,396,0.818140175712791
16,261,396,0.264457033430881
16,262,396,0.749168067602889
16,263,396,0.815132417831793
16,264,396,0.816191697425562
16,265,396,0.780461574720553
16,266,396,0.817292617184178
16,267,396,0.712172146843429
16,268,396,0.805206340182445
16,269,396,0.27330298265532
16,270,396,0.152237048449708
16,271,396,0.744943877975799
17,272,396,0.785029278723943
17,273,396,0.723712222088237
17,274,396,0.776060966955033
17,275,396,0.677979181233904
17,276,396,0.770788536270996
17,277,396,0.693451639825407
17,278,396,0.723633325382645
17,279,396,0.69281521341007
17,280,396,0.282297305418782
17,281,396,0.716513125999026
17,282,396,0.750192508841551
17,283,396,0.749404064698957
17,284,396,0.791984421851164
17,285,396,0.255676754014835
17,286,396,0.749476570036584
17,287,396,0.710462199067712
17,288,396,0.307930781186435
17,289,396,0.664071250570476
17,290,396,0.290301751329814
17,291,396,0.675791528679974
18,292,396,0.845304015834461
18,293,396,0.820412565749027
18,294,396,0.808599878891435
18,295,396,0.171857059716731
18,296,396,0.833870980351788
18,297,396,0.189451645642714
18,298,396,0.837544420484988
18,299,396,0.836661795668886
18,300,396,0.857969274130391
18,301,396,0.872322082586568
18,302,396,0.877581657161586
18,303,396,0.879186821705
18,304,396,0.836095755132227
18,305,396,0.804515741180836
18,306,396,0.209689833369156
19,307,396,0.849725834243604
19,308,396,0.87976756290124
19,309,396,0.809643138307289
19,310,396,0.797259173960627
19,311,396,0.770535881436221
19,312,396,0.869117613469998
19,313,396,0.867202125243218
19,314,396,0.771382723314458
19,315,396,0.130813201207745
19,316,396,0.872026645169764
19,317,396,0.769930910715831
19,318,396,0.877842721178392
19,319,396,0.851584106515744
19,320,396,0.186066049701357
20,321,396,0.289329512714547
20,322,396,0.760940378260977
20,323,396,0.778593038652935
20,324,396,0.175886058151748
20,325,396,0.72261922008023
20,326,396,0.755369726445725
20,327,396,0.672433366839943
20,328,396,0.757008465418588
20,329,396,0.677776170165478
20,330,396,0.197537785572119
20,331,396,0.749016246784859
20,332,396,0.717384261149876
20,333,396,0.244262862055133
20,334,396,0.792638504053521
20,335,396,0.662322136493501
20,336,396,0.703095068299911
20,337,396,0.663163672143454
21,338,396,0.719444529688686
21,339,396,0.761106354113715
21,340,396,0.746219593271144
21,341,396,0.721425421117654
21,342,396,0.700878433357656
21,343,396,0.772399268463226
21,344,396,0.27304520338462
21,345,396,0.676176485197951
21,346,396,0.725581293955782
21,347,396,0.319739437585385
21,348,396,0.7816761621936
21,349,396,0.30858377016246
21,350,396,0.797257452516665
21,351,396,0.741755083170639
21,352,396,0.330768919812819
21,353,396,0.733204021793139
21,354,396,0.225443246312343
21,355,396,0.688474483158702
21,356,396,0.772504355896367
21,357,396,0.673418255088938
21,358,396,0.330966963216776
21,359,396,0.72361196904831
21,360,396,0.295847557813609
21,361,396,0.232219523464796
22,362,396,0.738480978863729
22,363,396,0.824568854466831
22,364,396,0.738897903932363
22,365,396,0.7252630653617
22,366,396,0.251343358526052
22,367,396,0.693775557533318
22,368,396,0.747078467759804
22,369,396,0.704473422040907
22,370,396,0.226616044805199
22,371,396,0.72134617283984
22,372,396,0.270635368735727
22,373,396,0.279753575920701
22,374,396,0.306497524908624
22,375,396,0.293436088253774
22,376,396,0.729152540524314
22,377,396,0.237678668122824
22,378,396,0.724321609205779
22,379,396,0.260400906778443
22,380,396,0.712319547096441
22,381,396,0.718672749055913
22,382,396,0.277504424750356
22,383,396,0.276434221974804
23,384,396,0.835853561084532
23,385,396,0.667333170751962
23,386,396,0.291662298591732
23,387,396,0.695854542107528
23,388,396,0.774861107984526
23,389,396,0.87637817657432
23,390,396,0.745132646209541
23,391,396,0.79277375826347
23,392,396,0.725955518743858
23,393,396,0.747513318248207
23,394,396,0.767722790780139
23,395,396,0.733165608159768
23,396,396,0.828455212400346
23,397,396,0.820032785512817
23,398,396,0.729059541336613
23,399,396,0.305309990195911
23,400,396,0.184659413452881
23,401,396,0.778009533932337
23,402,396,0.843891130463931
23,403,396,0.616404483678554
23,404,396,0.74974629308359
23,405,396,0.244384133138371
23,406,396,0.771582940856307
24,407,396,0.661418123052333
24,408,396,0.683214846664376
24,409,396,0.245028880056033
24,410,396,0.237433655897694
24,411,396,0.720029770736006
24,412,396,0.664206014843292
24,413,396,0.220799950397331
24,414,396,0.394281660342783
24,415,396,0.76099396986188
24,416,396,0.731017527997329
24,417,396,0.250573654405362
24,418,396,0.696425500649123
24,419,396,0.711289597775583
24,420,396,0.821428770484813
24,421,396,0.789220114271601
24,422,396,0.676979360046722
24,423,396,0.651041280562946
24,424,396,0.338215786950841
24,425,396,0.714185913121743
25,426,396,0.468493448351564
25,427,396,0.530356686974972
25,428,396,0.385840132392433
25,429,396,0.402411924305581
25,430,396,0.592334291027478
25,431,396,0.539323622420286
25,432,396,0.321012032221782
25,433,396,0.437563030254998
25,434,396,0.463188035057017
25,435,396,0.36124056840007
25,436,396,0.414328092904248
25,437,396,0.397113980829885
25,438,396,0.440682008585312
25,439,396,0.365224763525099
25,440,396,0.485554242859816
25,441,396,0.69438768197915
25,442,396,0.543070784452328
26,443,396,0.911596837849384
26,444,396,0.853081294249774
26,445,396,0.845197799617356
26,446,396,0.921509934378277
26,447,396,0.828358724045485
26,448,396,0.790279746310051
26,449,396,0.872405081532588
26,450,396,0.912304895220903
26,451,396,0.810388187488805
26,452,396,0.869490791192522
26,453,396,0.865015858260543
26,454,396,0.894891028097684
26,455,396,0.877586475598213
26,456,396,0.857650659336242
26,457,396,0.790714060926022
26,458,396,0.896663963666402
26,459,396,0.848977111212684
26,460,396,0.855429491754493
27,461,396,0.91255034398657
27,462,396,0.910234458322436
27,463,396,0.895297484335795
27,464,396,0.89287664467003
27,465,396,0.886160618496179
27,466,396,0.895038857997755
27,467,396,0.868844251782489
27,468,396,0.0906589990778902
27,469,396,0.889713503575449
27,470,396,0.884604378440315
27,471,396,0.905661395561541
27,472,396,0.897744730867255
27,473,396,0.893608881234528
27,474,396,0.911183679970719
27,475,396,0.89087013634008
27,476,396,0.90196714090751
27,477,396,0.892907185259253
27,478,396,0.883736923784669
27,479,396,0.881855796878981
27,480,396,0.904636451855665
27,481,396,0.888936732733611
27,482,396,0.906848468731573
27,483,396,0.897612934560624
28,484,396,0.445989297720641
28,485,396,0.434273907916051
28,486,396,0.38736378959907
28,487,396,0.420551928465725
28,488,396,0.475664484289067
28,489,396,0.528674947162526
29,490,396,0.820931786402949
29,491,396,0.878654322346371
29,492,396,0.892353071210406
29,493,396,0.913851109700868
29,494,396,0.800101513155615
29,495,396,0.906895838436854
29,496,396,0.91116257347154
29,497,396,0.922105941397258
29,498,396,0.905758147321396
29,499,396,0.909825969853628
29,500,396,0.892222320764582
29,501,396,0.907865620507291
30,502,396,0.193751379882162
30,503,396,0.739100009903504
30,504,396,0.654432509123409
30,505,396,0.673297318754312
30,506,396,0.282175684944862
30,507,396,0.453488330139381
30,508,396,0.711724633026769
30,509,396,0.685176934427962
30,510,396,0.755366601794037
30,511,396,0.638537329749552
31,512,396,0.418504809522996
31,513,396,0.719420340648975
31,514,396,0.774298077955701
31,515,396,0.720533704220364
31,516,396,0.769603137958965
31,517,396,0.701128162485775
31,518,396,0.663068408760498
31,519,396,0.287099576747035
31,520,396,0.735843567615793
31,521,396,0.68448094185112
31,522,396,0.259832987666338
31,523,396,0.360235916680104
31,524,396,0.721549075580205
31,525,396,0.280235527150465
31,526,396,0.768184902164676
31,527,396,0.257078089677362
31,528,396,0.282935706478043
31,529,396,0.590535144324665
32,530,396,0.855005510497539
32,531,396,0.890106166786319
32,532,396,0.900230165007879
32,533,396,0.90034850906971
32,534,396,0.889913756625741
32,535,396,0.0994064869685577
32,536,396,0.861278247679927
32,537,396,0.876523626390864
32,538,396,0.868658596518416
32,539,396,0.868318318388875
32,540,396,0.894574298806075
32,541,396,0.889117895143882
32,542,396,0.891345138191584
32,543,396,0.888349177090745
32,544,396,0.892464693655253
32,545,396,0.892086541335763
32,546,396,0.865057539570822
32,547,396,0.882370090201699
32,548,396,0.851582034226219
32,549,396,0.898759978173583
32,550,396,0.90163911577611
33,551,396,0.883213748313164
33,552,396,0.83970394665618
33,553,396,0.864725157403501
33,554,396,0.861986654098655
33,555,396,0.845256137050327
33,556,396,0.855812707565503
33,557,396,0.812987348775555
33,558,396,0.82916874982814
33,559,396,0.876751207925757
33,560,396,0.83366722016396
33,561,396,0.900272058024228
33,562,396,0.858974613483913
33,563,396,0.880625776869819
33,564,396,0.880335031370459
33,565,396,0.873979785344961
33,566,396,0.142632017227921
33,567,396,0.124039343087586
33,568,396,0.857202283817924
33,569,396,0.872507382283704
33,570,396,0.84932336065741
33,571,396,0.875740108021447
34,572,396,0.30090401624527
34,573,396,0.731933061142377
34,574,396,0.745202199699791
34,575,396,0.270395043246486
34,576,396,0.695884164999263
34,577,396,0.579574632812823
34,578,396,0.380700288358789
34,579,396,0.219150944200724
34,580,396,0.729215556277681
34,581,396,0.56727842500954
34,582,396,0.784002630059856
34,583,396,0.721245329894086
34,584,396,0.802845825696922
34,585,396,0.271927791546369
34,586,396,0.249893096683412
34,587,396,0.723415310981855
34,588,396,0.773476230977311
34,589,396,0.651519586344594
34,590,396,0.741889076131983
34,591,396,0.213761031419
35,592,396,0.705009100408013
35,593,396,0.237695193836421
35,594,396,0.166422170791579
35,595,396,0.821065301428826
35,596,396,0.794591515599589
35,597,396,0.842667807973768
35,598,396,0.843890009587735
35,599,396,0.830501717173229
35,600,396,0.849895273808689
35,601,396,0.269128738455165
35,602,396,0.819566652012583
35,603,396,0.834535602088921
35,604,396,0.802552070528011
35,605,396,0.72806056433488
35,606,396,0.719888477330735
35,607,396,0.715366584830708
35,608,396,0.866466866518179
35,609,396,0.832664711979227
35,610,396,0.704268967523216
35,611,396,0.7538697700566
36,612,396,0.427213848698526
36,613,396,0.378421552503232
36,614,396,0.432195138013918
36,615,396,0.500391104511133
37,616,396,0.319963937935286
37,617,396,0.215658088642742
37,618,396,0.641553130665448
37,619,396,0.687715966372187
37,620,396,0.7953975387455
37,621,396,0.753156930018663
37,622,396,0.631200816852992
37,623,396,0.24631438757348
37,624,396,0.78778207471601
37,625,396,0.798150006436672
37,626,396,0.675202168865166
37,627,396,0.744530611043227
38,628,396,0.817000313092805
38,629,396,0.804666262670056
38,630,396,0.763222520036675
38,631,396,0.68181000063461
38,632,396,0.747411167394169
38,633,396,0.778617367363451
38,634,396,0.155703405363007
39,635,396,0.200955963292433
39,636,396,0.207543113362347
39,637,396,0.776027857168956
39,638,396,0.805249870827233
39,639,396,0.240177912505061
39,640,396,0.715106049547287
39,641,396,0.812777414701192
39,642,396,0.790187956806125
39,643,396,0.222408447531449
39,644,396,0.771606999752798
39,645,396,0.231656239385295
39,646,396,0.151608633194599
39,647,396,0.693361265017406
39,648,396,0.743418870296484
39,649,396,0.795591398478371
39,650,396,0.691798650471098
39,651,396,0.8008446497348
39,652,396,0.740786860988647
40,653,396,0.874037551633432
40,654,396,0.884974681599594
40,655,396,0.885370013192378
40,656,396,0.88628537075065
40,657,396,0.108278527585603
40,658,396,0.873875028587675
40,659,396,0.837448919513235
40,660,396,0.876780328886246
40,661,396,0.108211593145237
40,662,396,0.885566321832672
40,663,396,0.799336494693231
40,664,396,0.0975812994739986
40,665,396,0.860746640047109
40,666,396,0.856425219029538
40,667,396,0.876882418807295
40,668,396,0.866572829338781
40,669,396,0.898086202459517
40,670,396,0.876462522539626
40,671,396,0.842225127282022
40,672,396,0.859333084257898
40,673,396,0.88258751415154
41,674,396,0.793529654497903
41,675,396,0.292617425644776
41,676,396,0.817396619898103
41,677,396,0.821683202608467
41,678,396,0.753075504355296
41,679,396,0.839007284506124
41,680,396,0.831516263261905
41,681,396,0.818951463021081
41,682,396,0.266742781936276
41,683,396,0.724173881588956
41,684,396,0.15849206617544
41,685,396,0.165808090977726
41,686,396,0.724010755978752
41,687,396,0.830191011269162
41,688,396,0.165251299923775
41,689,396,0.797390505258083
41,690,396,0.802595124563806
41,691,396,0.792421898413546
41,692,396,0.780915121715787
41,693,396,0.789531523471324
42,694,396,0.205942115934484
42,695,396,0.798610186241133
42,696,396,0.163272627810951
42,697,396,0.20626146999921
42,698,396,0.857729201311342
42,699,396,0.748984918512206
42,700,396,0.752238993233888
42,701,396,0.797368600573603
42,702,396,0.681965105495388
42,703,396,0.71547628944917
42,704,396,0.73979000826877
42,705,396,0.823017120973415
42,706,396,0.803224068852115
42,707,396,0.791721366298091
42,708,396,0.752339522071512
42,709,396,0.81568430678963
42,710,396,0.197459628319107
43,711,396,0.877197264446074
43,712,396,0.868462731064551
43,713,396,0.859592519067212
43,714,396,0.866315648859908
43,715,396,0.848314825302328
43,716,396,0.829216210856669
43,717,396,0.859412618522578
43,718,396,0.0984559181022735
43,719,396,0.0932097237728765
43,720,396,0.829909067317722
43,721,396,0.851047414248504
43,722,396,0.8653426209042
43,723,396,0.82832246219572
43,724,396,0.857726229354527
43,725,396,0.893327313081521
43,726,396,0.103807141905192
43,727,396,0.818430111865583
43,728,396,0.870215634130114
43,729,396,0.904240679213993
43,730,396,0.837875128825142
43,731,396,0.0941730492152254
44,732,396,0.810919862365997
44,733,396,0.78323687823778
44,734,396,0.783068256647036
44,735,396,0.815940816296663
44,736,396,0.807269990990208
44,737,396,0.20508748473148
44,738,396,0.752556555693381
44,739,396,0.205094425932666
44,740,396,0.226604993347284
44,741,396,0.179163650279677
44,742,396,0.682362295558642
44,743,396,0.749884783963381
44,744,396,0.749934788565201
44,745,396,0.804732030828383
44,746,396,0.696295144345848
44,747,396,0.812859805701041
44,748,396,0.746618579798348
44,749,396,0.183460288708467
44,750,396,0.846589641267301
45,751,396,0.860874490001776
45,752,396,0.864152024969459
45,753,396,0.822529713011379
45,754,396,0.847985953485009
45,755,396,0.879065471410512
45,756,396,0.880338434705916
45,757,396,0.805858786671979
45,758,396,0.87080369539855
45,759,396,0.852190198151036
45,760,396,0.849558171557571
46,761,396,0.894120821670138
46,762,396,0.873691169558627
46,763,396,0.880597212912658
46,764,396,0.888089372214589
46,765,396,0.871157231048719
46,766,396,0.865579619675104
46,767,396,0.901164708637043
47,768,396,0.713623841643474
47,769,396,0.819741343565078
47,770,396,0.65767547520465
47,771,396,0.683631240589456
47,772,396,0.698377544087295
47,773,396,0.759041914329924
47,774,396,0.229301428351506
48,775,396,0.228366589927506
48,776,396,0.834955455123216
48,777,396,0.220745920105957
48,778,396,0.78269043618099
48,779,396,0.777945727638083
48,780,396,0.818853376577823
48,781,396,0.210946011663448
48,782,396,0.816115952419901
48,783,396,0.798494321522249
48,784,396,0.252355772818584
48,785,396,0.801350607163399
48,786,396,0.767724271109906
48,787,396,0.826674386438415
48,788,396,0.813405337779663
48,789,396,0.790526775617709
48,790,396,0.842042165597232
48,791,396,0.811358566678926
48,792,396,0.784523763608814
48,793,396,0.842745265398486
49,794,396,0.71752141313643
49,795,396,0.820007372499536
49,796,396,0.82385317996137
49,797,396,0.869471479077366
49,798,396,0.838204152374287
49,799,396,0.219426041048043
49,800,396,0.852101182974045
49,801,396,0.85859661465172
49,802,396,0.868668474492193
49,803,396,0.850078522573212
49,804,396,0.884099272223413
49,805,396,0.829718529529602
49,806,396,0.853915341788478
49,807,396,0.865823148735734
49,808,396,0.851887881132401
49,809,396,0.847737715818381
49,810,396,0.792980950285309
49,811,396,0.126408706102656
49,812,396,0.121267121786002
49,813,396,0.869611513682094
49,814,396,0.866977546818566
49,815,396,0.8533606612728
50,816,396,0.829146664552865
50,817,396,0.796199851493833
50,818,396,0.765125245179669
50,819,396,0.798193210066765
50,820,396,0.809880238433786
50,821,396,0.789911949213317
50,822,396,0.796031821573303
50,823,396,0.838561252636837
50,824,396,0.844848286361344
50,825,396,0.785133749044757
50,826,396,0.202820853903021
50,827,396,0.831256163547709
50,828,396,0.80123286344971
50,829,396,0.797095180072378
50,830,396,0.824525075235083
50,831,396,0.790205871468226
50,832,396,0.807101957499436
50,833,396,0.833399250961637
50,834,396,0.882025711228198
51,835,396,0.649564829763726
51,836,396,0.733690812118067
51,837,396,0.401351462518911
51,838,396,0.700473172892559
51,839,396,0.30300856965886
51,840,396,0.686185983615041
51,841,396,0.315600105507574
51,842,396,0.603906689459543
51,843,396,0.696733546720393
51,844,396,0.593745317143395
51,845,396,0.702391442778961
51,846,396,0.355838490873954
51,847,396,0.389890176041316
51,848,396,0.573887062037013
51,849,396,0.740366104704601
51,850,396,0.355571822177482
51,851,396,0.681150618481071
51,852,396,0.263902338589304
52,853,396,0.832610806295563
52,854,396,0.832782623902913
52,855,396,0.794172732925314
52,856,396,0.131307740796706
52,857,396,0.809583570600729
52,858,396,0.817474069541446
52,859,396,0.834317176557633
52,860,396,0.868367758350488
52,861,396,0.892965827058723
52,862,396,0.842566190649658
52,863,396,0.871011813878447
52,864,396,0.85726722155235
52,865,396,0.816256198648738
52,866,396,0.835584374494617
52,867,396,0.850605984379921
52,868,396,0.812334100256719
52,869,396,0.87635389739736
52,870,396,0.883376895602392
52,871,396,0.760811293770086
52,872,396,0.804019343443638
53,873,396,0.867875516896111
53,874,396,0.897749058152058
53,875,396,0.920582073723872
53,876,396,0.908661157408823
53,877,396,0.903389216985333
53,878,396,0.904080794201567
53,879,396,0.860030156042704
53,880,396,0.855529211086164
53,881,396,0.881611249380147
53,882,396,0.887738048367566
53,883,396,0.848780474415392
53,884,396,0.862511052003127
53,885,396,0.872958905883305
53,886,396,0.87484849006419
53,887,396,0.193776744075643
53,888,396,0.887416098120928
53,889,396,0.87317050777814
54,890,396,0.896247721645123
54,891,396,0.869494545228155
54,892,396,0.878026431349236
54,893,396,0.861626139217996
54,894,396,0.850127561511604
54,895,396,0.900826339762902
54,896,396,0.896819558164687
54,897,396,0.898891498817669
54,898,396,0.102579107179746
54,899,396,0.901140488503021
54,900,396,0.899143927042118
54,901,396,0.87376596972153
54,902,396,0.845740007239764
54,903,396,0.865211836503858
54,904,396,0.892180917742562
54,905,396,0.853678799287248
54,906,396,0.89423972799372
54,907,396,0.822079727202043
54,908,396,0.881647383191794
54,909,396,0.844944868433804
55,910,396,0.874685390303288
55,911,396,0.832198155085268
55,912,396,0.877281012202226
55,913,396,0.880522699836507
55,914,396,0.891770609717756
55,915,396,0.829414146829038
55,916,396,0.882505523465955
55,917,396,0.849829752480276
55,918,396,0.812492936593197
55,919,396,0.890791027746187
55,920,396,0.8951616673204
55,921,396,0.847396927473388
55,922,396,0.873338993234842
55,923,396,0.894937851880436
55,924,396,0.878562990614171
55,925,396,0.205306198871268
55,926,396,0.887507293926343
55,927,396,0.886907012306004
55,928,396,0.889812544087635
55,929,396,0.885790366506902
55,930,396,0.839381002280353
55,931,396,0.8580299442585
55,932,396,0.882980047018227
56,933,396,0.827366695938405
56,934,396,0.156468953130398
56,935,396,0.848303476303019
56,936,396,0.816758650701929
56,937,396,0.871748116262485
56,938,396,0.797594680104603
56,939,396,0.860103181485428
56,940,396,0.841249435781882
56,941,396,0.149385086744407
56,942,396,0.205886091822288
56,943,396,0.796421296081508
56,944,396,0.854186897234052
56,945,396,0.809369430441936
56,946,396,0.869198698219332
56,947,396,0.856648890082835
56,948,396,0.851729525233026
56,949,396,0.798918424918628
56,950,396,0.174703039392056
56,951,396,0.853287058341469
56,952,396,0.822878205978171
57,953,396,0.844104831510052
57,954,396,0.870115609901405
57,955,396,0.855865127227076
57,956,396,0.829918592620735
57,957,396,0.865593158397787
57,958,396,0.86744792661274
57,959,396,0.885110536068041
57,960,396,0.887598195061862
57,961,396,0.887390600615404
57,962,396,0.891596056202834
57,963,396,0.857014669786336
57,964,396,0.194483699738848
57,965,396,0.778342062259789
57,966,396,0.819545864051079
57,967,396,0.893983892501764
57,968,396,0.834921274459353
57,969,396,0.85372548913978
57,970,396,0.873566434374883
57,971,396,0.767503333810569
57,972,396,0.897931711029029
58,973,396,0.782316724754444
58,974,396,0.828603943159868
58,975,396,0.831676382716095
58,976,396,0.254132212925113
58,977,396,0.758944110958651
58,978,396,0.222546380375784
58,979,396,0.733122921770625
58,980,396,0.789148616182583
58,981,396,0.810685611579198
58,982,396,0.2470018538118
58,983,396,0.253059667011633
58,984,396,0.824787377678418
58,985,396,0.728399740243872
58,986,396,0.760105066943522
58,987,396,0.805736618925611
58,988,396,0.736541352632245
58,989,396,0.753909374299854
58,990,396,0.535909698901419
58,991,396,0.800747208422855
58,992,396,0.226807107465773
59,993,396,0.827702583950517
59,994,396,0.873936422508445
59,995,396,0.829275281593046
59,996,396,0.811084074932135
