"Cluster.ID","Ind.ID","BATCH","CPS"
100,1671,393,0.26315081351266
100,1672,393,0.734203182521188
100,1673,393,0.735908524404022
100,1674,393,0.779201532231184
100,1675,393,0.7443871983733
100,1676,393,0.699469421103521
100,1677,393,0.769363871848371
100,1678,393,0.759210430572944
100,1679,393,0.740997616957143
100,1680,393,0.743850254625212
100,1681,393,0.734402298868003
101,1682,393,0.894483048957605
101,1683,393,0.88907721982952
101,1684,393,0.882477512742916
101,1685,393,0.883710527234427
101,1686,393,0.881726487716998
101,1687,393,0.86991016281836
101,1688,393,0.879495469649178
101,1689,393,0.871592353422262
101,1690,393,0.874183661449285
101,1691,393,0.883534540892579
101,1692,393,0.875789759923514
101,1693,393,0.882635118723599
101,1694,393,0.871285605033253
101,1695,393,0.875705499310387
101,1696,393,0.867850912230947
101,1697,393,0.87335525626231
101,1698,393,0.881518605854478
101,1699,393,0.881818546063469
101,1700,393,0.86663725914183
101,1701,393,0.881007325181328
101,1702,393,0.875522320448064
101,1703,393,0.850618391296663
101,1704,393,0.872825359252565
102,1705,393,0.849943402106601
102,1706,393,0.8837929810474
102,1707,393,0.871302488006816
102,1708,393,0.872768581834667
103,1709,393,0.762353060343118
103,1710,393,0.816554867992693
103,1711,393,0.743835183807895
103,1712,393,0.823236789149682
103,1713,393,0.175407196578154
103,1714,393,0.777079745436326
103,1715,393,0.752583600765468
103,1716,393,0.166851363395527
103,1717,393,0.768589194405774
103,1718,393,0.808020394958918
103,1719,393,0.808803707954958
103,1720,393,0.841332990275795
103,1721,393,0.791612861900858
103,1722,393,0.774703705122008
103,1723,393,0.742092143625449
103,1724,393,0.846838471497427
103,1725,393,0.755072755519721
103,1726,393,0.82235006991078
103,1727,393,0.807048228869394
103,1728,393,0.859143618449353
103,1729,393,0.833422686991276
104,1730,393,0.877758807202875
104,1731,393,0.871896111847464
104,1732,393,0.875937429478494
104,1733,393,0.891217323795446
104,1734,393,0.891370168427717
104,1735,393,0.897600744019999
104,1736,393,0.885109660530262
104,1737,393,0.905830349824954
104,1738,393,0.891326220821877
104,1739,393,0.90288575675658
104,1740,393,0.897723754053814
104,1741,393,0.861521932990601
104,1742,393,0.864481528721972
104,1743,393,0.878545808956642
105,1744,393,0.874392172638438
105,1745,393,0.871407190169135
105,1746,393,0.864692103902055
105,1747,393,0.878038609354801
105,1748,393,0.863007636292312
105,1749,393,0.867453418397599
105,1750,393,0.873672218524995
105,1751,393,0.865233070224164
105,1752,393,0.87159863050313
105,1753,393,0.871300847325201
105,1754,393,0.860705320384474
105,1755,393,0.877715237858202
105,1756,393,0.873204819178952
105,1757,393,0.867208146061183
105,1758,393,0.885619923693809
105,1759,393,0.872428157237973
105,1760,393,0.883794305003947
105,1761,393,0.862389100414205
106,1762,393,0.817612645094362
106,1763,393,0.814775329068602
106,1764,393,0.341159702692692
106,1765,393,0.376055010522923
106,1766,393,0.85206853294819
106,1767,393,0.715531737030048
106,1768,393,0.799350496574168
107,1769,393,0.820793367873697
107,1770,393,0.836558936090744
107,1771,393,0.84901119763212
107,1772,393,0.803183223571102
107,1773,393,0.857895189694101
107,1774,393,0.852046635086721
107,1775,393,0.832986122654946
107,1776,393,0.844359128714714
107,1777,393,0.123363833822624
107,1778,393,0.846293362274467
107,1779,393,0.819423167763806
107,1780,393,0.839693086047466
107,1781,393,0.838884266790922
107,1782,393,0.866764862612358
108,1783,393,0.63798147976531
108,1784,393,0.647085531367186
108,1785,393,0.609772921950121
108,1786,393,0.670371019134613
108,1787,393,0.656967202076802
108,1788,393,0.332334950304609
108,1789,393,0.700831787783648
108,1790,393,0.354158633537166
108,1791,393,0.352756451457715
108,1792,393,0.329965871637974
108,1793,393,0.31652129822406
108,1794,393,0.272669440566988
108,1795,393,0.274117572528235
108,1796,393,0.63613500851566
108,1797,393,0.708649609850018
108,1798,393,0.592258830740073
109,1799,393,0.746178742842544
109,1800,393,0.683977783109287
109,1801,393,0.213010207859395
109,1802,393,0.699917322143738
109,1803,393,0.730617676782066
109,1804,393,0.686304083374728
109,1805,393,0.685738663965961
109,1806,393,0.260597782417681
109,1807,393,0.296627636696126
109,1808,393,0.278678139952065
109,1809,393,0.745890760027103
109,1810,393,0.702973841268637
110,1811,393,0.739378237838629
110,1812,393,0.338913633935243
110,1813,393,0.846631001141096
110,1814,393,0.645235959162191
110,1815,393,0.607001344532821
110,1816,393,0.782952115825732
110,1817,393,0.831025930839783
110,1818,393,0.85591781361809
110,1819,393,0.655761515424869
110,1820,393,0.827241243524048
110,1821,393,0.773795301620607
110,1822,393,0.826330823987599
110,1823,393,0.633976799499219
110,1824,393,0.781498442266007
110,1825,393,0.756216384535381
110,1826,393,0.75185184379998
110,1827,393,0.724098960724239
110,1828,393,0.782433437346167
111,1829,393,0.752660008429936
111,1830,393,0.768212332516593
111,1831,393,0.757819784258861
111,1832,393,0.90120207493558
111,1833,393,0.872450085049177
111,1834,393,0.772516365709597
111,1835,393,0.868338071220983
111,1836,393,0.844965533805514
111,1837,393,0.737325137834361
111,1838,393,0.869773545075833
111,1839,393,0.740033435032964
111,1840,393,0.81978593529228
111,1841,393,0.780572594103797
111,1842,393,0.842824038358535
111,1843,393,0.830173592683843
111,1844,393,0.810639068675447
111,1845,393,0.855315460779939
111,1846,393,0.755451278000089
111,1847,393,0.733993890491571
111,1848,393,0.738461494655382
112,1849,393,0.203024567853211
112,1850,393,0.779241663549988
112,1851,393,0.777395130816706
112,1852,393,0.795257937378663
112,1853,393,0.802533849868679
112,1854,393,0.768058374251833
112,1855,393,0.641198185240047
112,1856,393,0.792290065189531
112,1857,393,0.785230072557313
112,1858,393,0.210193744649112
112,1859,393,0.792501288254853
112,1860,393,0.727527487937396
112,1861,393,0.237996690426808
112,1862,393,0.784820132778387
112,1863,393,0.634152347549765
112,1864,393,0.795130852426888
112,1865,393,0.789494997111474
112,1866,393,0.799096066252333
112,1867,393,0.652463161112316
112,1868,393,0.202869595867318
113,1869,393,0.192757587974732
113,1870,393,0.831665100491439
113,1871,393,0.187763461533961
113,1872,393,0.797129601785531
113,1873,393,0.77638218882943
113,1874,393,0.84317159582924
113,1875,393,0.821495944190841
113,1876,393,0.152666532961331
113,1877,393,0.778994673332065
113,1878,393,0.780245203915793
113,1879,393,0.796481625005541
113,1880,393,0.850399641098927
113,1881,393,0.856872818039295
113,1882,393,0.816871960120669
113,1883,393,0.822765964794711
113,1884,393,0.812947331633284
113,1885,393,0.136388380857391
113,1886,393,0.773320070040008
114,1887,393,0.828674128933289
114,1888,393,0.835257345767629
114,1889,393,0.212703503418944
114,1890,393,0.827288967639537
114,1891,393,0.846614513893269
114,1892,393,0.186939974492806
114,1893,393,0.750164200667625
114,1894,393,0.842355016270852
114,1895,393,0.83412730662019
114,1896,393,0.187104382779153
114,1897,393,0.780805117509418
114,1898,393,0.213188657584198
114,1899,393,0.802410683154692
114,1900,393,0.836691840746766
114,1901,393,0.209415410782677
114,1902,393,0.860064457387466
114,1903,393,0.778557208665298
114,1904,393,0.847286422115998
114,1905,393,0.797305145351329
114,1906,393,0.859511541977392
115,1907,393,0.131937647847006
115,1908,393,0.184691418969687
115,1909,393,0.833451879325984
115,1910,393,0.874925644053889
115,1911,393,0.80336248567899
115,1912,393,0.829277185847844
115,1913,393,0.889347406986847
115,1914,393,0.842871026682469
115,1915,393,0.843391295592544
115,1916,393,0.877102647760761
115,1917,393,0.8779684573818
115,1918,393,0.873647996196953
115,1919,393,0.870642420058694
116,1920,393,0.823216936881991
116,1921,393,0.837785434392155
116,1922,393,0.830518810501435
116,1923,393,0.846336255947179
116,1924,393,0.751844746900232
116,1925,393,0.83550428069474
116,1926,393,0.788840968955221
116,1927,393,0.827895445964345
116,1928,393,0.857365083798391
116,1929,393,0.772952069546191
116,1930,393,0.85458381980247
116,1931,393,0.851701078216351
116,1932,393,0.839234694300038
116,1933,393,0.857039359608719
116,1934,393,0.223686874454287
116,1935,393,0.784777527794688
116,1936,393,0.155347967557672
116,1937,393,0.170652685010696
116,1938,393,0.7619531136478
116,1939,393,0.796815530668711
116,1940,393,0.845256173393334
116,1941,393,0.797545054475814
116,1942,393,0.757292706753828
117,1943,393,0.871449387583953
117,1944,393,0.879958415793215
117,1945,393,0.887330651545171
117,1946,393,0.896993469472862
117,1947,393,0.894120062069949
117,1948,393,0.889467717518093
117,1949,393,0.886695810792435
117,1950,393,0.885333535587757
117,1951,393,0.884530532634031
117,1952,393,0.112465704714528
117,1953,393,0.891564161186728
117,1954,393,0.900676932273304
117,1955,393,0.885050977030476
117,1956,393,0.893204168297754
117,1957,393,0.877676657090117
117,1958,393,0.880873888961734
117,1959,393,0.88147405969425
117,1960,393,0.89363996719969
117,1961,393,0.87347125007179
118,1962,393,0.709613951471608
118,1963,393,0.766082323927244
118,1964,393,0.821979930876591
118,1965,393,0.784621656271292
118,1966,393,0.252467954034465
118,1967,393,0.252659920878445
118,1968,393,0.808057594122963
118,1969,393,0.239736415738576
118,1970,393,0.819140374537243
118,1971,393,0.712630023295551
118,1972,393,0.717081002547028
118,1973,393,0.816731605980275
118,1974,393,0.628417051093633
118,1975,393,0.218077946836211
118,1976,393,0.80981472267592
118,1977,393,0.827841516798505
118,1978,393,0.76044658982535
118,1979,393,0.832985825703808
118,1980,393,0.265734177186194
119,1981,393,0.135040937659009
119,1982,393,0.152782870667193
119,1983,393,0.768904189729897
119,1984,393,0.781060437066915
119,1985,393,0.800841246710161
119,1986,393,0.827110493491643
119,1987,393,0.171582952581044
119,1988,393,0.807482245507592
119,1989,393,0.770921476600746
119,1990,393,0.822363875127179
119,1991,393,0.77459564349547
120,1992,393,0.714923237072376
120,1993,393,0.718468080265011
120,1994,393,0.692779987722992
120,1995,393,0.719120990448141
120,1996,393,0.761868352042898
120,1997,393,0.762728009986956
120,1998,393,0.286111101272852
120,1999,393,0.213164360664691
120,2000,393,0.753904890140346
120,2001,393,0.811586699020149
120,2002,393,0.75791078539984
120,2003,393,0.796041088926456
120,2004,393,0.743745398298473
120,2005,393,0.200855315629246
120,2006,393,0.840011124656724
120,2007,393,0.854588922438805
120,2008,393,0.759007520080321
120,2009,393,0.798983829034437
120,2010,393,0.751077018303213
121,2011,393,0.664257897813054
121,2012,393,0.747802563798463
121,2013,393,0.266510894121752
121,2014,393,0.622096560137851
121,2015,393,0.55791253157368
121,2016,393,0.239295241995189
121,2017,393,0.588745067010628
121,2018,393,0.702946148029636
121,2019,393,0.575541890368094
121,2020,393,0.37320353385177
121,2021,393,0.311978800744286
121,2022,393,0.740148522444112
121,2023,393,0.643991219994567
121,2024,393,0.554601473578234
121,2025,393,0.687152088621816
121,2026,393,0.723160875015955
121,2027,393,0.359373021834688
121,2028,393,0.643299736800533
121,2029,393,0.348054228297563
121,2030,393,0.369818269093688
121,2031,393,0.75991219671911
121,2032,393,0.267735436159626
121,2033,393,0.391664386140494
121,2034,393,0.683932571617107
122,2035,393,0.846927907669219
122,2036,393,0.843140731668134
122,2037,393,0.847553282252693
122,2038,393,0.861898815256986
122,2039,393,0.853812682986113
122,2040,393,0.857223649753632
122,2041,393,0.844586670089692
122,2042,393,0.121275433167842
122,2043,393,0.847229342641225
122,2044,393,0.860392124689917
122,2045,393,0.865959995525139
122,2046,393,0.853265444244264
122,2047,393,0.849533027855422
122,2048,393,0.798234447202359
122,2049,393,0.838877416161958
122,2050,393,0.862186537001801
122,2051,393,0.854316020526286
122,2052,393,0.83910907897721
122,2053,393,0.829221987821887
123,2054,393,0.893519763712451
123,2055,393,0.905365324530795
123,2056,393,0.903499816254983
123,2057,393,0.899229626334163
123,2058,393,0.880170802439001
123,2059,393,0.889168751776984
123,2060,393,0.906253781370561
123,2061,393,0.887762682355747
123,2062,393,0.88423872013799
123,2063,393,0.891729671194835
123,2064,393,0.903702044689434
123,2065,393,0.899978541593169
123,2066,393,0.902068846046761
123,2067,393,0.899908871125767
123,2068,393,0.903180789139914
123,2069,393,0.868957307375654
123,2070,393,0.904871426790811
123,2071,393,0.902985608788232
123,2072,393,0.885138298803528
123,2073,393,0.903496027988205
124,2074,393,0.108806135633016
124,2075,393,0.894412380760146
124,2076,393,0.880602849558315
124,2077,393,0.86168585027594
124,2078,393,0.886117178402537
124,2079,393,0.86836613726681
124,2080,393,0.880016524776538
124,2081,393,0.834956357405467
124,2082,393,0.863406902501332
124,2083,393,0.882312013746474
124,2084,393,0.851426942654815
124,2085,393,0.847983462313747
124,2086,393,0.867723840866879
124,2087,393,0.844028872694096
124,2088,393,0.871955921270827
124,2089,393,0.857127459626978
124,2090,393,0.852365002956353
124,2091,393,0.892988531052086
124,2092,393,0.852208692793779
124,2093,393,0.876848885225617
124,2094,393,0.868003929128764
124,2095,393,0.865647340934595
124,2096,393,0.843173839656471
125,2097,393,0.804786368353292
125,2098,393,0.774484628877947
125,2099,393,0.764019417658014
125,2100,393,0.173046035274576
125,2101,393,0.79718766495129
125,2102,393,0.827527638637488
125,2103,393,0.786433931293091
125,2104,393,0.836422670009435
125,2105,393,0.212116028099247
125,2106,393,0.803011601283073
125,2107,393,0.74633118928418
125,2108,393,0.798524037521653
125,2109,393,0.147138232192127
125,2110,393,0.227262840539229
125,2111,393,0.788442075167657
125,2112,393,0.800026362941208
125,2113,393,0.207077838193305
125,2114,393,0.762117462589438
125,2115,393,0.803400009675531
125,2116,393,0.820927956757436
125,2117,393,0.78507617379917
125,2118,393,0.804340675468651
125,2119,393,0.796538484142357
125,2120,393,0.741590836905082
125,2121,393,0.753453053828526
126,2122,393,0.317784229503513
126,2123,393,0.787700878737767
126,2124,393,0.729303380233603
126,2125,393,0.672000154404134
126,2126,393,0.738038336574208
126,2127,393,0.674257942037207
126,2128,393,0.665056364963213
126,2129,393,0.141792077402764
126,2130,393,0.836508989811313
126,2131,393,0.847255619873977
126,2132,393,0.869527066172402
126,2133,393,0.277836432508225
126,2134,393,0.732786458266491
126,2135,393,0.285892777820239
126,2136,393,0.72309997802881
126,2137,393,0.634255661663722
126,2138,393,0.738345043764223
126,2139,393,0.842852624073247
126,2140,393,0.830378257079523
126,2141,393,0.736838148103393
126,2142,393,0.284794173265132
126,2143,393,0.659782394813738
126,2144,393,0.810562537010725
127,2145,393,0.763459507137871
127,2146,393,0.25923439562032
127,2147,393,0.459874089959439
127,2148,393,0.227179764440618
127,2149,393,0.68604461069895
127,2150,393,0.348415219015964
127,2151,393,0.68965160436185
127,2152,393,0.552233628366339
127,2153,393,0.28196848381282
127,2154,393,0.663856869732503
127,2155,393,0.712541928803807
127,2156,393,0.756991585177442
127,2157,393,0.623908336631193
127,2158,393,0.763324537612737
127,2159,393,0.75299799111586
127,2160,393,0.449094939233878
127,2161,393,0.362941543143373
127,2162,393,0.407571278828843
127,2163,393,0.440324672264475
127,2164,393,0.449705399059347
128,2165,393,0.771239959755892
128,2166,393,0.159665634219046
128,2167,393,0.744724060260756
128,2168,393,0.808128085496814
128,2169,393,0.848388747208535
128,2170,393,0.774315287802784
128,2171,393,0.239387757886492
128,2172,393,0.78116981888508
128,2173,393,0.690736270532978
128,2174,393,0.82906185916262
128,2175,393,0.771988915776452
128,2176,393,0.226340517279699
128,2177,393,0.792633409100303
128,2178,393,0.22651395047024
128,2179,393,0.225375719444847
128,2180,393,0.219715926196459
128,2181,393,0.785341538865787
128,2182,393,0.76122148234147
128,2183,393,0.800687568503102
128,2184,393,0.782665289965479
128,2185,393,0.203307471575912
128,2186,393,0.766382162213936
128,2187,393,0.706289383091615
128,2188,393,0.841492508982047
129,2189,393,0.783957731419492
129,2190,393,0.779982929073953
129,2191,393,0.808592359917167
129,2192,393,0.729480928309804
129,2193,393,0.84516273672025
129,2194,393,0.773521941432035
129,2195,393,0.762405286920566
129,2196,393,0.775055478932091
129,2197,393,0.196454882517813
129,2198,393,0.777355150940458
129,2199,393,0.168985524383077
129,2200,393,0.160924022068861
129,2201,393,0.155997422376529
129,2202,393,0.755811541784288
129,2203,393,0.748239319872681
130,2204,393,0.857750223879675
130,2205,393,0.856200489855466
130,2206,393,0.905002971634242
130,2207,393,0.876019339651978
130,2208,393,0.871920419634578
130,2209,393,0.898018989957698
130,2210,393,0.895389853684889
130,2211,393,0.88682953074542
131,2212,393,0.8512911975445
131,2213,393,0.848665563652726
131,2214,393,0.8681919310015
131,2215,393,0.824296699518288
131,2216,393,0.86039088532365
131,2217,393,0.872877235380547
131,2218,393,0.858272150624598
131,2219,393,0.836577466599792
131,2220,393,0.837657865209084
131,2221,393,0.838916095966391
131,2222,393,0.169007538222166
131,2223,393,0.841564884058833
131,2224,393,0.804727070957496
131,2225,393,0.819985715444841
131,2226,393,0.112876252892857
132,2227,393,0.883288605984902
132,2228,393,0.866893288628972
132,2229,393,0.883478826091581
132,2230,393,0.904114202028024
132,2231,393,0.892647342575743
132,2232,393,0.860825320516211
132,2233,393,0.88423954707481
132,2234,393,0.879199435027456
132,2235,393,0.884224138750296
132,2236,393,0.891584232544806
132,2237,393,0.883123913482884
132,2238,393,0.867587213753343
132,2239,393,0.885685850790768
132,2240,393,0.859019502447035
132,2241,393,0.879614323185359
132,2242,393,0.899774491610384
132,2243,393,0.843755043784138
133,2244,393,0.6603801021858
133,2245,393,0.637675646848065
133,2246,393,0.647155038850959
133,2247,393,0.299442271539144
133,2248,393,0.242806240822859
133,2249,393,0.693364772233158
133,2250,393,0.698423968884998
133,2251,393,0.29950414893523
133,2252,393,0.333375655003464
133,2253,393,0.649703184903055
133,2254,393,0.696457618398503
133,2255,393,0.70471840395526
133,2256,393,0.29756301028388
133,2257,393,0.676617384222086
133,2258,393,0.316183883724526
133,2259,393,0.737454436232898
134,2260,393,0.261505334585806
134,2261,393,0.365524914914001
134,2262,393,0.296361146040592
134,2263,393,0.657025668076135
134,2264,393,0.614161090233384
134,2265,393,0.635773561345334
134,2266,393,0.640451983944785
134,2267,393,0.652469376043532
134,2268,393,0.582072110616156
134,2269,393,0.657930845673137
134,2270,393,0.601327862809773
134,2271,393,0.611904418260585
134,2272,393,0.299797958178458
134,2273,393,0.329550104278679
134,2274,393,0.321604120800317
134,2275,393,0.323319629733822
135,2276,393,0.210487306826953
135,2277,393,0.221750243690778
135,2278,393,0.220526936621173
135,2279,393,0.770460551788116
135,2280,393,0.779327592326199
135,2281,393,0.78970649916037
135,2282,393,0.723818659536176
135,2283,393,0.211457835570564
135,2284,393,0.751712354098333
135,2285,393,0.78424199917757
135,2286,393,0.225794628852233
135,2287,393,0.75506880854255
135,2288,393,0.226003847590887
135,2289,393,0.755618538377091
135,2290,393,0.210528704097663
135,2291,393,0.778703921557028
135,2292,393,0.754596246188511
135,2293,393,0.753447084080235
135,2294,393,0.8193851570253
135,2295,393,0.805081240702346
135,2296,393,0.763730300671817
135,2297,393,0.768762370855993
135,2298,393,0.7973519773961
136,2299,393,0.322947595764236
136,2300,393,0.176344115972284
136,2301,393,0.797089714027378
136,2302,393,0.73112461039027
136,2303,393,0.318446644741533
136,2304,393,0.731854417820848
136,2305,393,0.599185575701
136,2306,393,0.554992950200091
136,2307,393,0.798270945185993
136,2308,393,0.394048476814764
136,2309,393,0.709022101028516
136,2310,393,0.730694054776365
136,2311,393,0.677732082931403
136,2312,393,0.702326848307215
136,2313,393,0.29070641041543
136,2314,393,0.733425981693589
136,2315,393,0.308257410691027
136,2316,393,0.364828728659341
136,2317,393,0.788840693423446
136,2318,393,0.583871651689304
136,2319,393,0.344056859034746
136,2320,393,0.29070641041543
137,2321,393,0.229887779825502
137,2322,393,0.791437923679418
137,2323,393,0.690502487095538
137,2324,393,0.261001435447618
137,2325,393,0.77376391423914
137,2326,393,0.756610088693497
137,2327,393,0.720233024606205
137,2328,393,0.240226818438575
137,2329,393,0.740393238208942
137,2330,393,0.629359789075348
137,2331,393,0.78152008557627
137,2332,393,0.732325630553967
137,2333,393,0.679180878187077
137,2334,393,0.233796495807401
137,2335,393,0.737211934371735
137,2336,393,0.799176828712657
137,2337,393,0.259032510169756
137,2338,393,0.815651191156372
137,2339,393,0.737904219936188
137,2340,393,0.737649747634792
137,2341,393,0.71407081944183
138,2342,393,0.815058898248465
138,2343,393,0.797742720933481
138,2344,393,0.80733626808202
138,2345,393,0.768072473664551
138,2346,393,0.860961364881053
138,2347,393,0.835582191319122
138,2348,393,0.188965139333344
138,2349,393,0.194961316429521
138,2350,393,0.827557491547749
138,2351,393,0.249748060738572
138,2352,393,0.79719729435298
138,2353,393,0.750865283638257
138,2354,393,0.79481472050029
138,2355,393,0.810662889591643
138,2356,393,0.794556116484915
138,2357,393,0.738956685352116
138,2358,393,0.817668241880363
138,2359,393,0.816250712013256
139,2360,393,0.312672172203326
139,2361,393,0.851739719153714
139,2362,393,0.194261519665073
139,2363,393,0.743171404012614
139,2364,393,0.833143275024038
139,2365,393,0.242823577224171
139,2366,393,0.827815787352498
139,2367,393,0.292459088749637
139,2368,393,0.731599372571481
139,2369,393,0.249749564625413
139,2370,393,0.839553415636628
139,2371,393,0.653031794151839
139,2372,393,0.346646916731645
139,2373,393,0.211637521611519
139,2374,393,0.788364109737706
139,2375,393,0.752278086923871
139,2376,393,0.750497119912334
139,2377,393,0.682597369428182
139,2378,393,0.759603422533059
139,2379,393,0.82115443358714
139,2380,393,0.286957058219397
139,2381,393,0.877853802816792
139,2382,393,0.737380507615918
139,2383,393,0.177576531380807
140,2384,393,0.732574663654025
140,2385,393,0.251841533574847
140,2386,393,0.722658369981605
140,2387,393,0.790685325527365
140,2388,393,0.176716556994392
140,2389,393,0.73408209150243
140,2390,393,0.71308536100766
140,2391,393,0.759947284061356
140,2392,393,0.223069066114959
140,2393,393,0.725940250244189
140,2394,393,0.814196138758121
140,2395,393,0.225733654404703
140,2396,393,0.71326439302317
141,2397,393,0.815809493003025
141,2398,393,0.795228362955678
141,2399,393,0.2143604456209
141,2400,393,0.801032677144163
141,2401,393,0.831221862549382
141,2402,393,0.836065839755324
141,2403,393,0.800226020746921
141,2404,393,0.132868445833666
141,2405,393,0.81487680468618
141,2406,393,0.851878214874636
141,2407,393,0.778727591666534
141,2408,393,0.2313188347484
141,2409,393,0.811850361934522
141,2410,393,0.821305561151774
141,2411,393,0.822477218887302
141,2412,393,0.813258921519596
141,2413,393,0.830947260912583
141,2414,393,0.814314185056247
141,2415,393,0.83016901967892
141,2416,393,0.221205021032232
142,2417,393,0.779711280377361
142,2418,393,0.839516629035815
142,2419,393,0.881682806414006
142,2420,393,0.773256519395886
142,2421,393,0.847503692510438
142,2422,393,0.107327701935218
142,2423,393,0.841482901108303
142,2424,393,0.867669696177377
142,2425,393,0.780720887910703
142,2426,393,0.882501632257072
142,2427,393,0.864126339080002
142,2428,393,0.139370972501057
142,2429,393,0.803545720994561
142,2430,393,0.107327701935218
143,2431,393,0.369163586512489
143,2432,393,0.592862944664954
143,2433,393,0.33068712847182
143,2434,393,0.31491788881569
143,2435,393,0.671683252348456
143,2436,393,0.651605847393805
143,2437,393,0.664536979257404
143,2438,393,0.665500280285651
143,2439,393,0.619094704265316
143,2440,393,0.662781820246526
143,2441,393,0.381966090509656
143,2442,393,0.341584632854157
143,2443,393,0.676096065810259
143,2444,393,0.382931747387012
143,2445,393,0.299444642560563
143,2446,393,0.703700360847968
143,2447,393,0.334430732061603
143,2448,393,0.649774065119153
143,2449,393,0.347625002017912
143,2450,393,0.398642993968386
143,2451,393,0.408560996893965
143,2452,393,0.652211490251124
143,2453,393,0.394120618391989
143,2454,393,0.665492079981531
144,2455,393,0.828071802005614
144,2456,393,0.816383152186338
144,2457,393,0.815453993645291
144,2458,393,0.792966519344494
144,2459,393,0.819613541603926
144,2460,393,0.799518281547033
144,2461,393,0.837944054948175
144,2462,393,0.840207698088539
144,2463,393,0.786208391009328
144,2464,393,0.805497302542808
144,2465,393,0.19324313302153
144,2466,393,0.802391647590439
144,2467,393,0.134256597087551
144,2468,393,0.839358066348171
144,2469,393,0.800641797172059
144,2470,393,0.172025914548255
144,2471,393,0.84929522216224
144,2472,393,0.181452692016501
145,2473,393,0.767743481659351
145,2474,393,0.224130850822892
145,2475,393,0.144174371240514
145,2476,393,0.759913781314835
145,2477,393,0.813623832652212
145,2478,393,0.823510994852911
145,2479,393,0.787528967658346
145,2480,393,0.788210793427627
145,2481,393,0.828128003365391
145,2482,393,0.803876723295184
145,2483,393,0.83009342955952
145,2484,393,0.761371559437478
145,2485,393,0.795801109061059
145,2486,393,0.834839812501199
145,2487,393,0.785583796574242
145,2488,393,0.156997270762829
145,2489,393,0.793145342059122
145,2490,393,0.784131911099961
145,2491,393,0.23494199360189
145,2492,393,0.816985415583558
146,2493,393,0.753936751484247
146,2494,393,0.659781859580677
146,2495,393,0.698847825491019
146,2496,393,0.233506502445308
146,2497,393,0.58253996840784
146,2498,393,0.284690397910133
146,2499,393,0.690200917521368
146,2500,393,0.573294089818651
146,2501,393,0.247889057410769
146,2502,393,0.759829886588625
146,2503,393,0.343543665445205
146,2504,393,0.664247459062798
146,2505,393,0.7461304271286
146,2506,393,0.274253162341556
146,2507,393,0.236153713250904
146,2508,393,0.236993103499838
146,2509,393,0.619718612465931
146,2510,393,0.285786792285702
146,2511,393,0.696302806573045
146,2512,393,0.184496924175552
146,2513,393,0.565523320442379
146,2514,393,0.571800536929734
146,2515,393,0.301051762986884
146,2516,393,0.697610407348446
146,2517,393,0.6486718421254
147,2518,393,0.130163741947054
147,2519,393,0.850312212484319
147,2520,393,0.792488493877237
147,2521,393,0.858278462153381
147,2522,393,0.81181218517821
147,2523,393,0.826968672980972
147,2524,393,0.840322965547976
147,2525,393,0.858929684107327
147,2526,393,0.871381204202843
147,2527,393,0.838941027645957
147,2528,393,0.809563077932459
147,2529,393,0.860874781880874
147,2530,393,0.147647820861455
147,2531,393,0.85631250378244
147,2532,393,0.853547914277158
147,2533,393,0.80143637471122
148,2534,393,0.778608607540269
148,2535,393,0.750751680011639
148,2536,393,0.235032425630227
148,2537,393,0.763810521289571
148,2538,393,0.253568735250884
148,2539,393,0.804442254388918
148,2540,393,0.157039363714012
148,2541,393,0.759228210810173
148,2542,393,0.824178101335695
148,2543,393,0.783019817680538
148,2544,393,0.779805660728932
148,2545,393,0.798237109399868
148,2546,393,0.808401697279092
148,2547,393,0.789483127598334
148,2548,393,0.75236335352077
148,2549,393,0.778931197018814
148,2550,393,0.791588791877681
148,2551,393,0.191548126982097
149,2552,393,0.777667666186872
149,2553,393,0.754702227863541
149,2554,393,0.736021107315289
149,2555,393,0.731888741108801
149,2556,393,0.765574148472212
149,2557,393,0.823375366569027
149,2558,393,0.751658313798527
149,2559,393,0.18951522837374
149,2560,393,0.205066232031513
149,2561,393,0.162569069808565
149,2562,393,0.73909968265465
149,2563,393,0.761435186771536
150,2564,393,0.885751089569899
150,2565,393,0.858385025512312
150,2566,393,0.878079960893171
150,2567,393,0.868087141266942
150,2568,393,0.873058317120577
150,2569,393,0.874854179768832
150,2570,393,0.877306358879529
150,2571,393,0.876589420576994
150,2572,393,0.133233946905743
150,2573,393,0.134670101824157
150,2574,393,0.874344056603731
150,2575,393,0.874071822095831
150,2576,393,0.877737266032432
150,2577,393,0.873763799296601
150,2578,393,0.870088120984875
150,2579,393,0.872107976495081
150,2580,393,0.864500801235797
150,2581,393,0.874457468556534
150,2582,393,0.870575766713557
150,2583,393,0.883330245831309
151,2584,393,0.115212930447773
151,2585,393,0.858380578527558
151,2586,393,0.820116918606547
151,2587,393,0.844750287182099
151,2588,393,0.830349559299908
151,2589,393,0.827033973474679
151,2590,393,0.139649637575714
151,2591,393,0.870099779274208
151,2592,393,0.848499305688366
151,2593,393,0.865617590496767
151,2594,393,0.825604590216114
151,2595,393,0.883304267917837
151,2596,393,0.863717993960149
151,2597,393,0.875605474672227
151,2598,393,0.892167284273753
151,2599,393,0.843222125556177
151,2600,393,0.8650281053479
151,2601,393,0.830769184692894
