"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,132,230,50.1433929914598,50.1433929914598,49.2110315407087
7,133,230,46.1139509842839,46.9741639233865,46.1139509842839
7,134,230,43.6108452298715,43.6108452298715,42.9008013520112
7,135,230,45.2014322773602,45.2014322773602,44.724642509573
7,136,230,43.293328354599,43.293328354599,42.4239743989113
7,137,230,41.5632017607855,41.5632017607855,40.9759909766204
7,138,230,47.8670099839884,47.8670099839884,46.4888653793155
7,139,230,48.6347880802589,48.6347880802589,47.6953766917411
7,140,230,50.5559270443678,50.5559270443678,48.8881641224174
7,141,230,49.3494839741954,49.3494839741954,48.5861439277516
7,142,230,46.4524644372623,46.4524644372623,45.4742304286968
7,143,230,53.9299282034845,53.9299282034845,53.0151566274204
7,144,230,45.3737341533219,45.8578254669965,45.3737341533219
7,145,230,41.7913254162277,42.4160698577253,41.7913254162277
7,146,230,46.9338447780657,46.9338447780657,45.9943319731778
7,147,230,47.6961382592738,47.6961382592738,46.9148782590473
7,148,230,47.6652541878885,47.6652541878885,46.4977531308962
8,149,230,52.9972651616783,52.9972651616783,50.5115819587992
8,150,230,51.2980800814072,53.4447879218314,51.2980800814072
8,151,230,43.699394152244,43.699394152244,43.9002831140506
8,152,230,50.1299820417096,52.2738837283628,50.1299820417096
8,153,230,48.7811781927941,48.7811781927941,46.2499635127189
8,154,230,50.0444827595718,49.2146535806596,50.0444827595718
8,155,230,46.0014596220151,46.0014596220151,46.0348130922855
8,156,230,52.9169171412328,53.9693583952395,52.9169171412328
8,157,230,46.2594783269283,46.2594783269283,46.5151999338032
8,158,230,45.5942076995436,45.6156355399984,45.5942076995436
8,159,230,48.7717361688426,48.7717361688426,48.9303924775199
8,160,230,49.4580716354318,49.4580716354318,50.2947543403677
8,161,230,47.8669637476643,48.5183481624739,47.8669637476643
8,162,230,49.3468548025379,49.3468548025379,49.0929523326363
8,163,230,50.4614422320147,50.4614422320147,48.7428188507865
8,164,230,43.7068000176739,43.7068000176739,43.7247987919868
8,165,230,53.8930733578931,53.8930733578931,51.6495971121254
8,166,230,51.6721912449459,51.6721912449459,51.5598921621241
8,167,230,51.1705624638178,52.6916253534525,51.1705624638178
8,168,230,39.5313672341108,39.5313672341108,39.5366555681593
8,169,230,49.0538343487681,50.7526285888859,49.0538343487681
8,170,230,49.1332437671335,49.1332437671335,49.0849661137119
9,171,230,56.6560425953215,56.6560425953215,54.1772466917661
9,172,230,48.6031921866804,48.6031921866804,47.8889772126078
9,173,230,57.1407245837691,57.1407245837691,55.326543363463
9,174,230,59.1121379462828,59.1121379462828,56.4492129997042
9,175,230,53.9516309875737,55.2440149613196,53.9516309875737
9,176,230,54.2480757571357,54.2480757571357,51.6345395531087
9,177,230,58.0964614920679,58.0964614920679,55.9242312815565
10,178,230,47.5816737296702,46.8876961802987,47.5816737296702
10,179,230,44.6435304937329,46.1004905414762,44.6435304937329
10,180,230,50.2748297378094,50.2748297378094,49.2208466515345
11,181,230,41.1180483094057,41.1180483094057,40.6083265773211
11,182,230,52.6178672321137,54.0789849733745,52.6178672321137
11,183,230,45.0049034163563,45.6301490686431,45.0049034163563
11,184,230,43.0557436762078,43.0557436762078,42.2279419361484
11,185,230,42.9128947712561,42.9128947712561,41.9808165226955
11,186,230,54.2906397911976,54.2906397911976,52.9961027343282
11,187,230,42.847017331656,43.5591416932687,42.847017331656
11,188,230,50.3993709826236,51.3884442038562,50.3993709826236
11,189,230,56.6478653066137,56.6478653066137,55.5762328314512
11,190,230,51.3677633969332,51.3677633969332,50.3207830190758
11,191,230,52.476563419621,52.476563419621,51.9364888463233
11,192,230,43.9507586735919,44.7086649174698,43.9507586735919
11,193,230,46.811241402935,46.811241402935,46.280405625302
11,194,230,43.1385236662089,43.1385236662089,42.7286986442057
11,195,230,51.9826841621852,51.9826841621852,51.3368517709588
11,196,230,59.7220147220263,59.7220147220263,58.9008587821673
11,197,230,44.4521060018288,45.2725313541695,44.4521060018288
11,198,230,43.2612379783838,43.2612379783838,42.3568452847323
11,199,230,43.3925748100992,43.3925748100992,42.775994163137
11,200,230,49.8782915528617,49.8782915528617,49.4860400124065
11,201,230,56.7872771027414,56.7872771027414,54.6128880932092
12,202,230,50.0360073579876,50.0360073579876,49.1213025594149
12,203,230,41.1005741470406,41.1005741470406,40.7852417622036
12,204,230,43.7176861778849,43.7176861778849,42.965941662425
12,205,230,48.7209104609262,48.7209104609262,47.7260920264088
12,206,230,45.6637917378818,45.6637917378818,44.9076353975685
12,207,230,45.6931841007145,45.6931841007145,45.3467304435833
12,208,230,44.0020422158713,44.0020422158713,43.3714925883641
12,209,230,41.4500268075884,41.4500268075884,41.0909974408644
12,210,230,51.4217706849111,51.4217706849111,50.2876899044016
12,211,230,42.5864851883989,43.0319275335702,42.5864851883989
13,212,230,50.1121679883463,50.1121679883463,49.3301345889058
13,213,230,50.4151939632838,50.4151939632838,49.0286048998228
13,214,230,55.033895830367,55.033895830367,54.0962645663085
13,215,230,47.1646454824494,47.1646454824494,46.2935601424506
13,216,230,46.8230888684076,46.8230888684076,45.6499577213858
13,217,230,48.698843140068,48.698843140068,47.8283259016817
13,218,230,53.4048324100128,53.4048324100128,52.6367241968133
13,219,230,41.9917238608424,41.9917238608424,41.5949631516988
13,220,230,46.9953462138316,46.9953462138316,46.1669883432716
13,221,230,51.9161794469499,51.9161794469499,51.120246266603
13,222,230,54.6257917020888,54.6257917020888,53.3111145249937
13,223,230,50.597841155415,51.7170367096558,50.597841155415
13,224,230,47.183491007472,47.183491007472,46.3804920267766
13,225,230,50.1995831675738,50.1995831675738,49.211408142313
13,226,230,44.4188037826693,44.4188037826693,43.9225421496186
13,227,230,47.7543180008168,47.7543180008168,46.9160846795421
13,228,230,44.9713738815779,44.9713738815779,44.2705969364949
13,229,230,51.0690363371752,51.0690363371752,49.7468114036148
14,230,230,40.4786300631562,41.5448200596608,40.4786300631562
14,231,230,43.551438307834,43.551438307834,42.2382887699213
15,232,230,41.5319296125114,41.7244043186203,41.5319296125114
15,233,230,51.1924377376001,51.1924377376001,50.3032932066346
15,234,230,51.9870511629696,51.9870511629696,49.6167756684288
15,235,230,44.8592613433552,44.8592613433552,44.4584283059368
15,236,230,45.8459311641786,45.8459311641786,44.4682807242487
15,237,230,45.6013787477122,45.2877919665836,45.6013787477122
15,238,230,48.1311132901838,48.1311132901838,46.1670523893085
15,239,230,49.9441975616731,49.9441975616731,47.0800714098133
15,240,230,44.0443684459655,44.0443684459655,44.1435388798618
15,241,230,57.4030522810522,57.4030522810522,55.0395894600563
15,242,230,44.3382534722033,44.3382534722033,44.0385315460446
15,243,230,52.6537319489376,52.6537319489376,49.9744094670285
15,244,230,46.9055094602596,46.9055094602596,45.8875452357587
15,245,230,45.5775722021616,45.5775722021616,45.3772754458676
15,246,230,48.6258626414503,48.6258626414503,47.9501282882604
15,247,230,40.7944414849378,40.6668865968926,40.7944414849378
15,248,230,45.4763523430391,46.646565381226,45.4763523430391
15,249,230,58.8829247792446,58.8829247792446,57.5166081081594
16,250,230,38.1720489240238,38.0547083215411,38.1720489240238
16,251,230,53.5161653124806,53.5161653124806,53.1763680990799
16,252,230,48.3365838934212,48.3365838934212,47.591570331403
16,253,230,54.4350496774875,54.4350496774875,53.8164572975983
16,254,230,43.1246597877043,43.1246597877043,43.3797053969925
16,255,230,46.6845728549549,46.6845728549549,46.2661716961449
16,256,230,51.6288220003161,51.6288220003161,50.4484162561927
16,257,230,47.0360565976422,47.2355939763155,47.0360565976422
16,258,230,48.7439585608669,48.7439585608669,48.2633485571593
16,259,230,57.5290535640798,57.5290535640798,55.0253667690583
16,260,230,52.5625753445156,52.5625753445156,52.3121077483682
16,261,230,54.2790779811015,55.6450383786237,54.2790779811015
16,262,230,48.0947157204429,48.0947157204429,46.7945946245829
16,263,230,52.5568000962056,52.5568000962056,52.1707524033804
16,264,230,51.939948797733,51.939948797733,49.5257429190601
16,265,230,52.7745985499611,52.7745985499611,51.1031188664251
16,266,230,53.1964583616823,53.1964583616823,53.0727613504858
16,267,230,45.1542720417982,45.1542720417982,43.4077419125518
16,268,230,47.6363031380429,47.6363031380429,47.0497116462275
16,269,230,43.790828501496,45.5714250946412,43.790828501496
16,270,230,52.2668396160726,52.1116332285258,52.2668396160726
16,271,230,48.579648474881,48.579648474881,48.7047816061861
17,272,230,51.578699428117,51.578699428117,49.3619147267395
17,273,230,41.4630055717369,41.4630055717369,41.0973411821016
17,274,230,49.4127177870108,49.4127177870108,48.8241622660176
17,275,230,47.8656341086423,47.8656341086423,47.1145946514984
17,276,230,60.3497672042189,60.3497672042189,59.5262984103014
17,277,230,39.582188624303,39.582188624303,39.2563256763008
17,278,230,43.565898364424,43.565898364424,42.584327097783
17,279,230,45.463995148109,45.463995148109,44.8648224269047
17,280,230,46.5450745964528,47.3765340051778,46.5450745964528
17,281,230,41.1092970901336,41.1092970901336,40.7236345540913
17,282,230,46.6228626191732,46.6228626191732,45.9831398891942
17,283,230,51.6986997431732,51.6986997431732,50.8298997402523
17,284,230,44.7958620482146,44.7958620482146,44.1063622949558
17,285,230,46.9881592220898,47.666358121024,46.9881592220898
17,286,230,45.1305315098025,45.1305315098025,44.4677154874258
17,287,230,45.3041724114349,45.3041724114349,44.3042329246682
17,288,230,44.3240195997519,45.1861942915657,44.3240195997519
17,289,230,42.2016559716892,42.2016559716892,41.7039491969147
17,290,230,43.2836236579736,43.6708457996867,43.2836236579736
17,291,230,41.5013130056574,41.5013130056574,40.9648822172487
18,292,230,50.8807369056923,50.8807369056923,50.3698938771707
18,293,230,51.3486322781166,51.3486322781166,51.0337978522834
18,294,230,50.9620388931308,50.9620388931308,48.9246203708477
18,295,230,49.9210438531209,50.1122745211099,49.9210438531209
18,296,230,56.5599666659932,56.5599666659932,56.1893992473342
18,297,230,50.4851696525176,50.5724455480314,50.4851696525176
18,298,230,45.5670462678165,45.5670462678165,45.2556222483553
18,299,230,56.2189021608499,56.2189021608499,54.8175162800531
18,300,230,58.0510189164664,58.0510189164664,57.1442271447289
18,301,230,53.054328033871,53.054328033871,52.4718757829941
18,302,230,55.9920896575504,55.9920896575504,53.8201839805406
18,303,230,57.9754718156399,57.9754718156399,55.8796385685384
18,304,230,52.1853783077618,52.1853783077618,49.4666410704793
18,305,230,53.6355912167066,53.6355912167066,51.367995777082
18,306,230,42.9315191371605,42.6943133405682,42.9315191371605
19,307,230,54.9289213955233,54.9289213955233,53.8415448306655
19,308,230,62.0543170385267,62.0543170385267,59.8911152406951
19,309,230,49.2136400959014,49.2136400959014,48.5367033329385
19,310,230,49.832976037543,49.832976037543,49.1694487639745
19,311,230,54.3554892629896,54.3554892629896,53.4905599312767
19,312,230,63.1608494743934,63.1608494743934,61.0933525577269
19,313,230,55.2151311673677,55.2151311673677,53.4044604798951
19,314,230,48.4384748658482,48.4384748658482,47.1645782022648
19,315,230,54.4463331485368,56.3447718448195,54.4463331485368
19,316,230,59.2013260452924,59.2013260452924,57.334332496187
19,317,230,54.0266595737846,54.0266595737846,52.9856651142717
19,318,230,58.0728793377374,58.0728793377374,55.8402029827052
19,319,230,58.9519946550638,58.9519946550638,56.7058288087962
19,320,230,52.1763240812178,53.8961015332173,52.1763240812178
20,321,230,44.9791508788668,45.9238660502711,44.9791508788668
20,322,230,48.12787512939,48.12787512939,46.9239715073306
20,323,230,55.4647376596902,55.4647376596902,54.444817774928
20,324,230,58.6085227473395,59.7336621445217,58.6085227473395
20,325,230,47.1714584755387,47.1714584755387,45.8883668234398
20,326,230,52.6994927040272,52.6994927040272,51.2632579730395
20,327,230,47.9512378877806,47.9512378877806,47.0532339614104
20,328,230,55.762205042807,55.762205042807,54.5532992236874
20,329,230,46.9436739385611,46.9436739385611,46.1730241362328
20,330,230,58.6312353512648,60.3564940489333,58.6312353512648
20,331,230,50.0454517341902,50.0454517341902,48.596640827686
20,332,230,46.8885206707562,46.8885206707562,45.5535736802594
20,333,230,52.2719845249356,53.5680442318242,52.2719845249356
20,334,230,58.0840551174882,58.0840551174882,56.7778727375446
20,335,230,41.1817884161175,41.1817884161175,40.1460824161167
20,336,230,46.8466203943786,46.8466203943786,45.7425111251128
20,337,230,43.6383138943595,43.6383138943595,42.7670132794939
21,338,230,56.6158237836506,56.6158237836506,55.0474858627368
21,339,230,54.0405238942171,54.0405238942171,53.4847989382833
21,340,230,56.4484316487967,56.4484316487967,55.7998993488646
21,341,230,54.3311988535383,54.3311988535383,52.4431308632453
21,342,230,51.8232634490812,51.8232634490812,50.4913009478948
21,343,230,54.8794675371994,54.8794675371994,54.1842656965897
21,344,230,56.524988312991,57.1339318700579,56.524988312991
21,345,230,49.4285968448538,49.4285968448538,48.2276459909783
21,346,230,50.3542817405693,50.3542817405693,48.3006663985333
21,347,230,42.8273991753003,44.1789083497622,42.8273991753003
21,348,230,51.5746755066013,51.5746755066013,51.5712858368627
21,349,230,44.1863083187645,45.3161442842892,44.1863083187645
21,350,230,42.9507585493147,42.9507585493147,42.1896991841913
21,351,230,55.6730948971327,55.6730948971327,54.7077644832866
21,352,230,50.013494209614,51.423474905693,50.013494209614
21,353,230,40.7881424193342,40.7881424193342,40.8161824009778
21,354,230,50.8549572597677,52.4372395962135,50.8549572597677
21,355,230,46.5916356567388,46.5916356567388,45.8137761775335
21,356,230,48.0360364952955,48.0360364952955,47.7478502091258
21,357,230,48.535980909198,48.535980909198,47.5432323963117
21,358,230,43.7848690725232,44.9734371569588,43.7848690725232
21,359,230,50.8119101552455,50.8119101552455,49.4018312180116
21,360,230,49.5185662311523,50.7722999430169,49.5185662311523
21,361,230,53.772318542534,55.4617866444826,53.772318542534
22,362,230,56.4987888183822,56.4987888183822,55.391441452944
22,363,230,60.9239774232923,60.9239774232923,60.104742213567
22,364,230,53.5661860572775,53.5661860572775,53.2846502312325
22,365,230,49.7011442601865,49.7011442601865,48.553703701433
22,366,230,51.5834728719318,52.3796578425457,51.5834728719318
22,367,230,52.4592096086225,52.4592096086225,51.7796067292071
22,368,230,53.6861909787825,53.6861909787825,53.3185192339968
22,369,230,55.6481118617282,55.6481118617282,54.9075410797268
22,370,230,52.4801472789571,53.0483818738473,52.4801472789571
22,371,230,52.7909550425764,52.7909550425764,53.1669630699661
22,372,230,56.4156867096304,57.3014310912496,56.4156867096304
22,373,230,52.8847270960214,53.6604405458536,52.8847270960214
22,374,230,41.9242243843051,43.7332736167348,41.9242243843051
22,375,230,50.2873314748348,50.9784953280843,50.2873314748348
22,376,230,56.1492497023689,56.1492497023689,54.9541863499034
22,377,230,53.2283670898494,53.9960299283406,53.2283670898494
22,378,230,52.1083476652563,52.1083476652563,50.9490467574939
22,379,230,46.4772573469634,47.1226134112314,46.4772573469634
22,380,230,57.5580047679999,57.5580047679999,56.4978706672283
22,381,230,53.8611800214198,53.8611800214198,53.0549907610399
22,382,230,46.7922115114646,47.8046809994522,46.7922115114646
22,383,230,48.6253213638885,49.5413166073758,48.6253213638885
23,384,230,64.1871078620914,64.1871078620914,60.9046638121484
23,385,230,44.9674074974643,44.9674074974643,43.7949862585039
23,386,230,47.1703535489352,47.6688685566888,47.1703535489352
23,387,230,47.8308631979806,47.8308631979806,46.6655299816524
23,388,230,57.2641225557423,57.2641225557423,55.6618019096491
23,389,230,55.3245646442335,55.3245646442335,52.8404532149065
23,390,230,43.0355008002246,43.0355008002246,42.039792521471
23,391,230,48.5732300966752,48.5732300966752,47.2169981011315
23,392,230,51.0559691443206,51.0559691443206,49.8088763340976
23,393,230,47.5183354700011,47.5183354700011,46.5637847255654
23,394,230,45.7198428325787,45.7198428325787,45.3136576379952
23,395,230,45.6235864146814,45.6235864146814,44.6817537406542
23,396,230,47.1897699817615,47.1897699817615,45.9942468613854
23,397,230,46.4412085582025,46.4412085582025,45.2029800493944
23,398,230,40.2038053410486,40.2038053410486,39.287168116529
23,399,230,42.3764050087753,43.3918116522478,42.3764050087753
23,400,230,43.0290819809126,44.0609693742791,43.0290819809126
23,401,230,55.5443958949776,55.5443958949776,53.8065061180507
23,402,230,46.7990177055207,46.7990177055207,47.0201802809383
23,403,230,43.9522565485061,43.9522565485061,43.1070054074654
23,404,230,41.3687449930898,41.3687449930898,40.3911957081959
23,405,230,46.8656188428537,48.5214332604552,46.8656188428537
23,406,230,42.5369699056186,42.5369699056186,41.9780769684601
24,407,230,38.5484218411358,38.5484218411358,37.7096732994683
24,408,230,52.3888824378788,52.3888824378788,51.0124625898447
24,409,230,45.6828163327179,46.5838398720013,45.6828163327179
24,410,230,46.2550150307998,48.0133328652066,46.2550150307998
24,411,230,54.4213841790342,54.4213841790342,53.0657816233915
24,412,230,42.7706353311323,42.7706353311323,42.1923796786023
24,413,230,47.0757332853924,48.3502372395144,47.0757332853924
24,414,230,42.8956138608643,43.6398614887626,42.8956138608643
24,415,230,49.8909774537337,49.8909774537337,47.9142458136542
24,416,230,51.191036846838,51.191036846838,49.9415677300695
24,417,230,43.5684040773365,44.4318011345626,43.5684040773365
24,418,230,41.3728515548049,41.3728515548049,40.3196889096625
24,419,230,44.5039967197614,44.5039967197614,43.2517934803683
24,420,230,49.1873961322851,49.1873961322851,47.8163547701235
24,421,230,42.8375815512778,42.8375815512778,42.5303197635421
24,422,230,47.8673649256356,47.8673649256356,46.7450896548551
24,423,230,41.3069296132936,41.3069296132936,40.8247735702171
24,424,230,39.4129138302134,40.2479610496914,39.4129138302134
24,425,230,44.9680280479482,44.9680280479482,43.5078033739398
25,426,230,50.1371249652827,51.1085946870833,50.1371249652827
25,427,230,46.0033640317024,46.9672989095683,46.0033640317024
25,428,230,45.393602219357,46.2356790749647,45.393602219357
25,429,230,49.9451094425563,50.7003647312385,49.9451094425563
25,430,230,49.8444990404827,49.8444990404827,49.5322143380548
25,431,230,42.9723152267114,42.9723152267114,42.3531709838025
25,432,230,48.0442938266845,48.5069814896172,48.0442938266845
25,433,230,44.5989887367559,44.5989887367559,43.3059718762612
25,434,230,42.212669010265,43.9846840564765,42.212669010265
25,435,230,43.7196094619556,44.3684898154608,43.7196094619556
25,436,230,41.6303224991867,42.8003957980781,41.6303224991867
25,437,230,46.5166607136083,46.7368566439305,46.5166607136083
25,438,230,42.3067669446252,42.2053612806554,42.3067669446252
25,439,230,45.7001271216547,46.4282635463209,45.7001271216547
25,440,230,39.6098720485367,39.2569202135639,39.6098720485367
25,441,230,51.6501525830796,51.6501525830796,50.723878706546
25,442,230,52.5343187040404,52.5343187040404,51.9615828349534
26,443,230,49.8415352742125,49.8415352742125,49.6456303614487
26,444,230,52.7219794848666,52.7219794848666,52.4911876624535
26,445,230,44.7575467174758,44.7575467174758,44.3615247454549
26,446,230,52.0579339528517,52.0579339528517,51.3550157989201
26,447,230,47.3042426778599,47.3042426778599,46.4451343793005
26,448,230,46.8305055746796,46.8305055746796,46.5255155429089
26,449,230,49.9577501337207,49.9577501337207,47.93134731842
26,450,230,48.7600914007627,48.7600914007627,47.1597885623752
26,451,230,43.8196972283399,43.8196972283399,42.9306358597565
26,452,230,57.4586047414274,57.4586047414274,56.2734928548857
26,453,230,49.045187649972,49.045187649972,47.0093027410867
26,454,230,52.440943146886,52.440943146886,52.1147476112571
26,455,230,54.1421125078224,54.1421125078224,52.8492795051454
26,456,230,56.3687907450708,56.3687907450708,55.7087414984246
26,457,230,50.0564926706153,50.0564926706153,49.2190297746799
26,458,230,52.0175253571722,52.0175253571722,51.6388461348716
26,459,230,49.6324433068429,49.6324433068429,48.7535561821172
26,460,230,53.5719694141388,53.5719694141388,51.7314138865119
27,461,230,50.5162003745505,50.5162003745505,47.6149971141713
27,462,230,62.0562061192923,62.0562061192923,59.7711473909375
27,463,230,62.5751303190824,62.5751303190824,59.695559753541
27,464,230,58.0754654527975,58.0754654527975,56.5761977738372
27,465,230,51.7214090137167,51.7214090137167,49.2157566975586
27,466,230,55.3801878174596,55.3801878174596,52.7876214330982
27,467,230,54.0235247398857,54.0235247398857,51.7718435875894
27,468,230,51.9285444123019,54.5258836265742,51.9285444123019
