"Cluster.ID","Ind.ID","BATCH","CPS"
246,4334,329,0.87966651614796
246,4335,329,0.113619406435608
246,4336,329,0.870458080040377
246,4337,329,0.891461715491424
246,4338,329,0.82020441201562
246,4339,329,0.105691714725602
246,4340,329,0.109283935477294
246,4341,329,0.869784874147437
246,4342,329,0.876551083885923
246,4343,329,0.816213494607393
246,4344,329,0.879631383545366
246,4345,329,0.836473337128858
246,4346,329,0.815610116419362
246,4347,329,0.851246749163945
246,4348,329,0.87694206355463
246,4349,329,0.763400946275833
247,4350,329,0.175966947930918
247,4351,329,0.777655914233564
247,4352,329,0.845932781008909
247,4353,329,0.870133263044197
247,4354,329,0.773243118816739
247,4355,329,0.207539743022598
247,4356,329,0.752332814356477
247,4357,329,0.734070512978756
247,4358,329,0.548035280753632
247,4359,329,0.716342871959837
247,4360,329,0.772333690776863
247,4361,329,0.814983585388887
247,4362,329,0.857908897248727
247,4363,329,0.79118385900428
247,4364,329,0.775379902546542
247,4365,329,0.865776950017582
247,4366,329,0.203439761603581
247,4367,329,0.816593502494243
247,4368,329,0.779066413138032
247,4369,329,0.801140199938617
247,4370,329,0.184057370185075
247,4371,329,0.73445354213607
247,4372,329,0.837274123481546
248,4373,329,0.756131384425299
248,4374,329,0.747088159966401
248,4375,329,0.740548338111599
248,4376,329,0.295693060195032
248,4377,329,0.735550972626843
248,4378,329,0.790145752860674
248,4379,329,0.835945192216987
248,4380,329,0.774481989402905
248,4381,329,0.782741068999348
248,4382,329,0.238968862238622
248,4383,329,0.77232832758596
248,4384,329,0.255330430042181
248,4385,329,0.772777735836995
248,4386,329,0.745836412546565
248,4387,329,0.402472696011267
248,4388,329,0.73256538583359
248,4389,329,0.713016096539708
248,4390,329,0.144826577146739
248,4391,329,0.313287085824486
248,4392,329,0.504864708029555
248,4393,329,0.783370361802281
249,4394,329,0.791606048424363
249,4395,329,0.844591207489731
249,4396,329,0.843289626026139
249,4397,329,0.86573627131733
249,4398,329,0.802918670910958
249,4399,329,0.868412486947481
249,4400,329,0.712230255717739
249,4401,329,0.767434003881577
249,4402,329,0.718220942981384
249,4403,329,0.768170333274674
250,4404,329,0.730545011784749
250,4405,329,0.190371424261509
250,4406,329,0.785859498596428
250,4407,329,0.755410205362817
250,4408,329,0.179645502614917
250,4409,329,0.239712587169709
250,4410,329,0.739671010716894
250,4411,329,0.788457465315608
250,4412,329,0.795710940820865
250,4413,329,0.742804092524972
250,4414,329,0.250793684614451
250,4415,329,0.755372789008522
250,4416,329,0.750694962486302
250,4417,329,0.76782951424488
251,4418,329,0.832395763109963
251,4419,329,0.840371096576687
251,4420,329,0.876485865210583
251,4421,329,0.750412266990166
251,4422,329,0.15158499891999
251,4423,329,0.728939192107423
251,4424,329,0.823434437247531
251,4425,329,0.180880407046654
251,4426,329,0.913176653690817
251,4427,329,0.815702611341714
251,4428,329,0.832426547712886
251,4429,329,0.157581658918038
252,4430,329,0.589879371322293
252,4431,329,0.18166931672361
252,4432,329,0.640809113890242
252,4433,329,0.5255725810609
252,4434,329,0.266619624703247
253,4435,329,0.872733082201161
253,4436,329,0.844204379196686
253,4437,329,0.859863335889614
253,4438,329,0.833084274366322
253,4439,329,0.243146109443735
253,4440,329,0.832441413848966
253,4441,329,0.848279080741229
253,4442,329,0.818707144361267
253,4443,329,0.849173319580189
253,4444,329,0.850312062431377
253,4445,329,0.817857928575894
253,4446,329,0.139868439625733
253,4447,329,0.137202077767953
253,4448,329,0.85554590426623
253,4449,329,0.778087957212614
253,4450,329,0.789720305804197
254,4451,329,0.775849146445706
254,4452,329,0.722723322027317
254,4453,329,0.54668513326657
254,4454,329,0.744299074422516
254,4455,329,0.83421209385644
254,4456,329,0.201139623189568
254,4457,329,0.208013419902042
254,4458,329,0.160806596210366
254,4459,329,0.738471823410525
254,4460,329,0.22319167418236
254,4461,329,0.6897467609068
254,4462,329,0.197499815031863
254,4463,329,0.773083700191845
254,4464,329,0.888814600630056
254,4465,329,0.766822552143471
254,4466,329,0.766734873062876
254,4467,329,0.318443260582855
254,4468,329,0.768528702991015
254,4469,329,0.136449991535656
255,4470,329,0.856311448721243
255,4471,329,0.14283044456809
255,4472,329,0.873623124751909
255,4473,329,0.145415764655932
255,4474,329,0.859455555977258
255,4475,329,0.860507286279028
255,4476,329,0.800749652597828
255,4477,329,0.853302589494039
255,4478,329,0.8132844424652
255,4479,329,0.834799026500708
255,4480,329,0.858347993573203
255,4481,329,0.866815900045046
255,4482,329,0.830182687677332
255,4483,329,0.864145004377888
255,4484,329,0.873331050617095
255,4485,329,0.849360352996254
255,4486,329,0.820696607154998
255,4487,329,0.129989750817613
255,4488,329,0.776273367765163
255,4489,329,0.845160090956362
255,4490,329,0.840217276302825
255,4491,329,0.859637096518657
256,4492,329,0.918208830887821
256,4493,329,0.930521541559009
256,4494,329,0.923637764495673
256,4495,329,0.921224666351263
256,4496,329,0.93103972440863
256,4497,329,0.913715581591718
256,4498,329,0.933668217797135
256,4499,329,0.921073018855948
256,4500,329,0.923898045115591
256,4501,329,0.902815927727021
256,4502,329,0.915688329207704
256,4503,329,0.940442189271683
256,4504,329,0.9332602669853
256,4505,329,0.907517931681146
256,4506,329,0.90743334205623
256,4507,329,0.903810560599593
256,4508,329,0.907905089570342
256,4509,329,0.919600731864049
256,4510,329,0.938214670519579
256,4511,329,0.924489095994522
257,4512,329,0.715006763748675
257,4513,329,0.846152971889622
257,4514,329,0.84354792074971
257,4515,329,0.792841660611404
257,4516,329,0.735725954693539
257,4517,329,0.173449421152798
257,4518,329,0.180487136983321
257,4519,329,0.205134580639676
257,4520,329,0.754062289661311
257,4521,329,0.783224171811375
257,4522,329,0.8131509363031
257,4523,329,0.193421604921459
257,4524,329,0.779322214888708
258,4525,329,0.704249849170052
258,4526,329,0.739782510771398
258,4527,329,0.704895512645333
258,4528,329,0.660516369841102
258,4529,329,0.7038498296425
258,4530,329,0.249380076547661
258,4531,329,0.722405744856106
258,4532,329,0.716206461114822
258,4533,329,0.612618049015529
258,4534,329,0.732171996442056
258,4535,329,0.372469776122838
258,4536,329,0.358698490395029
258,4537,329,0.655570989956491
258,4538,329,0.363709697370646
259,4539,329,0.635333634911438
259,4540,329,0.596574977846634
259,4541,329,0.613932900816905
259,4542,329,0.552568411222753
259,4543,329,0.651651461926983
259,4544,329,0.373694346709733
259,4545,329,0.359868473049301
259,4546,329,0.644944892493467
259,4547,329,0.540771115158128
259,4548,329,0.60438677219467
260,4549,329,0.862923331214248
260,4550,329,0.82303467307917
260,4551,329,0.864674961524558
260,4552,329,0.849817803063434
260,4553,329,0.862948218060742
260,4554,329,0.870388946896997
260,4555,329,0.87524003834849
260,4556,329,0.859795116484128
260,4557,329,0.122209843659653
260,4558,329,0.882614583518249
260,4559,329,0.832289419761304
260,4560,329,0.866210624089336
260,4561,329,0.125379302772871
260,4562,329,0.872819485805086
261,4563,329,0.707452443259594
261,4564,329,0.670674332313963
261,4565,329,0.315582676899843
261,4566,329,0.554817945768199
261,4567,329,0.506070472275491
261,4568,329,0.674576972244992
261,4569,329,0.29134707473951
261,4570,329,0.542693540949892
261,4571,329,0.437173382402028
261,4572,329,0.398781207135549
261,4573,329,0.46395914388547
261,4574,329,0.470648978002211
261,4575,329,0.492525491062974
261,4576,329,0.538091642806129
261,4577,329,0.474567829577728
261,4578,329,0.413732313255118
261,4579,329,0.45591495673247
261,4580,329,0.430753132717299
261,4581,329,0.551619549615225
261,4582,329,0.548036211446554
262,4583,329,0.906602635969674
262,4584,329,0.774835164565634
262,4585,329,0.891139106350751
262,4586,329,0.882743544776799
262,4587,329,0.826392554437788
262,4588,329,0.869807293221979
262,4589,329,0.839475975404104
262,4590,329,0.927090496875378
262,4591,329,0.898051889014936
262,4592,329,0.888697468336317
262,4593,329,0.912789113277424
262,4594,329,0.912106020491634
262,4595,329,0.885753729480788
262,4596,329,0.883776945206236
262,4597,329,0.907728886416665
262,4598,329,0.895137012945657
262,4599,329,0.826865020512345
262,4600,329,0.896131123067853
262,4601,329,0.828825757422767
263,4602,329,0.23546288897973
263,4603,329,0.867685621813246
263,4604,329,0.912185263218897
263,4605,329,0.897099404177301
263,4606,329,0.855612094610288
263,4607,329,0.893089499046473
263,4608,329,0.0823797439255523
263,4609,329,0.86083652823948
263,4610,329,0.886282826806745
263,4611,329,0.897133531627005
263,4612,329,0.872412437929026
263,4613,329,0.871537292609383
263,4614,329,0.83030268969411
263,4615,329,0.888476629117353
263,4616,329,0.903537611068353
263,4617,329,0.832704680695037
264,4618,329,0.897258709342282
264,4619,329,0.90319592226294
264,4620,329,0.904051672897019
264,4621,329,0.0900871788757124
264,4622,329,0.877619816974892
264,4623,329,0.104187946013908
264,4624,329,0.789456619243816
264,4625,329,0.895511857073271
264,4626,329,0.841167634224054
264,4627,329,0.863221959377542
264,4628,329,0.865236946291943
264,4629,329,0.853108719285027
264,4630,329,0.910250244945819
264,4631,329,0.901333163723943
264,4632,329,0.816944033137663
264,4633,329,0.884515851871002
264,4634,329,0.913643297527143
264,4635,329,0.848515907133861
264,4636,329,0.864760744574019
264,4637,329,0.897258709342282
265,4638,329,0.890719521665135
265,4639,329,0.822257904558042
265,4640,329,0.824246648076005
265,4641,329,0.861119219352999
265,4642,329,0.15122278780521
265,4643,329,0.863460497489994
265,4644,329,0.835239482081228
265,4645,329,0.816154196680944
265,4646,329,0.875987798068495
265,4647,329,0.859862970753605
265,4648,329,0.850575862620895
265,4649,329,0.868226139156533
265,4650,329,0.901084493387373
265,4651,329,0.853940530742443
266,4652,329,0.821468890934753
266,4653,329,0.800924361836783
266,4654,329,0.837888781298601
266,4655,329,0.861837291655866
266,4656,329,0.828258990446324
266,4657,329,0.861990748913947
266,4658,329,0.171054315690432
266,4659,329,0.86690393746737
266,4660,329,0.852272230285417
266,4661,329,0.849147869924425
266,4662,329,0.883582810101042
266,4663,329,0.816325129175878
266,4664,329,0.821696259972788
266,4665,329,0.864106439511006
266,4666,329,0.852669303792449
266,4667,329,0.822664568589847
266,4668,329,0.849306537949236
266,4669,329,0.102206526934477
266,4670,329,0.818728561363491
266,4671,329,0.165515118387314
266,4672,329,0.818176153701313
267,4673,329,0.872993263356689
267,4674,329,0.848614251611043
267,4675,329,0.831101156180084
267,4676,329,0.893852520490071
267,4677,329,0.141935189977175
267,4678,329,0.87926125717612
267,4679,329,0.773581007869815
267,4680,329,0.87870663936697
267,4681,329,0.812591634315157
267,4682,329,0.83003880712824
267,4683,329,0.821772684132437
267,4684,329,0.800928353459468
267,4685,329,0.836255695175256
267,4686,329,0.88988746467461
268,4687,329,0.894631980977532
268,4688,329,0.844164589027055
268,4689,329,0.885294619908153
269,4690,329,0.912212435618114
269,4691,329,0.862991950578943
269,4692,329,0.864266381947839
269,4693,329,0.918343830103879
269,4694,329,0.891915424437519
269,4695,329,0.903646232709318
269,4696,329,0.881865840471548
269,4697,329,0.889465139257484
269,4698,329,0.908455710122827
269,4699,329,0.893381183119193
269,4700,329,0.870223450520486
269,4701,329,0.885479314096068
269,4702,329,0.886563297126197
269,4703,329,0.880594830735516
269,4704,329,0.890778519989851
269,4705,329,0.884670988456336
269,4706,329,0.893371558208923
269,4707,329,0.884477486337331
269,4708,329,0.878469418592499
269,4709,329,0.906968182917752
269,4710,329,0.889199243729292
269,4711,329,0.875451245800542
269,4712,329,0.916201533091762
269,4713,329,0.897143951962916
270,4714,329,0.905350081535596
270,4715,329,0.830645473287669
270,4716,329,0.771956526744165
270,4717,329,0.761173257378544
270,4718,329,0.800953073563677
270,4719,329,0.832495241858169
270,4720,329,0.693265009148017
270,4721,329,0.238796772718795
270,4722,329,0.328301982333655
270,4723,329,0.741538037593928
270,4724,329,0.879557627278641
270,4725,329,0.77808556493078
270,4726,329,0.750739704693129
270,4727,329,0.771719543991641
270,4728,329,0.772390158380218
270,4729,329,0.263069707578903
271,4730,329,0.877448100328089
271,4731,329,0.148647419560336
271,4732,329,0.814973307167217
271,4733,329,0.789609716013825
271,4734,329,0.809087743601685
271,4735,329,0.795066359205513
271,4736,329,0.77533130693475
271,4737,329,0.822583240257077
271,4738,329,0.868353926712012
271,4739,329,0.795284643392664
271,4740,329,0.847843888467627
271,4741,329,0.203829060378282
271,4742,329,0.83288932895159
271,4743,329,0.82530025518388
271,4744,329,0.195897245115266
271,4745,329,0.137170722824328
271,4746,329,0.86889118293291
271,4747,329,0.206287057082054
271,4748,329,0.776433590149885
272,4749,329,0.862716455637155
272,4750,329,0.889307068338894
272,4751,329,0.900258441948838
272,4752,329,0.904474103504842
272,4753,329,0.884688148882025
272,4754,329,0.821974233613475
272,4755,329,0.879602533329918
272,4756,329,0.908195243951032
272,4757,329,0.844869215157409
272,4758,329,0.855190563420591
272,4759,329,0.845336448768989
272,4760,329,0.88886966335116
272,4761,329,0.816484543937704
272,4762,329,0.831323876869258
272,4763,329,0.845940266510954
272,4764,329,0.831992078993444
273,4765,329,0.859563377436479
273,4766,329,0.861543722615819
273,4767,329,0.845013517228043
273,4768,329,0.820547822283295
273,4769,329,0.840675810207363
273,4770,329,0.840940949844278
273,4771,329,0.84630864213469
273,4772,329,0.856932506654879
273,4773,329,0.845404532916825
273,4774,329,0.145845256721216
273,4775,329,0.888793947316096
273,4776,329,0.820897164917609
273,4777,329,0.868478374942684
273,4778,329,0.829763503523423
273,4779,329,0.845427084830292
273,4780,329,0.859133844894127
273,4781,329,0.816995723163261
273,4782,329,0.867319704887684
273,4783,329,0.888034432950784
273,4784,329,0.851198636248031
273,4785,329,0.851112204325789
273,4786,329,0.859777795114051
273,4787,329,0.839440476661331
274,4788,329,0.120248884929998
274,4789,329,0.851435419422103
274,4790,329,0.833334142610196
274,4791,329,0.876635897003291
274,4792,329,0.82153407817366
275,4793,329,0.138152867269839
275,4794,329,0.852160024678028
275,4795,329,0.0899802850308082
275,4796,329,0.835002049079074
275,4797,329,0.86539813674397
275,4798,329,0.859603820529933
275,4799,329,0.858134781586921
275,4800,329,0.848024337682689
275,4801,329,0.846787367470529
275,4802,329,0.866261232593193
275,4803,329,0.852096267799614
275,4804,329,0.864612152345627
275,4805,329,0.824261894354846
275,4806,329,0.831540474185913
275,4807,329,0.817339804985694
275,4808,329,0.856162104453088
275,4809,329,0.828425300416042
275,4810,329,0.16664490371466
275,4811,329,0.886899657428503
276,4812,329,0.907627011634489
276,4813,329,0.880254176543309
276,4814,329,0.932230320582091
276,4815,329,0.900105744090705
276,4816,329,0.926159743672083
276,4817,329,0.895362760636895
276,4818,329,0.918516508582523
276,4819,329,0.902309709258736
276,4820,329,0.884059808765589
276,4821,329,0.883572902252245
276,4822,329,0.926093868611497
276,4823,329,0.900046396054773
276,4824,329,0.901912934711247
276,4825,329,0.896102792358783
276,4826,329,0.927273974615406
276,4827,329,0.898687445601245
276,4828,329,0.907585841904716
276,4829,329,0.885199819628808
276,4830,329,0.881421011004073
276,4831,329,0.908434732604441
276,4832,329,0.925278561911997
276,4833,329,0.865879634895777
276,4834,329,0.891276371255426
277,4835,329,0.15923102627311
277,4836,329,0.15689040349039
277,4837,329,0.887017778229716
277,4838,329,0.885980914848607
277,4839,329,0.846366854850953
277,4840,329,0.849964948522087
277,4841,329,0.864851333788861
277,4842,329,0.839691768946046
277,4843,329,0.850677163199708
277,4844,329,0.834036218586801
277,4845,329,0.856798520434032
277,4846,329,0.86589310416646
277,4847,329,0.844705676406004
277,4848,329,0.840057437570507
277,4849,329,0.84643406731302
277,4850,329,0.843000454503185
277,4851,329,0.888539663360796
277,4852,329,0.891936320392013
277,4853,329,0.788342744449937
277,4854,329,0.843049411959127
277,4855,329,0.847868713501179
277,4856,329,0.143274032557238
277,4857,329,0.8307224750479
278,4858,329,0.72009595393361
278,4859,329,0.854306137612547
278,4860,329,0.24918727248023
278,4861,329,0.818953236084893
278,4862,329,0.224516520732817
278,4863,329,0.827865539825706
278,4864,329,0.706205212299579
278,4865,329,0.786959768940017
278,4866,329,0.762577332383795
278,4867,329,0.76455031898603
278,4868,329,0.288065914130537
278,4869,329,0.816546787516053
278,4870,329,0.808756313876344
278,4871,329,0.724274608184297
278,4872,329,0.742376250800949
278,4873,329,0.781443264272732
278,4874,329,0.779530242323449
278,4875,329,0.820037451104212
278,4876,329,0.814051736927056
278,4877,329,0.201974558020406
278,4878,329,0.224802358264851
278,4879,329,0.85115863093271
279,4880,329,0.826717697282828
279,4881,329,0.862479402887914
279,4882,329,0.864944197828512
279,4883,329,0.152299707906263
279,4884,329,0.881146726595308
279,4885,329,0.882878664774433
279,4886,329,0.87172400540105
279,4887,329,0.820704786323698
279,4888,329,0.842793597543512
279,4889,329,0.854695077176109
279,4890,329,0.823394920022026
279,4891,329,0.850158036688395
279,4892,329,0.888225020930702
279,4893,329,0.831535747948426
279,4894,329,0.873828310213592
279,4895,329,0.838032612095859
279,4896,329,0.858684928755329
279,4897,329,0.82902098898914
279,4898,329,0.888416674709145
279,4899,329,0.173649223604003
279,4900,329,0.88284967980112
279,4901,329,0.883952709604208
279,4902,329,0.895668681573797
280,4903,329,0.202048471076485
280,4904,329,0.725033402218035
280,4905,329,0.81761961564765
280,4906,329,0.765548010919833
280,4907,329,0.717646887645799
280,4908,329,0.255679378658449
280,4909,329,0.710158408389042
280,4910,329,0.202503151168656
280,4911,329,0.756837739634279
280,4912,329,0.346767148850538
280,4913,329,0.777027218470443
280,4914,329,0.276834117720183
280,4915,329,0.730285487469141
280,4916,329,0.720067731761547
280,4917,329,0.715077109542267
280,4918,329,0.715390893061128
280,4919,329,0.283058826802437
281,4920,329,0.89094861870068
281,4921,329,0.833808100766631
281,4922,329,0.847627313156614
281,4923,329,0.883510500490257
281,4924,329,0.867045157409456
281,4925,329,0.86809760708314
281,4926,329,0.891009547630851
281,4927,329,0.872331292123424
281,4928,329,0.851274844272427
281,4929,329,0.889055457202219
281,4930,329,0.837725526884762
281,4931,329,0.89895229948371
281,4932,329,0.88234961785975
281,4933,329,0.141193883675356
281,4934,329,0.907289691312847
281,4935,329,0.862563350472817
281,4936,329,0.865827597790816
281,4937,329,0.879235010213756
281,4938,329,0.846836094589036
281,4939,329,0.872454562868851
282,4940,329,0.152716264562952
282,4941,329,0.834726453031954
282,4942,329,0.879541169265931
282,4943,329,0.149117441427592
282,4944,329,0.821165360726443
282,4945,329,0.176772022429544
282,4946,329,0.138046742972426
282,4947,329,0.82145613401088
282,4948,329,0.811505634113215
282,4949,329,0.862213329197158
282,4950,329,0.819725595293457
282,4951,329,0.87600154545796
282,4952,329,0.852752651333768
282,4953,329,0.848740431413559
282,4954,329,0.863844570122398
282,4955,329,0.853046949964252
282,4956,329,0.859595729604718
282,4957,329,0.831976310282365
282,4958,329,0.854533788088074
282,4959,329,0.8508604964166
282,4960,329,0.84890825355219
282,4961,329,0.877310136133656
282,4962,329,0.853266363608685
282,4963,329,0.853857330083449
283,4964,329,0.168412254791882
283,4965,329,0.22759125076414
283,4966,329,0.804949604518429
283,4967,329,0.785959748971854
283,4968,329,0.796496565587776
283,4969,329,0.828707292681384
283,4970,329,0.202987621210163
283,4971,329,0.797411655907874
283,4972,329,0.771135012954059
283,4973,329,0.869042760270474
283,4974,329,0.805427581333174
283,4975,329,0.193976924875994
283,4976,329,0.78479035739545
283,4977,329,0.758881501162987
283,4978,329,0.129513487950296
283,4979,329,0.778043616242184
284,4980,329,0.793939106568938
284,4981,329,0.0770310467399966
284,4982,329,0.768535323893668
284,4983,329,0.916509942724743
284,4984,329,0.801972198566997
284,4985,329,0.822030655449909
284,4986,329,0.785626828340074
284,4987,329,0.864708425710158
284,4988,329,0.847929411432151
284,4989,329,0.881494418374253
284,4990,329,0.776384467382772
284,4991,329,0.78278661646364
284,4992,329,0.883136904851008
284,4993,329,0.912061044387411
284,4994,329,0.869113612836251
284,4995,329,0.888278064261049
284,4996,329,0.924297673867788
284,4997,329,0.774676943474157
284,4998,329,0.131483722179375
284,4999,329,0.735186058879832
284,5000,329,0.815412328895609
284,5001,329,0.917857522578829
285,5002,329,0.907726538653615
285,5003,329,0.855629605932679
285,5004,329,0.828476807903611
285,5005,329,0.866577604642703
285,5006,329,0.889699828399569
285,5007,329,0.897310831478548
285,5008,329,0.884971038413398
285,5009,329,0.883751177436943
285,5010,329,0.867264998671093
285,5011,329,0.859714856768394
285,5012,329,0.863553211910804
285,5013,329,0.863526010976883
285,5014,329,0.887825312251669
285,5015,329,0.897565756167483
285,5016,329,0.883687479739509
286,5017,329,0.859464054530819
286,5018,329,0.796955062707359
286,5019,329,0.808033861658324
286,5020,329,0.844357264206556
286,5021,329,0.870197887334834
286,5022,329,0.854815496481312
286,5023,329,0.857856761496651
286,5024,329,0.854746333898354
286,5025,329,0.106690918063286
286,5026,329,0.861944390677441
286,5027,329,0.855091250105224
286,5028,329,0.849457618384886
286,5029,329,0.841110873292859
286,5030,329,0.830961032796844
286,5031,329,0.86071433389941
286,5032,329,0.863829511066091
286,5033,329,0.870663416828186
286,5034,329,0.871587606322069
286,5035,329,0.832200982643307
286,5036,329,0.847049041858108
287,5037,329,0.777662944090338
287,5038,329,0.782127493206984
287,5039,329,0.190852933538776
287,5040,329,0.792687039653774
287,5041,329,0.813598216033102
287,5042,329,0.822753556091644
287,5043,329,0.852985874511815
287,5044,329,0.844829185587985
287,5045,329,0.185038275294747
287,5046,329,0.749685577209182
287,5047,329,0.158666828563095
287,5048,329,0.872786326909109
287,5049,329,0.847493683307774
287,5050,329,0.889792060351745
287,5051,329,0.823907897941099
287,5052,329,0.834954432734093
287,5053,329,0.212618433431468
287,5054,329,0.789134272303134
287,5055,329,0.133976450607667
287,5056,329,0.820455538233073
288,5057,329,0.129746105241614
288,5058,329,0.877121927789394
288,5059,329,0.893986680183751
288,5060,329,0.869423768003483
288,5061,329,0.888483061259574
288,5062,329,0.881378699922386
288,5063,329,0.852044676174055
288,5064,329,0.8794571914889
288,5065,329,0.899376528064932
288,5066,329,0.86445183555276
288,5067,329,0.159745985850508
288,5068,329,0.816961077850819
288,5069,329,0.854796739635859
288,5070,329,0.892628702425029
288,5071,329,0.894789629124282
288,5072,329,0.852728813449737
288,5073,329,0.877517816709225
288,5074,329,0.867273648610293
288,5075,329,0.898103200849672
288,5076,329,0.865932130887983
288,5077,329,0.158256554372353
289,5078,329,0.847203451906136
289,5079,329,0.881374072269033
289,5080,329,0.879717702478753
289,5081,329,0.875467294475835
289,5082,329,0.848440933589399
289,5083,329,0.888389457877025
289,5084,329,0.842999807972179
289,5085,329,0.85935435449271
289,5086,329,0.873581344452586
289,5087,329,0.86355602580898
289,5088,329,0.929030500838247
289,5089,329,0.879521283716158
289,5090,329,0.867181807081742
289,5091,329,0.873567756983311
289,5092,329,0.859383056909992
289,5093,329,0.896063819859836
289,5094,329,0.910909278338594
289,5095,329,0.831142688478931
289,5096,329,0.846288069586577
289,5097,329,0.881371483544879
289,5098,329,0.858013773028104
289,5099,329,0.873130715662332
289,5100,329,0.857012506201872
290,5101,329,0.779619803203485
290,5102,329,0.745846190094164
290,5103,329,0.874042229999463
290,5104,329,0.826945449543552
290,5105,329,0.170536076368493
291,5106,329,0.853495548589342
291,5107,329,0.810624988248395
291,5108,329,0.885438290426012
291,5109,329,0.830216758855317
291,5110,329,0.82128091468893
291,5111,329,0.868201217694917
291,5112,329,0.175966600225597
291,5113,329,0.826810887884608
291,5114,329,0.79760359104718
291,5115,329,0.807016945427771
291,5116,329,0.134344401775974
291,5117,329,0.830400440982728
291,5118,329,0.813465507170461
291,5119,329,0.834369792178136
291,5120,329,0.177435527187566
291,5121,329,0.158749139036514
291,5122,329,0.849275392850102
291,5123,329,0.861623188743329
291,5124,329,0.825044096821858
291,5125,329,0.795281896597041
291,5126,329,0.886389546535983
291,5127,329,0.802361026705541
292,5128,329,0.838110662868903
292,5129,329,0.141529083372984
292,5130,329,0.772282664067496
292,5131,329,0.828424242875167
292,5132,329,0.144303332200459
292,5133,329,0.859473994102893
292,5134,329,0.768153237846348
292,5135,329,0.863550336806189
292,5136,329,0.855553739084498
292,5137,329,0.812255794658516
292,5138,329,0.801787659709106
292,5139,329,0.125949011369682
293,5140,329,0.816840978850065
293,5141,329,0.764981588501968
293,5142,329,0.193212197377259
293,5143,329,0.810650587419294
293,5144,329,0.792439302184084
293,5145,329,0.749773603068146
293,5146,329,0.185635025259465
293,5147,329,0.834431962527272
293,5148,329,0.188547976017831
293,5149,329,0.771500204072869
293,5150,329,0.271251255336632
293,5151,329,0.776695214686284
293,5152,329,0.767868467146431
293,5153,329,0.824457043865419
293,5154,329,0.725125274512847
293,5155,329,0.700065115674051
293,5156,329,0.734218222776817
293,5157,329,0.195642241215891
293,5158,329,0.817372398813408
293,5159,329,0.807869404489009
294,5160,329,0.844230791927911
294,5161,329,0.851274560745143
294,5162,329,0.893252809207108
294,5163,329,0.805478660752147
294,5164,329,0.862535140787616
294,5165,329,0.927969863684751
294,5166,329,0.798977967313231
294,5167,329,0.907285417690344
294,5168,329,0.926253839727733
294,5169,329,0.90792336529783
294,5170,329,0.801476769924457
294,5171,329,0.92765914561221
294,5172,329,0.833873686950254
294,5173,329,0.845634552836272
294,5174,329,0.900526203848641
295,5175,329,0.241892465183292
295,5176,329,0.1826607931997
295,5177,329,0.798542817506046
295,5178,329,0.853549207957358
295,5179,329,0.85252829468125
295,5180,329,0.77766271306846
295,5181,329,0.787872484899706
295,5182,329,0.81814764831928
295,5183,329,0.754017281569284
295,5184,329,0.234002597850513
295,5185,329,0.23418665111781
295,5186,329,0.740523183555701
295,5187,329,0.832162892253472
295,5188,329,0.77874378964292
295,5189,329,0.881012914206774
295,5190,329,0.817368298449906
296,5191,329,0.18992472416299
296,5192,329,0.793737150252267
296,5193,329,0.148123563861866
296,5194,329,0.788495635819058
296,5195,329,0.839054661832389
296,5196,329,0.217383221742033
296,5197,329,0.876649313234491
296,5198,329,0.788935619132109
296,5199,329,0.869689785038195
296,5200,329,0.791747626794803
296,5201,329,0.863487881735639
296,5202,329,0.755126387865864
296,5203,329,0.799013363429434
296,5204,329,0.805808487070202
296,5205,329,0.82072909158692
296,5206,329,0.798009748151298
296,5207,329,0.847942942519087
296,5208,329,0.837899688888819
296,5209,329,0.763677751914556
296,5210,329,0.775214582802056
296,5211,329,0.14003722386918
296,5212,329,0.829625882947936
296,5213,329,0.769647575024073
297,5214,329,0.859459745103413
297,5215,329,0.89201697987099
297,5216,329,0.894901287179656
297,5217,329,0.906039750744564
297,5218,329,0.877289604187459
297,5219,329,0.893375095753018
297,5220,329,0.901263015613468
297,5221,329,0.902250107128503
297,5222,329,0.823538665878424
297,5223,329,0.186225094815087
297,5224,329,0.86036786167684
297,5225,329,0.906887918031644
297,5226,329,0.892765556659088
297,5227,329,0.91140651228026
297,5228,329,0.890266166233867
297,5229,329,0.878893294888153
297,5230,329,0.808501612483196
297,5231,329,0.910989761467188
297,5232,329,0.873504876377019
297,5233,329,0.904775967386975
297,5234,329,0.869805870613276
297,5235,329,0.907887158145858
297,5236,329,0.880372189271566
297,5237,329,0.874414883558937
297,5238,329,0.866781555003665
298,5239,329,0.80832943264864
298,5240,329,0.834866764205068
298,5241,329,0.857333146377367
298,5242,329,0.85876805939512
298,5243,329,0.860474973001179
298,5244,329,0.845475448804264
298,5245,329,0.844660383373821
298,5246,329,0.857905364967053
298,5247,329,0.230212497025975
298,5248,329,0.834790849405918
298,5249,329,0.819111773016464
298,5250,329,0.828989158267463
298,5251,329,0.843447522256382
298,5252,329,0.865236384292394
298,5253,329,0.843633889812173
298,5254,329,0.738425980756659
298,5255,329,0.16525247034973
298,5256,329,0.87417292127994
298,5257,329,0.834245391626177
298,5258,329,0.151986974868884
299,5259,329,0.807172459703211
299,5260,329,0.82968199348329
299,5261,329,0.788100639481603
299,5262,329,0.228362671650804
299,5263,329,0.693269738948709
299,5264,329,0.855068001859
