"Cluster.ID","Ind.ID","BATCH","IPS"
17,291,264,0.566634928015942
18,292,264,0.823843639143435
18,293,264,0.733283839968082
18,294,264,0.723594100353723
18,295,264,0.256583295050416
18,296,264,0.809668911061931
18,297,264,0.324354453988385
18,298,264,0.697378494122062
18,299,264,0.820917739726673
18,300,264,0.84028629441887
18,301,264,0.864377709576328
18,302,264,0.852049795158671
18,303,264,0.85901700892055
18,304,264,0.822320837265007
18,305,264,0.771219601960494
18,306,264,0.327490473634964
19,307,264,0.777108135813696
19,308,264,0.916034201115582
19,309,264,0.798810937588399
19,310,264,0.768411055424013
19,311,264,0.74674907676436
19,312,264,0.902822025366654
19,313,264,0.85624023649811
19,314,264,0.724871399242841
19,315,264,0.194745707043356
19,316,264,0.868282657763604
19,317,264,0.709613982966202
19,318,264,0.856039142059664
19,319,264,0.86931533483133
19,320,264,0.250077967618572
20,321,264,0.378884034288815
20,322,264,0.704959451690233
20,323,264,0.768468706730931
20,324,264,0.184220680760155
20,325,264,0.648570307882426
20,326,264,0.725948491169955
20,327,264,0.590196262050801
20,328,264,0.732902932533743
20,329,264,0.610974328573134
20,330,264,0.182010892520832
20,331,264,0.743709631874761
20,332,264,0.611959951504672
20,333,264,0.271902104986287
20,334,264,0.816484142697958
20,335,264,0.609194645507914
20,336,264,0.652480629395243
20,337,264,0.610809584320738
21,338,264,0.808532568898164
21,339,264,0.788903745368566
21,340,264,0.858022392884229
21,341,264,0.879242936574441
21,342,264,0.748718957415318
21,343,264,0.865005623737989
21,344,264,0.149727383392858
21,345,264,0.713876203584302
21,346,264,0.830493864731206
21,347,264,0.279613182189242
21,348,264,0.85441665715707
21,349,264,0.275978855810874
21,350,264,0.776487921314329
21,351,264,0.802620416591544
21,352,264,0.286893897184326
21,353,264,0.763580010843472
21,354,264,0.127041905599635
21,355,264,0.684385067768143
21,356,264,0.762938646216425
21,357,264,0.723975536467956
21,358,264,0.34629655450383
21,359,264,0.830869327346522
21,360,264,0.281225377638509
21,361,264,0.109337500793749
22,362,264,0.864865056963317
22,363,264,0.919752104470277
22,364,264,0.891734324048802
22,365,264,0.852470730489981
22,366,264,0.138075243376763
22,367,264,0.827506698574927
22,368,264,0.86361843784176
22,369,264,0.840924182058391
22,370,264,0.118945063352249
22,371,264,0.836175899493817
22,372,264,0.198176161338987
22,373,264,0.303693328456843
22,374,264,0.403723256911023
22,375,264,0.322985492329669
22,376,264,0.874161454750028
22,377,264,0.142140868615412
22,378,264,0.859766596157306
22,379,264,0.170669479006637
22,380,264,0.809731390139342
22,381,264,0.834489120266335
22,382,264,0.28124243943015
22,383,264,0.193078393115907
23,384,264,0.857418663901814
23,385,264,0.570045643755184
23,386,264,0.349119701007199
23,387,264,0.584368957664417
23,388,264,0.737517451337004
23,389,264,0.877017093739542
23,390,264,0.665459122482474
23,391,264,0.700471156309861
23,392,264,0.766577254645452
23,393,264,0.737384194713733
23,394,264,0.756185358265266
23,395,264,0.697749363211486
23,396,264,0.766072163443839
23,397,264,0.740229013471042
23,398,264,0.671496770264709
23,399,264,0.336995851945861
23,400,264,0.279241137574591
23,401,264,0.808277929369986
23,402,264,0.761790138047006
23,403,264,0.5544673827419
23,404,264,0.654288360897183
23,405,264,0.247180917428025
23,406,264,0.733227918829538
24,407,264,0.654421304052047
24,408,264,0.719044260375596
24,409,264,0.302963760784487
24,410,264,0.260659014724226
24,411,264,0.749960649424071
24,412,264,0.727015685273267
24,413,264,0.20076130690535
24,414,264,0.326457357480675
24,415,264,0.768083109444638
24,416,264,0.717954993672755
24,417,264,0.326764378527646
24,418,264,0.686565031414393
24,419,264,0.711041725398797
24,420,264,0.873709526781554
24,421,264,0.774992792010247
24,422,264,0.696287937924409
24,423,264,0.630361654300018
24,424,264,0.384584579227548
24,425,264,0.722150864045707
25,426,264,0.313771814817208
25,427,264,0.387317665515079
25,428,264,0.15610054993428
25,429,264,0.205549487969171
25,430,264,0.867368015241679
25,431,264,0.806977680411225
25,432,264,0.109761746556973
25,433,264,0.673359960377313
25,434,264,0.350746775110132
25,435,264,0.144279009121077
25,436,264,0.180086358170583
25,437,264,0.162116227930424
25,438,264,0.163036557429934
25,439,264,0.143369627592086
25,440,264,0.224358879844646
25,441,264,0.906025996952217
25,442,264,0.774868274212225
26,443,264,0.894856334868481
26,444,264,0.792396247231697
26,445,264,0.732005852429137
26,446,264,0.914737252269768
26,447,264,0.649074437267783
26,448,264,0.679926861450893
26,449,264,0.792395426795596
26,450,264,0.86996054724024
26,451,264,0.68203161169391
26,452,264,0.811112121786926
26,453,264,0.761729908528209
26,454,264,0.883236091253269
26,455,264,0.816750163621249
26,456,264,0.787322295999816
26,457,264,0.654183561671229
26,458,264,0.876066689911208
26,459,264,0.734471362248946
26,460,264,0.763090748347205
27,461,264,0.917139156105439
27,462,264,0.948220614816586
27,463,264,0.907954250486219
27,464,264,0.916236674740297
27,465,264,0.915898430204875
27,466,264,0.938027933728174
27,467,264,0.901455174790918
27,468,264,0.0824708659608786
27,469,264,0.9164841563229
27,470,264,0.917210530211085
27,471,264,0.939893233600054
27,472,264,0.90979786976903
27,473,264,0.931644120409273
27,474,264,0.935491432700217
27,475,264,0.931177802534933
27,476,264,0.929474899308857
27,477,264,0.936651528157298
27,478,264,0.90260036716429
27,479,264,0.913291199201479
27,480,264,0.925406604744669
27,481,264,0.924534446955904
27,482,264,0.935460195828056
27,483,264,0.945501052170653
28,484,264,0.240563095419069
28,485,264,0.296831180201451
28,486,264,0.173853184873644
28,487,264,0.638865505886983
28,488,264,0.268806654855888
28,489,264,0.359964033334671
29,490,264,0.786924850139367
29,491,264,0.830233723692093
29,492,264,0.836637406864772
29,493,264,0.853649912312333
29,494,264,0.766712719749041
29,495,264,0.89435790671463
29,496,264,0.91601798389294
29,497,264,0.905717235427268
29,498,264,0.833205066719497
29,499,264,0.882644871022798
29,500,264,0.86299462106365
29,501,264,0.905773898117713
30,502,264,0.293329726135437
30,503,264,0.630601352969484
30,504,264,0.587990159545934
30,505,264,0.506864993754066
30,506,264,0.576900585118552
30,507,264,0.396724191205929
30,508,264,0.651168295399246
30,509,264,0.694455200385637
30,510,264,0.715945900651572
30,511,264,0.551156973413589
31,512,264,0.437139805561007
31,513,264,0.697702457983441
31,514,264,0.62760213834244
31,515,264,0.643659252562029
31,516,264,0.864866667021769
31,517,264,0.676288081186096
31,518,264,0.762715835407072
31,519,264,0.388426299862548
31,520,264,0.731405870910175
31,521,264,0.615880004326353
31,522,264,0.30191022027201
31,523,264,0.412773036065729
31,524,264,0.703895753921249
31,525,264,0.293794991125599
31,526,264,0.630016247975434
31,527,264,0.260646749566194
31,528,264,0.313873866969279
31,529,264,0.549793357522185
32,530,264,0.89194827083317
32,531,264,0.919693205861907
32,532,264,0.90945211152003
32,533,264,0.925851128003571
32,534,264,0.91303440720294
32,535,264,0.0914623202012286
32,536,264,0.789501165963614
32,537,264,0.884208881727596
32,538,264,0.868763448946081
32,539,264,0.834053220685817
32,540,264,0.900781259192962
32,541,264,0.853517506935241
32,542,264,0.832014576503375
32,543,264,0.923004203918839
32,544,264,0.864624757031077
32,545,264,0.923061834846299
32,546,264,0.917594016445849
32,547,264,0.864435130286751
32,548,264,0.857616226279783
32,549,264,0.917158496498818
32,550,264,0.887020232828863
33,551,264,0.896412193207673
33,552,264,0.786225924481348
33,553,264,0.873188802254634
33,554,264,0.8081755997023
33,555,264,0.815408111894574
33,556,264,0.812831137483879
33,557,264,0.76866569492194
33,558,264,0.783359446475849
33,559,264,0.849716331002463
33,560,264,0.770523467298995
33,561,264,0.914791022556391
33,562,264,0.868058783584083
33,563,264,0.857621209616625
33,564,264,0.892566378874356
33,565,264,0.887594307254693
33,566,264,0.180515391064529
33,567,264,0.122233460751831
33,568,264,0.883172748278408
33,569,264,0.899536347787187
33,570,264,0.825377394060999
33,571,264,0.856270772333874
34,572,264,0.29799820488414
34,573,264,0.825338952511504
34,574,264,0.812096012162084
34,575,264,0.218311350555621
34,576,264,0.804455115564678
34,577,264,0.626834942913454
34,578,264,0.341792048833453
34,579,264,0.127251163703766
34,580,264,0.845001835033808
34,581,264,0.619909952681097
34,582,264,0.908681383859575
34,583,264,0.799746105964343
34,584,264,0.90152624277897
34,585,264,0.215844661070048
34,586,264,0.206678792257738
34,587,264,0.802609383992092
34,588,264,0.918031166787614
34,589,264,0.709707701554736
34,590,264,0.818523759612834
34,591,264,0.131028893188688
35,592,264,0.657633640926792
35,593,264,0.295079770226339
35,594,264,0.177325488390092
35,595,264,0.831071034214735
35,596,264,0.778952024506758
35,597,264,0.81483389702831
35,598,264,0.778541258149466
35,599,264,0.858459708059434
35,600,264,0.866999863531389
35,601,264,0.385839796658146
35,602,264,0.859800260883775
35,603,264,0.825882615842019
35,604,264,0.768433093652942
35,605,264,0.7433535328878
35,606,264,0.683882460185819
35,607,264,0.66296589879315
35,608,264,0.870994881879507
35,609,264,0.812588997796631
35,610,264,0.715230740494142
35,611,264,0.772516146265362
36,612,264,0.108920702075879
36,613,264,0.099410737215751
36,614,264,0.121496727906689
36,615,264,0.824374628014862
37,616,264,0.415973309574964
37,617,264,0.315058877326552
37,618,264,0.503667139346997
37,619,264,0.575736177463904
37,620,264,0.887518028525284
37,621,264,0.677554585084859
37,622,264,0.55167615548416
37,623,264,0.432191917771833
37,624,264,0.82355930276133
37,625,264,0.824968318595356
37,626,264,0.640567414154239
37,627,264,0.742575459903943
38,628,264,0.824497982549563
38,629,264,0.802955029795154
38,630,264,0.658891370531048
38,631,264,0.621431348760251
38,632,264,0.648427688019308
38,633,264,0.715013331208817
38,634,264,0.214409032729603
39,635,264,0.170830382800533
39,636,264,0.175665264743864
39,637,264,0.810212503450373
39,638,264,0.854653994624064
39,639,264,0.209135236375604
39,640,264,0.769274782437062
39,641,264,0.874530922038967
39,642,264,0.871924487655821
39,643,264,0.162801853146928
39,644,264,0.814106547986586
39,645,264,0.19082223351452
39,646,264,0.0751878907958777
39,647,264,0.748221295936537
39,648,264,0.790207622164909
39,649,264,0.904834421498061
39,650,264,0.731799647472477
39,651,264,0.829289562522544
39,652,264,0.772047681499027
40,653,264,0.754366923725723
40,654,264,0.871335527086557
40,655,264,0.883266479899331
40,656,264,0.852145656099242
40,657,264,0.140309783386522
40,658,264,0.838964576873498
40,659,264,0.816338061437497
40,660,264,0.843575093752252
40,661,264,0.138574603237694
40,662,264,0.894877575418257
40,663,264,0.707446623763904
40,664,264,0.101386539058473
40,665,264,0.839786313846541
40,666,264,0.82488628720484
40,667,264,0.821294228910547
40,668,264,0.834966749919558
40,669,264,0.897032819491812
40,670,264,0.866530426823226
40,671,264,0.795421034051304
40,672,264,0.83339478501078
40,673,264,0.844174700777967
41,674,264,0.757517017783872
41,675,264,0.358783023004744
41,676,264,0.806324145657971
41,677,264,0.839931081429467
41,678,264,0.769116156657412
41,679,264,0.895684718309803
41,680,264,0.908384399820092
41,681,264,0.780615175473386
41,682,264,0.352545375832276
41,683,264,0.792083675189679
41,684,264,0.168446768382023
41,685,264,0.179431736123169
41,686,264,0.716774014070381
41,687,264,0.856783802804238
41,688,264,0.235352558475206
41,689,264,0.812707886732449
41,690,264,0.81528576254205
41,691,264,0.915860895800261
41,692,264,0.795591984590327
41,693,264,0.813585668689227
42,694,264,0.126865272199904
42,695,264,0.85276278792131
42,696,264,0.106268968368954
42,697,264,0.184796864088423
42,698,264,0.936318151612469
42,699,264,0.803567957346986
42,700,264,0.77292028921444
42,701,264,0.903630993103955
42,702,264,0.724214802361679
42,703,264,0.705547402703506
42,704,264,0.788862004942723
42,705,264,0.924455814127528
42,706,264,0.915827244236084
42,707,264,0.894840742801347
42,708,264,0.878504316407845
42,709,264,0.902399226937354
42,710,264,0.14476421319557
43,711,264,0.864026264483667
43,712,264,0.819921702483742
43,713,264,0.846991392429639
43,714,264,0.853557838385066
43,715,264,0.831856959173841
43,716,264,0.819484369675237
43,717,264,0.832675732393941
43,718,264,0.121010715706383
43,719,264,0.104221328402659
43,720,264,0.784322192211736
43,721,264,0.812830050671484
43,722,264,0.872709356558178
43,723,264,0.831942273224759
43,724,264,0.849226696201083
43,725,264,0.90382361188366
43,726,264,0.15039001139911
43,727,264,0.809024928487761
43,728,264,0.86637044541451
43,729,264,0.901837715782086
43,730,264,0.694568508177263
43,731,264,0.0959329437909999
44,732,264,0.885530282570317
44,733,264,0.798711978372344
44,734,264,0.830963729850905
44,735,264,0.89924351529931
44,736,264,0.847461469350197
44,737,264,0.187251506062957
44,738,264,0.817271944990254
44,739,264,0.219705505401619
44,740,264,0.224416266869782
44,741,264,0.122508385513662
44,742,264,0.716529712880113
44,743,264,0.765309437551467
44,744,264,0.812027012273781
44,745,264,0.871181196177753
44,746,264,0.763489328116729
44,747,264,0.871042346530371
44,748,264,0.827230342312264
44,749,264,0.127908022750355
44,750,264,0.932925332945449
45,751,264,0.822952009839765
45,752,264,0.830485291929951
45,753,264,0.817224006485909
45,754,264,0.806692117016191
45,755,264,0.868578235625663
45,756,264,0.838676906035563
45,757,264,0.715176656054321
45,758,264,0.82061293718143
45,759,264,0.775625495385039
45,760,264,0.794726046896343
46,761,264,0.742951781255707
46,762,264,0.716602396442776
46,763,264,0.792739354564219
46,764,264,0.735041067722509
46,765,264,0.750862188230177
46,766,264,0.706009351347858
46,767,264,0.780851358924681
47,768,264,0.650121933537069
47,769,264,0.809692249858617
47,770,264,0.675083503485724
47,771,264,0.680089131930422
47,772,264,0.680248545091554
47,773,264,0.809212041286691
47,774,264,0.380136739677997
48,775,264,0.270333168657794
48,776,264,0.835674118818202
48,777,264,0.217131953311847
48,778,264,0.724256867212309
48,779,264,0.822389461711095
48,780,264,0.845731882555418
48,781,264,0.337926095582791
48,782,264,0.83566422856782
48,783,264,0.761434448018215
48,784,264,0.380263224401624
48,785,264,0.799450414089313
48,786,264,0.723735301066668
48,787,264,0.799320401034694
48,788,264,0.767963737174854
48,789,264,0.816943574486482
48,790,264,0.874577602543886
48,791,264,0.844782402654142
48,792,264,0.773475500611066
48,793,264,0.889224341035829
49,794,264,0.787018326113804
49,795,264,0.759745496688179
49,796,264,0.746746009080157
49,797,264,0.875896741509485
49,798,264,0.783029530673849
49,799,264,0.169548554226495
49,800,264,0.843523127773422
49,801,264,0.850136410856692
49,802,264,0.833471766534084
49,803,264,0.795198688823429
49,804,264,0.9108879365181
49,805,264,0.846955540918465
49,806,264,0.824495654631028
49,807,264,0.881516704080986
49,808,264,0.888446868475833
49,809,264,0.828050571575894
49,810,264,0.79065958729714
49,811,264,0.126331495269061
49,812,264,0.159480204877089
49,813,264,0.847971529899718
49,814,264,0.858990121656077
49,815,264,0.856228241192997
50,816,264,0.821474327708278
50,817,264,0.759939863476871
50,818,264,0.750925032094914
50,819,264,0.799489904046663
50,820,264,0.868941684939888
50,821,264,0.824459352413238
50,822,264,0.818876118016092
50,823,264,0.868843793026584
50,824,264,0.874568043236339
50,825,264,0.757910459737442
50,826,264,0.304456131570644
50,827,264,0.840997620626386
50,828,264,0.782659565699315
50,829,264,0.768531491075136
50,830,264,0.825983786707122
50,831,264,0.780454303653814
50,832,264,0.858937396229506
50,833,264,0.854602246574229
50,834,264,0.882832680706566
51,835,264,0.727841553358504
51,836,264,0.838691913429286
51,837,264,0.344456767089649
51,838,264,0.792478163495552
51,839,264,0.246373499977669
51,840,264,0.76517927432502
51,841,264,0.293320782383688
51,842,264,0.585261779605352
51,843,264,0.800709542886314
51,844,264,0.621522771339831
51,845,264,0.750272569631545
51,846,264,0.377940937628054
51,847,264,0.366981180912058
51,848,264,0.615407294793217
51,849,264,0.878754880445416
51,850,264,0.3389203467041
51,851,264,0.739662738884518
51,852,264,0.172034892846261
52,853,264,0.704880872087968
52,854,264,0.720342340963887
52,855,264,0.674995480234008
52,856,264,0.2876307692391
52,857,264,0.724886835622987
52,858,264,0.686548269728064
52,859,264,0.70191505254907
52,860,264,0.726166514379971
52,861,264,0.798667495121671
52,862,264,0.660753630551951
52,863,264,0.742889615376313
52,864,264,0.71383982709666
52,865,264,0.70501425432551
52,866,264,0.658479450884908
52,867,264,0.73052922670299
52,868,264,0.758463152898206
52,869,264,0.737558884721108
52,870,264,0.795772067232139
52,871,264,0.653149453108838
52,872,264,0.641360698058402
53,873,264,0.823052903542428
53,874,264,0.888786923982023
53,875,264,0.921768486642019
53,876,264,0.907077986212251
53,877,264,0.86227286536141
53,878,264,0.84672605717792
53,879,264,0.826767668778558
53,880,264,0.732979396893576
53,881,264,0.833480651093151
53,882,264,0.890317575970269
53,883,264,0.7852114937364
53,884,264,0.764908098005581
53,885,264,0.781472448428341
53,886,264,0.838924277789751
53,887,264,0.368693776630009
53,888,264,0.860136611323603
53,889,264,0.786043859051664
54,890,264,0.856824838256962
54,891,264,0.8577237448092
54,892,264,0.823912434908433
54,893,264,0.83641295207572
54,894,264,0.76518577072038
54,895,264,0.917052194456038
54,896,264,0.85434578605027
54,897,264,0.865163684976742
54,898,264,0.179487394452059
54,899,264,0.906556887799739
54,900,264,0.862265421993455
54,901,264,0.857601070758628
54,902,264,0.770102169636274
54,903,264,0.832523086240337
54,904,264,0.873317357438764
54,905,264,0.780877300394812
54,906,264,0.872557954211096
54,907,264,0.7491294939611
54,908,264,0.871750109265948
54,909,264,0.859477817000444
55,910,264,0.789706366601334
55,911,264,0.756759627236071
55,912,264,0.831854331122072
55,913,264,0.845685762826343
55,914,264,0.864714933995717
55,915,264,0.714643044289365
55,916,264,0.876264919846547
55,917,264,0.770225451260209
55,918,264,0.714479426763186
55,919,264,0.825798489566285
55,920,264,0.872336428329348
55,921,264,0.748366742402704
55,922,264,0.792249430943255
55,923,264,0.875514930866149
55,924,264,0.834865209401944
55,925,264,0.288308108746293
55,926,264,0.820828263426774
55,927,264,0.867872870426711
55,928,264,0.842711319536923
55,929,264,0.854964298259406
55,930,264,0.769661595144546
55,931,264,0.791405554873847
55,932,264,0.838375788139684
56,933,264,0.833203305112056
56,934,264,0.149203406615689
56,935,264,0.847236990111958
56,936,264,0.833846277683441
56,937,264,0.920180556657882
56,938,264,0.758665336175532
56,939,264,0.868994527460162
56,940,264,0.860971194843988
56,941,264,0.177856325742783
56,942,264,0.166514032049569
56,943,264,0.800359850480704
56,944,264,0.9145131345389
56,945,264,0.837268767637794
56,946,264,0.871156454461837
56,947,264,0.839533592572278
56,948,264,0.880176659790272
56,949,264,0.799830545334571
56,950,264,0.158370452275351
56,951,264,0.892395086265628
56,952,264,0.839756517225571
57,953,264,0.78262201092734
57,954,264,0.9071014480877
57,955,264,0.784114934560779
57,956,264,0.728875219712971
57,957,264,0.809927024536464
57,958,264,0.810368212579972
57,959,264,0.877651136805498
57,960,264,0.911639668104941
57,961,264,0.86204317038826
57,962,264,0.892215253299342
57,963,264,0.880864126616999
57,964,264,0.244003667961865
57,965,264,0.735957987165731
57,966,264,0.698780201409643
57,967,264,0.836110117709314
57,968,264,0.770477751221984
57,969,264,0.797657981877545
57,970,264,0.87894399617189
57,971,264,0.714162055223119
57,972,264,0.931314882830381
58,973,264,0.748768863147977
58,974,264,0.87286000409242
58,975,264,0.884907772604228
58,976,264,0.355214455157726
58,977,264,0.730374830466893
58,978,264,0.278563752068333
58,979,264,0.723024690215787
58,980,264,0.844867018154626
58,981,264,0.845835007273744
58,982,264,0.360377824201648
58,983,264,0.245150972720635
58,984,264,0.742298149708348
58,985,264,0.616963051052963
58,986,264,0.640013894491373
58,987,264,0.806477106439088
58,988,264,0.70411054468709
58,989,264,0.735767165443287
58,990,264,0.764396829971646
58,991,264,0.833482464561052
58,992,264,0.282625900473365
59,993,264,0.84738047847562
59,994,264,0.896311988953511
59,995,264,0.845019380363606
